-0.071531 0.244250 -0.869908 3.419422 0.471387 1.519598 -1.846761 1.039860 0.918026 -6.366901 3.027901 -4.568112 -11.178498 0.771946 -4.674878 -2.938044 1.847010 -0.116146 0.483812 6.426850 -0.051786 4.422422 2.349506 -4.056569 0.068635 3.015346 -3.819243 0.416600 -3.511022 -3.428074 0.804506 -2.347117 -4.692785 1.478464 0.836232 4.914107 -1.062019 -1.882827 -6.129829 1.447917 3.994688 2.530685 1.449190 -1.400263 1.413811 -1.118083 0.472108 -5.016562 -2.882165 -1.022328 5.502357 -0.549314 0.233333 
1.984303 -0.158397 -1.861500 3.419422 0.425592 2.468939 -0.573455 -0.329966 1.467024 -1.355345 4.126358 -3.546353 -11.178498 1.332313 -5.422530 -2.938044 1.847010 -0.116146 0.483812 6.426850 0.879564 4.254042 2.349506 -3.524135 0.068635 3.015346 -2.619282 0.416600 -3.675856 -3.428074 0.028950 -2.347117 -4.004783 -1.538616 0.836232 2.710783 -1.062019 -1.882827 -4.345417 2.342132 2.482453 1.312133 1.808704 -1.400263 1.746780 -0.767084 0.659380 -5.582432 -2.882165 0.851704 5.576580 1.240008 0.193333 
-0.071531 0.244250 -0.869908 3.419422 0.471387 1.519598 -1.846761 1.039860 0.887915 -6.366901 3.027901 -4.568112 -11.178498 0.771946 -4.674878 -2.938044 1.847010 -0.116146 0.483812 6.426850 -0.051786 4.422422 2.349506 -4.056569 0.068635 3.015346 -3.819243 0.416600 -3.511022 -3.428074 0.804506 -2.347117 -4.692785 1.478464 0.836232 4.914107 -1.062019 -1.882827 -6.129829 1.447917 3.994688 2.530685 1.449190 -1.400263 1.413811 -1.118083 0.472108 -5.016562 -2.882165 -1.022328 5.502357 -0.549314 0.233333 
0.340165 0.691723 -0.995964 3.419422 -0.313715 2.468939 -2.319730 -0.974570 2.251411 -1.956340 4.126358 -3.514479 -9.737733 0.886965 -3.802572 -2.938044 2.151179 0.134765 0.483812 6.426850 0.879564 3.060870 3.280192 -4.056569 -3.256221 3.015346 -3.275313 -0.028369 -0.949576 -1.795560 0.028950 -2.154870 -4.004783 1.444463 -0.112863 1.295268 -0.340105 -2.537592 -4.297364 1.447917 2.482453 0.800087 1.449190 -1.400263 1.413811 -1.118083 0.659380 -3.243026 -2.882165 -1.022328 5.502357 -0.549314 0.253333 
-0.969558 0.691723 -0.869908 2.410852 -1.175117 1.519598 -1.846761 1.039860 0.770325 -4.354177 3.027901 -1.857753 -11.178498 1.332313 -4.674878 -4.350109 2.288805 -0.116146 0.483812 6.426850 0.879564 4.254042 2.349506 -4.056569 0.068635 3.015346 -2.619282 0.416600 -3.675856 -3.428074 0.028950 -2.347117 -4.004783 0.384780 0.836232 2.710783 -1.062019 -1.882827 -6.129829 1.447917 3.994688 0.441295 1.335068 -0.796786 0.711187 -0.767084 0.058080 -6.573347 -3.370890 0.101727 5.689301 0.678967 0.236667 
0.645307 -1.318309 -0.869908 3.419422 0.471387 2.468939 0.357271 -0.329966 1.467024 -1.619482 3.363587 -3.328715 -11.178498 1.302770 -3.802572 -2.938044 1.847010 -0.116146 0.483812 6.040786 2.224724 4.254042 2.706458 -1.182243 -2.716790 1.873423 -3.275313 -0.050691 -3.511022 -2.375615 -1.951805 -2.347117 -3.004027 1.444463 -0.112863 2.710783 -1.062019 -3.918716 -4.297364 2.342132 2.356992 2.217164 1.449190 -1.861162 1.413811 -1.118083 0.659380 -3.762123 -2.882165 -1.022328 5.502357 -0.549314 0.290000 
-0.071531 0.244250 -0.869908 3.419422 0.471387 2.468939 0.357271 -0.329966 1.467024 -1.619482 4.126358 -3.514479 -9.737733 0.800563 -3.802572 -2.811309 1.847010 -0.116146 0.479148 6.426850 0.879564 3.060870 3.280192 -4.811582 -4.399947 3.015346 -3.275313 -0.028369 -0.949576 -1.795560 0.028950 -2.347117 -4.004783 1.444463 -0.112863 1.295268 -0.340105 -2.537592 -4.297364 1.447917 2.482453 0.800087 1.449190 -1.400263 1.746780 -0.767084 0.659380 -5.016562 -2.882165 0.851704 5.576580 1.240008 0.283333 
-0.071531 0.691723 -0.869908 2.410852 0.844899 0.269414 -0.577361 0.022906 0.770325 -4.111473 3.027901 -1.857753 -10.169388 0.800563 -3.802572 -2.938044 2.151179 -0.116146 0.483812 6.426850 0.879564 4.254042 2.349506 -2.179614 0.068635 3.015346 -2.619282 0.416600 -3.675856 -1.795560 0.658972 -1.835207 -4.004783 1.478464 1.105957 4.223783 -1.062019 -1.548176 -4.297364 1.447917 2.482453 0.800087 1.335068 -1.400263 1.413811 -1.118083 0.659380 -3.762123 -3.005880 -1.171872 5.502357 -0.080568 0.210000 
-0.969558 0.691723 -0.869908 2.410852 -0.313715 2.173713 1.502243 -0.329966 0.770325 -4.354177 3.027901 -4.568112 -11.178498 0.771946 -4.674878 -2.938044 1.847010 -0.116146 0.483812 6.426850 0.879564 4.254042 2.349506 -4.056569 0.068635 3.015346 -3.819243 0.416600 -3.511022 -3.428074 0.658972 -1.202933 -3.364546 1.478464 0.836232 4.223783 -1.062019 -1.882827 -6.129829 1.447917 3.994688 0.441295 1.335068 -0.796786 0.711187 -0.767084 0.058080 -5.014350 -3.370890 0.101727 5.502357 0.678967 0.296667 
-0.969558 0.691723 0.702512 2.410852 -0.574953 1.519598 -1.846761 0.988283 0.918026 -4.354177 3.027901 -4.568112 -11.178498 1.332313 -4.674878 -2.938044 1.847010 -0.116146 0.483812 3.024708 0.879564 4.254042 2.092874 -2.712534 0.068635 3.015346 -2.619282 0.416600 -3.675856 -3.428074 0.028950 -2.347117 -4.004783 0.384780 0.836232 2.710783 -1.062019 -1.882827 -6.129829 1.447917 3.994688 0.441295 1.335068 -0.796786 0.711187 -0.767084 -0.014457 -5.479785 -3.370890 0.101727 5.502357 0.678967 -0.010000 
