-2.634999 2.874148 0.440135 -2.257530 2.350905 -1.587370 1.692910 -6.420994 1.270067 0.388504 -3.554930 -3.769629 -1.926909 0.755620 -5.848556 -1.080206 -0.701772 -0.655871 -2.030186 -0.654288 -1.004695 -2.641281 3.093581 1.857770 1.059739 0.911346 0.890168 0.602262 -0.700231 -0.370457 0.871845 -1.140201 0.787925 0.518557 2.004848 0.339002 0.145672 0.191961 2.080038 0.887759 -0.225056 2.145249 -0.810464 0.799123 -1.418820 0.086370 4.043222 0.707825 0.744500 -0.472421 0.239061 -0.954306 0.293333 
-2.634999 3.708705 0.131447 1.538985 3.609866 -0.594435 2.797026 -6.420994 -1.631824 1.143246 -3.538224 -3.769629 -1.926909 0.755620 -7.941526 -2.897621 -1.454360 0.645971 -0.457103 -0.654288 -1.796647 -1.937382 3.093581 1.857770 1.059739 0.911346 0.890168 -0.129452 -1.006488 -0.370457 0.871845 -1.140201 0.787925 0.518557 2.004848 0.735274 0.095083 0.191961 2.080038 0.573190 -0.225056 1.743758 -0.464681 0.121791 -0.269909 0.086370 2.991277 0.707825 0.762415 -0.472421 0.239061 -1.693099 0.266667 
-2.634999 3.681636 0.345406 3.282922 2.350905 -2.315316 -0.561023 -6.094912 -0.402033 1.091425 -2.920495 -3.769629 -1.157099 1.107820 -7.941526 -2.498321 -1.454360 0.002938 -1.750506 -0.564918 -1.249311 -2.641281 3.093581 3.115201 1.059739 1.209851 0.890168 -1.097468 -1.006488 0.338753 0.937566 -1.140201 0.787925 0.399915 1.080665 0.339002 0.095083 0.236079 2.080038 0.724199 -0.225056 1.759216 -0.464681 0.121791 -0.269909 0.086370 2.991277 0.707825 0.762415 -0.472421 0.295411 -1.693099 0.076667 
-2.634999 2.874148 0.345406 1.992393 2.350905 -1.774263 -0.561023 -6.094912 -0.402033 1.091425 -2.148120 -3.769629 -1.157099 1.107820 -7.941526 -2.897621 -1.454360 0.645971 -0.457103 -0.654288 -1.796647 -1.937382 3.093581 1.857770 1.059739 0.911346 0.890168 -0.129452 -1.006488 -0.370457 0.871845 -1.140201 0.787925 0.518557 2.004848 0.339002 0.095083 0.852798 2.089525 0.696363 -0.225056 1.653262 -0.810464 0.799123 -1.418820 0.060356 4.043222 0.707825 0.744500 -0.472421 0.577483 -3.379820 -0.373333 
-2.634999 3.708705 0.023426 1.992393 0.144416 -2.913515 0.236669 -6.420994 -2.361783 2.715037 -1.345968 -3.769629 -1.157099 0.188308 -7.941526 -0.881039 -0.701772 0.138082 -1.430526 -0.564918 -1.249311 -4.020439 1.677157 1.857770 1.059739 0.124690 0.358734 0.319629 -0.700231 -0.370457 0.871845 -1.140201 0.787925 0.518557 2.004848 0.339002 0.095083 0.236079 2.080038 0.724199 -0.225056 1.743758 -0.810464 0.799123 -0.269909 0.086370 2.991277 0.474426 0.762415 -0.472421 0.239061 -1.502100 0.310000 
-2.634999 3.708705 0.440135 0.580140 2.350905 -1.587370 1.692910 -6.420994 1.270067 0.388504 -3.538224 -3.769629 -1.926909 0.755620 -5.848556 -1.080206 -0.701772 -0.655871 -2.030186 -0.654288 -0.578876 -3.428011 0.734319 0.853778 1.059739 0.124690 0.890168 0.319629 -0.700231 -0.370457 1.184258 -1.140201 0.787925 0.518557 1.494898 0.735274 0.095083 0.191961 0.735503 0.887759 -0.225056 1.743758 -0.810464 0.799123 -1.418820 0.086370 2.991277 1.460976 0.744500 -0.857617 0.239061 -1.051009 0.260000 
-2.634999 3.681636 -1.154812 -1.106247 3.609866 -1.587370 1.618537 -6.420994 -0.332554 2.715037 -1.345968 -3.965155 -1.157099 1.107820 -8.671834 -1.426393 -1.454360 0.445580 -1.750506 -0.564918 -1.249311 -2.641281 2.016748 2.163621 1.059739 0.124690 0.890168 -1.039149 -1.006488 0.263441 0.871845 0.227217 0.787925 0.518557 2.004848 0.339002 0.095083 0.191961 1.224897 0.724199 -0.225056 1.743758 -0.464681 0.121791 -0.269909 0.086370 2.991277 0.707825 0.744500 -0.472421 0.577483 -3.379820 -0.163333 
-2.634999 3.708705 0.345406 1.992393 2.350905 -2.315316 -0.561023 -6.094912 -0.402033 1.091425 -2.148120 -3.769629 -1.157099 1.107820 -7.941526 -2.498321 -1.454360 0.002938 -1.750506 -0.564918 -1.249311 -2.641281 3.093581 3.115201 1.059739 1.209851 0.890168 -1.097468 -1.006488 0.338753 0.937566 -1.140201 0.787925 0.399915 1.080665 0.339002 0.095083 0.852798 2.089525 0.696363 -0.225056 1.653262 -0.810464 0.799123 -1.418820 0.060356 4.043222 0.707825 0.744500 -0.472421 0.577483 -2.414888 0.290000 
-2.634999 3.708705 -2.730727 -1.106247 3.609866 -1.587370 1.618537 -6.420994 -0.332554 2.715037 -1.345968 -3.965155 -1.157099 1.107820 -8.671834 -1.426393 -1.454360 0.445580 -1.750506 -0.564918 -1.249311 -2.641281 2.016748 2.163621 1.059739 0.124690 0.890168 -1.039149 -1.006488 0.263441 0.871845 0.227217 0.787925 0.518557 2.004848 0.339002 0.095083 0.191961 1.224897 0.724199 -0.225056 1.743758 -0.464681 0.121791 -0.269909 0.086370 2.991277 0.707825 0.744500 -0.472421 0.577483 -2.414888 0.256667 
-2.634999 3.708705 -1.154812 -1.106247 2.350905 -1.774263 -0.561023 -6.094912 -0.402033 1.091425 -2.148120 -3.769629 -1.157099 1.107820 -7.941526 -2.909615 -1.454360 0.002938 -1.750506 -0.564918 -1.249311 -2.641281 3.093581 1.857770 1.059739 1.209851 0.890168 -1.097468 -1.006488 0.338753 0.937566 -1.140201 0.787925 0.518557 2.004848 0.339002 1.095455 0.824305 2.080038 0.724199 -0.225056 1.743758 -0.810464 0.799123 -1.418820 0.086370 4.043222 0.707825 0.421689 -0.857617 0.239061 -1.693099 0.216667 
-2.634999 3.708705 0.440135 -0.835644 3.609866 -0.454634 1.618537 -6.420994 -0.332554 2.715037 -1.345968 -3.965155 -1.157099 1.107820 -7.507185 -0.881039 1.062996 0.668245 -0.067652 -0.564918 -1.249311 -3.831184 2.290898 0.853778 1.059739 0.124690 0.890168 0.319629 -0.700231 -0.370457 0.871845 -1.140201 0.787925 0.518557 1.494898 0.735274 0.095083 0.191961 2.080038 0.887759 -0.225056 1.743758 -0.810464 0.799123 -1.418820 0.086370 4.043222 0.707825 0.744500 -0.472421 0.239061 -0.954306 0.266667 
-2.634999 2.874148 0.345406 1.992393 2.350905 -1.587370 1.692910 -5.640047 -2.361783 2.715037 -1.345968 -3.769629 -1.477556 -0.523052 -7.941526 -0.881039 -0.701772 0.205041 -2.165166 -0.654288 -1.004695 -2.641281 0.734319 1.857770 1.059739 0.124690 0.890168 0.319629 -1.006488 -0.370457 0.871845 -1.140201 0.821655 0.518557 1.494898 0.735274 0.095083 0.191961 2.080038 1.138860 -0.225056 1.759216 -0.464681 0.121791 -0.269909 0.060356 4.043222 0.707825 0.744500 -0.472421 0.577483 -3.379820 0.130000 
-2.634999 3.708705 0.131447 -1.106247 3.609866 -1.587370 1.618537 -6.420994 -0.332554 2.715037 -1.345968 -3.965155 -1.157099 1.107820 -8.671834 -1.426393 -1.454360 0.445580 -1.750506 -0.564918 -1.249311 -2.641281 3.301821 3.554741 -0.873856 0.124690 0.890168 0.319629 -1.006488 -0.370457 0.871845 -1.140201 0.821655 0.518557 2.004848 0.339002 0.064533 0.191961 2.080038 1.052835 -0.225056 1.743758 -0.555766 0.121791 -0.269909 0.086370 2.991277 0.474426 0.762415 -0.857617 0.239061 -1.693099 0.300000 
-2.634999 2.874148 0.440135 -2.257530 2.350905 -1.587370 1.692910 -6.420994 1.270067 0.388504 -3.554930 -3.769629 -1.926909 0.755620 -5.848556 -1.080206 -0.701772 -0.655871 -2.030186 -0.654288 -1.004695 -2.641281 3.093581 1.857770 1.059739 0.911346 0.890168 0.602262 -2.510446 -0.370457 0.871845 -1.140201 0.787925 0.518557 2.004848 0.339002 0.145672 0.191961 3.729013 0.887759 -0.225056 2.145249 -0.810464 0.799123 -1.418820 0.086370 4.043222 0.707825 0.744500 -0.472421 0.239061 -0.954306 0.106667 
-2.634999 3.708705 0.440135 -0.694278 2.350905 -1.587370 1.692910 -6.420994 1.270067 0.388504 -3.554930 -3.769629 -1.926909 0.755620 -5.848556 -1.080206 -0.701772 -0.655871 -2.030186 -0.654288 -1.004695 -2.641281 1.677157 2.110828 1.059739 0.124690 0.358734 0.319629 -1.195475 -0.370457 0.871845 -1.140201 0.787925 0.518557 2.004848 0.339002 0.095083 0.236079 2.080038 0.887759 -0.225056 1.743758 -0.810464 0.799123 -1.418820 0.086370 4.043222 0.707825 0.744500 -0.472421 0.239061 -0.954306 0.190000 
-2.634999 3.708705 0.440135 -0.835644 3.351711 -1.587370 1.692910 -5.010655 -2.361783 2.715037 -1.345968 -3.769629 -1.157099 0.188308 -7.941526 -0.881039 -0.701772 0.138082 -1.430526 -0.564918 -1.249311 -4.020439 3.093581 0.853778 1.059739 0.124690 0.890168 0.319629 -1.045065 -0.370457 0.871845 -1.140201 0.787925 0.902470 1.494898 0.904630 0.095083 0.191961 2.080038 0.724199 -0.225056 1.759216 -0.464681 0.121791 -1.418820 0.086370 2.991277 1.460976 0.744500 -0.472421 0.239061 -1.693099 -0.280000 
-2.634999 4.437495 0.440135 -0.694278 2.350905 -1.587370 1.692910 -6.933441 0.799510 2.715037 -1.020810 -3.769629 -0.241516 1.572131 -6.828705 -0.553739 -0.530816 0.445580 -2.775133 -0.654288 -1.004695 -1.516297 3.093581 1.857770 1.059739 0.124690 0.358734 0.563073 -0.700231 -0.370457 0.871845 -1.140201 0.787925 0.518557 2.004848 0.339002 0.095083 0.236079 2.080038 0.724199 -0.225056 1.759216 -0.464681 0.121791 -1.418820 0.086370 2.991277 1.460976 0.744500 -0.472421 0.239061 -1.051009 0.310000 
-2.634999 3.708705 0.440135 -0.835644 5.404171 -1.587370 1.692910 -6.420994 -2.361783 2.715037 -1.345968 -3.769629 -1.157099 0.188308 -7.941526 -0.881039 -0.701772 0.138082 -1.430526 -0.564918 -1.004695 -2.641281 0.734319 0.853778 1.059739 0.124690 0.890168 0.319629 -0.700231 -0.370457 0.871845 -1.140201 0.787925 0.518557 1.494898 0.735274 0.095083 0.191961 2.089525 1.052835 -0.225056 1.743758 -0.464681 0.121791 -1.418820 0.086370 2.991277 1.460976 0.744500 -0.472421 0.239061 -1.693099 0.223333 
-2.634999 3.708705 -1.154812 -1.106247 3.609866 -1.587370 1.618537 -6.420994 -0.332554 2.715037 -1.345968 -3.965155 -1.157099 1.107820 -7.507185 -0.881039 1.062996 0.668245 -0.067652 -0.564918 -1.249311 -3.831184 2.290898 1.857770 0.913013 0.124690 0.358734 0.319629 -0.700231 -0.370457 0.871845 -1.140201 0.787925 0.518557 2.004848 0.339002 0.095083 0.191961 2.080038 1.183299 -0.225056 1.743758 -0.810464 0.799123 -1.418820 0.086370 2.991277 1.460976 0.421689 -0.857617 0.239061 -1.693099 0.320000 
