0.704230 0.174983 -0.250733 0.027768 -0.897472 -0.163785 0.065927 -0.840170 -0.412119 0.575961 -0.890341 0.612955 -0.837170 -0.630719 0.181835 -0.906010 -0.321389 -0.726558 -0.573567 0.133463 0.186052 0.295117 -0.491796 0.001191 0.435093 0.922176 -0.069493 -1.589903 0.205807 -0.667940 0.208658 -0.067845 -0.550882 -0.065587 0.562639 -0.665970 0.177913 0.027393 0.112605 -0.344180 0.740557 0.533601 0.012687 0.306948 0.389294 -0.274330 0.314899 -0.950606 0.846197 -0.803950 0.595898 -0.820407 
0.704230 0.174983 -0.250733 0.027768 -0.897472 -0.163785 0.065927 -0.840170 -0.412119 0.575961 -0.890341 0.612955 -0.837170 -0.630719 0.181835 -0.906010 -0.321389 -0.726558 -0.573567 0.133463 0.186052 0.295117 -0.491796 0.001191 0.435093 0.922176 -0.069493 -1.589903 0.205807 -0.667940 0.208658 -0.067845 -0.550882 -0.065587 0.562639 -0.665970 0.177913 0.027393 0.112605 -0.344180 0.740557 0.533601 0.012687 0.306948 0.389294 -0.274330 0.314899 -0.950606 0.846197 -0.803950 0.595898 -0.820407 
-0.483140 -0.151655 0.956641 -0.788659 -0.905099 0.583204 0.022374 -0.461466 -0.995801 -0.163175 -0.432399 -0.447898 -0.804273 -0.359261 -0.888994 -0.018116 -0.327574 0.439964 -0.635837 -0.517901 0.478632 0.671310 0.536556 -0.735382 0.260321 0.314945 -0.354758 -0.010706 -0.183516 -0.527009 0.193717 0.553541 -0.570186 -0.779313 0.705949 -0.747644 0.890908 0.165793 -0.103538 0.622538 0.580143 0.278126 -0.501558 -0.063047 0.582512 0.464044 -0.590657 0.905738 0.822099 0.352949 0.308637 -0.820307 
-0.483140 -0.151655 0.956641 -0.788659 -0.905099 0.583204 0.022374 -0.461466 -0.995801 -0.163175 -0.432399 -0.447898 -0.804273 -0.359261 -0.888994 -0.018116 -0.327574 0.439964 -0.635837 -0.517901 0.478632 0.671310 0.536556 -0.735382 0.260321 0.314945 -0.354758 -0.010706 -0.183516 -0.527009 0.193717 0.553541 -0.570186 -0.779313 0.705949 -0.747644 0.890908 0.165793 -0.103538 0.622538 0.580143 0.278126 -0.501558 -0.063047 0.582512 0.464044 -0.590657 0.905738 0.822099 0.352949 0.308637 -0.820307 
0.551913 -0.698286 0.658242 0.585781 0.895900 -0.847707 -0.603569 -0.849880 -0.300315 0.190768 0.550034 -0.184630 -0.625495 0.265674 -0.446747 -0.919207 -0.644187 0.255033 -0.749715 1.277502 -0.698429 0.917397 0.514530 0.207473 0.580247 0.916094 0.999500 -0.177794 0.995098 -0.294498 0.240173 0.356976 0.391483 -0.250617 -0.397659 -0.667870 0.238036 -0.112047 -0.834561 0.151162 0.079890 0.700933 1.904150 -0.484755 0.915847 0.646942 0.697278 0.384294 0.993075 -0.143390 0.364006 -0.730814 
-0.483140 -0.151655 0.956641 -0.788659 -0.905099 0.583204 0.022374 -0.461466 -0.995801 0.259188 -0.432399 -0.447898 -0.804273 -0.359261 -0.888994 -0.018116 -0.327574 0.439964 -0.635837 -0.517901 0.478632 0.671310 0.536556 -0.735382 0.260321 0.314945 -0.354758 -0.010706 -0.183516 -0.527009 0.193717 0.553541 -0.570186 -0.779313 0.705949 -0.747644 0.890908 0.165793 -0.103538 0.622538 0.580143 0.278126 -0.501558 -0.063047 0.582512 0.464044 -0.590657 0.905738 0.822099 0.352949 0.308637 -0.820307 
0.551913 -1.338376 0.658242 0.585781 0.895900 -0.349314 -0.603569 -0.849880 -0.300315 0.190768 -0.582564 -0.184630 -0.625495 0.265674 0.699185 -0.919207 -0.644187 0.605565 -0.854018 0.327021 -0.698429 0.917397 0.514530 0.313455 0.466358 -0.169991 0.088013 0.294862 -0.635485 0.894805 0.087791 -0.220863 -0.064373 0.169312 -0.514089 -0.545314 0.102650 0.882601 -0.038190 0.459954 0.144141 0.077740 -0.373894 0.690939 0.409895 -0.362669 0.828867 -0.568709 0.708374 -0.143390 0.364006 -0.730814 
-0.389830 -1.338376 0.658242 0.585781 0.895900 -0.349314 -0.603569 1.302775 -0.300315 0.190768 -0.582564 -0.184630 -0.625495 0.265674 0.699185 -0.919207 -0.644187 0.567219 -0.854018 0.327021 -0.698429 0.917397 0.514530 0.313455 0.466358 0.075252 0.088013 0.294862 -0.635485 0.894805 0.087791 -0.220863 -0.064373 0.169312 -0.514089 -0.545314 0.102650 0.882601 -0.038190 0.459954 0.144141 0.077740 -0.373894 0.690939 0.409895 -0.362669 0.828867 -0.568709 0.708374 -0.143390 0.364006 -0.730814 
-0.389830 -1.338376 0.658242 0.585781 0.895900 -0.349314 -0.603569 1.302775 -0.300315 0.190768 -0.582564 -0.184630 -0.625495 0.265674 0.699185 -0.919207 -0.644187 0.567219 -0.854018 0.327021 -0.698429 0.917397 0.514530 0.313455 0.466358 0.075252 0.088013 0.294862 -0.635485 0.894805 0.087791 -0.220863 -0.064373 0.169312 -0.514089 -0.545314 0.102650 0.882601 -0.038190 0.459954 0.144141 0.077740 -0.373894 0.690939 0.409895 -0.362669 0.828867 -0.568709 0.708374 -0.143390 0.364006 -0.730814 
-0.891038 -0.623823 0.407794 0.472244 -0.499184 0.565099 0.437330 -0.461466 -1.322156 1.083319 -0.432399 -0.447898 -0.145912 -0.044165 -0.888994 -0.018116 -0.321389 -0.726558 -0.573567 0.133463 0.186052 0.295117 -0.452173 0.001191 0.435093 0.922176 -0.354758 -0.010706 -0.183516 -0.527009 0.193717 0.553541 -0.570186 0.028405 0.705949 -0.747644 0.890908 0.165793 -0.103538 0.622538 0.580143 0.278126 -0.501558 -0.063047 0.389294 -0.274330 0.314899 -0.950606 0.846197 -0.803950 0.595898 0.598329 
