-1.732447 -1.756619 1.863267 -2.816504 -0.988577 -3.625985 2.032555 -2.380997 -1.336493 -1.905316 -0.728889 1.494461 1.381860 -1.282159 1.470831 -2.672497 0.565886 2.614266 -2.167336 -0.562493 0.077020 0.578194 -0.232046 0.689898 -1.311906 5.132249 -0.550328 -2.583703 2.267593 0.677872 -2.983823 0.106751 1.451811 -1.381599 -6.457163 -2.534183 -0.415278 -1.746653 -1.309405 0.903712 1.743100 1.902845 -3.236164 1.358164 1.437086 0.379772 4.261388 -2.628619 4.597226 0.662321 -0.957387 -3.775557 0.260000 
-0.729102 -0.151924 1.815031 -1.786517 -0.988577 -4.659525 -0.630784 -2.380997 -0.575247 -1.793821 -0.211066 4.395183 2.325522 -0.645045 0.076367 -2.159045 0.565886 1.658166 -1.431655 -0.562493 -0.113562 0.578194 -1.074246 -0.251100 0.040844 3.520896 -0.550328 -4.579453 4.419170 -1.693720 -0.806400 0.106751 -0.550318 -1.280918 -6.457163 -2.534183 -0.415278 -0.893410 0.091188 0.903712 1.743100 0.876077 -3.236164 2.140946 1.437086 -0.149382 4.428585 -1.431924 4.597226 -0.187924 -0.957387 -3.775557 0.240000 
0.494722 -0.961379 1.863267 -0.732721 -2.669046 -3.625985 -1.971102 -4.238112 -2.776621 -1.918154 -0.211066 0.343934 1.381860 -0.625748 0.619987 -2.672497 -0.068949 0.297064 -1.592481 0.521132 -0.194011 -0.633790 -0.055648 0.689898 0.281049 4.966119 -0.415933 -2.583703 2.661320 0.677872 -2.983823 0.106751 1.451811 -1.280918 -5.511326 -2.534183 -0.415278 -2.628761 0.835063 0.746697 1.227692 1.486168 -2.720126 1.721411 1.191425 -0.149382 4.261388 -2.628619 4.597226 0.662321 -0.957387 -4.332174 0.223333 
0.494722 -0.961379 1.863267 -0.732721 -0.988577 -3.845128 -1.971102 -4.238112 -1.336493 -1.793821 -1.696896 1.494461 2.325522 -0.645045 0.076367 -2.159045 0.565886 1.658166 -0.733693 -0.562493 0.050680 0.419911 -0.332305 0.689898 0.281049 5.132249 -0.550328 -2.583703 2.267593 0.677872 -0.806400 1.613629 -1.590237 -2.763352 -6.457163 -3.614939 -0.415278 -0.893410 0.091188 0.903712 1.743100 0.876077 -3.236164 1.358164 1.437086 0.285500 3.533402 -1.896086 3.025126 0.662321 -0.957387 -4.332174 0.113333 
-1.732447 -0.919310 1.718649 -2.816504 -0.988577 -3.625985 2.032555 -2.380997 -1.336493 -1.793821 -1.109704 1.479368 1.138757 -0.645045 -0.377938 -2.672497 2.070057 1.518395 -1.592481 -0.085841 0.788429 -0.633790 -0.055648 0.689898 0.281049 5.132249 -0.550328 -1.746847 3.723169 0.677872 -0.995169 1.657692 -0.550318 -1.280918 -6.457163 -2.534183 -0.415278 -0.893410 0.091188 0.903712 1.743100 0.876077 -3.236164 2.140946 1.437086 -0.149382 4.428585 -1.431924 4.597226 -0.187924 -0.957387 -3.775557 0.176667 
-0.729102 -0.151924 1.815031 -1.786517 -0.988577 -4.659525 -0.630784 -2.380997 -0.575247 -1.793821 -0.211066 4.395183 2.325522 -0.645045 0.076367 -2.159045 0.565886 1.658166 -1.431655 -0.562493 -0.113562 0.578194 -1.074246 -0.251100 0.040844 3.520896 -0.550328 -4.579453 4.419170 -1.693720 -0.806400 0.106751 1.451811 -1.280918 -6.457163 -2.534183 -0.415278 -1.746653 -1.309405 0.903712 1.743100 1.902845 -3.236164 1.358164 1.437086 0.379772 4.261388 -2.628619 4.597226 0.662321 -0.957387 -3.775557 0.246667 
-1.732447 -0.961379 1.641516 -1.786517 -0.988577 -1.991946 2.962813 -2.782653 -2.314571 -1.793821 -1.109704 1.494461 1.381860 -0.645045 0.619987 -2.672497 0.565886 2.614266 -2.167336 -0.883691 -0.194011 -0.633790 -0.055648 0.689898 0.281049 5.132249 -0.550328 -1.746847 2.267593 0.677872 -0.995169 0.106751 -0.265263 0.276034 -6.457163 -2.534183 -0.415278 -0.893410 0.091188 0.746697 1.227692 1.902845 -3.236164 1.358164 1.437086 0.379772 4.261388 -1.431924 4.597226 0.662321 -0.957387 -4.044787 0.273333 
-0.729102 -0.151924 1.815031 -1.786517 -0.988577 -4.659525 -0.630784 -2.380997 -0.575247 -1.793821 -0.211066 4.395183 2.325522 -0.645045 0.076367 -2.159045 0.565886 1.658166 -1.431655 -0.562493 -0.113562 0.578194 -1.074246 -0.251100 0.040844 3.520896 -0.550328 -4.579453 4.419170 -1.693720 -0.806400 0.106751 -0.550318 -1.280918 -6.457163 -2.621757 0.843292 -2.628761 0.835063 0.903712 1.743100 0.876077 -3.236164 2.140946 1.437086 -0.149382 4.428585 -1.431924 4.597226 -0.187924 -0.957387 -3.775557 0.196667 
-0.729102 -0.151924 1.815031 -1.786517 -0.988577 -4.659525 -0.630784 -1.708895 -0.575247 -1.793821 -0.211066 4.395183 2.325522 -0.645045 0.076367 -2.159045 0.565886 3.620896 -1.010159 -0.562493 -0.113562 0.578194 -1.074246 -0.251100 0.040844 3.520896 -0.550328 -4.579453 4.419170 0.209997 -0.806400 0.106751 -0.550318 -1.280918 -6.457163 -2.621757 -0.415278 -2.988160 1.429594 0.903712 2.678347 3.573739 -3.236164 1.305007 1.729689 -0.149382 4.261388 -1.431924 4.597226 1.074896 -0.957387 -4.656260 0.286667 
-0.729102 -0.151924 3.505145 -2.681326 -0.440668 -3.113692 0.409967 -3.875899 -0.575247 -1.793821 -0.211066 0.660632 1.381860 -0.645045 0.619987 -2.672497 0.565886 1.658166 -1.592481 -0.637602 -0.194011 -0.633790 -0.055648 0.689898 0.281049 6.501097 -0.550328 -2.583703 2.807290 0.485924 0.612064 0.378040 -0.265263 0.276034 -6.457163 -4.308138 -0.415278 -0.893410 0.091188 0.903712 1.743100 0.876077 -2.760542 2.140946 1.437086 -0.149382 4.428585 -1.431924 4.597226 0.662321 -0.957387 -2.484761 0.123333 
