-0.444764 0.774810 0.733312 0.275316 5.263076 -2.304714 0.245820 0.671955 0.624345 -1.732914 -5.146065 -1.010760 2.506694 -5.592467 0.986856 0.662864 2.147988 3.515380 -3.565502 0.148672 -3.429041 -4.339553 2.836521 -0.470704 -3.693078 0.848967 -5.637811 -0.300778 2.651712 0.380953 3.078174 -2.846831 2.933299 -1.128379 2.955409 1.595319 1.198261 -0.586619 -2.977179 4.518610 3.388755 12.074660 -3.980129 -4.124378 -0.386047 4.773998 5.594528 9.168952 -0.700880 4.449841 -3.332960 -0.113778 0.293333 
-0.444764 0.774810 -1.390618 0.275316 5.263076 -2.177101 0.245820 0.671955 0.624345 -1.732914 -5.477766 0.285138 2.506694 -5.592467 2.502863 0.662864 1.835554 3.304475 -3.127861 0.148672 -2.570280 -5.172082 2.503476 -0.225558 -2.389467 0.848967 -3.709990 -0.300778 4.126246 -0.520305 3.078174 -1.459070 3.342684 -0.516237 2.965678 0.536423 1.198261 -0.586619 -2.977179 3.063026 3.388755 12.074660 -3.980129 -4.124378 -0.386047 4.773998 5.594528 9.168952 -0.245760 4.700719 -3.332960 -0.113778 0.296667 
-0.860082 0.774810 -0.180030 0.429088 5.263076 -2.177101 0.245820 0.834495 0.624345 -1.421093 -5.477766 0.815820 2.506694 -5.592467 2.502863 1.935472 -0.067654 2.596972 -3.450595 -2.126192 -2.419977 -4.339553 2.836521 -0.231524 -1.535610 0.848967 -3.709990 -0.781844 2.651712 -0.126312 3.117921 -1.459070 2.336443 0.088123 2.955409 0.943236 4.366966 -1.718991 -2.977179 3.842222 2.073261 12.497221 -2.047611 -4.124378 0.362564 4.773998 5.855765 9.168952 -0.700880 4.449841 -0.701157 -0.113778 0.263333 
-0.860082 0.774810 0.240480 0.429088 5.263076 -2.177101 0.245820 0.834495 0.624345 -1.421093 -5.477766 0.285138 2.506694 -5.592467 2.502863 1.935472 1.850728 3.304475 -3.567226 -0.692297 -2.550791 -4.339553 2.836521 -0.231524 -1.535610 0.848967 -3.709990 -0.781844 2.651712 -0.126312 3.117921 -1.459070 2.336443 0.088123 2.955409 0.943236 4.366966 -1.718991 -2.977179 3.842222 2.073261 12.497221 -2.047611 -4.124378 0.362564 4.773998 5.594528 9.168952 -0.700880 4.449841 -0.701157 -0.113778 0.243333 
-0.444764 0.774810 -1.390618 0.275316 4.454623 -2.304714 0.245820 0.671955 0.624345 -1.732914 -5.477766 0.285138 2.506694 -5.592467 2.502863 0.662864 0.830177 2.596972 -3.450595 -0.692297 -2.419977 -4.339553 2.836521 -0.470704 -1.707217 0.848967 -3.709990 0.158222 2.651712 0.752054 3.078174 -2.846831 2.933299 -1.128379 2.955409 0.928707 1.198261 -1.293421 -2.977179 3.425611 2.348057 12.074660 -3.980129 -4.124378 -0.386047 4.773998 5.594528 9.168952 -0.700880 4.449841 -3.332960 -0.113778 0.206667 
-0.444764 0.774810 -0.600641 -0.207091 5.457972 -2.177101 0.245820 0.671955 0.624345 -1.732914 -5.477766 -1.010760 2.506694 -5.808411 2.502863 0.662864 1.835554 3.304475 -3.450595 -0.692297 -2.141264 -4.339553 2.836521 -0.231524 -1.707217 0.848967 -4.938031 -0.653654 1.001916 -0.520305 3.117921 -2.846831 2.933299 -1.128379 2.069523 0.943236 4.366966 -1.718991 -4.225890 7.713406 2.073261 12.497221 -2.047611 -4.124378 -0.786933 4.773998 5.594528 9.168952 -0.245760 4.700719 -3.332960 -0.113778 0.126667 
-0.444764 0.774810 -1.390618 1.167697 5.263076 -2.177101 0.245820 0.671955 0.393009 -1.421093 -5.477766 0.285138 2.506694 -5.502122 2.502863 -0.331828 1.835554 3.304475 -3.450595 -0.692297 -2.141264 -4.339553 2.836521 2.153662 -1.707217 0.848967 -4.938031 -0.653654 1.001916 -0.520305 3.117921 -1.630525 0.995267 -1.411857 1.440751 0.963833 4.366966 -0.586619 -2.977179 4.127934 3.901286 12.074660 -3.980129 -4.124378 -0.386047 4.773998 5.594528 9.168952 -2.276715 4.700719 -3.332960 -0.113778 0.210000 
-0.444764 0.774810 -0.600641 -0.207091 5.263076 -2.177101 0.245820 -0.616538 0.624345 -1.732914 -5.477766 0.285138 2.506694 -5.502122 4.066153 1.935472 1.850728 5.403550 -3.161960 -0.157339 -2.419977 -4.339553 2.836521 -0.470704 -3.693078 0.848967 -3.709990 -0.300778 2.651712 -0.653998 1.618077 -1.459070 -0.061940 -1.411857 3.112380 1.595319 1.198261 0.279864 -2.977179 3.425611 3.388755 12.074660 -3.980129 -4.124378 -0.386047 4.773998 5.594528 9.168952 -0.245760 4.700719 -3.332960 -0.113778 0.336667 
-0.444764 0.774810 -1.390618 0.275316 5.263076 -2.564708 1.699494 -0.558143 0.787703 -1.401779 -5.477766 0.285138 2.506694 -5.592467 2.502863 0.662864 1.835554 2.596972 -3.565502 1.019823 -2.419977 -3.768934 2.842583 -1.476102 -3.456575 0.848967 -3.709990 0.386931 3.156209 -0.520305 3.117921 -1.459070 1.772375 -0.461215 1.686761 0.307638 4.366966 -0.717646 -2.977179 3.842222 3.388755 12.074660 -3.980129 -4.124378 -0.386047 4.773998 5.855765 9.168952 -0.245760 4.700719 -3.332960 0.047328 0.153333 
-0.444764 0.774810 0.733312 0.275316 5.263076 -2.304714 0.245820 0.671955 0.624345 -1.732914 -5.477766 -1.010760 2.506694 -5.592467 0.986856 0.662864 2.147988 3.304475 -3.565502 0.148672 -2.550791 -4.339553 2.836521 -0.231524 -1.707217 0.848967 -3.709990 -0.300778 2.651712 0.380953 3.078174 -2.846831 2.933299 -1.128379 2.955409 1.595319 1.198261 -0.586619 -2.977179 4.518610 3.388755 12.074660 -3.980129 -4.124378 -0.386047 4.773998 5.594528 9.168952 -0.700880 4.449841 -3.332960 -0.113778 0.293333 
-0.444764 0.774810 -1.390618 1.835501 5.263076 -2.177101 0.245820 0.671955 0.393009 -1.438420 -5.477766 -1.010760 2.506694 -5.808411 2.502863 0.662864 1.835554 3.304475 -3.450595 -0.692297 -3.568598 -4.339553 2.836521 -0.231524 -1.707217 0.848967 -3.709990 -0.653654 1.001916 -0.520305 3.117921 -1.630525 0.995267 -0.701270 1.440751 0.963833 4.366966 -0.586619 -2.977179 4.127934 3.901286 12.074660 -3.980129 -4.124378 -0.386047 4.773998 5.594528 9.168952 -2.276715 4.700719 -3.332960 -0.113778 0.173333 
-0.444764 0.774810 -2.479170 0.429088 5.263076 -2.177101 0.245820 0.834495 0.624345 -1.421093 -5.477766 0.285138 2.506694 -5.592467 2.502863 1.935472 1.850728 3.304475 -3.567226 -0.692297 -2.869208 -6.244847 2.836521 0.118305 -1.535610 0.848967 -3.709990 -0.781844 2.651712 -0.126312 3.117921 -1.630525 -0.061940 -1.128379 2.955409 1.595319 1.198261 -0.112658 -2.274830 3.425611 2.960577 12.074660 -3.980129 -3.868835 -0.386047 6.204901 5.594528 9.168952 -0.700880 4.449841 -3.332960 -0.113778 0.193333 
-0.444764 0.774810 -1.390618 0.275316 5.263076 -2.564708 1.699494 -0.558143 0.787703 -1.401779 -5.477766 0.285138 2.506694 -5.592467 2.502863 0.662864 1.835554 3.304475 -3.450595 -0.692297 -2.419977 -5.365607 3.103535 -1.476102 -2.253208 0.848967 -3.709990 0.386931 3.156209 0.335676 3.673288 -1.477865 0.394676 -3.283091 0.631232 0.020139 2.843570 -0.586619 -2.977179 3.063026 3.388755 12.074660 -3.980129 -4.124378 -0.386047 4.773998 5.855765 9.168952 -0.245760 4.700719 -3.332960 0.047328 0.236667 
-0.444764 0.774810 -0.600641 -0.207091 5.457972 -2.177101 0.245820 0.671955 0.624345 -1.732914 -5.477766 0.285138 2.506694 -5.502122 2.502863 -0.331828 1.835554 5.045493 -3.450595 -0.692297 -2.141264 -4.339553 2.836521 2.153662 -1.707217 0.848967 -4.938031 -0.653654 1.001916 -0.520305 3.117921 -2.846831 2.933299 -1.128379 2.069523 0.943236 4.366966 -1.718991 -4.225890 7.713406 2.073261 12.497221 -2.047611 -4.124378 -0.786933 4.773998 5.594528 9.168952 1.742678 4.700719 -3.332960 -0.113778 0.316667 
-0.444764 0.774810 0.733312 0.275316 5.263076 -2.863955 -0.671127 0.671955 0.624345 -1.732914 -5.477766 -1.010760 2.506694 -5.592467 0.986856 0.662864 2.147988 3.304475 -3.450595 -0.319896 -2.419977 -4.339553 2.836521 -0.231524 -1.984564 0.363676 -3.709990 -0.300778 3.522640 -0.520305 3.117921 -0.742396 1.772375 -0.461215 2.955409 1.595319 -0.964704 -1.211602 -2.977179 3.425611 2.073261 13.353396 -3.980129 -4.124378 -0.386047 4.773998 5.594528 9.762128 -0.700880 4.449841 -3.332960 -0.113778 0.246667 
-0.444764 2.067647 -1.802056 1.317588 3.523443 -1.422773 -2.085931 0.143093 0.393009 -1.421093 -5.477766 -1.010760 2.506694 -5.592467 0.986856 0.662864 0.333224 2.596972 -3.565502 1.019823 -2.419977 -3.768934 2.439533 -1.678818 -3.456575 0.848967 -3.709990 0.386931 3.156209 -0.653998 3.673288 -1.477865 0.394676 -3.283091 0.631232 -0.278289 3.250858 0.640167 0.991163 4.039436 2.073261 12.074660 -2.032837 -4.603613 -0.386047 4.773998 5.785688 6.499446 4.781435 2.625546 -0.701157 -0.113778 0.240000 
-0.444764 0.774810 -2.479170 0.429088 5.263076 -2.177101 0.245820 0.834495 0.624345 -1.421093 -5.477766 0.285138 2.506694 -5.592467 2.502863 1.935472 1.850728 3.304475 -3.567226 -0.692297 -2.992843 -6.244847 2.836521 0.118305 -1.535610 0.848967 -3.709990 -0.781844 2.651712 -0.126312 3.117921 -1.459070 2.336443 0.088123 2.955409 0.943236 4.366966 -2.241265 -2.977179 3.842222 2.073261 12.497221 -3.980129 -4.124378 0.362564 4.773998 5.594528 9.168952 -0.700880 4.449841 -3.332960 -0.113778 0.106667 
-0.860082 0.774810 -0.180030 0.429088 5.263076 -2.177101 0.245820 0.834495 0.624345 -1.421093 -5.477766 0.285138 2.506694 -5.592467 2.502863 1.935472 -0.067654 2.596972 -3.450595 -2.126192 -2.419977 -4.339553 2.836521 -0.231524 -1.535610 0.848967 -3.709990 -0.781844 2.651712 -0.126312 3.117921 -1.459070 2.336443 0.088123 2.955409 0.943236 4.366966 -2.241265 -2.977179 3.842222 2.073261 12.497221 -3.980129 -4.124378 0.362564 4.773998 5.594528 9.168952 -0.700880 4.449841 -0.701157 -0.113778 0.126667 
-0.444764 0.774810 -2.479170 0.429088 5.263076 -2.177101 0.245820 0.834495 0.624345 -1.421093 -5.477766 0.285138 2.506694 -5.592467 2.518351 1.935472 1.850728 3.304475 -3.567226 -0.692297 -2.992843 -6.244847 2.836521 0.118305 -1.535610 0.848967 -3.709990 -0.781844 1.923820 -0.126312 3.117921 -1.459070 2.336443 0.088123 2.955409 0.943236 4.366966 -1.718991 -2.977179 3.842222 2.073261 12.497221 -2.047611 -4.124378 0.362564 4.773998 5.594528 9.168952 -0.700880 4.449841 -3.332960 -0.113778 0.286667 
-0.444764 0.774810 -1.390618 0.275316 5.263076 -2.564708 1.699494 -0.558143 1.447087 -1.401779 -5.146065 1.270422 2.506694 -5.592467 2.502863 0.662864 1.835554 3.304475 -3.450595 -0.692297 -2.419977 -4.339553 2.530709 0.299813 -1.707217 1.277589 -3.709990 -0.300778 4.126246 -0.520305 3.078174 -1.459070 3.342684 -1.930093 2.965678 0.536423 1.198261 -0.586619 -3.752595 3.063026 3.388755 12.074660 -3.353370 -4.124378 -0.386047 4.773998 5.594528 9.168952 -1.506327 4.700719 -1.497535 0.047328 0.180000 
-0.444764 0.852931 -1.390618 0.275316 3.523443 -1.617645 0.245820 0.671955 0.624345 -1.732914 -5.477766 1.270422 2.506694 -5.270984 2.502863 1.935472 1.850728 3.304475 -3.161960 0.148672 -2.570280 -5.172082 2.503476 -0.231524 -1.707217 0.848967 -3.709990 -0.300778 2.651712 -1.612086 -1.463824 -1.630525 -0.061940 -1.128379 2.955409 1.595319 1.198261 -0.112658 -2.274830 3.425611 2.960577 12.074660 -3.980129 -3.868835 -0.386047 6.204901 5.282521 9.168952 -1.506327 4.700719 -3.332960 -0.113778 0.293333 
-0.444764 0.774810 -2.479170 -0.338591 5.263076 -2.564708 1.699494 -0.558143 0.787703 -1.401779 -5.146065 1.270422 2.506694 -5.592467 3.103303 0.826193 -0.067654 2.596972 -3.450595 -2.540976 -2.419977 -4.339553 2.836521 -0.027956 -1.707217 0.848967 -3.709990 -0.300778 2.450047 -2.245125 1.575313 -1.459070 -0.061940 -2.683987 1.232301 0.943236 4.366966 -1.718991 -2.977179 3.842222 1.705000 13.166517 -3.377604 -4.124378 -0.386047 4.773998 5.594528 9.168952 -0.700880 4.397675 -3.332960 -2.770204 0.100000 
-0.860082 0.774810 -0.180030 0.396455 3.551207 -0.906338 -2.394340 -1.483959 0.624345 1.034180 -5.146065 0.303788 2.506694 -5.592467 4.066153 1.935472 1.850728 5.403550 -3.161960 -1.686467 -2.550791 -4.339553 2.836521 -0.231524 -1.707217 1.185365 -3.709990 -0.300778 3.404177 -1.612086 1.618077 -1.459070 1.772375 -0.461215 3.112380 1.595319 1.198261 0.279864 -2.977179 3.425611 3.388755 12.074660 -2.303687 -3.644587 -0.386047 4.702930 5.160577 6.652501 3.975424 3.347042 -0.701157 -0.113778 0.176667 
-0.444764 0.774810 0.733312 0.275316 5.263076 -2.304714 0.245820 0.671955 0.624345 -1.732914 -5.146065 0.285138 2.273089 -5.562568 2.502863 0.662864 0.333224 2.596972 -3.565502 2.270095 -2.419977 -3.768934 2.842583 -1.476102 -1.826936 0.848967 -3.709990 0.386931 3.156209 -0.653998 1.618077 -1.459070 -0.061940 -1.411857 1.686761 0.149321 4.366966 -0.808692 -2.977179 3.842222 3.388755 12.074660 -3.980129 -4.124378 -0.386047 4.773998 5.594528 9.168952 -0.700880 4.449841 -3.332960 -0.113778 0.270000 
-0.444764 0.774810 -1.390618 0.275316 4.454623 -2.304714 0.245820 0.671955 0.624345 -1.732914 -5.477766 0.285138 2.506694 -5.592467 2.502863 0.662864 1.835554 3.304475 -2.282211 0.148672 -2.570280 -5.172082 2.503476 -0.225558 -2.389467 0.848967 -3.709990 -0.653654 1.001916 -0.520305 3.117921 -1.459070 1.772375 -1.411857 1.686761 0.307638 4.366966 -1.718991 -2.977179 3.842222 3.388755 12.074660 -3.980129 -4.124378 0.027070 6.204901 5.594528 10.087909 -0.245760 4.700719 -3.332960 -0.113778 0.326667 
-0.860082 0.774810 -0.180030 0.429088 5.263076 -2.177101 0.245820 0.834495 0.624345 -1.421093 -5.477766 0.285138 2.506694 -5.592467 2.502863 1.935472 -0.067654 3.304475 -2.282211 0.148672 -2.570280 -5.172082 2.503476 -0.231524 -1.707217 0.848967 -3.709990 -0.300778 4.367957 0.380953 3.078174 -2.846831 2.933299 -1.128379 2.955409 0.943236 4.366966 -1.718991 -2.977179 3.842222 2.073261 12.497221 -2.047611 -4.124378 0.362564 4.773998 5.594528 9.168952 -0.700880 4.449841 -0.701157 -0.113778 0.143333 
1.261977 0.852931 -1.390618 0.275316 3.523443 -2.841988 -1.668942 0.671955 0.624345 -1.732914 -5.477766 1.270422 2.506694 -5.592467 2.502863 1.935472 1.169689 2.596972 -3.450595 -2.126192 -2.419977 -4.339553 2.836521 -0.231524 -1.648358 0.848967 -3.709990 -0.781844 2.651712 -0.126312 3.117921 -1.459070 2.336443 0.088123 2.955409 2.579969 1.198261 -0.586619 -2.977179 4.518610 3.388755 12.074660 -3.980129 -4.649538 -0.386047 6.204901 5.594528 10.087909 -0.245760 4.700719 -3.332960 -0.113778 0.250000 
-0.444764 0.774810 -1.390618 0.275316 5.263076 -2.564708 1.699494 -0.558143 0.787703 -1.401779 -5.477766 0.285138 2.506694 -5.592467 2.502863 0.662864 1.835554 2.596972 -3.565502 1.019823 -2.419977 -3.768934 2.842583 -1.476102 -3.456575 0.848967 -3.709990 0.386931 3.156209 -0.653998 1.618077 -1.459070 -0.061940 -1.411857 1.686761 0.307638 4.366966 -0.717646 -2.977179 3.842222 3.388755 12.074660 -3.980129 -4.124378 -0.386047 4.773998 4.919404 9.168952 -0.245760 4.700719 -3.332960 -1.250256 0.223333 
-0.444764 2.067647 -1.390618 0.779116 3.523443 -2.841988 1.123495 0.671955 0.935536 -1.732914 -5.477766 0.285138 2.506694 -5.592467 2.502863 0.662864 1.835554 3.304475 -3.642429 0.148672 -2.419977 -4.339553 2.836521 -0.470704 -3.693078 0.848967 -3.674693 -0.300778 3.156209 -0.653998 3.673288 -1.477865 2.336443 0.088123 1.440751 0.307638 3.501232 -1.718991 -4.133343 3.842222 2.073261 14.264482 -3.637724 -4.020548 -0.402141 5.294118 4.860736 6.499446 4.023188 2.625546 -0.701157 -0.113778 0.136667 
-0.444764 0.774810 -1.390618 0.275316 5.263076 -2.564708 1.699494 -0.558143 0.787703 -1.401779 -5.477766 0.285138 2.506694 -5.592467 2.502863 -0.331828 1.835554 3.304475 -3.450595 -0.692297 -3.050889 -4.339553 2.836521 -0.231524 -1.707217 0.363676 -3.709990 -0.300778 2.651712 -0.653998 1.618077 -1.459070 -0.061940 -1.411857 1.686761 0.307638 4.366966 -0.717646 -2.977179 3.098009 3.388755 12.074660 -3.980129 -4.124378 -0.386047 4.773998 5.855765 9.168952 -0.245760 4.700719 -3.332960 0.047328 0.230000 
-0.444764 0.774810 -1.390618 -0.207091 5.263076 -2.177101 0.245820 0.671955 0.624345 -1.732914 -5.477766 0.285138 2.506694 -5.502122 2.502863 0.662864 1.835554 2.596972 -3.565502 1.019823 -2.419977 -3.043135 2.842583 -1.476102 -3.456575 0.848967 -3.709990 0.386931 3.156209 -0.520305 3.117921 -1.630525 0.369505 -1.411857 1.440751 0.963833 3.469073 -0.112658 -2.274830 3.425611 2.960577 13.353396 -3.980129 -4.124378 -0.386047 4.773998 5.594528 9.168952 -0.700880 4.449841 -3.332960 -0.113778 0.213333 
-1.152695 0.774810 -1.390618 0.275316 5.263076 -2.564708 1.699494 -0.558143 1.447087 -1.401779 -5.146065 1.270422 2.506694 -5.592467 2.502863 0.662864 1.835554 3.304475 -3.450595 -0.692297 -2.419977 -5.365607 3.103535 0.299813 -1.707217 1.277589 -3.709990 -0.300778 4.126246 -0.520305 3.078174 -1.459070 3.342684 -0.516237 2.965678 0.536423 1.198261 -0.586619 -2.977179 3.063026 3.388755 12.074660 -3.353370 -4.124378 -0.386047 4.773998 5.282521 9.168952 -1.506327 4.700719 -3.332960 -0.113778 0.176667 
-0.444764 0.774810 -2.282884 0.275316 5.263076 -2.564708 1.699494 -0.558143 0.787703 -1.401779 -5.477766 0.285138 2.506694 -5.592467 2.502863 0.662864 1.835554 3.304475 -3.450595 -0.692297 -2.419977 -4.339553 2.530709 -1.476102 -2.253208 0.848967 -3.520585 0.386931 3.156209 -0.653998 3.673288 -1.477865 -0.846390 -3.283091 0.631232 0.020139 2.843570 -0.586619 -2.977179 3.063026 3.388755 12.074660 -3.980129 -4.124378 -0.386047 4.773998 5.855765 9.168952 -0.245760 4.700719 -3.332960 0.047328 0.166667 
-0.444764 0.774810 -1.390618 0.275316 5.263076 -2.177101 0.245820 -0.888602 0.393009 -1.732914 -5.477766 1.270422 2.506694 -3.963568 2.502863 0.280390 1.850728 3.304475 -3.450595 -0.692297 -3.568598 -6.244847 2.836521 0.118305 -1.535610 0.848967 -3.709990 -0.781844 2.651712 -0.126312 3.117921 -1.459070 2.336443 0.088123 2.955409 0.071124 4.366966 -2.241265 -2.977179 3.842222 2.073261 12.497221 -6.985932 -4.124378 0.362564 4.773998 5.594528 9.168952 -0.700880 4.449841 -3.332960 -0.113778 0.276667 
-0.444764 0.774810 -2.479170 0.429088 5.263076 -2.177101 0.245820 0.834495 0.624345 -1.421093 -5.477766 0.285138 2.506694 -5.592467 2.502863 1.935472 1.835554 2.222995 -3.161960 -0.692297 -2.880922 -4.339553 2.836521 -1.179587 -0.239263 0.848967 -3.709990 -0.184794 3.585238 -0.653998 3.673288 -1.477865 0.394676 -3.283091 1.440751 1.925904 4.366966 -0.376434 -2.274830 3.425611 2.073261 12.497221 -3.980129 -2.346844 -0.402141 4.702930 6.110317 9.168952 -0.700880 4.449841 -3.332960 -0.113778 0.273333 
-0.444764 2.067647 -1.390618 0.779116 3.523443 -2.841988 1.123495 0.671955 0.935536 -1.732914 -5.477766 0.285138 2.506694 -5.592467 2.502863 0.662864 1.835554 3.304475 -3.642429 0.148672 -2.419977 -4.339553 2.836521 -0.470704 -3.693078 0.848967 -3.709990 -0.300778 3.156209 -0.653998 3.673288 -1.477865 2.336443 0.088123 1.440751 0.307638 3.501232 -1.718991 -4.133343 3.842222 2.073261 14.264482 -3.637724 -4.020548 -0.402141 4.702930 4.860736 6.499446 4.023188 2.625546 -0.701157 -0.113778 0.263333 
-0.444764 0.774810 -1.390618 0.275316 4.454623 -2.304714 0.245820 0.671955 0.624345 -1.732914 -5.477766 0.285138 2.506694 -5.592467 2.502863 0.662864 1.835554 3.304475 -3.450595 -0.692297 -2.419977 -4.339553 2.836521 -0.231524 -1.707217 0.363676 -3.709990 -0.300778 2.651712 -0.520305 3.117921 -0.754994 0.369505 -1.411857 1.440751 0.963833 3.469073 -0.112658 -2.274830 2.289499 2.960577 13.353396 -3.980129 -4.124378 -0.386047 3.425444 5.594528 9.168952 -1.155595 4.449841 -3.332960 -1.047125 0.153333 
