-0.610335 -0.497753 -0.044066 -2.262466 4.110140 -0.998860 3.635736 -2.939742 1.430384 0.427378 -1.545168 3.100292 -2.592842 -5.151513 -1.695355 -2.499610 -1.397762 -3.806016 0.049576 0.621958 0.791652 -7.922117 5.335953 -0.637769 2.117965 -2.845283 -0.761970 -0.865872 0.855164 0.897678 0.600349 1.652396 -0.441125 -0.263177 0.174497 0.536349 0.394129 1.033114 0.448766 0.573765 -0.321989 0.379062 -0.860157 0.383562 0.007821 2.041035 0.352696 1.021531 -1.096515 1.437593 0.350482 -1.436348 0.466667 
-0.610335 0.719255 -0.209024 -2.262466 4.110140 -0.998860 2.925325 -2.939742 1.430384 1.405659 -1.545168 3.100292 -2.592842 -5.151513 -1.695355 -2.499610 -1.397762 -3.481580 0.049576 0.621958 0.791652 -7.922117 5.335953 0.718608 2.117965 -2.873722 -0.761970 -0.865872 0.855164 0.897678 0.600349 1.652396 -0.441125 -0.263177 0.174497 0.536349 0.394129 1.033114 0.448766 0.573765 -0.321989 0.376806 -0.860157 0.383562 0.007821 2.041035 0.352696 1.021531 -1.096515 1.437593 0.350482 -1.436348 0.460000 
-0.713670 0.719255 0.024874 -2.262466 3.868636 -1.389014 2.401206 -2.675242 1.430384 1.405659 -1.545168 3.100292 -2.742057 -5.151513 -2.547941 -2.499610 -1.397762 -3.806016 0.049576 0.062190 0.791652 -7.922117 5.335953 -0.637769 2.117965 -2.873722 -0.761970 -0.865872 0.855164 0.897678 0.600349 1.652396 -0.441125 -0.263177 0.174497 0.536349 0.394129 1.033114 0.448766 0.573765 -0.321989 0.376806 -0.860157 0.383562 0.007821 2.041035 0.352696 1.021531 -1.096515 1.437593 0.350482 -1.436348 0.380000 
-0.610335 0.719255 -0.209024 -1.210751 4.110140 -0.998860 2.925325 -2.395578 1.117809 1.405659 -1.426930 3.100292 -2.592842 -5.847592 -1.021185 -2.499610 -1.397762 -3.806016 0.049576 0.621958 0.791652 -7.922117 5.338699 -1.387320 1.165024 -2.873722 -0.761970 -0.865872 0.855164 0.897678 0.600349 1.652396 -0.441125 -0.263177 0.174497 0.536349 0.394129 1.033114 0.448766 0.573765 -0.321989 0.376806 -0.860157 0.383562 0.007821 2.041035 0.352696 1.021531 -1.096515 1.437593 0.350482 -1.436348 0.250000 
-0.610335 0.719255 -0.209024 -2.262466 4.110140 -0.797580 2.401206 -2.675242 1.430384 1.405659 -1.545168 3.159661 -2.592842 -4.489149 0.197637 -3.275665 -1.643688 -3.806016 0.049576 0.621958 0.791652 -7.922117 5.338699 -1.387320 0.300855 -2.873722 -0.761970 -0.865872 0.855164 0.897678 0.600349 1.652396 -0.441125 -0.263177 0.174497 0.536349 0.394129 1.033114 0.448766 0.573765 -0.321989 0.376806 -0.860157 0.383562 0.007821 2.041035 0.352696 1.021531 -1.096515 1.437593 0.350482 -1.436348 0.060000 
-0.610335 0.427850 -0.209024 -2.262466 4.110140 -0.797580 2.401206 -2.675242 1.117809 1.405659 -1.426930 3.100292 -2.592842 -5.151513 -1.021185 -2.499610 -1.397762 -3.806016 0.049576 0.621958 0.791652 -7.922117 5.335953 -0.637769 2.117965 -2.873722 -0.761970 -0.865872 0.855164 0.897678 0.600349 1.652396 -0.441125 -0.263177 0.174497 0.528978 0.394129 1.033114 0.448766 0.573765 -0.321989 0.379062 -0.860157 0.383562 0.007821 2.041035 0.352696 1.021531 -1.096515 1.437593 0.350482 -1.436348 0.453333 
-0.610335 0.719255 -0.209024 -2.262466 4.110140 -0.998860 2.401206 -3.130462 1.430384 1.405659 -1.545168 3.100292 -2.592842 -5.606837 0.197637 -2.499610 -1.397762 -3.806016 0.049576 0.621958 0.791652 -7.922117 5.335953 0.718608 2.117965 -2.845283 -0.761970 -0.865872 0.855164 0.897678 0.600349 1.652396 -0.441125 -0.263177 0.174497 0.536349 0.394129 1.033114 0.448766 0.573765 -0.321989 0.376806 -0.860157 0.383562 0.007821 2.041035 0.352696 1.021531 -1.096515 1.437593 0.350482 -1.436348 0.496667 
-0.610335 0.427850 -0.209024 -2.262466 4.110140 -0.806863 2.401206 -2.675242 1.117809 1.405659 -1.545168 3.100292 -2.592842 -4.398673 -1.021185 -2.499610 -1.397762 -3.806016 0.049576 -0.445567 0.791652 -7.922117 5.335953 -0.637769 2.117965 -3.207502 -0.761970 -0.865872 0.855164 0.897678 0.600349 1.652396 -0.620936 -0.263177 0.174497 0.528978 0.394129 1.033114 0.448766 0.573765 -0.321989 0.376806 -0.860157 0.383562 0.007821 2.041035 0.352696 1.021531 -1.096515 1.437593 0.350482 -1.436348 0.300000 
-0.610335 0.349636 -0.209024 -2.262466 4.110140 -0.797580 2.401206 -2.675242 1.117809 1.405659 -1.426930 3.100292 -2.592842 -5.151513 -1.021185 -2.499610 -1.397762 -3.806016 1.662754 0.621958 0.791652 -7.922117 5.335953 0.718608 2.117965 -3.690370 -0.761970 -0.865872 0.855164 0.897678 0.600349 1.600044 -0.441125 -0.263177 0.174497 0.528978 0.394129 1.280957 0.448766 0.573765 -0.321989 0.379062 -0.860157 0.383562 0.007821 2.041035 0.352696 1.021531 -1.096515 1.437593 0.350482 -1.436348 0.470000 
-0.610335 0.719255 -0.209024 -2.262466 2.697362 -0.998860 3.119772 -2.939742 1.430384 2.028795 -1.545168 3.100292 -2.913268 -5.151513 0.197637 -2.499610 -1.397762 -3.806016 0.049576 0.621958 0.791652 -8.353557 4.650702 -1.387320 1.165024 -2.873722 -0.761970 -0.865872 0.538663 0.897678 0.600349 1.652396 -0.441125 -0.263177 0.174497 0.536349 0.394129 1.033114 0.448766 0.573765 -0.321989 0.376806 -2.326665 0.383562 0.007821 2.401888 0.352696 1.021531 -1.096515 1.437593 0.350482 -1.436348 0.166667 
