-0.854290 0.179272 -0.397563 -0.834805 -0.670631 0.603258 0.459283 -0.462829 -0.242090 0.153276 0.713006 0.492568 -0.498508 -0.431838 -0.509146 -0.765674 -0.567509 -0.654146 0.582313 0.928393 -0.300120 -0.013490 -0.713511 -0.293747 -0.198954 0.099627 -0.121699 0.103843 0.090870 0.149398 0.437796 -0.027030 0.175321 0.362671 -0.171102 0.108618 0.938440 0.964336 0.969844 0.167410 0.661366 0.204013 -0.186500 -0.387877 0.716953 0.030581 -0.250757 -0.183549 0.363312 -0.414255 0.189529 0.615479 0.137264 0.043147 -0.599195 0.831375 -0.565875 -0.505949 -0.175579 -0.438425 -0.296262 -0.672127 0.919030 0.995764 -0.334263 0.398059 -0.977714 -0.471272 -0.334611 0.645597 -0.835211 0.786731 -0.229562 -0.913186 -0.000330 0.127724 -0.818509 -0.206689 -0.159897 0.735983 -0.591694 0.034140 -0.679985 0.560420 -0.956688 0.372862 -0.605070 -0.051360 -0.044483 -0.816319 0.627245 0.536788 -0.480161 0.683897 0.335247 -0.999922 -0.071934 -0.739802 0.612710 0.578401 -0.881606 0.603198 0.853539 0.522879 
-0.165914 0.227716 0.069718 -0.049556 -0.744697 0.978207 -0.464165 0.592583 0.731110 -0.986900 -0.530094 -0.169147 -0.523005 0.249431 -0.144849 0.184856 0.299048 0.436643 -0.093708 -0.471888 0.413746 0.540207 0.698271 0.783032 0.987684 0.744803 0.791820 0.121649 -0.472746 -0.089201 -0.742434 0.063232 -0.053801 0.553464 0.745332 -0.389675 0.895120 -0.304082 -0.149335 -0.705835 -0.796303 0.942264 -0.543711 0.245772 -0.511955 -0.456927 0.596598 -0.598739 -0.728036 -0.169919 -0.685439 -0.662923 0.198808 0.429033 -0.744721 0.511641 0.891916 0.425640 -0.892125 0.708071 0.842284 0.421516 0.801734 0.726837 -0.099193 -0.392108 -0.708690 -0.493875 -0.213878 -0.655447 -0.847200 -0.821192 -0.078493 0.450620 -0.848938 0.286860 -0.584071 0.853956 0.867870 0.750288 -0.906742 0.543984 0.402620 0.285442 -0.959148 0.548120 0.935843 0.874585 0.091280 -0.008102 -0.337717 -0.101299 -0.615616 0.382385 0.721130 -0.482391 -0.341849 -0.678151 -0.229076 0.538333 -0.459967 0.738291 0.695111 0.506919 
-0.854290 0.179272 -0.397563 -0.834805 -0.670631 0.603258 0.459283 -0.462829 -0.242090 0.153276 0.713006 0.492568 -0.498508 -0.431838 -0.509146 -0.765674 -0.567509 -0.654146 0.582313 0.928393 -0.300120 -0.013490 -0.713511 -0.293747 -0.198954 0.099627 -0.121699 0.103843 0.090870 0.149398 0.437796 -0.027030 0.175321 0.362671 -0.171102 0.108618 0.938440 0.964336 0.935127 0.167410 0.661366 0.204013 -0.186500 -0.387877 0.716953 0.030581 -0.250757 1.386128 0.363312 -0.414255 0.189529 0.615479 0.137264 0.043147 -0.599195 0.831375 -0.565875 -0.505949 -0.175579 -0.438425 -0.296262 -0.672127 0.919030 0.995764 -0.382980 0.758201 -0.260528 -0.165639 -0.066734 0.516198 -0.273664 0.805444 0.770441 -0.867352 0.850723 0.548295 0.279603 0.148845 -0.472635 0.735983 -0.591694 0.034140 -0.679985 0.560420 -0.956688 0.372862 -0.605070 -0.051360 -0.044483 -0.816319 0.627245 0.536788 -0.480161 0.683897 0.335247 -0.999922 -0.071934 -0.739802 0.612710 0.578401 -0.881606 0.603198 0.853539 0.522879 
-0.854290 0.179272 -0.397563 -0.834805 -0.670631 0.603258 0.459283 -0.462829 -0.242090 0.153276 0.713006 0.492568 -0.498508 -0.431838 -0.509146 -0.765674 -0.567509 -0.654146 0.582313 0.928393 -0.300120 -0.013490 -0.713511 -0.293747 -0.198954 0.099627 -0.121699 0.103843 0.090870 0.149398 0.437796 -0.027030 0.175321 0.362671 -0.171102 0.108618 0.938440 0.964336 0.935127 0.167410 0.661366 0.204013 -0.186500 -0.387877 0.716953 0.030581 -0.250757 1.386128 0.363312 -0.414255 0.189529 0.615479 0.137264 0.043147 -0.599195 0.831375 -0.565875 -0.505949 -0.175579 -0.438425 -0.296262 -0.672127 0.919030 0.995764 -0.382980 0.758201 -0.260528 -0.165639 -0.066734 0.516198 -0.273664 0.805444 0.770441 -0.867352 0.850723 0.548295 0.279603 0.148845 -0.472635 0.735983 -0.591694 0.034140 -0.679985 0.560420 -0.956688 0.372862 -0.605070 -0.051360 -0.044483 -0.816319 0.627245 0.536788 -0.480161 0.683897 0.335247 -0.999922 -0.071934 -0.739802 0.612710 0.578401 -0.881606 0.603198 0.853539 0.522879 
-0.854290 0.179272 -0.397563 -0.834805 -0.670631 0.603258 0.459283 -0.462829 -0.242090 0.153276 0.713006 0.492568 -0.498508 -0.431838 -0.509146 -0.765674 -0.567509 -0.654146 0.582313 0.928393 -0.300120 -0.013490 -0.713511 -0.293747 -0.198954 0.099627 -0.121699 0.103843 0.090870 0.149398 0.437796 -0.027030 0.175321 0.362671 -0.171102 0.108618 0.938440 0.964336 0.935127 0.167410 0.661366 0.204013 -0.186500 -0.387877 0.716953 0.030581 -0.250757 1.386128 0.363312 -0.414255 0.189529 0.615479 0.137264 0.043147 -0.599195 0.831375 -0.565875 -0.505949 -0.175579 -0.438425 -0.296262 -0.672127 0.919030 0.995764 -0.382980 0.758201 -0.260528 -0.165639 -0.066734 0.516198 -0.273664 0.805444 0.770441 -0.867352 0.850723 0.548295 0.279603 0.148845 -0.472635 0.735983 -0.591694 0.034140 -0.679985 0.560420 -0.956688 0.372862 -0.605070 -0.051360 -0.044483 -0.816319 0.627245 0.536788 -0.480161 0.683897 0.335247 -0.999922 -0.071934 -0.739802 0.612710 0.578401 -0.881606 0.603198 0.853539 0.522879 
-0.854290 0.179272 -0.397563 -0.834805 -0.670631 0.603258 0.459283 -0.462829 -0.242090 0.153276 0.713006 0.492568 -0.498508 -0.431838 -0.509146 -0.765674 -1.540673 -0.654146 0.582313 0.928393 -0.300120 -0.013490 -0.713511 -0.293747 -0.198954 0.099627 -0.121699 0.103843 0.090870 0.149398 0.437796 -0.027030 0.175321 0.362671 -0.171102 0.108618 0.938440 0.964336 0.935127 0.167410 0.661366 0.204013 -0.186500 -0.387877 0.716953 0.030581 -0.250757 1.386128 0.363312 -0.414255 0.189529 0.615479 0.137264 0.043147 -0.599195 0.831375 -0.565875 -0.505949 -0.175579 -0.438425 -0.296262 -0.672127 0.919030 0.995764 -0.382980 0.758201 -0.260528 -0.165639 -0.066734 0.516198 -0.273664 0.805444 0.770441 -0.867352 0.850723 0.548295 0.279603 0.148845 -0.472635 0.735983 -0.591694 0.034140 -0.679985 0.560420 -0.956688 0.372862 -0.605070 -0.051360 -0.044483 -0.816319 0.627245 0.536788 -0.480161 -0.639543 0.335247 -0.999922 -0.071934 -0.739802 0.612710 0.578401 -0.881606 0.603198 0.853539 0.522879 
0.683336 0.378268 -0.104372 -0.083038 0.265877 0.435522 0.154118 0.773199 -0.201571 0.798535 -0.056287 -0.450263 -0.612733 -0.798382 0.679592 0.444586 -0.182747 -0.726012 -0.840364 0.597192 0.971695 0.035191 -0.392135 0.387852 0.255590 -0.999449 -0.102559 0.531064 0.179416 -0.307137 0.861304 -2.407145 -0.063581 -0.601999 -0.723996 -0.086242 0.027518 0.616280 0.116465 -0.549615 -0.930002 0.677491 0.107037 0.766800 -0.321878 -0.105621 0.584049 -0.598739 -0.728036 -0.169919 -0.685439 -0.662923 0.198808 0.429033 -0.744721 0.511641 0.891916 0.425640 -0.335855 0.849660 -0.596766 0.495402 0.692873 0.689281 -0.313021 0.227852 0.626379 -0.226174 -0.011767 0.229003 0.221446 -0.252054 0.357419 0.110905 -0.194433 0.136875 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -0.247446 0.127967 -0.349475 -0.657213 -1.100626 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 0.320164 0.370330 -0.826788 0.717022 -0.951666 0.593169 0.994353 -0.109785 
0.683336 0.378268 -0.104372 -0.083038 0.265877 0.435522 0.154118 0.773199 -0.201571 0.798535 -0.056287 -0.450263 -0.612733 -0.798382 0.679592 0.444586 -0.182747 -0.726012 -1.615943 0.597192 0.971695 0.035191 -0.392135 0.387852 0.255590 -0.999449 -0.102559 0.531064 0.179416 -0.307137 0.861304 -2.407145 -0.063581 -0.601999 -0.723996 -0.086242 0.027518 0.616280 0.116465 -0.549615 -0.930002 0.677491 0.107037 0.766800 -0.321878 -0.105621 0.584049 -0.598739 -0.728036 -0.169919 -0.685439 -0.662923 0.198808 0.429033 -0.744721 0.511641 0.891916 0.425640 -0.335855 0.849660 -0.596766 0.495402 0.692873 0.689281 -0.313021 0.227852 0.626379 -0.226174 -0.011767 0.229003 0.221446 -0.252054 0.357419 0.110905 -0.194433 0.136875 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -0.247446 0.127967 -0.349475 -0.657213 -1.100626 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 0.320164 0.370330 -0.826788 0.717022 -0.951666 0.593169 0.994353 -0.109785 
0.683336 0.378268 -0.104372 -0.083038 0.265877 0.435522 0.154118 0.773199 -0.201571 0.798535 -0.056287 -0.450263 -0.612733 -0.798382 0.679592 0.444586 -0.182747 -0.726012 -1.615943 0.597192 0.971695 0.035191 -0.392135 0.387852 0.255590 -0.999449 -0.102559 0.531064 0.179416 -0.307137 0.861304 -2.407145 -0.063581 -0.601999 -0.723996 -0.086242 0.027518 0.616280 0.116465 -2.110227 -0.930002 0.677491 0.107037 0.766800 -0.321878 -0.105621 0.584049 -0.598739 -0.728036 -0.169919 -0.685439 -0.662923 0.198808 0.429033 -0.744721 0.511641 0.891916 0.425640 -0.335855 0.849660 -0.596766 0.495402 0.692873 0.689281 -0.313021 0.227852 0.626379 -0.226174 -0.011767 0.229003 0.221446 -0.252054 0.357419 0.110905 -0.194433 0.136875 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -0.247446 0.127967 -0.349475 -0.657213 -1.100626 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 0.320164 0.370330 -0.826788 0.717022 -0.951666 0.593169 0.994353 -0.109785 
0.683336 0.378268 -0.104372 -0.083038 0.265877 0.435522 0.154118 0.773199 -0.201571 0.798535 -0.056287 -0.450263 -0.612733 -0.798382 0.679592 0.444586 -0.182747 -0.726012 -1.615943 0.597192 0.971695 0.035191 -0.392135 0.387852 0.255590 -0.999449 -0.102559 0.531064 0.179416 -0.307137 0.861304 -2.407145 -0.063581 -0.601999 -0.723996 -0.086242 0.027518 0.616280 0.116465 -2.110227 -0.930002 0.677491 0.107037 0.766800 -0.321878 -0.105621 0.584049 -0.598739 -0.728036 -0.169919 -0.685439 -0.662923 0.198808 0.429033 -0.744721 0.511641 0.891916 0.425640 -0.335855 0.849660 -0.596766 0.495402 0.692873 0.689281 -0.313021 0.227852 0.626379 -0.226174 -0.011767 0.229003 0.221446 -0.252054 0.357419 0.110905 -0.194433 0.136875 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -0.247446 0.127967 -0.349475 -0.657213 -1.100626 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 0.320164 0.370330 -0.826788 0.717022 -0.951666 0.593169 0.994353 -0.109785 
