-0.124824 0.283365 0.778243 0.411564 -0.977003 -0.192406 0.066464 0.813941 -0.639830 -0.085702 0.603196 -0.445891 0.845874 -0.787088 -0.196198 -0.911941 0.235752 0.787791 -0.521986 -0.014016 -0.147511 0.308221 -0.092850 -0.193305 -0.471962 -0.114773 0.310176 -0.503938 0.915737 -0.108432 -0.242056 -0.865290 0.370779 -0.086508 0.631297 -0.969178 -0.355977 -0.935483 -0.268292 -0.373458 0.296055 0.433693 0.986354 0.368394 -0.792171 0.950290 -0.743263 -0.041349 -0.243223 0.215309 0.810890 0.632053 -0.510748 -0.913706 -0.205040 -0.653183 -0.586672 -0.158088 -0.121051 -0.013120 0.796209 0.503294 -0.400382 -0.836438 0.693592 0.216741 0.220916 0.973245 -0.670152 0.167260 0.596032 -0.272176 -0.369453 0.077362 -0.402914 0.224614 -0.678352 -0.033245 0.789363 -0.493699 -0.400069 0.248828 0.045106 -0.854589 0.043560 0.276768 0.979604 0.931158 -0.686444 0.096022 0.371440 -0.028497 -0.422064 -0.598705 0.822847 0.846909 -0.837727 0.811943 -0.814777 -0.391861 0.148893 -0.137768 0.207793 -0.050187 
-0.124824 0.283365 0.778243 0.411564 -0.977003 -0.192406 0.066464 0.813941 -0.639830 -0.085702 0.603196 -0.445891 0.845874 -0.787088 -0.196198 -0.911941 0.235752 0.787791 -0.521986 -0.014016 -0.147511 0.308221 -0.092850 -0.193305 -0.471962 -0.114773 0.310176 -0.503938 0.915737 -0.108432 0.180342 0.523700 -0.811044 -0.086508 0.631297 -0.969178 -0.355977 -0.935483 -0.268292 -0.373458 0.296055 0.433693 0.986354 0.368394 -0.792171 0.950290 -0.743263 -0.041349 -0.243223 0.215309 0.810890 0.632053 -0.510748 -0.913706 -0.205040 -0.653183 -0.586672 -0.158088 -0.121051 -0.013120 0.796209 0.503294 -0.400382 -0.836438 0.693592 0.216741 0.220916 0.973245 -0.670152 0.167260 0.596032 -0.272176 -0.369453 0.077362 -0.402914 0.224614 -0.678352 -0.033245 0.789363 -0.493699 -0.400069 0.248828 0.045106 -0.854589 0.043560 0.276768 0.979604 0.931158 -0.686444 0.096022 0.371440 -0.028497 -0.422064 -0.598705 0.822847 0.846909 -0.837727 0.811943 -0.814777 -0.391861 0.148893 -0.137768 0.207793 -0.050187 
0.076427 -0.817144 0.614371 -0.261053 0.584410 -0.230317 -0.940405 -0.509709 -0.469150 0.654208 -0.936766 -1.187925 -0.744432 0.030296 0.184277 0.694561 0.395628 -0.823048 -0.966690 0.215168 0.390139 0.865337 0.359501 -0.961635 -0.670776 0.490130 -0.723076 -0.815485 -0.281351 -0.942670 0.977289 0.134077 0.488658 -0.628987 -0.563321 0.305644 0.725668 -0.603827 0.680738 0.141979 -0.905448 0.244624 0.412504 -0.954797 0.626847 -0.155314 -0.943269 -0.135761 0.008097 -0.367454 0.623690 0.934467 -0.135117 -0.136119 0.664899 0.270245 -0.829796 -0.386681 0.469568 0.135215 -0.365230 0.795674 0.363485 -0.384454 -0.894653 -0.420114 0.332804 -0.520597 0.228261 -0.853588 0.256507 -0.190977 0.260138 0.511396 0.472588 -0.427021 -0.455567 0.782065 -0.776731 0.029406 0.245897 -0.385896 0.907428 -0.075167 -0.106749 0.852892 0.297127 0.650135 0.581485 0.890458 0.046806 0.966380 -0.713236 0.520474 0.822546 0.626199 -0.770974 -0.922534 -0.557057 -0.189413 -0.971342 0.087217 0.952675 -0.424953 
-0.754327 -0.429458 -0.114138 0.393342 0.289514 0.304067 -0.095572 -0.456788 0.862531 -0.690986 0.874734 -0.911037 -1.123420 -0.012155 0.838597 -0.399386 -0.518978 -0.349003 0.906369 0.307035 -0.285099 -0.070263 0.340820 0.119491 -0.962723 0.663985 -0.413683 0.076197 0.311121 0.699218 -0.712676 0.204415 0.355941 -0.792627 -0.338066 -0.126545 -0.742103 0.261317 -0.326432 -0.575034 -0.380221 -0.341083 -0.358531 0.832318 -0.929638 0.447205 0.140387 -0.587367 0.162255 0.889220 0.599796 0.384670 -0.494492 -0.039336 -0.150292 -0.185372 0.268351 -0.052807 -0.782818 -0.342744 -0.983632 0.650227 -0.423771 -0.981922 -0.126030 0.173354 0.957981 0.101293 -0.188590 0.570229 0.836042 0.992894 0.283428 -0.127830 -0.030542 -0.528784 0.117148 -0.684239 0.742659 -0.791405 -0.660293 -0.366827 0.307837 0.113953 0.630311 -0.568590 0.978334 -0.407299 0.504983 -0.746364 -0.903573 0.838024 0.673416 -0.994060 0.128822 0.992410 0.510150 -0.847920 -0.503412 0.130562 0.428155 -0.582131 -0.895309 -0.298824 
-0.124824 0.283365 0.778243 0.411564 -0.977003 -0.192406 0.066464 0.813941 -0.639830 -0.085702 0.603196 -0.445891 0.845874 -0.787088 -0.196198 -0.911941 0.235752 0.787791 -0.521986 -0.014016 -0.147511 0.562021 -0.092850 -0.193305 -0.471962 -0.114773 0.310176 -0.503938 0.915737 -0.108432 -0.242056 -0.865290 0.370779 -0.086508 0.631297 -0.969178 -0.355977 -0.935483 -2.993625 -0.373458 0.296055 0.433693 0.986354 0.368394 -0.792171 0.950290 -0.743263 -0.041349 -0.243223 0.215309 0.810890 0.632053 -0.510748 -0.913706 -0.205040 -0.653183 -0.586672 -0.158088 -0.121051 -0.013120 0.796209 1.950606 -0.400382 -0.836438 0.693592 0.216741 0.220916 0.973245 -0.670152 0.167260 0.596032 -0.272176 -0.369453 0.077362 -0.402914 0.224614 -0.678352 -0.303113 0.789363 -0.493699 -0.400069 0.248828 0.045106 -0.854589 0.043560 0.276768 0.979604 0.931158 -0.686444 0.096022 0.371440 -0.028497 -0.422064 -0.598705 0.822847 0.846909 -0.837727 0.811943 -0.814777 -0.391861 0.148893 -0.137768 0.207793 -0.050187 
-0.124824 0.283365 0.778243 0.411564 -0.977003 -0.192406 -1.067239 0.813941 -0.639830 -0.085702 0.603196 -0.445891 0.845874 -0.787088 -0.196198 -0.911941 0.235752 0.787791 -0.521986 -0.014016 -0.147511 0.308221 -0.092850 -0.193305 -0.471962 -0.114773 0.310176 -0.503938 0.915737 -0.108432 0.180342 0.523700 -0.811044 -0.086508 0.631297 -0.969178 -0.355977 -0.935483 -0.268292 -0.373458 0.296055 0.433693 0.986354 0.368394 -0.792171 0.950290 -0.743263 -0.041349 -0.243223 0.215309 0.810890 0.632053 -0.510748 -0.913706 -0.205040 -0.653183 -0.586672 -0.158088 -0.121051 -0.013120 0.796209 0.503294 -0.400382 -0.836438 0.693592 0.216741 0.220916 0.973245 -0.670152 0.167260 0.596032 -0.272176 -0.369453 0.077362 -0.402914 0.224614 -0.678352 -0.033245 0.789363 -0.493699 -0.400069 0.248828 0.313402 -0.854589 0.043560 0.276768 0.979604 0.931158 -0.686444 0.096022 0.371440 -0.028497 -0.422064 -0.598705 0.822847 0.846909 -0.837727 0.811943 -0.814777 -0.391861 0.148893 -0.137768 0.207793 -0.050187 
-0.124824 0.283365 0.778243 0.411564 -0.977003 -0.192406 0.066464 0.813941 -0.639830 -0.085702 0.603196 -0.445891 0.845874 -0.787088 -0.196198 -0.911941 0.235752 0.787791 -0.521986 -0.014016 -0.147511 0.562021 -0.092850 -0.193305 -0.471962 -0.114773 0.310176 -0.503938 0.915737 -0.108432 -0.242056 -0.865290 0.370779 -0.086508 0.631297 -0.969178 -0.355977 -0.935483 -2.993625 -0.373458 0.296055 0.433693 0.986354 0.368394 -0.792171 0.950290 -0.743263 -0.041349 -0.243223 0.215309 0.810890 0.632053 -0.510748 -0.913706 -0.205040 -0.653183 -0.586672 -0.158088 -0.121051 -0.013120 0.796209 1.950606 -0.400382 -0.836438 0.693592 0.216741 0.220916 0.973245 -0.670152 0.167260 0.596032 -0.272176 -0.369453 0.077362 -0.402914 0.224614 -0.678352 -0.303113 0.789363 -0.493699 -0.400069 0.248828 0.045106 -0.854589 0.043560 0.276768 0.979604 0.931158 -0.686444 0.096022 0.371440 -0.028497 -0.422064 -0.598705 0.822847 0.846909 -0.837727 0.811943 -0.814777 -0.391861 0.148893 -0.137768 0.207793 -0.050187 
-0.124824 0.283365 0.778243 0.411564 -0.977003 -0.192406 0.066464 0.813941 -0.639830 -0.085702 0.603196 -0.445891 0.845874 -0.787088 -0.196198 -0.911941 0.235752 0.787791 -0.521986 -0.014016 -0.147511 0.562021 -0.092850 -0.193305 -0.471962 -0.114773 0.310176 -0.503938 0.915737 -0.108432 -0.242056 -0.865290 0.370779 -0.086508 0.631297 -0.969178 -0.355977 -0.935483 -2.993625 -0.373458 0.296055 0.433693 0.986354 0.368394 -0.792171 0.950290 -0.743263 -0.041349 -0.243223 0.215309 0.810890 0.632053 -0.510748 -0.913706 -0.205040 -0.653183 -0.586672 -0.158088 -0.121051 -0.013120 0.796209 1.950606 -0.400382 -0.836438 0.693592 0.216741 0.220916 0.973245 -0.670152 0.167260 0.596032 -0.272176 -0.369453 0.077362 -0.402914 0.224614 -0.678352 -0.303113 0.789363 -0.493699 -0.400069 0.248828 0.045106 -0.854589 0.043560 0.276768 0.979604 0.931158 -0.686444 0.096022 0.371440 -0.028497 -0.422064 -0.598705 0.822847 1.757576 -0.837727 0.811943 -0.814777 -0.391861 0.148893 -0.137768 0.207793 -0.050187 
-0.124824 0.283365 0.778243 0.411564 -0.977003 -0.192406 0.066464 0.813941 -0.639830 -0.085702 0.603196 -0.445891 0.845874 -0.787088 -0.196198 -0.911941 0.235752 0.787791 -0.521986 -0.014016 0.722101 0.562021 -0.092850 -0.193305 -0.471962 -0.114773 0.310176 -0.503938 0.915737 -0.108432 -0.242056 -0.865290 0.370779 -0.086508 0.631297 -0.969178 -0.355977 -0.935483 -2.993625 -0.373458 0.296055 0.433693 0.986354 0.368394 -0.792171 0.950290 -0.743263 -0.041349 -0.243223 0.215309 0.810890 0.632053 -0.510748 -0.913706 -0.205040 -0.653183 -0.586672 -0.158088 -0.121051 -0.013120 0.796209 1.950606 -0.400382 -0.836438 0.693592 0.216741 0.220916 0.973245 -0.670152 0.167260 0.596032 -0.272176 -0.369453 0.077362 -0.402914 0.224614 -0.678352 -0.303113 0.789363 -0.493699 -0.400069 0.248828 0.045106 -0.854589 0.043560 0.276768 0.979604 0.931158 -0.686444 0.096022 0.371440 -0.028497 -0.422064 -0.598705 0.822847 0.846909 -0.837727 0.811943 -0.814777 -0.391861 0.148893 -0.137768 0.207793 -0.050187 
-0.124824 0.283365 0.778243 0.411564 -0.977003 -0.192406 0.066464 0.813941 -0.639830 -0.085702 0.603196 -0.445891 0.845874 -0.787088 -0.196198 -0.911941 0.235752 0.787791 -1.552915 0.215168 0.390139 0.308221 -0.092850 -0.193305 -0.471962 -0.114773 0.310176 -0.503938 0.915737 -0.108432 0.180342 0.523700 -0.811044 -0.086508 0.631297 -0.969178 -0.355977 -0.935483 -0.268292 -0.373458 0.296055 0.433693 0.986354 0.368394 -0.792171 0.950290 -0.743263 -0.041349 -0.243223 0.215309 0.810890 0.632053 -0.510748 -0.913706 -0.205040 -0.653183 -0.586672 -0.158088 1.020168 -0.013120 0.796209 0.503294 -0.400382 -0.836438 0.693592 0.216741 0.220916 0.973245 -0.670152 0.167260 0.596032 -0.272176 -0.369453 0.077362 -0.402914 0.224614 -0.678352 -0.033245 0.789363 -0.493699 -0.400069 0.248828 0.045106 -0.854589 0.043560 0.276768 0.979604 0.931158 -0.686444 0.096022 0.371440 -0.028497 -0.422064 -0.598705 0.822847 0.846909 -0.837727 0.811943 -0.814777 -0.391861 0.148893 -0.137768 0.207793 -0.050187 
