0.756569 -0.099041 0.174580 0.173892 0.647646 0.176845 0.979771 0.109731 -0.642262 0.152458 0.702530 -0.324591 0.323503 0.602315 0.159360 0.382965 0.533178 0.621656 -0.700242 0.564809 0.798810 0.490282 0.256265 0.836908 -0.839859 0.537213 -0.759279 0.229528 0.081196 -0.871352 -0.289465 -0.583724 0.019180 0.355986 0.903034 0.875716 0.283567 -0.458606 -0.685754 -0.812972 0.616206 0.170031 -0.965267 -0.899025 0.063551 -0.589361 -0.985030 0.380472 0.750475 -0.283794 0.566015 -0.816332 -0.821492 -0.187180 0.166353 -0.099817 0.658455 -0.989189 0.090350 0.239345 -0.263973 -0.493371 -0.482373 -0.981681 0.596587 0.391753 0.243987 0.515097 0.333543 0.070540 -0.578699 -0.346364 -0.143833 0.229654 0.171797 0.052757 0.184718 0.855920 0.457948 0.687809 -0.814709 -0.724166 0.317859 0.413361 0.639625 -0.253672 0.941551 0.678636 0.269921 0.745247 0.099279 -0.637375 -0.441134 -0.528228 0.113502 0.741386 0.912521 0.685333 0.250214 -0.651817 0.471464 -0.043785 -0.210908 -0.717588 
0.756569 -0.099041 0.174580 0.173892 0.647646 0.176845 0.979771 0.109731 -0.642262 0.152458 0.702530 -1.710971 0.323503 0.602315 0.159360 0.382965 0.533178 0.621656 -0.700242 0.564809 0.798810 0.490282 0.256265 -0.613550 -0.703070 0.469120 -0.152460 0.160230 0.354644 0.444380 0.669412 0.114256 -0.785094 -0.391308 0.979633 0.188876 0.658955 0.131383 0.140160 0.824512 0.859634 0.199969 0.986556 0.754506 0.864839 0.887276 -0.461704 0.380472 0.750475 -0.283794 0.566015 -0.816332 -0.821492 -0.187180 0.166353 -0.099817 0.658455 -0.989189 0.090350 0.239345 -0.263973 -0.493371 -0.482373 -0.981681 0.596587 0.391753 0.243987 0.515097 0.333543 0.070540 -0.578699 -0.813938 -0.143833 0.229654 0.171797 0.052757 0.184718 0.855920 0.457948 0.687809 -0.973620 -0.724166 0.317859 0.413361 0.639625 -0.253672 0.941551 0.678636 0.269921 0.745247 0.099279 -0.637375 -0.441134 -0.528228 0.113502 0.741386 0.912521 0.685333 0.250214 -0.651817 0.471464 -0.043785 -0.210908 -0.717588 
-0.775967 0.764193 -0.736206 -0.213318 -0.198773 -0.801766 0.463458 0.310525 0.658694 0.617833 -0.225831 0.721082 0.347000 0.124755 -0.580493 -0.261150 -0.440120 0.439129 0.710811 0.914752 0.648944 0.244596 0.768362 -0.656550 0.899444 0.240048 0.315463 0.556256 0.471930 0.218695 0.335432 -0.402356 0.735660 0.593952 -0.926242 -0.398215 -0.878909 -0.397565 0.117165 -0.998384 0.689116 0.168530 0.242873 0.413658 0.204981 -0.847678 0.689506 0.181597 0.101336 -0.198619 0.645957 -0.615037 -0.024441 0.792378 -0.098274 -0.872015 0.270658 -0.104059 0.239346 -0.902584 -0.811512 -0.775140 -0.532427 0.022923 -0.539599 -0.141286 -0.504208 -0.374373 0.100364 -0.802712 -0.501585 0.214009 0.938983 -0.026185 -0.591038 -0.100946 -0.841922 -0.180659 -0.083048 -0.898978 -0.510295 -0.656269 0.312255 -0.331499 0.842933 0.492351 0.810520 0.421679 -0.927762 0.554663 -0.403950 0.923532 0.062732 -0.825946 0.875651 0.617101 0.484179 -0.941168 -0.188363 0.818870 0.565185 -0.674438 -0.750466 0.330894 
-0.775967 0.764193 -0.736206 -0.213318 -0.198773 -0.801766 0.463458 0.310525 0.658694 0.617833 -0.225831 0.721082 0.347000 0.124755 -0.580493 -0.261150 -0.440120 0.439129 0.710811 0.914752 0.648944 0.244596 0.768362 -0.656550 0.899444 0.240048 0.315463 0.556256 0.471930 0.218695 0.335432 -0.402356 0.735660 0.593952 -0.926242 -0.398215 -0.878909 -0.397565 0.117165 -0.998384 0.689116 0.168530 0.242873 0.413658 0.204981 -0.847678 0.689506 0.181597 0.101336 -0.198619 0.645957 -0.615037 -0.024441 0.792378 -0.098274 -0.872015 0.270658 -0.104059 0.239346 -0.902584 -0.811512 -0.775140 -0.532427 0.022923 -0.539599 -0.141286 -0.504208 -0.374373 0.100364 -0.802712 -0.501585 0.214009 0.938983 -0.026185 -0.591038 -0.100946 -0.841922 -0.180659 -0.083048 -0.898978 -0.510295 -0.656269 0.312255 -0.331499 0.842933 0.492351 0.810520 0.421679 -0.927762 0.554663 -0.403950 0.923532 0.062732 -0.825946 0.875651 0.617101 0.484179 -0.941168 -0.188363 0.818870 0.565185 -0.674438 -0.750466 0.330894 
-0.775967 0.764193 -0.736206 -0.213318 -0.198773 -0.801766 0.463458 0.310525 0.658694 0.617833 -0.225831 0.721082 0.347000 0.124755 -0.580493 -0.261150 -0.440120 0.439129 0.710811 0.914752 0.648944 0.244596 0.768362 -0.656550 0.899444 0.240048 0.315463 0.556256 0.471930 0.218695 0.335432 -0.402356 0.735660 0.593952 -0.926242 -0.398215 -0.878909 -0.397565 0.117165 -0.998384 0.689116 0.168530 0.242873 0.413658 0.204981 -0.847678 0.689506 0.181597 0.101336 -0.198619 0.645957 -0.615037 -0.024441 0.792378 -0.098274 -0.872015 0.270658 -0.104059 0.239346 -0.902584 -0.811512 -0.775140 -0.532427 0.022923 -0.539599 -0.141286 -0.504208 -0.374373 0.100364 -0.802712 -0.501585 0.214009 0.938983 -0.026185 -0.591038 -0.100946 -0.841922 -0.180659 -0.083048 -0.898978 -0.510295 -0.656269 0.312255 -0.331499 0.842933 0.492351 0.810520 0.421679 -0.927762 0.554663 -0.403950 0.923532 0.062732 -0.825946 0.875651 0.617101 0.484179 -0.941168 -0.188363 0.818870 0.565185 -0.674438 -0.750466 0.330894 
-0.775967 0.764193 -0.736206 -0.213318 -0.198773 -0.801766 0.463458 0.310525 0.658694 0.617833 -0.225831 0.721082 0.347000 0.124755 -0.580493 -0.261150 -0.440120 0.439129 0.710811 0.914752 0.648944 0.244596 0.768362 -0.656550 0.899444 0.240048 0.315463 0.556256 0.471930 0.218695 0.335432 -0.402356 0.735660 0.593952 -0.926242 -0.398215 -0.878909 -0.397565 0.117165 -0.998384 0.689116 0.168530 0.242873 0.413658 0.204981 -0.847678 0.132264 0.584818 -0.837559 -0.812288 0.501566 0.786961 0.695189 -0.059562 0.711324 -0.909599 -0.616887 0.718984 0.388749 -0.119551 -0.811512 -0.996190 -0.532427 0.022923 -0.539599 -0.141286 -0.504208 -0.374373 0.100364 -2.094812 -0.501585 0.214009 0.938983 -0.026185 -0.591038 -0.100946 -0.841922 -0.180659 -0.083048 -0.898978 -0.510295 -0.656269 0.312255 -0.331499 0.842933 0.492351 0.810520 0.421679 -0.927762 0.554663 -0.403950 0.923532 0.062732 -0.825946 0.875651 0.617101 0.484179 -0.941168 -0.188363 0.818870 0.565185 -0.674438 -0.750466 0.330894 
-0.775967 0.764193 -0.736206 -0.213318 -0.198773 -0.801766 0.463458 0.310525 0.658694 0.617833 -0.225831 0.721082 0.347000 0.124755 -0.580493 -0.261150 -0.440120 0.439129 0.710811 0.914752 0.648944 0.244596 0.768362 -0.656550 0.899444 0.240048 0.315463 0.556256 0.471930 0.218695 0.335432 -0.402356 0.735660 0.593952 -0.926242 -0.398215 -0.878909 -0.397565 0.117165 -0.998384 0.689116 0.168530 0.242873 0.413658 0.204981 -0.847678 0.689506 0.181597 0.101336 -0.648580 0.645957 -0.615037 -0.024441 0.792378 -0.098274 -0.872015 0.270658 -0.104059 0.239346 -0.902584 -0.811512 -0.775140 -0.532427 0.022923 -0.539599 -0.141286 -0.504208 -0.374373 0.100364 -0.802712 -0.501585 0.214009 0.938983 -0.026185 -0.591038 -0.100946 -0.841922 -0.180659 -0.083048 -0.898978 -0.510295 -0.656269 0.312255 -0.331499 0.842933 0.492351 0.810520 0.421679 -0.927762 0.554663 -0.403950 0.923532 0.062732 -0.825946 0.875651 0.617101 0.484179 -0.941168 -0.188363 0.818870 0.565185 -0.674438 -0.750466 0.330894 
-0.775967 0.764193 -0.736206 -0.213318 -0.198773 -0.801766 0.463458 0.310525 0.658694 0.617833 -0.225831 0.721082 0.347000 0.124755 -0.580493 -0.261150 -0.440120 0.439129 0.710811 0.914752 0.648944 0.244596 0.768362 -0.656550 0.899444 0.240048 0.315463 0.556256 0.471930 0.218695 0.335432 -0.402356 0.735660 0.593952 -0.926242 -0.398215 -0.878909 -0.397565 0.117165 -0.998384 0.689116 0.168530 0.242873 0.413658 0.204981 -0.847678 0.689506 0.181597 0.101336 -0.198619 0.645957 -0.615037 -0.024441 0.792378 -0.098274 -0.872015 0.270658 -0.104059 0.239346 -0.902584 -0.811512 -0.775140 -0.532427 0.022923 -0.539599 -0.141286 -0.504208 -0.374373 0.100364 -0.802712 -0.501585 0.214009 0.938983 -0.026185 -0.591038 -0.100946 -0.841922 -0.180659 -0.083048 -0.898978 -0.510295 -0.656269 0.312255 -0.331499 0.842933 0.492351 1.208007 0.421679 -0.927762 0.554663 -0.403950 0.923532 0.062732 -0.825946 0.875651 0.617101 0.484179 -0.941168 -0.188363 0.818870 0.316999 -0.674438 -0.750466 0.330894 
-0.775967 0.764193 -0.736206 -0.213318 -0.198773 -0.801766 0.463458 0.310525 0.658694 0.617833 -0.225831 0.721082 0.347000 0.124755 -0.580493 -0.261150 -0.440120 0.439129 0.710811 0.914752 0.648944 0.244596 0.768362 -0.656550 0.899444 0.240048 0.315463 0.556256 0.471930 0.218695 0.335432 -0.402356 0.735660 0.593952 -0.926242 -0.398215 -0.878909 -0.397565 0.117165 -0.998384 0.689116 0.168530 0.242873 0.413658 0.204981 -0.847678 0.689506 0.181597 0.101336 -0.198619 0.645957 -0.615037 -0.024441 0.792378 -0.098274 -0.872015 0.270658 -0.104059 0.239346 -0.902584 -0.811512 -0.996190 -0.532427 0.022923 -0.539599 -0.141286 -0.504208 -0.374373 0.100364 -0.802712 -0.501585 0.214009 0.938983 -0.026185 -0.591038 -0.100946 -0.841922 -0.180659 -0.083048 -0.898978 -0.510295 -0.656269 0.312255 -0.331499 0.842933 0.492351 0.810520 0.421679 -0.927762 0.554663 -0.403950 0.923532 0.062732 -0.825946 0.875651 0.617101 0.484179 -0.941168 -0.188363 0.818870 0.565185 -0.674438 -0.750466 0.330894 
-0.775967 0.764193 -0.736206 -0.213318 -0.198773 -0.801766 0.463458 0.310525 0.658694 0.617833 -0.225831 0.721082 0.347000 0.124755 -0.580493 -0.261150 -0.440120 0.439129 0.710811 0.914752 0.648944 0.244596 0.768362 -0.656550 0.899444 0.240048 0.315463 0.556256 0.471930 0.218695 0.335432 -0.402356 0.735660 0.593952 -0.926242 -0.398215 -0.878909 -0.397565 0.117165 -0.998384 0.689116 0.168530 0.242873 0.413658 0.204981 -0.847678 0.689506 0.181597 0.101336 -0.648580 0.645957 -0.615037 -0.024441 0.792378 -0.098274 -0.872015 0.270658 -0.104059 0.239346 -0.902584 -0.811512 -0.775140 -0.532427 0.022923 -0.539599 -0.141286 -0.504208 -0.374373 0.100364 -0.802712 -0.501585 0.214009 0.938983 -0.026185 -0.591038 -0.100946 -0.841922 -0.180659 -0.083048 -0.898978 -0.222905 -0.656269 0.312255 -0.331499 0.842933 0.492351 0.810520 0.421679 -0.927762 0.554663 -0.403950 0.923532 0.062732 -0.825946 0.875651 0.617101 0.484179 -0.941168 -0.188363 0.818870 0.565185 -0.674438 -0.750466 0.330894 
