Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.629446,-0.490224,-0.0501399,-0.691792,-0.111508,0.516253,-0.0950052,-0.493486,0.370307,-0.126351,0.825551,0.349404,0.895541,-0.215626,-0.215034,0.712923,0.266575,0.307538,-0.829529,0.693289,0.236595,-0.662358,0.389845,-0.294503,-0.714581;-2.69856,1.13855,2.5123,3.55841
86;0.979401,-0.364896,-0.00116053,-0.768372,-0.185253,-0.0394918,-0.585797,-0.0531524,-0.402046,-0.648703,0.935457,0.370541,0.955633,0.158376,0.144666,-0.325646,0.579677,0.497516,-0.64354,-0.323292,0.622495,-0.793157,0.831283,-0.238718,0.0566251;-2.86012,0.716535,1.32947,2.76061
87;0.768789,-0.493528,0.262196,-0.964469,-0.230134,0.24178,-0.628223,-0.329519,-0.711034,-0.404057,0.678754,0.239723,0.45318,-0.443091,-0.409109,-0.182148,0.601202,0.491492,0.124934,-0.331636,0.709035,-0.211478,0.0178831,-0.142745,0.926122;-1.74642,0.0146329,-0.654448,2.71243
88;-0.157872,0.286388,-0.618347,-0.985262,-0.90932,0.415559,-0.313288,-0.578776,-0.932818,-0.228738,0.00173,-0.0574801,0.591496,-0.766879,-0.190014,0.689758,0.634863,0.183027,-0.391469,-0.581872,0.773546,0.524292,-0.852435,-0.407818,0.584621;-2.58701,1.00886,1.83463,5.60064
89;0.491147,0.597124,-0.854859,-0.995796,-0.971902,0.562932,-0.313288,-0.876294,-0.949334,-0.558163,0.899786,-0.0574801,0.812374,-0.851709,-0.190014,0.879813,0.804161,-0.576916,-0.821356,0.782064,0.674429,0.296375,-0.751685,-0.407818,-0.279394;-4.10613,3.29336,7.9224,5.27921
90;0.955576,0.320884,-0.965902,-0.996691,-0.81772,-0.516493,-0.722136,-0.963743,-0.911298,-0.749727,0.896425,0.304998,0.842218,-0.843195,0.36906,0.843166,0.675522,-0.267824,-0.528886,0.64197,0.652961,0.112938,0.795089,-0.836226,-0.461753;-3.92873,3.06359,7.77452,2.67456
91;0.912915,-0.31292,-0.544063,-0.732961,-0.25208,0.496583,0.206382,-0.322932,-0.41132,-0.700152,0.990408,0.0258499,-0.524142,-0.780193,-0.68281,0.714028,0.0870812,0.220867,-0.276289,0.863799,0.613416,-0.520356,0.717831,-0.0821609,0.503927;-2.97535,2.23159,1.15457,2.83752
92;-0.0102311,-0.33021,-0.18484,-0.505343,-0.487633,0.258469,-0.350979,0.0869882,0.365594,-0.793587,0.943687,0.0500991,0.576453,-0.467362,-0.438384,0.112433,0.57847,0.487811,-0.777202,0.0494234,0.857675,0.385175,0.350022,-0.0222676,-0.288148;-0.967961,1.17729,-0.660389,5.15997
93;0.786905,-0.134066,-0.815906,-0.876173,-0.346782,-0.429768,-0.710937,-0.0622834,-0.000281318,-0.836628,0.938534,0.544424,0.852087,-0.837381,-0.076988,0.551385,0.712602,0.733669,-0.11721,-0.526719,0.681775,0.241243,0.897258,-0.443449,0.437429;-0.994142,0.0404615,0.309852,4.55792
94;0.507811,0.302133,-0.924744,-0.979021,-0.824911,-0.382693,-0.442061,0.180295,-0.392563,-0.71899,0.990468,0.298978,0.859568,-0.917751,0.163566,0.947032,0.365261,0.228583,0.479326,-0.201508,0.783514,0.72893,0.288144,-0.644469,0.529925;-1.6255,-0.922537,2.47527,4.77456
95;0.620229,0.517591,-0.969985,-0.975223,-0.787168,-0.340677,-0.442061,-0.546508,-0.0496779,-0.829097,0.989408,0.298978,0.808239,-0.944126,0.163566,0.931761,0.561779,-0.234319,0.182229,0.0734148,0.789663,0.762175,0.215076,-0.644469,0.12479;-1.86617,0.924617,5.59903,4.07646
96;0.661711,0.0691552,-0.705682,-0.68965,0.0623431,0.674046,0.329274,-0.309077,-0.212834,-0.72725,0.996224,0.343575,0.623133,-0.827859,-0.414249,0.813123,0.412985,-0.42183,-0.700318,0.66644,0.462885,-0.352318,0.0230747,0.138326,-0.117975;-3.27352,1.48614,5.20002,4.01566
97;0.629446,-0.490224,-0.0501399,-0.691792,-0.111508,0.516253,-0.0950052,-0.493486,0.370307,-0.126351,0.825551,0.349404,0.895541,-0.215626,-0.215034,0.712923,0.266575,0.307538,-0.829529,0.693289,0.236595,-0.662358,0.389845,-0.294503,-0.714581;-2.69856,1.13855,2.5123,3.55841
98;0.979401,-0.364896,-0.00116053,-0.768372,-0.185253,-0.0394918,-0.585797,-0.0531524,-0.402046,-0.648703,0.935457,0.370541,0.955633,0.158376,0.144666,-0.325646,0.579677,0.497516,-0.64354,-0.323292,0.622495,-0.793157,0.831283,-0.238718,0.0566251;-2.86012,0.716535,1.32947,2.76061
99;0.768789,-0.493528,0.262196,-0.964469,-0.230134,0.24178,-0.628223,-0.329519,-0.711034,-0.404057,0.678754,0.239723,0.45318,-0.443091,-0.409109,-0.182148,0.601202,0.491492,0.124934,-0.331636,0.709035,-0.211478,0.0178831,-0.142745,0.926122;-1.74642,0.0146329,-0.654448,2.71243
100;-0.157872,0.286388,-0.618347,-0.985262,-0.90932,0.415559,-0.313288,-0.578776,-0.932818,-0.228738,0.00173,-0.0574801,0.591496,-0.766879,-0.190014,0.689758,0.634863,0.183027,-0.391469,-0.581872,0.773546,0.524292,-0.852435,-0.407818,0.584621;-2.58701,1.00886,1.83463,5.60064
101;0.491147,0.597124,-0.854859,-0.995796,-0.971902,0.562932,-0.313288,-0.876294,-0.949334,-0.558163,0.899786,-0.0574801,0.812374,-0.851709,-0.190014,0.879813,0.804161,-0.576916,-0.821356,0.782064,0.674429,0.296375,-0.751685,-0.407818,-0.279394;-4.10613,3.29336,7.9224,5.27921
102;0.955576,0.320884,-0.965902,-0.996691,-0.81772,-0.516493,-0.722136,-0.963743,-0.911298,-0.749727,0.896425,0.304998,0.842218,-0.843195,0.36906,0.843166,0.675522,-0.267824,-0.528886,0.64197,0.652961,0.112938,0.795089,-0.836226,-0.461753;-3.92873,3.06359,7.77452,2.67456
103;0.912915,-0.31292,-0.544063,-0.732961,-0.25208,0.496583,0.206382,-0.322932,-0.41132,-0.700152,0.990408,0.0258499,-0.524142,-0.780193,-0.68281,0.714028,0.0870812,0.220867,-0.276289,0.863799,0.613416,-0.520356,0.717831,-0.0821609,0.503927;-2.97535,2.23159,1.15457,2.83752
104;-0.0102311,-0.33021,-0.18484,-0.505343,-0.487633,0.258469,-0.350979,0.0869882,0.365594,-0.793587,0.943687,0.0500991,0.576453,-0.467362,-0.438384,0.112433,0.57847,0.487811,-0.777202,0.0494234,0.857675,0.385175,0.350022,-0.0222676,-0.288148;-0.967961,1.17729,-0.660389,5.15997
105;0.786905,-0.134066,-0.815906,-0.876173,-0.346782,-0.429768,-0.710937,-0.0622834,-0.000281317,-0.836628,0.938534,0.544424,0.852087,-0.837381,-0.076988,0.551385,0.712602,0.733669,-0.11721,-0.526719,0.681775,0.241243,0.897258,-0.443449,0.437429;-0.994142,0.0404615,0.309852,4.55792
106;0.507811,0.302133,-0.924744,-0.979021,-0.824911,-0.382693,-0.442061,0.180295,-0.392563,-0.71899,0.990468,0.298978,0.859568,-0.917751,0.163566,0.947032,0.365261,0.228583,0.479326,-0.201508,0.783514,0.72893,0.288144,-0.644469,0.529925;-1.6255,-0.922537,2.47527,4.77456
107;0.620229,0.517591,-0.969985,-0.975223,-0.787168,-0.340677,-0.442061,-0.546508,-0.0496779,-0.829097,0.989408,0.298978,0.808239,-0.944126,0.163566,0.931761,0.561779,-0.234319,0.182229,0.0734148,0.789663,0.762175,0.215076,-0.644469,0.12479;-1.86617,0.924617,5.59903,4.07646
108;0.661711,0.0691552,-0.705682,-0.68965,0.0623431,0.674046,0.329274,-0.309077,-0.212834,-0.72725,0.996224,0.343575,0.623133,-0.827859,-0.414249,0.813123,0.412985,-0.42183,-0.700318,0.66644,0.462885,-0.352318,0.0230747,0.138326,-0.117975;-3.27352,1.48614,5.20002,4.01566
109;0.629446,-0.490224,-0.0501399,-0.691792,-0.111508,0.516253,-0.0950052,-0.493486,0.370307,-0.126351,0.825551,0.349404,0.895541,-0.215626,-0.215034,0.712923,0.266575,0.307538,-0.829529,0.693289,0.236595,-0.662358,0.389845,-0.294503,-0.714581;-2.69856,1.13855,2.5123,3.55841
110;0.979401,-0.364896,-0.00116053,-0.768372,-0.185253,-0.0394918,-0.585797,-0.0531524,-0.402046,-0.648703,0.935457,0.370541,0.955633,0.158376,0.144666,-0.325646,0.579677,0.497516,-0.64354,-0.323292,0.622495,-0.793157,0.831283,-0.238718,0.0566251;-2.86012,0.716535,1.32947,2.76061
111;0.768789,-0.493528,0.262196,-0.964469,-0.230134,0.24178,-0.628223,-0.329519,-0.711034,-0.404057,0.678754,0.239723,0.45318,-0.443091,-0.409109,-0.182148,0.601202,0.491492,0.124934,-0.331636,0.709035,-0.211478,0.0178831,-0.142745,0.926122;-1.74642,0.0146329,-0.654448,2.71243
112;-0.157872,0.286388,-0.618347,-0.985262,-0.90932,0.415559,-0.313288,-0.578776,-0.932818,-0.228738,0.00173,-0.0574801,0.591496,-0.766879,-0.190014,0.689758,0.634863,0.183027,-0.391469,-0.581872,0.773546,0.524292,-0.852435,-0.407818,0.584621;-2.58701,1.00886,1.83463,5.60064
113;0.491147,0.597124,-0.854859,-0.995796,-0.971902,0.562932,-0.313288,-0.876294,-0.949334,-0.558163,0.899786,-0.0574801,0.812374,-0.851709,-0.190014,0.879813,0.804161,-0.576916,-0.821356,0.782064,0.674429,0.296375,-0.751685,-0.407818,-0.279394;-4.10613,3.29336,7.9224,5.27921
114;0.955576,0.320884,-0.965902,-0.996691,-0.81772,-0.516493,-0.722136,-0.963743,-0.911298,-0.749727,0.896425,0.304998,0.842218,-0.843195,0.36906,0.843166,0.675522,-0.267824,-0.528886,0.64197,0.652961,0.112938,0.795089,-0.836226,-0.461753;-3.92873,3.06359,7.77452,2.67456
115;0.912915,-0.31292,-0.544063,-0.732961,-0.25208,0.496583,0.206382,-0.322932,-0.41132,-0.700152,0.990408,0.0258499,-0.524142,-0.780193,-0.68281,0.714028,0.0870812,0.220867,-0.276289,0.863799,0.613416,-0.520356,0.717831,-0.0821609,0.503927;-2.97535,2.23159,1.15457,2.83752
116;-0.0102311,-0.33021,-0.18484,-0.505343,-0.487633,0.258469,-0.350979,0.0869882,0.365594,-0.793587,0.943687,0.0500991,0.576453,-0.467362,-0.438384,0.112433,0.57847,0.487811,-0.777202,0.0494234,0.857675,0.385175,0.350022,-0.0222676,-0.288148;-0.967961,1.17729,-0.660389,5.15997
117;0.786905,-0.134066,-0.815906,-0.876173,-0.346782,-0.429768,-0.710937,-0.0622834,-0.000281317,-0.836628,0.938534,0.544424,0.852087,-0.837381,-0.076988,0.551385,0.712602,0.733669,-0.11721,-0.526719,0.681775,0.241243,0.897258,-0.443449,0.437429;-0.994142,0.0404615,0.309852,4.55792
118;0.507811,0.302133,-0.924744,-0.979021,-0.824911,-0.382693,-0.442061,0.180295,-0.392563,-0.71899,0.990468,0.298978,0.859568,-0.917751,0.163566,0.947032,0.365261,0.228583,0.479326,-0.201508,0.783514,0.72893,0.288144,-0.644469,0.529925;-1.6255,-0.922537,2.47527,4.77456
119;0.620229,0.517591,-0.969985,-0.975223,-0.787168,-0.340677,-0.442061,-0.546508,-0.0496779,-0.829097,0.989408,0.298978,0.808239,-0.944126,0.163566,0.931761,0.561779,-0.234319,0.182229,0.0734148,0.789663,0.762175,0.215076,-0.644469,0.12479;-1.86617,0.924617,5.59903,4.07646
120;0.661711,0.0691552,-0.705682,-0.68965,0.0623431,0.674046,0.329274,-0.309077,-0.212834,-0.72725,0.996224,0.343575,0.623133,-0.827859,-0.414249,0.813123,0.412985,-0.42183,-0.700318,0.66644,0.462885,-0.352318,0.0230747,0.138326,-0.117975;-3.27352,1.48614,5.20002,4.01566
121;0.629446,-0.490224,-0.0501399,-0.691792,-0.111508,0.516253,-0.0950052,-0.493486,0.370307,-0.126351,0.825551,0.349404,0.895541,-0.215626,-0.215034,0.712923,0.266575,0.307538,-0.829529,0.693289,0.236595,-0.662358,0.389845,-0.294503,-0.714581;-2.69856,1.13855,2.5123,3.55841
122;0.979401,-0.364896,-0.00116053,-0.768372,-0.185253,-0.0394918,-0.585797,-0.0531524,-0.402046,-0.648703,0.935457,0.370541,0.955633,0.158376,0.144666,-0.325646,0.579677,0.497516,-0.64354,-0.323292,0.622495,-0.793157,0.831283,-0.238718,0.0566251;-2.86012,0.716535,1.32947,2.76061
123;0.768789,-0.493528,0.262196,-0.964469,-0.230134,0.24178,-0.628223,-0.329519,-0.711034,-0.404057,0.678754,0.239723,0.45318,-0.443091,-0.409109,-0.182148,0.601202,0.491492,0.124934,-0.331636,0.709035,-0.211478,0.0178831,-0.142745,0.926122;-1.74642,0.0146329,-0.654448,2.71243
124;-0.157872,0.286388,-0.618347,-0.985262,-0.90932,0.415559,-0.313288,-0.578776,-0.932818,-0.228738,0.00173,-0.0574801,0.591496,-0.766879,-0.190014,0.689758,0.634863,0.183027,-0.391469,-0.581872,0.773546,0.524292,-0.852435,-0.407818,0.584621;-2.58701,1.00886,1.83463,5.60064
125;0.491147,0.597124,-0.854859,-0.995796,-0.971902,0.562932,-0.313288,-0.876294,-0.949334,-0.558163,0.899786,-0.0574801,0.812374,-0.851709,-0.190014,0.879813,0.804161,-0.576916,-0.821356,0.782064,0.674429,0.296375,-0.751685,-0.407818,-0.279394;-4.10613,3.29336,7.9224,5.27921
126;0.955576,0.320884,-0.965902,-0.996691,-0.81772,-0.516493,-0.722136,-0.963743,-0.911298,-0.749727,0.896425,0.304998,0.842218,-0.843195,0.36906,0.843166,0.675522,-0.267824,-0.528886,0.64197,0.652961,0.112938,0.795089,-0.836226,-0.461753;-3.92873,3.06359,7.77452,2.67456
127;0.912915,-0.31292,-0.544063,-0.732961,-0.25208,0.496583,0.206382,-0.322932,-0.41132,-0.700152,0.990408,0.0258499,-0.524142,-0.780193,-0.68281,0.714028,0.0870812,0.220867,-0.276289,0.863799,0.613416,-0.520356,0.717831,-0.0821609,0.503927;-2.97535,2.23159,1.15457,2.83752
128;-0.0102311,-0.33021,-0.18484,-0.505343,-0.487633,0.258469,-0.350979,0.0869882,0.365594,-0.793587,0.943687,0.0500991,0.576453,-0.467362,-0.438384,0.112433,0.57847,0.487811,-0.777202,0.0494234,0.857675,0.385175,0.350022,-0.0222676,-0.288148;-0.967961,1.17729,-0.660389,5.15997
129;0.786905,-0.134066,-0.815906,-0.876173,-0.346782,-0.429768,-0.710937,-0.0622834,-0.000281317,-0.836628,0.938534,0.544424,0.852087,-0.837381,-0.076988,0.551385,0.712602,0.733669,-0.11721,-0.526719,0.681775,0.241243,0.897258,-0.443449,0.437429;-0.994142,0.0404615,0.309852,4.55792
130;0.507811,0.302133,-0.924744,-0.979021,-0.824911,-0.382693,-0.442061,0.180295,-0.392563,-0.71899,0.990468,0.298978,0.859568,-0.917751,0.163566,0.947032,0.365261,0.228583,0.479326,-0.201508,0.783514,0.72893,0.288144,-0.644469,0.529925;-1.6255,-0.922537,2.47527,4.77456
131;0.620229,0.517591,-0.969985,-0.975223,-0.787168,-0.340677,-0.442061,-0.546508,-0.0496779,-0.829097,0.989408,0.298978,0.808239,-0.944126,0.163566,0.931761,0.561779,-0.234319,0.182229,0.0734148,0.789663,0.762175,0.215076,-0.644469,0.12479;-1.86617,0.924617,5.59903,4.07646
132;0.661711,0.0691552,-0.705682,-0.68965,0.0623431,0.674046,0.329274,-0.309077,-0.212834,-0.72725,0.996224,0.343575,0.623133,-0.827859,-0.414249,0.813123,0.412985,-0.42183,-0.700318,0.66644,0.462885,-0.352318,0.0230747,0.138326,-0.117975;-3.27352,1.48614,5.20002,4.01566
133;0.629446,-0.490224,-0.0501399,-0.691792,-0.111508,0.516253,-0.0950052,-0.493486,0.370307,-0.126351,0.825551,0.349404,0.895541,-0.215626,-0.215034,0.712923,0.266575,0.307538,-0.829529,0.693289,0.236595,-0.662358,0.389845,-0.294503,-0.714581;-2.69856,1.13855,2.5123,3.55841
134;0.979401,-0.364896,-0.00116053,-0.768372,-0.185253,-0.0394918,-0.585797,-0.0531524,-0.402046,-0.648703,0.935457,0.370541,0.955633,0.158376,0.144666,-0.325646,0.579677,0.497516,-0.64354,-0.323292,0.622495,-0.793157,0.831283,-0.238718,0.0566251;-2.86012,0.716535,1.32947,2.76061
135;0.768789,-0.493528,0.262196,-0.964469,-0.230134,0.24178,-0.628223,-0.329519,-0.711034,-0.404057,0.678754,0.239723,0.45318,-0.443091,-0.409109,-0.182148,0.601202,0.491492,0.124934,-0.331636,0.709035,-0.211478,0.0178831,-0.142745,0.926122;-1.74642,0.0146329,-0.654448,2.71243
136;-0.157872,0.286388,-0.618347,-0.985262,-0.90932,0.415559,-0.313288,-0.578776,-0.932818,-0.228738,0.00173,-0.0574801,0.591496,-0.766879,-0.190014,0.689758,0.634863,0.183027,-0.391469,-0.581872,0.773546,0.524292,-0.852435,-0.407818,0.584621;-2.58701,1.00886,1.83463,5.60064
137;0.491147,0.597124,-0.854859,-0.995796,-0.971902,0.562932,-0.313288,-0.876294,-0.949334,-0.558163,0.899786,-0.0574801,0.812374,-0.851709,-0.190014,0.879813,0.804161,-0.576916,-0.821356,0.782064,0.674429,0.296375,-0.751685,-0.407818,-0.279394;-4.10613,3.29336,7.9224,5.27921
138;0.955576,0.320884,-0.965902,-0.996691,-0.81772,-0.516493,-0.722136,-0.963743,-0.911298,-0.749727,0.896425,0.304998,0.842218,-0.843195,0.36906,0.843166,0.675522,-0.267824,-0.528886,0.64197,0.652961,0.112938,0.795089,-0.836226,-0.461753;-3.92873,3.06359,7.77452,2.67456
139;0.912915,-0.31292,-0.544063,-0.732961,-0.25208,0.496583,0.206382,-0.322932,-0.41132,-0.700152,0.990408,0.0258499,-0.524142,-0.780193,-0.68281,0.714028,0.0870812,0.220867,-0.276289,0.863799,0.613416,-0.520356,0.717831,-0.0821609,0.503927;-2.97535,2.23159,1.15457,2.83752
140;-0.0102311,-0.33021,-0.18484,-0.505343,-0.487633,0.258469,-0.350979,0.0869882,0.365594,-0.793587,0.943687,0.0500991,0.576453,-0.467362,-0.438384,0.112433,0.57847,0.487811,-0.777202,0.0494234,0.857675,0.385175,0.350022,-0.0222676,-0.288148;-0.967961,1.17729,-0.660389,5.15997
141;0.786905,-0.134066,-0.815906,-0.876173,-0.346782,-0.429768,-0.710937,-0.0622834,-0.000281317,-0.836628,0.938534,0.544424,0.852087,-0.837381,-0.076988,0.551385,0.712602,0.733669,-0.11721,-0.526719,0.681775,0.241243,0.897258,-0.443449,0.437429;-0.994142,0.0404615,0.309852,4.55792
142;0.507811,0.302133,-0.924744,-0.979021,-0.824911,-0.382693,-0.442061,0.180295,-0.392563,-0.71899,0.990468,0.298978,0.859568,-0.917751,0.163566,0.947032,0.365261,0.228583,0.479326,-0.201508,0.783514,0.72893,0.288144,-0.644469,0.529925;-1.6255,-0.922537,2.47527,4.77456
143;0.620229,0.517591,-0.969985,-0.975223,-0.787168,-0.340677,-0.442061,-0.546508,-0.0496779,-0.829097,0.989408,0.298978,0.808239,-0.944126,0.163566,0.931761,0.561779,-0.234319,0.182229,0.0734148,0.789663,0.762175,0.215076,-0.644469,0.12479;-1.86617,0.924617,5.59903,4.07646
144;0.661711,0.0691552,-0.705682,-0.68965,0.0623431,0.674046,0.329274,-0.309077,-0.212834,-0.72725,0.996224,0.343575,0.623133,-0.827859,-0.414249,0.813123,0.412985,-0.42183,-0.700318,0.66644,0.462885,-0.352318,0.0230747,0.138326,-0.117975;-3.27352,1.48614,5.20002,4.01566
145;0.629446,-0.490224,-0.0501399,-0.691792,-0.111508,0.516253,-0.0950052,-0.493486,0.370307,-0.126351,0.825551,0.349404,0.895541,-0.215626,-0.215034,0.712923,0.266575,0.307538,-0.829529,0.693289,0.236595,-0.662358,0.389845,-0.294503,-0.714581;-2.69856,1.13855,2.5123,3.55841
146;0.979401,-0.364896,-0.00116053,-0.768372,-0.185253,-0.0394918,-0.585797,-0.0531524,-0.402046,-0.648703,0.935457,0.370541,0.955633,0.158376,0.144666,-0.325646,0.579677,0.497516,-0.64354,-0.323292,0.622495,-0.793157,0.831283,-0.238718,0.0566251;-2.86012,0.716535,1.32947,2.76061
147;0.768789,-0.493528,0.262196,-0.964469,-0.230134,0.24178,-0.628223,-0.329519,-0.711034,-0.404057,0.678754,0.239723,0.45318,-0.443091,-0.409109,-0.182148,0.601202,0.491492,0.124934,-0.331636,0.709035,-0.211478,0.0178831,-0.142745,0.926122;-1.74642,0.0146329,-0.654448,2.71243
148;-0.157872,0.286388,-0.618347,-0.985262,-0.90932,0.415559,-0.313288,-0.578776,-0.932818,-0.228738,0.00173,-0.0574801,0.591496,-0.766879,-0.190014,0.689758,0.634863,0.183027,-0.391469,-0.581872,0.773546,0.524292,-0.852435,-0.407818,0.584621;-2.58701,1.00886,1.83463,5.60064
149;0.491147,0.597124,-0.854859,-0.995796,-0.971902,0.562932,-0.313288,-0.876294,-0.949334,-0.558163,0.899786,-0.0574801,0.812374,-0.851709,-0.190014,0.879813,0.804161,-0.576916,-0.821356,0.782064,0.674429,0.296375,-0.751685,-0.407818,-0.279394;-4.10613,3.29336,7.9224,5.27921
150;0.955576,0.320884,-0.965902,-0.996691,-0.81772,-0.516493,-0.722136,-0.963743,-0.911298,-0.749727,0.896425,0.304998,0.842218,-0.843195,0.36906,0.843166,0.675522,-0.267824,-0.528886,0.64197,0.652961,0.112938,0.795089,-0.836226,-0.461753;-3.92873,3.06359,7.77452,2.67456
151;0.912915,-0.31292,-0.544063,-0.732961,-0.25208,0.496583,0.206382,-0.322932,-0.41132,-0.700152,0.990408,0.0258499,-0.524142,-0.780193,-0.68281,0.714028,0.0870812,0.220867,-0.276289,0.863799,0.613416,-0.520356,0.717831,-0.0821609,0.503927;-2.97535,2.23159,1.15457,2.83752
152;-0.0102311,-0.33021,-0.18484,-0.505343,-0.487633,0.258469,-0.350979,0.0869882,0.365594,-0.793587,0.943687,0.0500991,0.576453,-0.467362,-0.438384,0.112433,0.57847,0.487811,-0.777202,0.0494234,0.857675,0.385175,0.350022,-0.0222676,-0.288148;-0.967961,1.17729,-0.660389,5.15997
153;0.786905,-0.134066,-0.815906,-0.876173,-0.346782,-0.429768,-0.710937,-0.0622834,-0.000281317,-0.836628,0.938534,0.544424,0.852087,-0.837381,-0.076988,0.551385,0.712602,0.733669,-0.11721,-0.526719,0.681775,0.241243,0.897258,-0.443449,0.437429;-0.994142,0.0404615,0.309852,4.55792
154;0.507811,0.302133,-0.924744,-0.979021,-0.824911,-0.382693,-0.442061,0.180295,-0.392563,-0.71899,0.990468,0.298978,0.859568,-0.917751,0.163566,0.947032,0.365261,0.228583,0.479326,-0.201508,0.783514,0.72893,0.288144,-0.644469,0.529925;-1.6255,-0.922537,2.47527,4.77456
155;0.620229,0.517591,-0.969985,-0.975223,-0.787168,-0.340677,-0.442061,-0.546508,-0.0496779,-0.829097,0.989408,0.298978,0.808239,-0.944126,0.163566,0.931761,0.561779,-0.234319,0.182229,0.0734148,0.789663,0.762175,0.215076,-0.644469,0.12479;-1.86617,0.924617,5.59903,4.07646
156;0.661711,0.0691552,-0.705682,-0.68965,0.0623431,0.674046,0.329274,-0.309077,-0.212834,-0.72725,0.996224,0.343575,0.623133,-0.827859,-0.414249,0.813123,0.412985,-0.42183,-0.700318,0.66644,0.462885,-0.352318,0.0230747,0.138326,-0.117975;-3.27352,1.48614,5.20002,4.01566
157;0.629446,-0.490224,-0.0501399,-0.691792,-0.111508,0.516253,-0.0950052,-0.493486,0.370307,-0.126351,0.825551,0.349404,0.895541,-0.215626,-0.215034,0.712923,0.266575,0.307538,-0.829529,0.693289,0.236595,-0.662358,0.389845,-0.294503,-0.714581;-2.69856,1.13855,2.5123,3.55841
158;0.979401,-0.364896,-0.00116053,-0.768372,-0.185253,-0.0394918,-0.585797,-0.0531524,-0.402046,-0.648703,0.935457,0.370541,0.955633,0.158376,0.144666,-0.325646,0.579677,0.497516,-0.64354,-0.323292,0.622495,-0.793157,0.831283,-0.238718,0.0566251;-2.86012,0.716535,1.32947,2.76061
159;0.768789,-0.493528,0.262196,-0.964469,-0.230134,0.24178,-0.628223,-0.329519,-0.711034,-0.404057,0.678754,0.239723,0.45318,-0.443091,-0.409109,-0.182148,0.601202,0.491492,0.124934,-0.331636,0.709035,-0.211478,0.0178831,-0.142745,0.926122;-1.74642,0.0146329,-0.654448,2.71243
160;-0.157872,0.286388,-0.618347,-0.985262,-0.90932,0.415559,-0.313288,-0.578776,-0.932818,-0.228738,0.00173,-0.0574801,0.591496,-0.766879,-0.190014,0.689758,0.634863,0.183027,-0.391469,-0.581872,0.773546,0.524292,-0.852435,-0.407818,0.584621;-2.58701,1.00886,1.83463,5.60064
161;0.491147,0.597124,-0.854859,-0.995796,-0.971902,0.562932,-0.313288,-0.876294,-0.949334,-0.558163,0.899786,-0.0574801,0.812374,-0.851709,-0.190014,0.879813,0.804161,-0.576916,-0.821356,0.782064,0.674429,0.296375,-0.751685,-0.407818,-0.279394;-4.10613,3.29336,7.9224,5.27921
162;0.955576,0.320884,-0.965902,-0.996691,-0.81772,-0.516493,-0.722136,-0.963743,-0.911298,-0.749727,0.896425,0.304998,0.842218,-0.843195,0.36906,0.843166,0.675522,-0.267824,-0.528886,0.64197,0.652961,0.112938,0.795089,-0.836226,-0.461753;-3.92873,3.06359,7.77452,2.67456
163;0.912915,-0.31292,-0.544063,-0.732961,-0.25208,0.496583,0.206382,-0.322932,-0.41132,-0.700152,0.990408,0.0258499,-0.524142,-0.780193,-0.68281,0.714028,0.0870812,0.220867,-0.276289,0.863799,0.613416,-0.520356,0.717831,-0.0821609,0.503927;-2.97535,2.23159,1.15457,2.83752
164;-0.0102311,-0.33021,-0.18484,-0.505343,-0.487633,0.258469,-0.350979,0.0869882,0.365594,-0.793587,0.943687,0.0500991,0.576453,-0.467362,-0.438384,0.112433,0.57847,0.487811,-0.777202,0.0494234,0.857675,0.385175,0.350022,-0.0222676,-0.288148;-0.967961,1.17729,-0.660389,5.15997
165;0.786905,-0.134066,-0.815906,-0.876173,-0.346782,-0.429768,-0.710937,-0.0622834,-0.000281317,-0.836628,0.938534,0.544424,0.852087,-0.837381,-0.076988,0.551385,0.712602,0.733669,-0.11721,-0.526719,0.681775,0.241243,0.897258,-0.443449,0.437429;-0.994142,0.0404615,0.309852,4.55792
166;0.507811,0.302133,-0.924744,-0.979021,-0.824911,-0.382693,-0.442061,0.180295,-0.392563,-0.71899,0.990468,0.298978,0.859568,-0.917751,0.163566,0.947032,0.365261,0.228583,0.479326,-0.201508,0.783514,0.72893,0.288144,-0.644469,0.529925;-1.6255,-0.922537,2.47527,4.77456
167;0.620229,0.517591,-0.969985,-0.975223,-0.787168,-0.340677,-0.442061,-0.546508,-0.0496779,-0.829097,0.989408,0.298978,0.808239,-0.944126,0.163566,0.931761,0.561779,-0.234319,0.182229,0.0734148,0.789663,0.762175,0.215076,-0.644469,0.12479;-1.86617,0.924617,5.59903,4.07646
168;0.661711,0.0691552,-0.705682,-0.68965,0.0623431,0.674046,0.329274,-0.309077,-0.212834,-0.72725,0.996224,0.343575,0.623133,-0.827859,-0.414249,0.813123,0.412985,-0.42183,-0.700318,0.66644,0.462885,-0.352318,0.0230747,0.138326,-0.117975;-3.27352,1.48614,5.20002,4.01566
169;0.629446,-0.490224,-0.0501399,-0.691792,-0.111508,0.516253,-0.0950052,-0.493486,0.370307,-0.126351,0.825551,0.349404,0.895541,-0.215626,-0.215034,0.712923,0.266575,0.307538,-0.829529,0.693289,0.236595,-0.662358,0.389845,-0.294503,-0.714581;-2.69856,1.13855,2.5123,3.55841
