0.922158 -0.803474 0.643913 -0.003927 -0.674628 0.241419 -0.289515 0.525121 0.234465 -0.424258 0.011878 0.033022 0.867058 0.479814 0.979075 0.625126 -0.655048 -0.962719 -0.343037 -0.473744 0.905868 -0.794999 0.457151 -0.204768 0.035980 0.650858 -0.349059 -0.766323 0.752690 0.998484 0.461692 0.462448 -0.699683 0.830995 0.962920 0.710020 -0.223658 0.363876 0.919584 -0.352070 0.541042 0.288056 -0.873264 0.977830 -0.022328 -0.080570 -0.142974 -0.443380 -0.815535 -0.379086 -0.460421 0.718251 -0.930711 0.105940 0.706144 -0.964682 -0.438482 -0.646931 0.269937 -0.996512 0.330831 -0.844444 -0.356523 -0.802856 0.890276 0.617798 0.432678 -0.168197 -0.493680 0.269578 0.693628 0.040789 0.496799 0.425217 -0.558227 -0.000680 0.603858 0.535163 0.258761 0.646804 -0.998199 -0.367274 -0.465847 0.571098 -0.578793 -0.264059 0.447210 -0.632509 -0.611432 0.284789 0.635955 0.488315 0.812656 0.899671 -0.537235 0.101904 0.839704 0.217589 0.424934 -0.582370 -0.999269 -0.895008 -0.848012 0.522631 
-0.707430 -0.267424 -0.171539 -0.111744 0.388542 0.330262 0.386301 0.654117 -0.519581 -0.884477 0.391475 -0.683762 0.580063 0.277869 -0.968982 0.222749 0.314707 -0.263264 -0.652941 0.813786 -0.233916 -0.928971 0.934054 0.151730 -0.864545 0.246748 -0.693982 -0.881814 -0.993668 0.886851 -0.579207 0.950165 -0.704564 -0.214961 -0.924912 -0.854964 0.112928 0.653666 0.004134 -0.482949 -0.570134 0.682165 0.972318 -0.845622 0.947906 -0.780424 0.065896 -0.548999 -0.528177 -1.000338 -0.254846 -0.325640 -0.764283 -0.206037 0.429629 0.649183 -0.836365 -0.580136 0.429414 -0.154087 0.027946 -0.740132 -0.363870 -0.227728 0.052588 -0.139901 0.505852 0.221088 -0.010842 0.972707 -0.345940 -0.910416 0.768070 0.553164 -0.542665 0.018282 0.230155 -0.570340 0.757802 -0.095988 -0.312212 0.606638 -0.693534 0.680377 0.262262 -0.223069 0.642960 -0.934635 -0.028327 0.302290 -0.407554 0.925763 0.695584 0.164770 -0.724334 0.256028 -0.319165 -0.685311 0.963619 0.585787 -0.110891 -0.363896 0.789684 -0.877632 
-0.284451 0.841959 0.151234 0.273407 0.076011 0.711299 -0.395416 -0.851294 -0.703057 -0.312313 -0.728609 -0.068213 0.924815 -0.157159 0.335531 0.502737 0.623878 -0.560937 -0.560345 -0.593659 -0.246951 -0.503492 0.368486 -0.513132 0.467528 -0.204956 0.492085 0.001243 0.208762 -0.482970 0.234431 0.780534 0.802182 0.165118 0.564725 -0.854964 0.112928 0.653666 0.004134 -0.482949 -0.570134 0.682165 0.972318 -0.845622 0.947906 -0.780424 0.065896 -0.548999 -0.528177 0.031417 -0.254846 -0.325640 -0.764283 -0.206037 0.429629 0.649183 -0.836365 -0.580136 0.429414 -0.154087 0.027946 -0.740132 -0.363870 -0.227728 0.052588 -0.139901 0.080218 -0.043212 -0.792618 0.957250 0.216471 0.899110 -0.660178 0.470951 -0.672636 -0.725780 0.942780 -0.697213 -0.112581 -0.691138 0.010647 0.774593 -0.959343 0.400252 -0.181789 -0.754440 -0.248310 0.255040 -0.362758 0.948892 0.980264 -0.145772 -0.712732 0.417816 0.227130 -0.063235 0.945464 -0.842353 -0.326663 -0.475191 -0.540500 0.394663 0.420351 -0.230304 
-0.284451 0.841959 0.151234 0.273407 0.076011 0.711299 -0.395416 -0.851294 -0.703057 -0.312313 -0.728609 -0.068213 0.924815 -0.157159 0.335531 0.502737 0.623878 -0.560937 -0.560345 -0.593659 -0.246951 -0.503492 0.368486 -0.513132 0.467528 -0.204956 0.492085 0.001243 0.208762 -0.482970 0.234431 0.780534 0.802182 0.165118 0.564725 -0.854964 0.112928 0.653666 0.004134 -0.482949 -0.570134 0.682165 0.972318 -0.845622 0.947906 -0.780424 0.065896 -0.548999 -0.528177 0.031417 -0.254846 -0.325640 -0.764283 -0.206037 0.429629 0.649183 -0.836365 -0.580136 0.429414 -0.154087 0.027946 -0.740132 -0.363870 -0.227728 0.052588 -0.139901 0.080218 -0.043212 -0.792618 0.957250 0.216471 0.899110 -0.660178 0.470951 -0.672636 -0.725780 0.942780 -0.697213 -0.112581 -0.691138 0.010647 0.774593 -0.959343 0.400252 -0.181789 -0.754440 -0.248310 0.255040 -0.362758 0.948892 0.980264 -0.145772 -0.712732 0.417816 0.227130 -0.063235 0.945464 -0.842353 -0.326663 -0.475191 -0.540500 0.394663 0.420351 -0.230304 
-0.707430 -0.267424 -0.171539 -0.111744 0.388542 0.330262 0.386301 0.654117 -0.519581 -0.884477 0.391475 -0.683762 0.580063 0.277869 -0.968982 0.222749 0.314707 -0.263264 -0.652941 0.813786 -0.233916 -0.928971 0.934054 0.151730 -0.864545 0.246748 -0.693982 -0.881814 -0.993668 0.886851 -0.579207 0.950165 -0.704564 -0.214961 -0.924912 -0.854964 0.112928 0.653666 0.004134 -0.482949 -0.570134 0.682165 0.972318 -0.845622 0.947906 -0.780424 0.065896 -0.548999 -0.528177 -1.000338 -0.254846 -0.325640 -0.764283 -0.206037 0.429629 0.649183 -0.836365 -0.580136 0.429414 -0.154087 0.027946 -0.740132 -0.363870 -0.227728 0.052588 -0.139901 0.505852 0.221088 -0.010842 0.972707 -0.345940 -0.910416 0.768070 0.553164 -0.542665 0.018282 0.230155 -0.570340 0.757802 -0.095988 -0.312212 0.606638 -0.693534 0.680377 0.262262 -0.223069 0.642960 -0.934635 -0.028327 0.302290 -0.407554 0.925763 0.695584 0.164770 -0.724334 0.256028 -0.319165 -0.685311 0.963619 0.585787 -0.110891 -0.363896 0.789684 -0.877632 
-0.707430 -0.267424 -0.171539 -0.111744 0.388542 0.330262 0.386301 0.654117 -0.519581 -0.884477 0.391475 -0.683762 0.580063 0.277869 -0.968982 0.222749 0.314707 -0.263264 -0.652941 0.813786 -0.233916 -0.928971 0.934054 0.151730 -0.864545 0.246748 -0.693982 -0.881814 0.993699 0.925050 -0.478534 -0.592010 -0.184059 0.875355 -0.179897 -0.854964 0.112928 0.653666 0.004134 -0.482949 -0.570134 0.682165 0.972318 -0.845622 0.947906 -0.780424 0.065896 -0.548999 -0.528177 -1.000338 -0.254846 -0.325640 -0.764283 -0.206037 0.429629 0.649183 -0.836365 -0.580136 0.429414 -0.154087 0.027946 -0.740132 -0.363870 -0.227728 0.052588 -0.139901 0.505852 0.221088 -0.010842 0.972707 -0.345940 -0.910416 0.768070 0.553164 -0.542665 0.018282 0.230155 -0.570340 0.757802 -0.095988 -0.312212 0.606638 -0.693534 0.680377 0.262262 -0.223069 0.642960 -0.934635 -0.028327 0.302290 -0.407554 0.925763 0.695584 0.164770 -0.724334 0.256028 -0.319165 -0.685311 0.963619 0.585787 -0.110891 -0.363896 0.789684 -0.877632 
0.353101 -0.548491 0.100596 -0.648898 0.570321 0.223764 -0.283622 0.033786 -0.120057 -0.695222 0.331213 -0.174234 -0.793192 -0.016237 -0.614303 0.823402 -0.790868 -0.907775 0.782482 -0.703733 0.716148 0.367220 0.994764 0.354830 -0.035049 -0.973653 -0.256509 -0.459118 0.993699 0.925050 -1.061129 -0.592010 -0.184059 0.875355 -0.179897 0.986049 0.096973 0.063842 -0.903067 -0.370372 -1.508145 -0.838288 -0.586345 0.345034 -0.686440 0.690425 0.369327 0.028913 -0.126249 -0.235121 0.492047 -0.078283 0.134591 -0.287778 0.959176 0.318266 0.331707 0.263794 0.717035 -0.963388 -0.746061 0.886607 0.531431 0.545956 -0.171322 -0.914488 0.280307 -0.870033 -0.728807 0.823633 0.526989 0.586093 -0.026039 -0.989632 -0.033508 -0.245826 0.201502 -0.802763 -0.892626 0.353038 -0.414760 0.910645 0.660130 0.151203 0.309367 -0.493549 0.466493 0.640523 -0.840668 0.924739 -1.123424 0.466255 0.151973 -0.619479 0.946631 0.159116 0.945464 -0.616859 -0.326663 -0.475191 -0.540500 0.394663 -0.356498 -0.871890 
0.353101 -0.548491 0.100596 -0.648898 0.570321 0.223764 -0.283622 0.033786 -0.120057 -0.695222 0.331213 -0.174234 -0.793192 -0.016237 -0.614303 0.823402 -0.790868 -0.907775 0.782482 -0.703733 0.716148 0.367220 0.994764 0.354830 -0.035049 -0.973653 -0.256509 -0.459118 0.993699 0.925050 -1.061129 -0.592010 -0.184059 0.875355 -0.179897 0.986049 0.096973 0.063842 -0.903067 -0.370372 -1.508145 -0.838288 -0.586345 0.345034 -0.686440 0.690425 0.369327 0.028913 -0.126249 -0.235121 0.492047 -0.078283 0.134591 -0.287778 0.959176 0.318266 0.331707 0.263794 0.717035 -0.963388 -0.746061 0.886607 0.531431 0.545956 -0.171322 -0.914488 0.280307 -0.870033 -0.728807 0.823633 0.526989 0.586093 -0.026039 -0.989632 -0.033508 -0.245826 0.201502 -0.802763 -0.892626 0.353038 -0.414760 0.910645 0.660130 0.151203 0.309367 -0.493549 0.466493 0.640523 -0.840668 0.924739 -1.123424 0.466255 0.151973 -0.619479 0.946631 0.159116 0.945464 -0.616859 -0.326663 -0.475191 -0.540500 0.394663 -0.356498 -0.871890 
0.353101 -0.548491 0.100596 -0.648898 0.570321 0.223764 -0.283622 0.033786 -0.120057 -0.695222 0.331213 -0.174234 -0.793192 -0.016237 -0.614303 0.823402 -0.790868 -0.907775 0.782482 -0.703733 0.716148 0.367220 0.994764 0.354830 -0.035049 -0.973653 -0.256509 -0.459118 0.993699 0.925050 -1.061129 -0.592010 -0.184059 0.875355 -0.179897 0.986049 0.096973 0.063842 -0.903067 -0.370372 -1.508145 -0.838288 -0.586345 0.345034 -0.686440 0.690425 0.369327 0.028913 -0.126249 -0.235121 0.492047 -0.078283 0.134591 -0.287778 0.959176 0.318266 0.331707 0.263794 0.717035 -0.963388 -0.746061 0.886607 0.531431 0.545956 -0.171322 -0.914488 0.280307 -0.870033 -0.728807 0.823633 0.526989 0.586093 -0.026039 -0.989632 -0.033508 -0.245826 0.201502 -0.802763 -0.892626 0.353038 -0.414760 0.910645 0.660130 0.151203 0.309367 -0.493549 0.466493 0.640523 -0.840668 0.924739 -1.123424 0.466255 0.151973 -0.619479 0.946631 0.159116 0.945464 -0.616859 -0.326663 -0.475191 -0.540500 0.394663 -0.356498 -0.871890 
0.353101 -0.548491 0.100596 -0.648898 0.570321 0.223764 -0.283622 0.033786 -0.120057 -0.695222 0.331213 -0.174234 -0.793192 -0.016237 -0.614303 0.823402 -0.790868 -0.907775 0.782482 -0.703733 0.716148 0.367220 0.994764 0.354830 -0.035049 -0.973653 -0.256509 -0.459118 0.993699 0.925050 -1.061129 -0.592010 -0.184059 0.875355 -0.179897 0.986049 0.096973 0.063842 -0.903067 -0.370372 -1.508145 -0.838288 -0.586345 0.345034 -0.686440 0.690425 0.369327 0.028913 -0.126249 -0.235121 0.492047 -0.078283 0.134591 -0.287778 0.959176 0.318266 0.331707 0.117194 0.717035 -0.963388 -0.746061 0.886607 0.531431 0.545956 -0.171322 -0.914488 0.280307 -0.870033 -0.728807 0.823633 0.526989 0.586093 -0.026039 -0.989632 -0.033508 -0.245826 0.201502 -0.802763 -0.892626 0.353038 -0.414760 0.910645 0.660130 0.151203 0.309367 -0.493549 0.466493 0.640523 -0.840668 0.924739 -1.123424 0.466255 0.151973 -0.619479 0.946631 0.159116 0.945464 -0.616859 -0.326663 -0.475191 -0.540500 0.394663 -0.356498 -0.871890 
