-8.045271 1.055868 1.278234 -2.496578 3.423545 0.449580 -2.411091 -1.307485 0.641931 1.666407 -0.677027 -1.971534 -0.423136 -3.254990 -3.498222 -0.552123 -0.848575 0.158502 0.000153 0.635754 -2.744809 -3.054673 -2.949095 0.825779 0.965595 3.529886 0.793420 -0.191739 -2.180673 -2.328630 1.840428 -0.699501 -0.924294 -1.110065 -1.154266 -0.282698 -3.050354 -2.381523 -4.535881 2.528993 -0.299664 2.803184 0.824949 -2.081588 -2.457664 3.561818 -0.228063 -1.481110 -3.599758 -2.202132 0.704952 -2.605289 0.801734 0.802978 1.567741 -0.667587 0.560910 0.164705 -1.474847 0.803037 -0.576647 -0.855584 0.240164 -0.465208 2.080285 0.430788 0.577879 0.587855 -0.142641 -1.548433 -2.681231 0.559159 0.717235 -0.872076 0.273182 -0.673350 -1.580954 0.432692 -0.259742 -0.714161 -2.968873 0.254180 -0.649263 -1.862326 0.588056 0.521403 1.792883 1.388490 -0.060338 0.713416 0.008754 0.960549 -0.353084 0.049438 0.070054 -0.292070 3.084432 0.013383 -0.378012 1.869662 -0.174868 0.323246 1.209488 0.849725 0.615000 
-8.045271 1.055868 1.278234 -2.496578 3.423545 1.376570 -1.388746 -1.307485 0.641931 1.666407 -1.894804 -0.890627 -0.663040 -3.113535 -2.456470 -0.930916 -1.646994 2.835977 -0.721866 0.635754 -0.043077 -3.054673 -2.015957 -1.280347 0.965595 1.758399 0.793420 -0.114358 -2.180673 -1.578929 1.840428 -0.699501 -0.924294 -1.110065 -1.154266 -0.282698 -2.944794 -2.381523 -4.535881 0.358983 -0.936574 0.824687 -1.546684 -1.964143 -1.185048 1.107781 0.390841 -1.079626 -3.599758 -2.202132 0.698750 -1.804639 0.801734 0.802978 1.567741 -0.667587 0.560910 0.164705 -1.474847 0.803037 -0.576647 -0.855584 0.240164 -0.465208 2.080285 0.430788 0.577879 0.587855 -0.142641 -0.405470 -0.341474 -0.072338 0.717235 -0.476231 0.273182 -0.673350 -1.580954 0.432692 -0.259742 -0.714161 -2.968873 0.254180 -0.649263 -1.862326 0.588056 0.521403 1.792883 1.388490 -0.060338 0.713416 0.008754 0.960549 -0.353084 0.049438 0.070054 -0.292070 3.084432 0.013383 -0.378012 1.869662 -0.174868 0.323246 1.209488 0.849725 0.615000 
-8.045271 1.055868 1.278234 -2.496578 3.423545 1.376570 -1.208042 -1.307485 0.641931 1.666407 -0.237377 -1.971534 -0.423136 -3.113535 -2.456470 -0.552123 -1.646994 -0.728335 -1.290919 -0.117867 -0.625825 -3.054673 -2.015957 -1.280347 0.965595 0.774062 0.793420 -0.191739 -2.180673 -2.328630 1.840428 -0.699501 -0.924294 -1.110065 -1.154266 -0.282698 -2.164169 -2.425708 -4.535881 0.358983 -0.299664 2.803184 0.824949 -2.081588 -2.457664 3.561818 -0.228063 -1.481110 -3.599758 -2.202132 0.698750 -2.605289 0.801734 0.802978 1.567741 -0.667587 0.560910 0.164705 -1.474847 0.803037 -0.576647 -0.855584 0.240164 -0.465208 2.080285 -0.033060 0.577879 0.587855 -0.226808 -0.974772 -0.341474 -0.072338 0.717235 -0.476231 0.273182 -0.673350 -1.580954 0.432692 -0.259742 -0.714161 -2.968873 0.254180 -0.649263 -1.626466 0.588056 0.521403 1.792883 1.388490 -0.060338 0.713416 0.008754 0.960549 -0.353084 0.049438 0.070054 -0.292070 3.084432 0.371357 -0.378012 1.869662 -0.174868 0.323246 1.209488 0.849725 0.615000 
-8.045271 1.055868 1.278234 -2.496578 3.423545 1.376570 -0.740729 -1.307485 0.641931 1.666407 -0.677027 -1.971534 0.327717 -3.254990 -2.692293 -0.552123 -0.848575 0.158502 0.000153 0.635754 -2.744809 -3.054673 -2.454957 0.230650 1.606295 1.758399 0.793420 -0.114358 -2.180673 -2.328630 1.840428 -1.953508 -0.924294 -1.110065 -1.154973 -0.282698 -2.164169 -2.381523 -4.535881 1.746848 -0.299664 2.803184 0.824949 -3.742868 -1.185048 3.561818 0.390841 -1.079626 -4.046033 -2.202132 0.698750 -2.605289 0.801734 0.802978 1.567741 -0.667587 0.560910 0.164705 -1.474847 0.803037 -0.576647 -0.855584 0.240164 -0.465208 2.080285 -0.033060 0.577879 0.587855 -0.226808 -0.405470 -2.028784 0.559159 0.717235 -0.476231 0.273182 -0.673350 -1.580954 0.432692 -0.259742 -0.714161 -2.581007 0.254180 -0.649263 -2.960266 0.397442 0.829579 1.736152 0.472824 0.214094 0.713416 0.099677 0.960549 -0.544204 0.049438 0.150252 -0.292070 3.534034 0.013383 -0.378012 1.755391 -0.174868 0.007274 1.209488 1.416847 0.610000 
-8.045271 1.055868 1.278234 -2.496578 3.423545 1.376570 -1.491350 -1.307485 0.641931 1.666407 -0.677027 -2.543917 -0.457084 -3.254990 -3.498222 -0.552123 -0.768137 0.158502 0.000153 0.635754 -2.744809 -3.054673 -2.015957 0.825779 0.965595 3.529886 0.793420 -0.191739 -2.180673 -2.328630 1.840428 -0.699501 -0.924294 -1.110065 -1.311874 -0.282698 -2.164169 -1.682022 -5.120831 1.746848 -0.635572 1.233212 0.854673 -2.081588 -3.522910 3.561818 0.118310 -1.079626 -4.046033 -2.851422 0.698750 0.318248 0.801734 0.802978 1.231161 -0.667587 0.560910 0.164705 -1.474847 0.480349 -0.576647 -0.855584 0.240164 -0.465208 2.080285 0.430788 0.577879 0.587855 -0.142641 -0.405470 -0.341474 -0.072338 0.717235 -0.476231 0.273182 -1.056934 -1.580954 0.432692 -0.259742 -0.714161 -2.968873 0.254180 -0.649263 -1.862326 0.588056 0.521403 1.792883 1.388490 -0.060338 0.713416 0.008754 0.960549 -0.353084 0.049438 0.070054 -0.206175 3.534034 0.013383 -0.378012 1.755391 -0.174868 0.007274 1.209488 0.849725 0.618333 
-8.045271 1.055868 1.278234 -2.496578 1.394697 1.376570 -1.491350 -1.307485 0.641931 1.570476 -0.677027 -1.971534 -0.423136 -3.518632 -2.207931 -0.552123 -0.848575 0.158502 0.000153 0.635754 -2.744809 -3.054673 -2.015957 -0.929414 0.965595 3.529886 0.793420 -0.191739 -2.180673 -2.328630 1.840428 -0.699501 -0.924294 -1.110065 -1.154266 -0.282698 -2.164169 -2.381523 -4.535881 2.528993 -0.299664 2.803184 0.952903 -2.081588 -2.457664 3.561818 -0.228063 -1.481110 -3.599758 -2.202132 0.698750 -2.605289 0.801734 0.802978 1.567741 -0.667587 0.560910 0.164705 -1.474847 0.803037 -0.576647 -0.855584 0.318265 -0.465208 2.080285 -0.033060 0.577879 0.587855 -0.226808 -1.325653 -2.028784 0.559159 0.717235 -0.476231 0.273182 -0.673350 -1.580954 0.432692 -0.259742 -0.714161 -2.968873 0.254180 -0.649263 -1.862326 -0.476380 0.521403 1.792883 1.388490 -0.060338 0.713416 0.786941 0.960549 -0.353084 0.049438 0.070054 -0.292070 3.534034 0.013383 -0.378012 1.755391 -0.174868 0.007274 1.209488 1.416847 0.603333 
-8.045271 1.055868 1.278234 -2.496578 3.423545 1.376570 -1.491350 -1.307485 0.641931 2.211102 -0.677027 -2.543917 -0.423136 -3.254990 -3.498222 -0.909737 -0.768137 0.158502 0.000153 0.635754 -2.744809 -3.054673 -2.015957 -1.280347 0.965595 0.774062 0.793420 -0.114358 -2.180673 -2.328630 1.840428 -0.699501 -0.924294 -1.110065 -1.154973 -0.282698 -2.164169 -2.381523 -4.535881 1.746848 -0.299664 1.233212 0.155868 -1.964143 -2.457664 3.561818 -0.228063 -1.481110 -3.599758 -2.202132 0.698750 -3.288348 0.801734 0.802978 1.567741 -0.667587 0.560910 0.164705 -1.474847 1.266769 -0.576647 -0.855584 0.240164 -0.465208 2.080285 0.430788 0.577879 0.587855 -0.142641 -0.405470 -0.341474 -0.072338 0.717235 -0.370552 0.273182 -0.673350 -1.580954 0.432692 -0.259742 -0.714161 -2.581007 0.254180 -0.649263 -1.862326 0.588056 0.521403 1.792883 1.388490 -0.060338 0.713416 0.008754 0.960549 -0.353084 0.049438 0.070054 -0.292070 3.084432 0.013383 -0.378012 1.869662 -0.174868 0.323246 1.209488 0.849725 0.605000 
-8.045271 1.055868 1.722194 -2.495688 4.556046 1.376570 -1.491350 -1.307485 0.641931 2.211102 -0.677027 -2.543917 -0.423136 -3.254990 -3.498222 -0.909737 -0.768137 0.158502 0.000153 0.635754 -3.511044 -3.054673 -2.015957 -1.280347 0.965595 0.774062 0.793420 -0.114358 -2.180673 -2.328630 1.840428 -0.699501 -0.924294 -1.110065 -1.154973 -0.282698 -2.164169 -2.381523 -4.535881 1.746848 -0.299664 1.233212 0.155868 -1.964143 -2.457664 3.561818 -0.228063 -1.481110 -3.599758 -2.202132 0.698750 -3.288348 0.801734 0.802978 1.567741 -0.667587 0.560910 0.164705 -1.474847 1.266769 -0.576647 -0.855584 0.240164 -0.465208 2.080285 0.430788 0.577879 0.587855 -0.142641 -0.405470 -0.341474 -0.072338 0.717235 -0.370552 0.273182 -0.673350 -1.580954 0.432692 -0.259742 -0.714161 -2.581007 0.254180 -0.649263 -1.862326 0.588056 0.521403 1.792883 1.388490 -0.060338 0.713416 0.008754 0.960549 -0.544204 0.049438 0.070054 -0.292070 3.534034 0.013383 -0.378012 1.755391 -0.174868 0.323246 1.209488 0.849725 0.615000 
-8.045271 1.055868 1.278234 -2.496578 3.423545 0.449580 -2.411091 -1.307485 0.641931 1.666407 -0.677027 -1.971534 -0.423136 -3.254990 -3.498222 -0.909737 -0.768137 0.158502 0.000153 0.635754 -2.744809 -3.054673 -2.015957 -1.280347 0.965595 0.774062 0.793420 -0.114358 -2.180673 -2.328630 1.840428 -0.699501 -0.924294 -1.110065 -1.154973 -0.282698 -2.164169 -2.381523 -4.535881 1.746848 -0.299664 2.803184 0.824949 -2.081588 -2.457664 3.561818 -0.228063 -1.481110 -3.599758 -2.202132 0.704952 -2.605289 0.801734 0.802978 1.567741 -0.667587 0.560910 0.164705 -1.474847 0.803037 -0.576647 -0.855584 0.240164 -0.465208 2.080285 0.430788 0.577879 0.587855 -0.142641 -1.548433 -2.681231 0.559159 0.717235 -0.872076 0.273182 -0.673350 -1.580954 0.432692 -0.259742 -0.714161 -2.968873 0.254180 -0.649263 -1.862326 0.588056 0.521403 1.792883 1.388490 -0.060338 0.713416 0.008754 0.960549 -0.353084 0.049438 0.070054 -0.292070 3.084432 0.013383 -0.378012 1.869662 -0.174868 0.323246 1.209488 0.849725 0.628333 
-8.045271 1.055868 1.278234 -2.496578 3.423545 1.376570 -1.491350 -1.307485 0.641931 2.211102 -0.677027 -2.543917 -0.423136 -3.254990 -3.498222 -0.552123 -0.848575 0.158502 0.000153 0.635754 -2.744809 -3.054673 -2.949095 0.825779 0.965595 3.529886 0.793420 -0.191739 -2.180673 -2.328630 1.840428 -0.699501 -0.924294 -1.110065 -1.154266 -0.282698 -3.050354 -2.381523 -4.535881 2.528993 -0.299664 1.233212 0.155868 -1.964143 -2.457664 3.561818 -0.228063 -1.481110 -3.599758 -2.202132 0.698750 -3.288348 0.801734 0.802978 1.567741 -0.667587 0.560910 0.164705 -1.474847 1.266769 -0.576647 -0.855584 0.240164 -0.465208 2.080285 -0.033060 0.577879 0.587855 -0.226808 -0.405470 -2.028784 0.559159 0.717235 -0.476231 0.273182 -0.673350 -1.580954 0.432692 -0.259742 -0.714161 -3.196556 0.254180 -0.649263 -1.862326 0.588056 0.521403 1.792883 1.388490 -0.060338 0.713416 0.008754 0.960549 -0.353084 0.049438 -0.551842 -0.292070 3.084432 0.013383 -0.378012 1.869662 -0.174868 -0.392789 1.209488 0.849725 0.620000 
