Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;0.852182,-0.530822,0.233193,-0.631529,-0.258744,0.447016,-0.0950052,0.0866771,0.790616,-0.101072,0.417957,0.349404,0.971097,-0.202373,-0.215034,0.803456,0.217131,0.679996,-0.737529,-0.0659098,0.19161,-0.823299,0.662319,-0.294503,-0.530772;-2.11557,-0.0884882,0.628355,1.39217
30;0.970509,-0.437159,0.112702,-0.781628,-0.492584,-0.0474505,-0.585797,0.262048,0.115492,-0.695838,0.939057,0.370541,0.980811,0.130423,0.144666,0.166614,0.499794,0.529808,-0.640888,-0.242791,0.538809,-0.73104,0.776767,-0.238718,-0.0403614;-1.57694,-0.818621,1.33192,1.83694
31;0.802295,-0.467954,0.197421,-0.954404,-0.265744,0.257549,-0.628223,-0.407313,-0.526393,-0.542907,0.913815,0.239723,0.880854,-0.493059,-0.409109,-0.20551,0.615436,0.548427,-0.0369026,-0.446647,0.709591,-0.28517,0.0993983,-0.142745,0.80144;-0.704156,0.839538,1.74944,1.53321
32;0.618997,-0.464189,-0.788811,-0.954964,-0.526472,-0.551898,-0.868362,-0.166137,-0.652818,-0.653357,0.165548,0.549068,0.446297,-0.487237,0.144135,0.869004,0.635577,0.878365,0.0958289,-0.411732,0.50888,0.714692,0.618269,-0.72553,0.838351;1.40552,-2.02205,-0.950568,5.15109
33;0.798087,0.505495,-0.987811,-0.987889,-0.947874,-0.658876,-0.722136,-0.10422,-0.679025,-0.611783,0.977336,0.304998,0.824142,-0.767812,0.36906,0.929695,0.247708,0.702672,0.743003,0.643235,0.502317,0.769487,0.140956,-0.836226,0.563148;1.56064,-2.35443,-0.944428,3.67042
34;0.907309,0.527016,-0.990385,-0.995104,-0.780619,-0.552533,-0.722136,-0.488563,-0.630376,-0.743506,0.98206,0.304998,0.778845,-0.817643,0.36906,0.844268,0.422574,-0.173705,0.55806,0.639733,0.666561,0.661844,0.357601,-0.836226,0.396831;2.42927,-1.74646,-0.21512,1.08487
35;0.955115,0.00453194,-0.975119,-0.982763,-0.451421,-0.401827,-0.868362,-0.805195,-0.633562,-0.794058,0.992327,0.549068,0.669089,-0.5927,0.144135,0.733159,0.567407,0.285072,0.331799,0.769028,0.524417,0.514535,0.787049,-0.72553,0.778404;3.31461,-2.16621,0.749475,2.1413
36;0.40346,0.208083,-0.88247,-0.860945,-0.294167,0.150513,-0.350979,0.254142,-0.534746,-0.832938,0.998071,0.0500991,0.0544121,-0.487797,-0.438384,-0.0110787,0.559062,0.187821,-0.144662,0.518194,0.857832,0.557029,0.133057,-0.0222676,0.807129;0.281725,-1.47655,0.0272035,0.979729
37;-0.0651957,-0.0428163,-0.899926,-0.938825,-0.176633,-0.419692,-0.710937,-0.244237,0.155567,-0.799295,0.951604,0.544424,0.377466,-0.817512,-0.076988,0.328008,0.754096,0.340656,0.0594262,0.228702,0.690711,0.812226,0.488218,-0.443449,0.538099;1.55696,-2.90697,1.07817,2.19761
38;0.434941,0.549491,-0.964518,-0.97895,-0.807691,-0.392849,-0.442061,-0.147423,-0.529573,-0.667388,0.990162,0.298978,0.836898,-0.909205,0.163566,0.851795,0.502388,0.133273,0.544344,-0.0969216,0.785076,0.764937,0.208488,-0.644469,0.680232;0.970864,-0.667321,-0.294252,1.89082
39;0.525801,0.531567,-0.971049,-0.986752,-0.756593,-0.345213,-0.442061,-0.607956,-0.358991,-0.825922,0.985917,0.298978,0.736245,-0.943587,0.163566,0.920154,0.583957,-0.466903,0.205887,0.233634,0.789628,0.808669,0.0913946,-0.644469,0.223708;1.95816,-0.804212,-0.591082,0.0346796
40;0.744703,-0.224083,-0.901894,-0.852508,-0.207854,0.0691793,-0.303279,-0.675344,-0.0672335,-0.676608,0.989317,0.527111,0.46017,-0.92287,-0.414698,0.919634,0.429123,0.36411,0.0664337,0.753617,0.295541,0.430336,0.634451,-0.490403,0.371652;2.04968,-1.61796,0.294841,1.29737
41;0.38261,-0.108026,-0.49093,-0.245176,-0.130119,0.667008,0.329274,0.559687,-0.0352466,-0.525555,0.993433,0.343575,0.667021,-0.651552,-0.414249,0.562033,0.25931,0.337876,-0.742105,0.340296,0.462863,-0.166504,-0.183147,0.138326,-0.0267113;-2.6022,-0.332154,0.290943,0.790925
42;0.121789,-0.403719,0.255325,-0.188206,0.105755,0.566327,0.329274,0.46105,0.896309,-0.49186,0.8438,0.343575,0.748059,-0.67787,-0.414249,0.52857,0.540083,0.222474,-0.850614,0.0714588,0.463867,-0.454884,0.149788,0.138326,-0.574664;-3.85865,-0.469575,1.06143,-0.457022
43;0.852202,-0.530818,0.233166,-0.63196,-0.259186,0.447027,-0.0950052,0.0878151,0.790755,-0.101286,0.418414,0.349404,0.971108,-0.202484,-0.215034,0.80398,0.217136,0.679891,-0.737604,-0.0650703,0.191433,-0.823319,0.662355,-0.294503,-0.530892;-2.11753,-0.0900981,0.628298,1.39266
44;0.970513,-0.437168,0.112718,-0.781618,-0.492348,-0.0473836,-0.585797,0.26183,0.116523,-0.695971,0.939136,0.370541,0.980834,0.130356,0.144666,0.166194,0.499783,0.529805,-0.641071,-0.243131,0.53891,-0.731085,0.776807,-0.238718,-0.0409216;-1.57675,-0.818902,1.33276,1.83577
45;0.802488,-0.467973,0.197469,-0.954403,-0.265729,0.257586,-0.628223,-0.407238,-0.526536,-0.542809,0.913859,0.239723,0.880952,-0.493034,-0.409109,-0.205216,0.615426,0.548433,-0.0369049,-0.446715,0.709603,-0.285587,0.0998664,-0.142745,0.801601;-0.70418,0.840227,1.74995,1.53328
46;0.61891,-0.464364,-0.788653,-0.954962,-0.526435,-0.551909,-0.868362,-0.166125,-0.652777,-0.653352,0.165687,0.549068,0.44643,-0.487237,0.144135,0.869009,0.635461,0.87837,0.0958216,-0.411805,0.50889,0.714756,0.618185,-0.72553,0.838257;1.40524,-2.02207,-0.950298,5.1511
47;0.798122,0.505521,-0.987812,-0.987883,-0.947866,-0.658876,-0.722136,-0.1042,-0.679008,-0.61177,0.977329,0.304998,0.824147,-0.767808,0.36906,0.929701,0.247741,0.702768,0.743015,0.643035,0.502349,0.769456,0.141033,-0.836226,0.563145;1.56053,-2.35427,-0.94443,3.67062
48;0.90731,0.527004,-0.990385,-0.995105,-0.780618,-0.552535,-0.722136,-0.488486,-0.630368,-0.743504,0.982061,0.304998,0.778856,-0.817647,0.36906,0.844306,0.422547,-0.173732,0.558064,0.639745,0.66656,0.661842,0.357603,-0.836226,0.396825;2.42916,-1.7465,-0.215105,1.08485
49;0.955115,0.0045311,-0.975119,-0.982761,-0.451426,-0.401825,-0.868362,-0.805205,-0.633517,-0.794058,0.992328,0.549068,0.66911,-0.592699,0.144135,0.733157,0.567406,0.285084,0.331798,0.769025,0.524417,0.514531,0.787051,-0.72553,0.778387;3.3146,-2.16621,0.749489,2.14128
50;0.403474,0.208081,-0.882469,-0.860945,-0.294167,0.150512,-0.350979,0.254151,-0.534753,-0.832939,0.998071,0.0500991,0.054447,-0.487798,-0.438384,-0.0110774,0.559062,0.187822,-0.144666,0.518193,0.857832,0.55702,0.13307,-0.0222676,0.807129;0.2817,-1.47651,0.0272423,0.979753
51;-0.0651966,-0.0428212,-0.899925,-0.938824,-0.176634,-0.419692,-0.710937,-0.244236,0.155576,-0.799295,0.951604,0.544424,0.377463,-0.817512,-0.076988,0.32801,0.754094,0.340658,0.059426,0.2287,0.690711,0.812226,0.488217,-0.443449,0.538098;1.55695,-2.90697,1.07816,2.19761
52;0.434942,0.549491,-0.964518,-0.97895,-0.807692,-0.392849,-0.442061,-0.147422,-0.529572,-0.667388,0.990162,0.298978,0.836901,-0.909205,0.163566,0.851795,0.502388,0.133278,0.544343,-0.0969248,0.785076,0.764936,0.208489,-0.644469,0.680231;0.970858,-0.667319,-0.294253,1.89083
53;0.525802,0.531567,-0.971049,-0.986752,-0.756593,-0.345213,-0.442061,-0.607953,-0.35899,-0.825922,0.985917,0.298978,0.736246,-0.943587,0.163566,0.920154,0.583957,-0.466903,0.205886,0.233634,0.789628,0.808668,0.0913954,-0.644469,0.223708;1.95815,-0.804214,-0.591081,0.0346804
54;0.744703,-0.224083,-0.901894,-0.852508,-0.207854,0.0691793,-0.303279,-0.675344,-0.0672305,-0.676608,0.989317,0.527111,0.460171,-0.92287,-0.414698,0.919634,0.429123,0.36411,0.0664337,0.753617,0.295541,0.430335,0.634452,-0.490403,0.371652;2.04968,-1.61796,0.294843,1.29736
55;0.38261,-0.108026,-0.49093,-0.245176,-0.130119,0.667008,0.329274,0.559687,-0.0352466,-0.525555,0.993433,0.343575,0.667022,-0.651552,-0.414249,0.562033,0.25931,0.337876,-0.742105,0.340296,0.462863,-0.166504,-0.183147,0.138326,-0.0267113;-2.60221,-0.332152,0.290944,0.790926
56;0.121789,-0.403719,0.255325,-0.188206,0.105755,0.566327,0.329274,0.46105,0.896309,-0.49186,0.8438,0.343575,0.748059,-0.67787,-0.414249,0.52857,0.540083,0.222474,-0.850614,0.0714586,0.463867,-0.454884,0.149788,0.138326,-0.574664;-3.85865,-0.469575,1.06143,-0.457021
57;0.852202,-0.530818,0.233166,-0.63196,-0.259186,0.447027,-0.0950052,0.0878152,0.790755,-0.101286,0.418414,0.349404,0.971108,-0.202484,-0.215034,0.80398,0.217136,0.679891,-0.737604,-0.0650704,0.191433,-0.823319,0.662355,-0.294503,-0.530892;-2.11753,-0.0900979,0.628298,1.39266
58;0.970513,-0.437168,0.112718,-0.781618,-0.492348,-0.0473836,-0.585797,0.26183,0.116523,-0.695971,0.939136,0.370541,0.980834,0.130356,0.144666,0.166194,0.499783,0.529805,-0.641071,-0.243131,0.53891,-0.731085,0.776807,-0.238718,-0.0409216;-1.57675,-0.818902,1.33276,1.83577
59;0.802488,-0.467973,0.197469,-0.954403,-0.265729,0.257586,-0.628223,-0.407238,-0.526536,-0.542809,0.913859,0.239723,0.880952,-0.493034,-0.409109,-0.205216,0.615426,0.548433,-0.036905,-0.446715,0.709603,-0.285587,0.0998665,-0.142745,0.801601;-0.70418,0.840227,1.74995,1.53328
60;0.61891,-0.464364,-0.788653,-0.954962,-0.526435,-0.551909,-0.868362,-0.166125,-0.652777,-0.653352,0.165687,0.549068,0.44643,-0.487237,0.144135,0.869009,0.635461,0.87837,0.0958216,-0.411805,0.50889,0.714756,0.618185,-0.72553,0.838257;1.40524,-2.02207,-0.950298,5.1511
61;0.798122,0.505521,-0.987812,-0.987883,-0.947866,-0.658876,-0.722136,-0.1042,-0.679008,-0.61177,0.977329,0.304998,0.824147,-0.767808,0.36906,0.929701,0.247741,0.702768,0.743015,0.643035,0.502349,0.769456,0.141033,-0.836226,0.563145;1.56053,-2.35427,-0.94443,3.67062
62;0.90731,0.527004,-0.990385,-0.995105,-0.780618,-0.552535,-0.722136,-0.488486,-0.630368,-0.743504,0.982061,0.304998,0.778856,-0.817647,0.36906,0.844306,0.422547,-0.173732,0.558064,0.639745,0.66656,0.661842,0.357603,-0.836226,0.396825;2.42916,-1.7465,-0.215105,1.08485
63;0.955115,0.0045311,-0.975119,-0.982761,-0.451426,-0.401825,-0.868362,-0.805205,-0.633517,-0.794058,0.992328,0.549068,0.66911,-0.592699,0.144135,0.733157,0.567406,0.285084,0.331798,0.769025,0.524417,0.514531,0.787051,-0.72553,0.778387;3.3146,-2.16621,0.749489,2.14128
64;0.403474,0.208081,-0.882469,-0.860945,-0.294167,0.150512,-0.350979,0.254151,-0.534753,-0.832939,0.998071,0.0500991,0.054447,-0.487798,-0.438384,-0.0110774,0.559062,0.187822,-0.144666,0.518193,0.857832,0.55702,0.13307,-0.0222676,0.807129;0.2817,-1.47651,0.0272423,0.979753
65;-0.0651966,-0.0428212,-0.899925,-0.938824,-0.176634,-0.419692,-0.710937,-0.244236,0.155576,-0.799295,0.951604,0.544424,0.377463,-0.817512,-0.076988,0.32801,0.754094,0.340658,0.059426,0.2287,0.690711,0.812226,0.488217,-0.443449,0.538098;1.55695,-2.90697,1.07816,2.19761
66;0.434942,0.549491,-0.964518,-0.97895,-0.807692,-0.392849,-0.442061,-0.147422,-0.529572,-0.667388,0.990162,0.298978,0.836901,-0.909205,0.163566,0.851795,0.502388,0.133278,0.544343,-0.0969248,0.785076,0.764936,0.208489,-0.644469,0.680231;0.970858,-0.667319,-0.294253,1.89083
67;0.525802,0.531567,-0.971049,-0.986752,-0.756593,-0.345213,-0.442061,-0.607953,-0.35899,-0.825922,0.985917,0.298978,0.736246,-0.943587,0.163566,0.920154,0.583957,-0.466903,0.205886,0.233634,0.789628,0.808668,0.0913954,-0.644469,0.223708;1.95815,-0.804214,-0.591081,0.0346804
68;0.744703,-0.224083,-0.901894,-0.852508,-0.207854,0.0691793,-0.303279,-0.675344,-0.0672305,-0.676608,0.989317,0.527111,0.460171,-0.92287,-0.414698,0.919634,0.429123,0.36411,0.0664337,0.753617,0.295541,0.430335,0.634452,-0.490403,0.371652;2.04968,-1.61796,0.294843,1.29736
69;0.38261,-0.108026,-0.49093,-0.245176,-0.130119,0.667008,0.329274,0.559687,-0.0352466,-0.525555,0.993433,0.343575,0.667022,-0.651552,-0.414249,0.562033,0.25931,0.337876,-0.742105,0.340296,0.462863,-0.166504,-0.183147,0.138326,-0.0267113;-2.60221,-0.332152,0.290944,0.790926
70;0.121789,-0.403719,0.255325,-0.188206,0.105755,0.566327,0.329274,0.46105,0.896309,-0.49186,0.8438,0.343575,0.748059,-0.67787,-0.414249,0.52857,0.540083,0.222474,-0.850614,0.0714586,0.463867,-0.454884,0.149788,0.138326,-0.574664;-3.85865,-0.469575,1.06143,-0.457021
71;0.852202,-0.530818,0.233166,-0.63196,-0.259186,0.447027,-0.0950052,0.0878152,0.790755,-0.101286,0.418414,0.349404,0.971108,-0.202484,-0.215034,0.80398,0.217136,0.679891,-0.737604,-0.0650704,0.191433,-0.823319,0.662355,-0.294503,-0.530892;-2.11753,-0.0900979,0.628298,1.39266
72;0.970513,-0.437168,0.112718,-0.781618,-0.492348,-0.0473836,-0.585797,0.26183,0.116523,-0.695971,0.939136,0.370541,0.980834,0.130356,0.144666,0.166194,0.499783,0.529805,-0.641071,-0.243131,0.53891,-0.731085,0.776807,-0.238718,-0.0409216;-1.57675,-0.818902,1.33276,1.83577
73;0.802488,-0.467973,0.197469,-0.954403,-0.265729,0.257586,-0.628223,-0.407238,-0.526536,-0.542809,0.913859,0.239723,0.880952,-0.493034,-0.409109,-0.205216,0.615426,0.548433,-0.036905,-0.446715,0.709603,-0.285587,0.0998665,-0.142745,0.801601;-0.70418,0.840227,1.74995,1.53328
74;0.61891,-0.464364,-0.788653,-0.954962,-0.526435,-0.551909,-0.868362,-0.166125,-0.652777,-0.653352,0.165687,0.549068,0.44643,-0.487237,0.144135,0.869009,0.635461,0.87837,0.0958216,-0.411805,0.50889,0.714756,0.618185,-0.72553,0.838257;1.40524,-2.02207,-0.950298,5.1511
75;0.798122,0.505521,-0.987812,-0.987883,-0.947866,-0.658876,-0.722136,-0.1042,-0.679008,-0.61177,0.977329,0.304998,0.824147,-0.767808,0.36906,0.929701,0.247741,0.702768,0.743015,0.643035,0.502349,0.769456,0.141033,-0.836226,0.563145;1.56053,-2.35427,-0.94443,3.67062
76;0.90731,0.527004,-0.990385,-0.995105,-0.780618,-0.552535,-0.722136,-0.488486,-0.630368,-0.743504,0.982061,0.304998,0.778856,-0.817647,0.36906,0.844306,0.422547,-0.173732,0.558064,0.639745,0.66656,0.661842,0.357603,-0.836226,0.396825;2.42916,-1.7465,-0.215105,1.08485
77;0.955115,0.0045311,-0.975119,-0.982761,-0.451426,-0.401825,-0.868362,-0.805205,-0.633517,-0.794058,0.992328,0.549068,0.66911,-0.592699,0.144135,0.733157,0.567406,0.285084,0.331798,0.769025,0.524417,0.514531,0.787051,-0.72553,0.778387;3.3146,-2.16621,0.749489,2.14128
78;0.403474,0.208081,-0.882469,-0.860945,-0.294167,0.150512,-0.350979,0.254151,-0.534753,-0.832939,0.998071,0.0500991,0.054447,-0.487798,-0.438384,-0.0110774,0.559062,0.187822,-0.144666,0.518193,0.857832,0.55702,0.13307,-0.0222676,0.807129;0.2817,-1.47651,0.0272423,0.979753
79;-0.0651966,-0.0428212,-0.899925,-0.938824,-0.176634,-0.419692,-0.710937,-0.244236,0.155576,-0.799295,0.951604,0.544424,0.377463,-0.817512,-0.076988,0.32801,0.754094,0.340658,0.059426,0.2287,0.690711,0.812226,0.488217,-0.443449,0.538098;1.55695,-2.90697,1.07816,2.19761
80;0.434942,0.549491,-0.964518,-0.97895,-0.807692,-0.392849,-0.442061,-0.147422,-0.529572,-0.667388,0.990162,0.298978,0.836901,-0.909205,0.163566,0.851795,0.502388,0.133278,0.544343,-0.0969248,0.785076,0.764936,0.208489,-0.644469,0.680231;0.970858,-0.667319,-0.294253,1.89083
81;0.525802,0.531567,-0.971049,-0.986752,-0.756593,-0.345213,-0.442061,-0.607953,-0.35899,-0.825922,0.985917,0.298978,0.736246,-0.943587,0.163566,0.920154,0.583957,-0.466903,0.205886,0.233634,0.789628,0.808668,0.0913954,-0.644469,0.223708;1.95815,-0.804214,-0.591081,0.0346804
82;0.744703,-0.224083,-0.901894,-0.852508,-0.207854,0.0691793,-0.303279,-0.675344,-0.0672305,-0.676608,0.989317,0.527111,0.460171,-0.92287,-0.414698,0.919634,0.429123,0.36411,0.0664337,0.753617,0.295541,0.430335,0.634452,-0.490403,0.371652;2.04968,-1.61796,0.294843,1.29736
83;0.38261,-0.108026,-0.49093,-0.245176,-0.130119,0.667008,0.329274,0.559687,-0.0352466,-0.525555,0.993433,0.343575,0.667022,-0.651552,-0.414249,0.562033,0.25931,0.337876,-0.742105,0.340296,0.462863,-0.166504,-0.183147,0.138326,-0.0267113;-2.60221,-0.332152,0.290944,0.790926
84;0.121789,-0.403719,0.255325,-0.188206,0.105755,0.566327,0.329274,0.46105,0.896309,-0.49186,0.8438,0.343575,0.748059,-0.67787,-0.414249,0.52857,0.540083,0.222474,-0.850614,0.0714586,0.463867,-0.454884,0.149788,0.138326,-0.574664;-3.85865,-0.469575,1.06143,-0.457021
85;0.852202,-0.530818,0.233166,-0.63196,-0.259186,0.447027,-0.0950052,0.0878152,0.790755,-0.101286,0.418414,0.349404,0.971108,-0.202484,-0.215034,0.80398,0.217136,0.679891,-0.737604,-0.0650704,0.191433,-0.823319,0.662355,-0.294503,-0.530892;-2.11753,-0.0900979,0.628298,1.39266
