-1.292144 0.779235 -0.046320 -0.486467 -0.516507 -0.627982 -0.709352 -0.907003 0.151929 -0.297893 0.026690 0.581714 -0.034260 -0.725392 0.736381 -0.930621 0.354775 -0.790622 -0.080757 0.226968 0.270276 0.859893 0.645953 0.627188 -0.576434 -0.739198 0.716626 0.339122 0.706787 -0.745793 0.660514 -0.132299 0.008822 0.248816 0.195005 -0.400634 -0.343189 0.484393 0.534442 0.600386 -0.147063 0.669162 0.261003 -0.547299 -0.783014 -0.948372 0.898295 -0.154324 0.106640 0.210864 0.000868 0.570795 0.030824 0.094369 0.733689 0.206269 -0.895931 0.960319 -0.791009 -0.906922 0.668650 -0.181616 -0.948728 -0.639830 0.087276 0.387719 -0.786150 -0.980979 -0.474822 -0.497639 -0.932576 0.683783 0.347662 0.763088 0.075867 -0.926465 0.744023 0.400722 0.908959 0.381094 -0.079458 0.118615 0.094163 -0.179461 -0.848246 0.703487 0.889149 -0.248895 -0.808147 0.454431 0.362145 -0.478929 0.886434 0.871588 0.772890 0.710498 0.384648 -0.656289 0.183285 -0.243774 0.297849 -0.030796 -0.986481 0.683496 
-0.609498 0.031221 -0.737952 0.621518 0.916119 -0.144347 -0.148321 -0.644625 -0.148040 -0.205840 0.502533 0.894170 0.183576 -0.136971 -0.416945 -0.044992 -0.284679 0.316351 -0.078378 -0.036906 0.255255 -0.023074 0.916643 0.606398 -0.824050 -0.752883 0.238289 -0.605712 0.013319 -0.116090 -0.493216 -0.817872 0.661818 -0.366589 -0.735255 -0.782866 0.850097 -0.783442 -0.823157 0.173012 -0.000744 0.408022 -0.556659 0.777710 -0.783014 -0.948372 0.898295 -0.154324 0.106640 0.210864 0.000868 0.570795 0.030824 0.094369 0.733689 0.206269 -0.895931 0.960319 -0.791009 -0.906922 0.668650 -0.181616 -0.948728 -0.639830 0.087276 0.387719 -0.786150 -0.980979 -0.474822 -0.497639 -0.932576 0.683783 0.347662 0.763088 0.075867 -0.926465 0.744023 0.400722 0.908959 0.381094 -0.079458 0.118615 0.094163 -0.179461 -0.848246 0.703487 0.889149 0.544343 0.674969 0.802305 0.941280 0.004107 0.991158 -0.050987 0.722033 -0.187577 0.989954 0.466062 0.938525 -0.316237 -0.425614 0.060166 -0.943270 0.082172 
-1.292144 0.779235 1.012658 -0.486467 -0.516507 -0.627982 -0.709352 -0.907003 0.151929 -0.297893 0.026690 0.581714 -0.034260 -0.725392 0.736381 -0.930621 0.354775 -0.790622 -0.080757 0.226968 0.270276 0.859893 0.645953 0.627188 -0.576434 -0.739198 0.716626 0.339122 0.706787 -0.745793 0.660514 -0.132299 0.008822 0.566308 -0.614573 -0.254952 -0.881427 -0.737096 -0.825351 -0.954071 -0.112062 0.347629 0.716451 0.938381 0.230766 -0.086260 -0.247982 0.058816 0.214173 -0.177202 0.597641 0.719665 -0.889609 0.268150 0.704581 0.599749 -0.941715 0.653879 0.078938 -0.603139 -0.588465 -0.181616 -0.948728 -0.639830 0.087276 0.387719 -0.786150 -0.980979 -0.474822 -0.497639 -0.932576 0.683783 0.347662 0.763088 0.075867 -0.926465 0.744023 0.400722 0.908959 0.381094 -0.079458 0.118615 0.094163 -0.179461 -0.848246 0.703487 0.889149 -0.248895 -0.808147 0.454431 0.362145 -0.478929 0.886434 0.871588 0.772890 0.710498 0.384648 -0.656289 0.183285 -0.243774 0.297849 -0.030796 -0.986481 0.683496 
-0.644405 0.371454 0.045726 -0.871446 0.225173 0.423108 0.733970 0.749041 -0.486892 0.046383 0.547139 0.796675 0.859431 0.460332 0.247386 -0.647537 -0.290612 0.492136 0.074905 0.711712 -0.432456 0.519745 -0.286121 0.677812 -0.970005 0.880937 -0.365202 -0.873393 -0.235298 0.954359 0.172125 -0.561859 -0.184253 -0.423272 -0.789607 -0.393856 0.290491 -0.455147 0.983493 -0.836634 0.443805 -0.015772 0.842670 0.655922 0.293208 0.362790 -0.316145 0.431156 0.852116 0.793137 -0.837826 -0.213325 0.923514 -0.033096 0.399169 0.178484 0.896522 -0.061384 0.000523 0.752259 -0.161251 -0.494118 0.204668 -0.742557 0.876729 -0.948561 0.134639 -0.271221 -0.157031 0.273020 0.017777 0.100377 0.782171 -0.217750 0.469117 -0.282739 0.167448 0.700615 0.565005 -0.784512 0.274324 0.980830 -0.496684 -0.585381 0.764425 0.609955 0.512263 0.347992 -0.962182 0.031718 0.454044 0.024613 0.346047 0.552012 0.709737 0.015381 -0.002643 -0.923066 -0.490595 0.858022 -0.300375 -0.337308 0.058593 0.257566 
-0.609498 0.031221 -0.737952 0.621518 0.916119 -0.144347 -0.148321 -1.035788 -0.148040 -0.205840 0.502533 0.894170 0.183576 -0.136971 -0.416945 -0.044992 -0.284679 0.316351 -0.078378 -0.036906 0.255255 -0.023074 0.916643 0.606398 -0.824050 -0.752883 0.238289 -0.605712 0.013319 -0.116090 -0.493216 -0.817872 0.661818 -0.366589 -0.735255 -0.782866 0.850097 -0.783442 -0.823157 0.173012 -0.000744 -1.020885 -0.556659 0.777710 -0.783014 -0.948372 0.898295 -0.154324 0.106640 0.210864 0.000868 0.570795 0.030824 0.094369 0.733689 0.206269 -0.895931 0.960319 -0.791009 -0.906922 0.668650 -0.181616 -0.948728 -0.639830 0.087276 0.387719 -0.786150 -0.980979 -0.474822 -0.497639 -0.932576 0.683783 0.347662 0.763088 0.075867 -0.926465 0.744023 0.400722 0.908959 0.381094 -0.079458 0.118615 0.094163 -0.179461 -0.848246 0.703487 0.889149 0.544343 0.674969 0.802305 0.941280 0.004107 0.991158 -0.050987 0.722033 -0.187577 0.989954 0.466062 0.938525 -0.316237 -0.425614 0.060166 -0.943270 0.082172 
-0.644405 0.371454 0.045726 -0.871446 0.225173 0.423108 0.733970 0.749041 -0.486892 0.046383 0.377253 0.894170 0.183576 -0.136971 -0.416945 -0.044992 -0.284679 0.316351 -0.078378 -0.036906 0.255255 -0.023074 0.916643 0.606398 -0.824050 -0.752883 0.238289 -0.605712 0.013319 -0.116090 -0.843166 0.396891 -0.279885 0.069053 -0.172364 -0.414437 0.562876 0.620955 -0.333637 -0.795779 0.549251 0.831356 0.998114 0.726996 -0.940293 0.913541 0.091886 -0.915538 0.222257 0.842126 -0.750380 -0.604408 -0.697047 0.030882 -0.178019 -0.286265 0.387352 -0.253605 -0.593907 -0.154910 -0.066198 0.107564 0.185584 -1.655864 0.979401 -0.423675 -0.780009 0.411962 0.207331 0.806770 -0.879941 0.708695 -0.997578 -0.046227 0.469117 -0.282739 0.167448 0.700615 0.565005 -0.784512 0.274324 0.980830 -0.496684 -0.585381 0.764425 0.609955 0.512263 0.347992 -0.793550 0.031718 0.454044 0.024613 0.346047 0.552012 0.709737 0.015381 -0.002643 -0.923066 -0.490595 0.858022 -0.300375 -0.337308 0.058593 0.257566 
-0.644405 0.371454 0.045726 -0.871446 0.225173 0.423108 0.733970 0.749041 -0.486892 0.046383 0.547139 0.797272 0.859431 0.460332 0.247386 -1.361416 -0.290612 0.492136 0.074905 0.226968 0.270276 0.859893 0.645953 0.627188 -0.576434 -0.739198 0.716626 0.339122 0.706787 -0.745793 0.660514 -0.132299 0.008822 0.248816 0.195005 -0.400634 -0.343189 0.484393 0.534442 0.600386 -0.147063 0.669162 0.261003 -0.547299 -0.783014 -0.948372 0.898295 -0.154324 0.106640 0.210864 0.000868 0.570795 0.030824 0.094369 0.733689 0.206269 -0.895931 0.960319 -0.791009 -0.906922 0.668650 -0.181616 -0.948728 -0.639830 0.087276 0.387719 -0.786150 -0.980979 -0.474822 0.806770 -0.879941 0.708695 -0.997578 -0.046227 0.469117 -0.282739 0.167448 0.700615 0.565005 -0.276337 0.274324 0.980830 -0.496684 -0.585381 0.764425 0.609955 0.512263 0.347992 -0.962182 0.031718 0.454044 0.024613 0.346047 0.552012 0.709737 0.015381 -0.002643 -0.923066 -0.490595 0.858022 -0.300375 -0.337308 0.058593 0.257566 
-0.609498 0.031221 -0.737952 0.621518 0.916119 -0.144347 -0.148321 -0.644625 -0.148040 -0.205840 0.502533 0.894170 0.183576 -0.136971 -0.416945 -0.044992 -0.284679 0.316351 -0.078378 -0.036906 0.255255 -0.023074 0.916643 0.606398 -0.824050 -0.752883 0.238289 -0.605712 0.013319 -0.116090 -0.493216 -0.817872 0.661818 -0.366589 -0.735255 -0.782866 0.850097 -0.783442 -0.823157 0.173012 -0.000744 0.408022 -0.556659 0.777710 -0.783014 -0.948372 0.898295 -0.154324 -0.183173 0.210864 0.000868 0.570795 0.030824 0.094369 0.733689 0.206269 -0.895931 0.960319 -0.791009 -0.906922 0.668650 -0.181616 -0.948728 -0.639830 0.087276 0.387719 -0.786150 -0.980979 -0.474822 -0.497639 -0.932576 0.683783 0.347662 0.763088 0.075867 -0.926465 0.744023 0.400722 0.908959 -0.476617 -0.079458 0.118615 0.094163 -0.179461 -0.848246 0.703487 0.889149 0.544343 0.674969 0.802305 0.941280 0.004107 2.302430 -0.050987 0.722033 -0.187577 0.989954 0.466062 0.938525 -0.316237 -0.425614 0.060166 -0.943270 0.082172 
-0.644405 0.371454 0.045726 -0.871446 0.225173 0.423108 0.733970 0.749041 -0.486892 0.046383 0.547139 0.796675 0.859431 0.460332 0.247386 -1.361416 -0.290612 0.492136 0.074905 0.226968 0.270276 0.859893 0.645953 0.627188 -0.576434 -0.739198 0.238289 -0.605712 0.013319 -0.116090 -0.843166 0.396891 -0.279885 -0.366589 -0.735255 -0.782866 0.518819 -0.604909 0.196364 0.316706 0.199365 -0.375749 -0.251151 -0.741465 -0.839117 0.370323 -0.458163 0.942061 -0.723728 -0.172749 0.798677 0.303268 0.994168 0.102075 0.915211 -0.740112 -0.422362 -0.426013 0.668466 0.292780 -0.689598 -0.621606 0.879942 0.264972 -0.718866 -0.409563 0.559312 -0.918298 0.318260 0.806770 -0.879941 0.708695 -0.997578 -0.046227 0.623897 -0.282739 0.167448 0.700615 0.565005 -0.784512 -2.344750 -0.373552 -0.060394 0.680672 -0.236147 0.703487 0.889149 -0.865216 -0.808147 0.454431 0.362145 -0.478929 0.886434 0.871588 0.772890 0.710498 0.384648 -0.656289 0.183285 0.858022 -0.425614 -0.337308 0.058593 0.257566 
-0.644405 0.371454 0.045726 -0.871446 0.225173 0.423108 0.733970 0.749041 -0.486892 0.046383 0.547139 0.894170 0.183576 -0.136971 -0.416945 -0.044992 -0.284679 0.316351 -0.078378 0.666596 1.734547 0.519745 -0.286121 0.677812 -0.970005 0.880937 -0.365202 -0.873393 -0.235298 0.954359 0.172125 -0.561859 -0.184253 1.021058 -0.789607 -0.393856 0.290491 -0.455147 0.983493 -0.836634 0.443805 -0.015772 0.842670 0.655922 0.293208 0.362790 -0.316145 0.431156 0.852116 0.793137 -0.837826 0.224770 0.533400 -0.934109 0.705938 0.178484 0.896522 -0.061384 0.000523 0.752259 -0.161251 -0.370186 -0.624052 0.123507 0.914902 -0.409563 -1.050373 -0.918298 0.318260 0.806770 -0.879941 0.708695 -0.997578 -0.046227 0.469117 -0.282739 0.167448 0.700615 0.565005 -0.784512 0.274324 0.980830 -0.496684 -0.585381 0.764425 0.609955 0.512263 0.347992 -0.793550 0.031718 0.454044 0.024613 0.346047 0.552012 0.709737 0.015381 -0.002643 -0.923066 -0.490595 0.858022 -0.300375 0.179284 0.058593 0.257566 
-0.609498 0.031221 -0.737952 0.621518 0.916119 -0.144347 -0.148321 -0.644625 -0.148040 -0.205840 0.502533 0.894170 0.183576 -0.136971 -0.416945 -0.044992 -0.284679 0.316351 -0.078378 -0.036906 0.255255 -0.023074 0.916643 0.606398 -0.824050 -0.752883 0.238289 -0.605712 0.013319 -0.116090 -0.493216 -0.817872 0.661818 -0.366589 -0.735255 -0.782866 0.850097 -0.783442 -0.823157 0.173012 -0.000744 0.408022 -0.556659 0.777710 -0.783014 -0.948372 0.898295 -0.154324 -0.183173 0.210864 0.000868 0.570795 0.030824 0.094369 0.733689 0.206269 -0.895931 0.960319 -0.791009 -0.906922 0.668650 -0.181616 -0.948728 -0.639830 0.087276 0.387719 -0.786150 -0.980979 -0.474822 -0.497639 -0.932576 0.683783 0.347662 0.763088 0.075867 -0.926465 0.744023 0.400722 0.908959 -0.476617 -0.079458 0.118615 0.094163 -0.179461 -0.848246 0.703487 0.889149 0.544343 0.674969 0.802305 0.941280 0.004107 2.302430 -0.050987 0.722033 -0.187577 0.989954 0.466062 0.938525 -0.316237 -0.425614 0.060166 -0.943270 0.082172 
