Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.703697,-0.270409,0.172278,-0.0679149,-0.11096,0.60811,0.329274,0.545944,0.909678,-0.465936,0.766417,0.343575,0.936941,-0.663398,-0.414249,0.734177,0.61289,0.477872,-0.846437,-0.51399,0.445975,-0.801617,0.657616,0.138326,-0.599125;-3.392,-5.11109,-0.462244,2.95074
11;0.617937,-0.645891,0.710458,-0.389946,-0.142553,0.571149,0.329274,0.559373,0.880144,-0.483317,0.844197,0.343575,0.962782,-0.670465,-0.414249,0.827524,0.250332,0.381455,-0.834781,-0.356681,0.406757,-0.741875,0.560772,0.138326,-0.685296;-3.18567,-5.72699,-0.962018,3.64239
12;0.667092,-0.626857,0.689307,0.275523,-0.185496,0.574007,0.329274,0.508105,0.896572,-0.497354,0.561563,0.343575,0.962614,-0.666765,-0.414249,0.800104,0.287565,0.668257,-0.830594,-0.794838,0.426717,-0.771675,0.608587,0.138326,-0.734816;-3.51092,-4.42675,-1.55749,3.21402
13;0.692465,-0.636448,0.698985,0.142808,-0.399082,0.572512,0.329274,0.639629,0.885481,-0.516023,0.568227,0.343575,0.962166,-0.679167,-0.414249,0.875684,0.269282,0.656714,-0.83679,-0.674053,0.352324,-0.78741,0.634231,0.138326,-0.720997;-3.28488,-5.13125,-1.65764,3.34987
14;0.682635,-0.641435,0.704087,0.170864,-0.40424,0.577506,0.329274,0.588751,0.909527,-0.601725,0.606129,0.343575,0.966434,-0.698836,-0.414249,0.86047,0.259396,0.66257,-0.867144,-0.684152,0.354135,-0.783118,0.627209,0.138326,-0.757684;-3.38687,-5.38453,-1.5361,3.41753
15;0.691455,-0.64008,0.703166,0.182161,-0.390239,0.585339,0.329274,0.588969,0.901433,-0.603646,0.602744,0.343575,0.966641,-0.700097,-0.414249,0.867252,0.262108,0.665583,-0.872709,-0.704289,0.364388,-0.794349,0.645625,0.138326,-0.75065;-3.40503,-5.35769,-1.54384,3.40875
16;0.687441,-0.643617,0.708234,0.177703,-0.393169,0.585838,0.329274,0.593569,0.901379,-0.598414,0.604336,0.343575,0.96667,-0.700033,-0.414249,0.870824,0.254985,0.664766,-0.873089,-0.702095,0.363476,-0.792236,0.64215,0.138326,-0.753807;-3.40284,-5.37508,-1.55665,3.42382
17;0.689803,-0.642953,0.707657,0.187272,-0.392815,0.585813,0.329274,0.592605,0.902408,-0.599513,0.602601,0.343575,0.966806,-0.700319,-0.414249,0.870506,0.256331,0.666894,-0.873521,-0.70584,0.363905,-0.793187,0.643713,0.138326,-0.755456;-3.40517,-5.36112,-1.55498,3.41412
18;0.869798,-0.673876,0.0762021,-0.52173,-0.672888,0.274614,-0.224051,0.309209,0.927858,-0.309638,0.123745,0.0324688,0.965165,-0.234147,-0.545586,0.956987,-0.0952792,0.91368,-0.699658,0.167769,0.346265,-0.780643,0.870388,-0.481592,-0.557068;-0.497612,-5.2511,-5.15208,1.97895
19;0.957421,-0.670192,0.00525522,-0.296908,-0.712097,0.00138214,-0.224051,0.426773,0.670078,-0.449425,0.934217,0.0324688,0.912961,-0.311616,-0.545586,0.685762,-0.187291,0.919035,-0.325295,0.793635,0.209327,-0.709548,0.823394,-0.481592,-0.302921;1.35109,-4.12633,-4.32132,0.754842
20;0.890749,-0.379124,0.367897,-0.0334216,-0.0756131,0.19275,-0.22976,0.517355,0.388426,-0.890281,0.984664,0.364813,0.908736,-0.513718,-0.0764489,-0.562995,0.621768,0.428,-0.650458,-0.793713,0.771793,-0.473153,0.579171,0.196697,-0.0846018;-1.61414,-3.48481,-1.90308,3.63588
21;0.508337,0.194762,-0.785949,-0.97514,-0.795609,-0.234572,-0.370997,-0.268315,0.26725,-0.427666,-0.500239,-0.240456,0.753922,-0.429216,-0.00575393,0.920515,0.187116,0.376404,-0.102962,-0.442361,0.846692,-0.207439,0.459465,-0.637675,0.554075;-0.578299,-5.29347,-2.78386,1.74179
22;0.753649,0.327106,-0.846848,-0.979519,-0.972636,-0.282007,-0.370997,-0.604446,-0.682649,-0.705523,0.986917,-0.240456,0.914968,-0.620856,-0.00575393,0.865492,0.234519,-0.220706,0.0173124,0.966773,0.654519,0.297697,-0.0422939,-0.637675,-0.564584;0.128166,-7.24124,1.17515,-0.28192
23;0.892031,-0.221119,-0.639966,-0.502478,-0.0135455,0.389316,0.206382,-0.473173,-0.165473,-0.743482,0.979177,0.0258499,-0.284037,-0.799455,-0.68281,0.40311,0.408998,0.214461,-0.378928,0.813145,0.630644,-0.578461,0.757332,-0.0821609,-0.355441;0.978639,-4.1279,2.03171,-1.03727
24;0.577986,-0.570798,0.517495,-0.186357,-0.0473787,0.623727,0.329274,0.334391,0.155449,-0.438457,0.865621,0.343575,0.50315,-0.696184,-0.414249,0.412572,0.211206,0.335035,-0.786325,0.146208,0.460385,-0.63942,0.40392,0.138326,-0.52728;-2.10769,-4.95442,-0.539771,2.42505
25;0.574974,-0.592398,0.630204,0.259897,-0.165589,0.58429,0.329274,0.480508,0.849626,-0.454304,-0.053439,0.343575,0.749258,-0.662403,-0.414249,0.645368,0.34603,0.620874,-0.837874,-0.717564,0.432144,-0.714552,0.517802,0.138326,-0.457549;-3.42926,-4.08039,-1.61949,3.27895
26;0.522548,-0.617893,0.679855,0.0741976,-0.734467,0.570745,0.329274,0.615762,0.877466,-0.507428,0.483317,0.343575,0.946397,-0.676928,-0.414249,0.861666,0.303819,0.635012,-0.835751,-0.22746,0.175256,-0.685769,0.473436,0.138326,-0.631442;-3.05278,-6.08211,-1.63408,3.47535
27;0.631929,-0.608272,0.670892,0.130449,-0.458036,0.576608,0.329274,0.485247,0.904529,-0.712398,0.608673,0.343575,0.965517,-0.715183,-0.414249,0.756717,0.320417,0.651169,-0.901287,-0.628822,0.330859,-0.753421,0.579181,0.138326,-0.751209;-3.5154,-5.78749,-1.33975,3.526
28;0.673596,-0.630596,0.693913,0.102167,-0.39072,0.591768,0.329274,0.570157,0.879519,-0.623269,0.557318,0.343575,0.959918,-0.703884,-0.414249,0.862744,0.28055,0.64514,-0.88149,-0.681964,0.365073,-0.792405,0.642427,0.138326,-0.697902;-3.45772,-5.50278,-1.52319,3.49704
29;0.655248,-0.643006,0.709924,0.159255,-0.425778,0.587332,0.329274,0.585967,0.897438,-0.598595,0.599067,0.343575,0.965404,-0.700265,-0.414249,0.869265,0.256224,0.659007,-0.875273,-0.675262,0.351168,-0.775774,0.615242,0.138326,-0.751712;-3.40871,-5.51951,-1.53861,3.4913
30;0.688657,-0.637753,0.703272,0.187365,-0.396638,0.585904,0.329274,0.581577,0.901061,-0.611593,0.598465,0.343575,0.966509,-0.703013,-0.414249,0.866289,0.266722,0.666528,-0.877544,-0.704145,0.362484,-0.792556,0.642676,0.138326,-0.754737;-3.42435,-5.39222,-1.53109,3.41717
31;0.812267,-0.416534,0.512301,-0.379157,-0.568237,0.405882,-0.22976,0.434396,0.802321,-0.845098,0.843965,0.364813,0.986137,-0.486306,-0.0764489,0.661115,0.665595,0.398937,-0.902087,-0.876335,0.726119,-0.706523,0.778866,0.196697,-0.596005;-2.43315,-6.98503,-1.99407,4.84843
32;0.869466,-0.423151,-0.361156,-0.927953,-0.544498,-0.0890625,-0.666193,-0.192707,0.514845,-0.747423,0.860225,0.0567047,0.98008,-0.114936,-0.242984,0.85728,0.370706,0.72977,-0.631017,-0.240534,0.751795,-0.615239,0.900967,-0.434134,-0.157101;0.0914996,-5.63145,-4.85782,2.64575
33;0.898685,-0.239008,-0.702042,-0.993111,-0.880858,-0.464963,-0.752775,-0.705835,-0.892336,-0.322652,0.985405,0.16882,0.985193,-0.917119,-0.190537,0.755316,0.337989,0.742347,0.726852,-0.0980125,0.71149,0.424208,0.42871,-0.803638,0.196856;1.64834,-0.808058,-2.67822,-0.767763
34;0.957823,0.380883,-0.980183,-0.984839,-0.876449,-0.487055,-0.722136,-0.474758,-0.895351,-0.725458,0.935736,0.304998,0.629552,-0.839205,0.36906,0.957168,0.319907,0.557488,0.346747,0.118303,0.667952,0.461567,0.593615,-0.836226,0.382489;1.02931,-2.63954,-2.69347,0.141433
35;0.869816,-0.093691,-0.911624,-0.944381,-0.416512,-0.231619,-0.710937,-0.00885337,-0.444563,-0.893148,0.996431,0.544424,0.316023,-0.850232,-0.076988,0.76485,0.659245,0.166506,0.0931612,0.428611,0.680452,0.65811,0.712406,-0.443449,0.712902;1.98334,-2.7156,0.140483,1.32776
36;-0.141658,-0.0318041,-0.836062,-0.59468,-0.285493,0.499766,0.206382,0.337301,0.521234,-0.560048,0.99306,0.0258499,0.0466561,-0.729116,-0.68281,0.78071,0.12098,0.586717,-0.347364,0.7437,0.632421,0.358296,-0.0878573,-0.0821609,0.405536;0.142112,-7.25981,1.13218,2.74218
37;0.123617,0.126808,-0.697344,-0.739737,-0.391592,0.229572,-0.350979,0.410847,0.754749,-0.800711,0.993393,0.0500991,0.904744,-0.482191,-0.438384,0.130932,0.759116,0.225411,-0.76839,0.41249,0.857892,0.315283,0.420663,-0.0222676,-0.352278;-0.78108,-7.79341,0.100397,4.37767
38;0.810005,-0.170623,-0.802818,-0.951734,-0.198599,-0.422467,-0.710937,-0.260303,0.258577,-0.818959,0.990244,0.544424,0.927056,-0.827796,-0.076988,0.380032,0.697887,0.415862,-0.0564913,0.0400478,0.689951,0.19173,0.907309,-0.443449,0.421251;0.375927,-1.46526,-1.96722,1.6075
39;0.523092,0.277848,-0.917238,-0.972138,-0.811274,-0.387604,-0.442061,-0.0775205,-0.532857,-0.674453,0.990225,0.298978,0.870629,-0.910384,0.163566,0.886415,0.361645,0.265675,0.53285,-0.271257,0.789637,0.722728,0.300612,-0.644469,0.649114;0.525604,-3.3977,0.019177,1.42114
40;0.547219,0.515155,-0.969849,-0.974553,-0.787775,-0.344589,-0.442061,-0.515433,-0.278431,-0.826587,0.985169,0.298978,0.738201,-0.943931,0.163566,0.936806,0.558231,-0.209365,0.198639,0.0545874,0.789635,0.799764,0.117366,-0.644469,0.188168;-0.180795,-5.72066,2.40781,1.58918
41;0.62411,0.0891589,-0.715627,-0.690834,0.0581723,0.673982,0.329274,-0.285643,-0.184791,-0.727417,0.994864,0.343575,0.497244,-0.827917,-0.414249,0.817397,0.446009,-0.419664,-0.698523,0.667646,0.46185,-0.306553,-0.0303936,0.138326,-0.123305;-3.25542,-7.17854,4.28366,0.980427
42;0.632699,-0.471382,-0.0905569,-0.716291,-0.107137,0.516279,-0.0950052,-0.492956,0.383646,-0.128751,0.836799,0.349404,0.90199,-0.216496,-0.215034,0.71258,0.287039,0.287834,-0.830148,0.703538,0.236197,-0.664775,0.393653,-0.294503,-0.716816;-2.2944,-4.59561,-2.68086,1.19688
43;0.97947,-0.366017,0.000585984,-0.780139,-0.171375,-0.0389692,-0.585797,-0.0687423,-0.404744,-0.64722,0.942511,0.370541,0.956879,0.159935,0.144666,-0.329786,0.578628,0.482038,-0.642732,-0.292492,0.62463,-0.793828,0.831865,-0.238718,0.0569919;-0.433278,-2.27573,-5.58151,2.39194
44;0.768783,-0.4938,0.262892,-0.963998,-0.223587,0.240897,-0.628223,-0.33746,-0.717953,-0.397242,0.674237,0.239723,0.448037,-0.44019,-0.409109,-0.203573,0.601048,0.49241,0.132235,-0.338738,0.710123,-0.211194,0.0175737,-0.142745,0.926751;0.782193,-2.67252,-2.10968,2.50091
45;-0.156887,0.286528,-0.618547,-0.985259,-0.909633,0.414114,-0.313288,-0.576367,-0.933755,-0.225105,-0.0259911,-0.0574801,0.573938,-0.766192,-0.190014,0.690653,0.634939,0.183311,-0.38613,-0.579823,0.772982,0.524661,-0.85258,-0.407818,0.599538;-2.87487,-8.61821,-0.00432391,3.54076
46;0.480175,0.597251,-0.855057,-0.995798,-0.973164,0.562649,-0.313288,-0.876248,-0.949117,-0.558289,0.899885,-0.0574801,0.812412,-0.85167,-0.190014,0.879323,0.804182,-0.577017,-0.820787,0.791079,0.669708,0.30736,-0.757109,-0.407818,-0.280279;-3.06835,-12.6525,3.64497,1.91277
47;0.955652,0.326151,-0.966509,-0.996691,-0.817671,-0.51651,-0.722136,-0.963769,-0.911291,-0.75005,0.896404,0.304998,0.842132,-0.842722,0.36906,0.841345,0.676742,-0.267951,-0.52911,0.642057,0.652979,0.11223,0.795363,-0.836226,-0.461339;-0.491127,-5.16903,-1.02294,-0.0910474
48;0.987269,0.229834,-0.961278,-0.994413,-0.840387,-0.520446,-0.722136,-0.905149,-0.923113,-0.707475,0.968851,0.304998,0.689094,-0.825068,0.36906,0.866524,0.177656,0.0183504,0.461906,0.612707,0.652358,-0.0339848,0.845071,-0.836226,0.47353;1.66876,-2.64606,-0.999613,-1.04864
49;0.846498,-0.344648,-0.752271,-0.873396,-0.4195,-0.239651,-0.710937,-0.503675,-0.689826,-0.888799,0.995315,0.544424,0.186894,-0.845016,-0.076988,0.572708,0.59621,0.319712,0.152029,0.32248,0.685936,0.697922,0.672464,-0.443449,0.757469;2.09094,-1.39811,-0.624227,0.572905
50;-0.184941,-0.0104932,-0.847227,-0.422853,-0.346489,0.497408,0.206382,0.462562,0.133937,-0.561247,0.978525,0.0258499,-0.340445,-0.730683,-0.68281,0.804226,0.13726,0.737,-0.338331,0.600745,0.632213,0.389355,-0.125034,-0.0821609,0.562355;0.87257,-6.93815,0.805088,2.74622
51;-0.0362378,0.143138,-0.708459,-0.773866,-0.398051,0.230465,-0.350979,0.497745,0.799078,-0.813155,0.98953,0.0500991,0.834945,-0.497255,-0.438384,0.218103,0.76557,0.203439,-0.779747,0.439369,0.856696,0.424742,0.306034,-0.0222676,-0.374164;-0.732526,-8.33461,0.369806,4.89643
52;0.816554,-0.113201,-0.827961,-0.953005,-0.20806,-0.414993,-0.710937,-0.280113,0.330391,-0.820199,0.992536,0.544424,0.942465,-0.828296,-0.076988,0.379993,0.72146,0.401158,-0.0724181,0.0611397,0.689322,0.174592,0.91052,-0.443449,0.341464;0.28258,-1.66329,-1.82879,1.64251
53;0.579561,0.269357,-0.914403,-0.975642,-0.805109,-0.387349,-0.442061,-0.0965436,-0.548759,-0.677459,0.991689,0.298978,0.885211,-0.910864,0.163566,0.88339,0.360488,0.207103,0.524264,-0.224921,0.789905,0.690382,0.360553,-0.644469,0.649138;0.566929,-3.35546,0.177695,1.23899
54;0.546692,0.502316,-0.968681,-0.973181,-0.788339,-0.344334,-0.442061,-0.556816,-0.294286,-0.825441,0.984637,0.298978,0.730702,-0.943724,0.163566,0.932865,0.540891,-0.200574,0.200882,0.0465147,0.789806,0.799771,0.117346,-0.644469,0.191294;-0.197743,-5.64153,2.35631,1.52167
55;0.622326,0.0891626,-0.715549,-0.677784,0.0542643,0.673914,0.329274,-0.277581,-0.218256,-0.727572,0.994692,0.343575,0.481883,-0.827998,-0.414249,0.819137,0.446015,-0.408165,-0.698698,0.663563,0.46172,-0.304256,-0.033029,0.138326,-0.119142;-3.22532,-7.14946,4.24414,0.969478
56;0.630119,-0.470425,-0.0926108,-0.718012,-0.107342,0.516314,-0.0950052,-0.486317,0.389945,-0.130998,0.83021,0.349404,0.897045,-0.217658,-0.215034,0.713619,0.288041,0.287831,-0.830731,0.70358,0.236146,-0.662889,0.39068,-0.294503,-0.717722;-2.2884,-4.61513,-2.67336,1.21503
57;0.979486,-0.365142,-0.000763969,-0.780829,-0.177439,-0.0382713,-0.585797,-0.0686171,-0.399783,-0.64729,0.943401,0.370541,0.957415,0.159891,0.144666,-0.328588,0.579447,0.481243,-0.643355,-0.285366,0.623381,-0.794099,0.8321,-0.238718,0.0558812;-0.425983,-2.30228,-5.57618,2.39213
58;0.769239,-0.49391,0.263177,-0.964088,-0.222656,0.240921,-0.628223,-0.34033,-0.717969,-0.400225,0.677701,0.239723,0.452353,-0.441348,-0.409109,-0.2082,0.600986,0.491694,0.128698,-0.338,0.71026,-0.212054,0.0185107,-0.142745,0.92657;0.768258,-2.68219,-2.11092,2.50166
59;-0.157412,0.286105,-0.618027,-0.985248,-0.909272,0.414692,-0.313288,-0.576601,-0.934091,-0.224588,-0.0311153,-0.0574801,0.570893,-0.766091,-0.190014,0.69105,0.634708,0.183426,-0.386559,-0.581956,0.773414,0.524554,-0.852539,-0.407818,0.602706;-2.87387,-8.61586,-0.00713974,3.54367
60;0.477777,0.597214,-0.85498,-0.995793,-0.973398,0.562608,-0.313288,-0.876191,-0.949134,-0.558143,0.899794,-0.0574801,0.812435,-0.851689,-0.190014,0.879631,0.804176,-0.576712,-0.82088,0.792449,0.668829,0.309682,-0.758247,-0.407818,-0.280672;-3.07004,-12.652,3.6446,1.91643
61;0.95569,0.327262,-0.966635,-0.996692,-0.817705,-0.516502,-0.722136,-0.96375,-0.911282,-0.75011,0.896445,0.304998,0.842215,-0.842634,0.36906,0.841074,0.676998,-0.267914,-0.529174,0.642053,0.652962,0.111916,0.795485,-0.836226,-0.4616;-0.492099,-5.1704,-1.0223,-0.0898842
62;0.987276,0.229675,-0.961251,-0.994426,-0.840266,-0.520485,-0.722136,-0.905144,-0.923117,-0.707484,0.968844,0.304998,0.688985,-0.82507,0.36906,0.8665,0.177608,0.0171499,0.461943,0.613119,0.652365,-0.0341956,0.845133,-0.836226,0.473755;1.66981,-2.64744,-0.994919,-1.04906
63;0.846433,-0.344747,-0.752167,-0.873264,-0.419543,-0.239651,-0.710937,-0.50457,-0.689819,-0.888784,0.995314,0.544424,0.18686,-0.845005,-0.076988,0.572519,0.596193,0.319866,0.15212,0.32239,0.685935,0.698016,0.67236,-0.443449,0.75748;2.09051,-1.39688,-0.624556,0.57199
64;-0.184948,-0.0104431,-0.847251,-0.422806,-0.346507,0.497403,0.206382,0.462662,0.133132,-0.561264,0.978512,0.0258499,-0.340605,-0.730689,-0.68281,0.804241,0.137302,0.737049,-0.338343,0.600656,0.632213,0.389362,-0.125043,-0.0821609,0.562494;0.872722,-6.93767,0.804758,2.74599
65;-0.0363836,0.143142,-0.708462,-0.773905,-0.398053,0.230469,-0.350979,0.497773,0.799108,-0.813159,0.989519,0.0500991,0.834751,-0.497259,-0.438384,0.218165,0.765572,0.203387,-0.779751,0.439416,0.856695,0.424834,0.305928,-0.0222676,-0.374178;-0.732213,-8.33507,0.370223,4.89682
66;0.816558,-0.113152,-0.82798,-0.953004,-0.208071,-0.414991,-0.710937,-0.280159,0.330414,-0.8202,0.992537,0.544424,0.942474,-0.828296,-0.076988,0.379971,0.721481,0.401154,-0.0724259,0.0611533,0.68932,0.174581,0.910522,-0.443449,0.341405;0.282494,-1.66336,-1.82872,1.64248
67;0.579601,0.269352,-0.914401,-0.975645,-0.805104,-0.387349,-0.442061,-0.0965518,-0.548791,-0.677462,0.991689,0.298978,0.885212,-0.910865,0.163566,0.883388,0.360487,0.207053,0.524258,-0.224883,0.789905,0.690357,0.360596,-0.644469,0.649151;0.566987,-3.35544,0.17784,1.23886
68;0.546681,0.502306,-0.96868,-0.97318,-0.78834,-0.344334,-0.442061,-0.55685,-0.294293,-0.82544,0.984637,0.298978,0.730689,-0.943724,0.163566,0.932862,0.540878,-0.200568,0.200884,0.0465101,0.789806,0.799775,0.117335,-0.644469,0.191296;-0.197749,-5.6415,2.35629,1.52164
69;0.622325,0.0891646,-0.71555,-0.677774,0.0542609,0.673914,0.329274,-0.277575,-0.218284,-0.727573,0.994692,0.343575,0.481875,-0.827999,-0.414249,0.819138,0.446019,-0.408156,-0.698698,0.66356,0.46172,-0.304255,-0.0330308,0.138326,-0.119139;-3.2253,-7.14943,4.24411,0.969468
70;0.630117,-0.470424,-0.0926123,-0.718016,-0.107342,0.516314,-0.0950052,-0.486312,0.389949,-0.131,0.830204,0.349404,0.897041,-0.217659,-0.215034,0.71362,0.288042,0.287829,-0.830732,0.703581,0.236146,-0.662887,0.390678,-0.294503,-0.717723;-2.28839,-4.61515,-2.67335,1.21505
71;0.979486,-0.365141,-0.000765115,-0.780829,-0.177444,-0.0382707,-0.585797,-0.0686186,-0.399779,-0.64729,0.943402,0.370541,0.957415,0.159891,0.144666,-0.328587,0.579447,0.481242,-0.643355,-0.28536,0.62338,-0.794099,0.8321,-0.238718,0.0558804;-0.425978,-2.3023,-5.57618,2.39213
72;0.76924,-0.49391,0.263177,-0.964088,-0.222656,0.240921,-0.628223,-0.340333,-0.71797,-0.400228,0.677703,0.239723,0.452356,-0.441349,-0.409109,-0.208204,0.600986,0.491693,0.128696,-0.337999,0.71026,-0.212054,0.0185114,-0.142745,0.92657;0.768248,-2.6822,-2.11092,2.50166
73;-0.157412,0.286105,-0.618027,-0.985248,-0.909271,0.414692,-0.313288,-0.576601,-0.934091,-0.224588,-0.03112,-0.0574801,0.57089,-0.766091,-0.190014,0.691051,0.634707,0.183426,-0.386559,-0.581958,0.773415,0.524554,-0.852539,-0.407818,0.602709;-2.87387,-8.61585,-0.00714177,3.54367
74;0.477775,0.597214,-0.854979,-0.995793,-0.973399,0.562608,-0.313288,-0.876191,-0.949134,-0.558143,0.899794,-0.0574801,0.812435,-0.851689,-0.190014,0.879632,0.804176,-0.576712,-0.82088,0.792451,0.668829,0.309684,-0.758248,-0.407818,-0.280672;-3.07004,-12.652,3.6446,1.91643
75;0.95569,0.327263,-0.966635,-0.996692,-0.817705,-0.516502,-0.722136,-0.96375,-0.911282,-0.75011,0.896445,0.304998,0.842215,-0.842633,0.36906,0.841074,0.676998,-0.267914,-0.529174,0.642053,0.652962,0.111916,0.795485,-0.836226,-0.4616;-0.492099,-5.1704,-1.0223,-0.0898832
76;0.987276,0.229675,-0.961251,-0.994426,-0.840266,-0.520485,-0.722136,-0.905144,-0.923117,-0.707484,0.968844,0.304998,0.688985,-0.82507,0.36906,0.8665,0.177608,0.0171489,0.461943,0.613119,0.652365,-0.0341958,0.845133,-0.836226,0.473755;1.66981,-2.64744,-0.994915,-1.04906
77;0.846433,-0.344747,-0.752167,-0.873264,-0.419543,-0.239651,-0.710937,-0.504571,-0.689819,-0.888784,0.995314,0.544424,0.18686,-0.845005,-0.076988,0.572519,0.596193,0.319866,0.15212,0.32239,0.685935,0.698016,0.67236,-0.443449,0.75748;2.09051,-1.39688,-0.624556,0.57199
78;-0.184948,-0.0104431,-0.847251,-0.422806,-0.346507,0.497403,0.206382,0.462662,0.133131,-0.561264,0.978512,0.0258499,-0.340606,-0.730689,-0.68281,0.804241,0.137302,0.737049,-0.338343,0.600656,0.632213,0.389362,-0.125043,-0.0821609,0.562494;0.872722,-6.93767,0.804757,2.74599
79;-0.0363837,0.143142,-0.708462,-0.773905,-0.398053,0.230469,-0.350979,0.497773,0.799108,-0.813159,0.989519,0.0500991,0.83475,-0.497259,-0.438384,0.218165,0.765572,0.203387,-0.779751,0.439416,0.856695,0.424834,0.305928,-0.0222676,-0.374178;-0.732213,-8.33507,0.370224,4.89682
80;0.816558,-0.113152,-0.82798,-0.953004,-0.208071,-0.414991,-0.710937,-0.280159,0.330414,-0.8202,0.992537,0.544424,0.942474,-0.828296,-0.076988,0.379971,0.721481,0.401154,-0.0724259,0.0611533,0.68932,0.174581,0.910522,-0.443449,0.341405;0.282494,-1.66336,-1.82872,1.64248
81;0.579601,0.269352,-0.914401,-0.975645,-0.805104,-0.387349,-0.442061,-0.0965518,-0.548791,-0.677462,0.991689,0.298978,0.885212,-0.910865,0.163566,0.883388,0.360487,0.207053,0.524258,-0.224883,0.789905,0.690357,0.360596,-0.644469,0.649151;0.566987,-3.35544,0.17784,1.23886
82;0.546681,0.502306,-0.96868,-0.97318,-0.78834,-0.344334,-0.442061,-0.55685,-0.294293,-0.82544,0.984637,0.298978,0.730689,-0.943724,0.163566,0.932862,0.540878,-0.200568,0.200884,0.0465101,0.789806,0.799775,0.117335,-0.644469,0.191296;-0.197749,-5.6415,2.35629,1.52164
83;0.622325,0.0891646,-0.71555,-0.677774,0.0542609,0.673914,0.329274,-0.277575,-0.218284,-0.727573,0.994692,0.343575,0.481875,-0.827999,-0.414249,0.819138,0.446019,-0.408156,-0.698698,0.66356,0.46172,-0.304255,-0.0330308,0.138326,-0.119139;-3.2253,-7.14943,4.24411,0.969468
84;0.630117,-0.470424,-0.0926123,-0.718016,-0.107342,0.516314,-0.0950052,-0.486312,0.389949,-0.131,0.830204,0.349404,0.897041,-0.217659,-0.215034,0.71362,0.288042,0.287829,-0.830732,0.703581,0.236146,-0.662887,0.390678,-0.294503,-0.717723;-2.28839,-4.61515,-2.67335,1.21505
