0.567665 -0.766847 0.658500 -0.595651 0.547266 0.044959 -0.591209 -0.216328 0.014079 -0.858570 -0.876091 -0.635875 -0.695135 -0.401610 -0.007872 -0.366059 -0.459994 0.231323 0.877819 0.598576 -0.153264 0.692139 -0.348804 0.702558 -0.536337 -0.671865 -0.028842 -0.681579 -0.705137 -0.744752 0.259688 -0.099748 0.736578 0.420920 -0.146038 -0.865862 0.915727 -0.942118 0.292600 0.825156 -0.312356 0.055249 0.766521 0.605042 -0.185212 -0.016911 0.769057 -0.827708 -0.226770 0.876704 0.682320 0.600094 0.716132 -0.522262 0.407764 0.348306 -0.444181 -0.105777 0.402658 -0.795166 0.087856 -0.973487 -0.241789 -0.953437 -0.013266 0.710225 0.397063 -0.134790 0.036456 0.607793 0.479943 0.752781 0.755894 0.654191 -0.204767 -0.959869 -0.523043 -0.568501 0.021115 0.377388 -0.029129 -0.788630 0.581666 0.753952 0.984368 0.887013 -0.409484 0.952182 -0.815955 0.304816 0.258245 0.619450 0.906199 0.242047 0.204621 0.970207 0.701708 -0.508123 -0.509561 0.506316 0.176661 0.021612 0.384236 -0.153559 
0.567665 -0.766847 0.658500 -0.595651 0.547266 0.044959 -0.591209 -0.216328 0.014079 -0.858570 -0.876091 -0.635875 -0.695135 -0.401610 -0.007872 -0.366059 -0.459994 0.231323 0.877819 0.598576 -0.153264 0.692139 -0.348804 0.702558 -0.536337 -0.671865 -0.028842 -0.681579 -0.705137 -0.744752 0.259688 -0.099748 0.736578 0.420920 -0.146038 -0.865862 0.915727 -0.942118 -0.711673 0.825156 -0.312356 0.055249 0.766521 0.605042 -0.185212 -0.016911 0.769057 -0.827708 -0.226770 0.876704 0.682320 0.600094 0.716132 -0.522262 0.407764 0.348306 -0.444181 -0.105777 0.402658 -0.795166 -0.259309 -0.230390 -0.171536 -0.355909 -0.742691 -0.208442 0.307520 0.698002 -0.065880 0.898770 -0.753212 0.229363 0.311406 0.261596 0.921275 0.999524 -0.555234 -0.659865 0.187392 -0.125245 0.490830 -0.374163 -0.613439 -0.985981 0.949465 0.951694 0.711259 0.646546 0.550235 0.304816 0.258245 0.619450 0.906199 0.242047 0.204621 0.970207 0.701708 -0.508123 -0.509561 0.506316 0.176661 0.021612 0.384236 -0.153559 
-0.483140 -0.151655 0.956641 -0.788659 -0.905099 0.583204 0.022374 -0.461466 -0.995801 -0.163175 -0.432399 -0.132444 0.220501 0.483002 -0.670876 -0.853990 0.009220 0.471568 -0.024723 0.143831 0.766143 0.007463 0.183314 -0.339948 0.632228 -0.019945 0.455266 0.614810 0.895064 0.394687 0.786845 0.499316 -0.357175 -0.010901 -0.762918 0.917214 -0.844501 -0.987779 -0.189450 -0.350600 -0.847088 0.453326 -0.122737 -0.090595 0.220975 -0.390616 0.794019 -0.998758 -0.945839 0.224093 -0.028274 0.999643 -0.891038 -0.623823 0.407794 0.472244 -0.499184 0.565099 0.953957 -0.618891 -0.000441 0.278062 -0.495616 -0.031635 0.774973 0.869532 -0.840092 0.773339 -0.846601 -0.477150 -0.570445 -0.251635 -0.927886 0.295948 0.972656 -0.383929 0.817442 -0.824447 -0.019842 -0.281633 -0.266657 -0.473925 -0.349388 -0.099256 0.012011 -0.493760 0.549070 -0.325049 0.212438 0.592854 -0.123916 0.445216 -0.649023 0.819908 0.136762 -0.347242 0.822050 -0.767878 -0.193527 0.304018 0.155118 0.274226 -0.494485 0.027556 
0.313324 -0.152324 0.220998 -0.800136 0.692074 -0.867002 0.304053 -0.659304 -0.922286 0.043518 -0.432399 -0.132444 0.220501 0.483002 -0.670876 -0.853990 0.009220 0.471568 -0.635837 -0.517901 0.939356 0.671310 0.726185 -0.735382 0.260321 0.314945 -0.354758 -0.010706 -0.183516 -0.527009 0.193717 0.553541 0.029909 0.878311 -0.741174 -0.264119 0.089800 0.192168 -0.232271 -0.019824 -0.192384 -0.206852 -0.918155 0.275262 0.993858 0.083375 -0.830826 0.757764 -0.253137 -0.222814 0.570018 0.426321 0.062954 -0.551234 -0.150655 -0.762436 -0.093256 0.495852 0.992503 -0.898507 -0.004762 -0.637469 0.572931 0.668010 -0.897859 -0.686760 -0.579576 -0.036060 -0.017969 0.088259 -0.498477 0.973412 0.674221 -0.551330 -0.622668 -0.038869 0.728286 0.387838 -0.358820 0.520343 -0.426548 0.295630 -0.254687 0.823798 0.537029 -0.526311 0.798941 -0.060472 -0.535136 0.283468 0.631299 0.998560 -0.368834 -1.811551 -0.447316 0.567941 -0.932977 -0.201728 0.531310 0.660003 0.314481 -0.019104 0.472880 0.132621 
0.313324 -0.152324 0.220998 -0.800136 0.692074 -0.867002 0.304053 -0.659304 -0.922286 0.043518 -0.432399 -0.132444 0.220501 0.483002 -0.670876 -0.853990 0.009220 0.471568 -0.635837 -0.517901 0.939356 0.671310 0.726185 -0.735382 0.260321 0.314945 -0.354758 -0.010706 -0.183516 -0.527009 0.193717 0.553541 0.029909 0.878311 -0.741174 -0.264119 0.089800 0.192168 -0.232271 -0.019824 -0.192384 -0.206852 -0.918155 0.275262 0.993858 0.083375 -0.830826 0.757764 -0.253137 -0.222814 0.570018 0.426321 0.062954 -0.551234 -0.150655 -0.762436 -0.093256 0.495852 0.992503 -0.898507 -0.004762 -0.637469 0.572931 0.668010 -0.897859 -0.686760 -0.579576 -0.036060 -0.017969 0.088259 -0.498477 0.973412 0.674221 -0.551330 -0.622668 -0.038869 0.728286 0.387838 -0.358820 0.520343 -0.426548 0.295630 -0.254687 0.823798 0.537029 -0.526311 0.798941 -0.060472 -0.535136 0.283468 0.631299 0.998560 -0.368834 -1.811551 -0.447316 0.567941 -0.932977 -0.201728 0.531310 0.660003 0.314481 -0.019104 0.472880 0.132621 
0.313324 -0.152324 0.220998 -0.800136 0.692074 -0.867002 0.304053 -0.659304 -0.922286 0.043518 -0.432399 -0.132444 0.220501 0.483002 -0.670876 -0.853990 0.009220 0.471568 -0.635837 -0.517901 0.939356 0.671310 0.726185 -0.735382 0.260321 0.314945 -0.354758 -0.010706 -0.183516 -0.527009 0.193717 -0.099748 0.736578 0.420920 -0.146038 -0.865862 0.915727 -0.942118 0.292600 0.825156 -0.312356 0.055249 0.766521 0.605042 -0.185212 -0.016911 0.769057 0.757764 -0.253137 -0.222814 0.570018 0.426321 0.062954 -0.551234 -0.150655 -0.762436 -0.093256 0.495852 0.992503 -0.898507 -0.004762 -0.637469 0.572931 0.668010 -0.897859 -0.686760 -0.579576 -0.036060 -0.017969 0.088259 -0.498477 0.973412 0.674221 -0.551330 -0.622668 -0.038869 0.728286 0.387838 -0.358820 0.520343 -0.426548 0.295630 -0.254687 0.823798 0.537029 -0.526311 0.798941 -0.060472 -0.535136 0.283468 0.631299 0.998560 -0.368834 -1.811551 -0.447316 0.567941 -0.932977 -0.201728 0.531310 0.660003 0.314481 -0.019104 0.472880 0.132621 
-0.058620 0.161791 0.982245 -0.195720 0.298032 0.461346 -0.909571 0.842905 -0.492790 0.789496 0.258719 -0.672812 0.113223 0.955241 -0.243905 -0.391088 0.159653 -0.724806 -0.730067 -0.026743 0.707215 0.387382 0.686629 -0.969595 -0.890539 -0.056540 0.482785 -0.624212 0.439736 0.000672 0.180598 0.735511 -0.592892 -0.706667 0.063673 -0.455626 -0.145382 0.260614 -0.262183 -0.672335 -0.706624 -0.470040 0.524176 0.031779 -0.854152 -0.700463 -0.324472 -0.920117 0.570992 -0.453237 0.337445 -0.502199 -0.362222 -0.745293 0.780319 -0.944776 -0.319335 -0.653894 0.036909 -0.042110 0.654846 -0.589395 0.898575 -0.171551 -0.935208 -0.001147 0.733062 0.132077 0.956237 -0.764007 -1.530828 0.985071 0.324753 -0.101542 -0.000995 -0.649169 -0.775313 0.821848 0.510201 -0.612219 0.841090 -0.133585 0.761721 0.735432 0.790875 -0.221117 2.521819 -0.236861 0.497515 0.586779 0.962773 0.472893 -0.002552 0.634702 0.266006 -0.267270 -0.620187 0.167164 -0.893275 -0.774383 0.803110 0.572648 -0.899766 -1.273675 
0.313324 -0.152324 0.220998 -0.800136 0.692074 -0.867002 0.304053 -0.659304 -0.922286 0.043518 -0.432399 -0.132444 0.220501 0.483002 -0.670876 -0.853990 0.009220 0.471568 -0.635837 -0.517901 0.596718 0.671310 0.726185 -0.735382 0.260321 0.314945 -0.354758 -0.010706 -0.183516 -0.527009 0.193717 0.553541 0.029909 0.878311 -0.741174 -0.264119 0.089800 0.192168 -0.368998 -0.019824 -0.192384 -0.206852 -0.918155 0.275262 0.993858 0.083375 -0.830826 0.757764 -0.253137 -0.222814 0.570018 0.426321 0.062954 -0.551234 -0.150655 -0.762436 -0.093256 2.106946 0.992503 -0.898507 -0.004762 -0.637469 0.572931 0.668010 -0.897859 -0.686760 -0.579576 -0.036060 -0.017969 0.088259 -0.498477 1.990329 0.674221 -0.551330 -0.622668 -0.038869 0.728286 0.387838 -0.358820 0.520343 -0.426548 0.295630 -0.254687 0.823798 0.537029 -0.526311 0.798941 -0.060472 -0.535136 0.283468 0.631299 0.998560 -0.368834 -1.811551 -0.447316 0.567941 -0.932977 -0.201728 0.531310 0.660003 0.314481 -0.019104 0.472880 0.132621 
-0.483140 -0.700775 0.956641 -0.788659 -0.905099 0.583204 0.022374 -0.659304 -1.273805 0.323416 -0.085932 -0.726849 0.727427 -0.347289 0.773255 -0.937491 0.224672 -0.838077 -0.150866 -0.683366 0.322252 0.603826 0.717829 0.718228 -0.822756 0.789745 -0.412550 0.093424 0.193177 0.320509 -0.212029 0.051265 0.444051 0.878311 -0.741174 -0.076333 -0.408825 -0.313933 -0.970316 0.948735 0.036650 -0.772381 0.527465 -0.454922 -0.265883 -0.100453 -0.072047 -0.812185 -0.945839 0.224093 -0.028274 0.999643 -0.891038 -0.623823 0.407794 0.472244 -0.499184 0.565099 0.953957 -0.618891 -0.000441 0.278062 -0.495616 -0.031635 0.774973 0.869532 -0.840092 0.773339 -0.846601 -0.477150 -0.246389 0.007377 0.101725 0.008248 -0.376583 0.930107 -0.135610 0.868810 -0.007959 -0.281633 -0.266657 -0.473925 -0.349388 -0.099256 0.012011 -0.493760 0.549070 -0.325049 0.212438 -0.741905 -0.123916 0.445216 -0.649023 0.819908 0.136762 -0.347242 0.822050 -0.767878 -0.193527 0.304018 0.155118 0.274226 -0.494485 0.027556 
-0.483140 -0.151655 0.956641 -0.788659 -0.905099 0.583204 -0.864385 -0.461466 -0.995801 -0.163175 -0.432399 -0.132444 0.220501 -1.521444 -0.670876 -0.853990 0.009220 -0.472113 -0.635837 -0.517901 0.939356 0.671310 0.536556 -0.735382 0.260321 0.314945 -0.354758 1.358447 -0.183516 -0.527009 0.193717 0.553541 0.029909 -0.623690 -0.741174 -0.061017 -0.408825 -0.313933 -0.970316 0.948735 0.036650 -0.772381 0.129817 -0.454922 -0.265883 -0.100453 -0.072047 -0.537556 -0.945839 0.224093 -0.028274 0.999643 -0.891038 -0.623823 0.407794 0.472244 -0.499184 0.565099 -0.300631 -0.618891 -0.000441 0.278062 -0.495616 -0.031635 0.774973 0.869532 -0.840092 0.773339 -0.846601 -0.477150 -0.246389 0.007377 0.101725 0.008248 -0.376583 0.930107 -0.135610 0.868810 -0.007959 -0.281633 -0.266657 -0.473925 -0.349388 -0.099256 0.012011 -0.493760 0.549070 -0.325049 0.212438 0.592854 -0.123916 0.445216 -0.649023 0.819908 0.136762 -0.347242 2.561726 -0.767878 -0.193527 -0.874199 0.155118 0.274226 -0.494485 0.027556 
