-0.354204 0.024508 -0.104372 1.966422 0.248736 0.935876 -3.504339 0.773199 -1.678420 -2.120278 -0.244121 -1.803009 1.717764 -3.165907 -0.925075 1.164332 -0.434295 -1.718271 -3.757051 -0.486824 0.687963 -1.039328 -2.273528 -1.267491 -3.668283 -2.540332 -0.102559 2.860379 -0.408725 -0.751011 0.620945 -2.940739 -0.447038 0.658100 -0.562977 -0.007078 -0.488483 0.319153 -0.150764 -2.400641 -1.302473 0.569965 1.050128 0.296132 -0.620247 -0.402079 1.684029 -3.611188 -0.728036 -0.195109 -1.591850 -0.372041 1.058590 1.037105 0.044266 -0.443208 2.529910 -0.000148 -2.831714 4.377904 0.650393 1.915228 -0.725966 1.719135 1.021556 -0.457603 1.129737 -0.455815 0.635776 0.031872 -0.437357 -1.868624 1.460908 -0.615345 0.463706 -1.212981 -0.180954 -0.989848 -0.084743 -0.163669 -0.709199 -0.287475 -0.753818 0.248016 0.206000 -0.349475 -0.553035 -0.473767 -0.665899 0.514678 0.290746 0.696800 -0.153834 -2.374561 -0.252739 1.005859 0.199888 0.124909 -2.095994 1.228470 -2.718449 1.855318 0.374965 1.511079 0.460000 
-0.749680 0.024508 -0.104372 1.966422 0.248736 0.935876 -2.657282 -0.514917 -1.678420 -2.120278 -0.244121 -1.803009 2.846244 -2.148651 -1.503223 1.876438 -0.842656 -2.861019 -2.727221 -0.486824 0.687963 0.035191 -2.273528 -1.267491 -0.612525 -2.540332 -0.102559 4.160331 0.347720 -0.256001 0.620945 -2.940739 -0.447038 0.658100 -0.562977 0.741907 0.184030 -0.243613 -0.150764 -1.711765 -1.302473 0.677491 1.050128 -0.535532 -0.620247 0.198273 1.209698 -2.609260 -0.728036 -0.195109 -1.591850 -0.706601 1.058590 1.037105 0.044266 -0.081802 2.529910 -0.000148 -2.831714 4.179213 1.770982 1.915228 -0.725966 -0.424549 1.021556 -0.457603 1.129737 -0.205630 0.635776 0.031872 0.221446 -1.005753 2.114925 -0.615345 -0.384049 -0.308540 -0.180954 -0.069814 0.015599 -0.163669 -0.709199 -0.311106 -0.268712 0.324277 0.127967 -0.349475 -0.462525 -0.473767 -0.665899 0.514678 0.290746 -0.075078 -0.153834 -2.374561 -0.252739 1.005859 0.199888 0.124909 -2.095994 1.228470 -2.718449 2.630611 0.374965 1.511079 0.465000 
-0.749680 0.024508 -0.104372 1.966422 0.248736 0.645376 -4.556347 0.773199 -1.748336 -2.120278 0.589442 -1.803009 1.717764 -2.148651 -1.503223 1.164332 -0.199809 -2.200545 -1.364756 -0.486824 0.687963 -0.285739 -2.273528 -0.986436 -0.700719 -2.540332 -0.102559 3.630542 0.347720 -0.256001 0.620945 -2.940739 -0.447038 1.026074 -0.562977 0.741907 0.184030 0.319153 -0.150764 -1.807657 -1.302473 0.677491 1.050128 1.098062 -0.620247 -0.402079 1.684029 -4.943215 -0.219677 -0.195109 -1.591850 -1.084734 0.198808 0.103286 0.044266 -0.081802 2.823689 -0.203118 -2.377900 3.392186 0.650393 2.646508 -0.725966 1.719135 1.021556 -0.457603 1.129737 -0.455815 0.635776 0.031872 -0.437357 -1.005753 2.114925 -0.615345 -0.832794 -1.212981 -0.180954 -0.587173 0.015599 -0.163669 -0.709199 -0.311106 0.322084 0.324277 0.127967 -0.349475 -0.462525 -0.085767 -0.665899 0.514678 0.290746 0.696800 -0.153834 -2.374561 -0.252739 1.005859 0.199888 0.124909 -2.095994 1.228470 -2.718449 1.855318 0.374965 0.537224 0.470000 
-0.354204 1.334122 -0.104372 1.966422 0.248736 0.935876 -3.504339 0.773199 -2.966291 -2.120278 -0.244121 -1.803009 1.717764 -2.719787 -0.925075 1.164332 -0.434295 -2.903504 -2.727221 -0.743430 0.687963 0.274874 -2.273528 -2.331637 -0.700719 -2.540332 -0.102559 2.860379 0.347720 -0.256001 0.620945 -2.940739 -0.447038 0.658100 -0.562977 0.741907 0.184030 -0.243613 -0.150764 -2.054610 -1.302473 0.677491 1.385881 0.296132 -0.620247 -0.402079 1.684029 -5.272485 -0.219677 -0.195109 -1.591850 -1.084734 0.198808 0.103286 0.044266 -0.081802 1.802440 -0.108258 -2.831714 4.179213 1.770982 1.915228 -0.529316 1.719135 1.021556 -0.457603 0.934578 0.130510 0.635776 0.031872 0.221446 -1.005753 2.114925 -0.615345 -0.384049 -1.212981 -0.180954 -0.989848 0.015599 -0.163669 -0.709199 -0.311106 -0.268712 1.234234 -0.303672 -0.349475 0.456311 -0.696752 -0.359947 0.514678 0.290746 0.840062 -0.153834 -1.053509 -0.252739 1.005859 0.199888 0.124909 -2.095994 1.228470 -2.718449 1.855318 0.374965 1.511079 0.468333 
-0.749680 -0.700588 -0.104372 -0.196341 0.116605 0.935876 -3.518750 -0.666245 -0.951394 -2.120278 0.589442 -1.803009 1.717764 -2.148651 -1.503223 1.876438 -0.842656 -2.861019 -2.727221 -0.627040 0.687963 0.035191 -2.273528 -2.331637 -0.700719 -2.540332 -0.102559 2.860379 0.347720 -0.256001 0.620945 -2.940739 -0.447038 0.658100 -0.562977 0.741907 0.184030 -0.243613 -0.150764 -2.054610 -1.302473 0.677491 1.385881 0.296132 -0.620247 -0.402079 1.684029 -4.943215 -0.219677 -0.195109 -1.591850 -1.084734 0.198808 0.103286 0.044266 -0.081802 2.529910 -0.108258 -2.807404 4.179213 1.770982 1.915228 0.038522 1.719135 1.021556 -0.492421 1.129737 -0.229229 0.635776 0.031872 0.221446 -1.005753 2.114925 -0.615345 -0.832794 -2.270380 -0.180954 -0.587173 0.015599 -0.163669 -0.709199 -0.311106 0.322084 0.324277 0.127967 -0.349475 -0.553035 -1.100626 -0.665899 0.514678 0.290746 0.472578 -0.309499 -2.374561 -0.346115 1.005859 0.199888 0.393277 -2.095994 1.228470 -3.296051 1.855318 2.027025 1.511079 0.448333 
-0.749680 0.024508 -0.104372 1.966422 0.248736 0.935876 -2.657282 -0.514917 -1.678420 -2.120278 -0.244121 -1.803009 2.846244 -2.148651 -1.503223 1.876438 -0.842656 -2.861019 -2.727221 -0.486824 0.687963 0.035191 -2.273528 -1.267491 -0.612525 -2.540332 -0.102559 4.160331 0.347720 -0.256001 0.620945 -2.940739 -0.447038 0.658100 -0.562977 0.741907 0.184030 -0.243613 -0.150764 -1.711765 -1.302473 0.677491 1.050128 -0.535532 -0.620247 0.198273 1.209698 -2.609260 -0.728036 -0.195109 -1.591850 -0.706601 1.058590 1.037105 0.044266 -0.081802 2.529910 -0.000148 -3.029872 4.179213 1.770982 1.915228 -0.725966 -0.424549 1.021556 -0.457603 1.129737 -0.205630 0.635776 0.031872 0.221446 -1.005753 2.114925 -0.615345 -0.384049 -0.308540 -0.180954 -0.069814 0.015599 -0.163669 -0.709199 -0.311106 -0.268712 0.324277 0.127967 -0.349475 -0.462525 -0.473767 -0.665899 0.514678 0.290746 -0.075078 -0.153834 -2.374561 -0.252739 1.005859 0.199888 0.124909 -2.095994 1.228470 -2.718449 2.630611 0.374965 1.511079 0.466667 
-0.749680 0.024508 -0.104372 1.966422 0.248736 0.935876 -3.504339 0.773199 -1.748336 -2.120278 0.589442 -1.803009 1.717764 -2.148651 -1.503223 1.164332 -0.199809 -2.200545 -1.364756 -0.486824 0.687963 -0.285739 -2.273528 -0.986436 -0.700719 -2.540332 -0.102559 3.630542 2.254625 -1.588349 0.620945 -2.940739 -0.447038 1.411564 -0.562977 0.741907 0.184030 -0.243613 -0.150764 -2.054610 -1.302473 0.677491 1.385881 0.296132 -0.620247 -0.402079 1.684029 -4.943215 -0.219677 -0.195109 -1.591850 -1.084734 0.198808 0.103286 0.044266 -0.081802 1.802440 -0.108258 -2.831714 4.179213 1.770982 1.915228 -0.529316 1.719135 1.021556 -0.492421 0.934578 -0.205630 0.635776 0.031872 0.221446 -1.005753 2.114925 -0.615345 -0.832794 -2.226046 -0.180954 -0.587173 0.015599 -0.163669 -0.709199 -0.311106 0.322084 0.324277 0.322171 -0.349475 -0.462525 -0.473767 -0.665899 0.514678 -0.016139 0.696800 -0.153834 -2.374561 -0.252739 1.005859 0.199888 0.124909 -2.095994 1.228470 -2.718449 1.855318 0.374965 0.537224 0.450000 
-0.749680 0.024508 -0.104372 1.966422 0.248736 0.645376 -4.556347 0.773199 -1.678420 -2.691108 0.589442 -1.803009 1.717764 -2.654948 -1.503223 1.164332 -0.199809 -2.200545 -2.727221 -0.486824 0.687963 -0.285739 -2.273528 -0.986436 -0.700719 -2.540332 -0.102559 3.630542 0.347720 -0.256001 0.620945 -2.940739 -0.447038 1.026074 -0.562977 0.741907 0.184030 0.319153 -0.150764 -2.400641 -1.302473 0.677491 1.050128 1.098062 -0.620247 -0.402079 1.684029 -4.943215 -0.219677 -0.195109 -1.591850 -1.084734 0.198808 0.103286 0.044266 -0.081802 2.823689 -0.203118 -2.377900 3.392186 0.650393 2.646508 -0.725966 1.719135 1.021556 -0.457603 1.129737 -0.455815 0.635776 0.031872 -0.437357 -1.005753 2.114925 -0.615345 -0.832794 -1.212981 -0.180954 -0.587173 -0.626409 -0.163669 -0.709199 -0.311106 0.322084 0.324277 0.127967 -0.349475 -0.462525 -0.085767 -0.665899 0.514678 0.290746 0.696800 -0.153834 -2.374561 -0.252739 1.005859 0.199888 0.124909 -2.095994 1.228470 -2.718449 1.855318 0.374965 0.537224 0.451667 
-0.354204 0.024508 -0.104372 1.966422 0.248736 0.935876 -3.504339 0.773199 -1.678420 -2.120278 -0.244121 -1.803009 1.717764 -3.165907 -0.925075 1.164332 -0.434295 -1.718271 -3.757051 -0.486824 0.687963 -1.039328 -2.273528 -1.267491 -3.668283 -2.540332 -0.102559 2.860379 -0.408725 -0.751011 0.620945 -2.940739 -0.447038 0.658100 -0.562977 -0.007078 -0.488483 0.319153 -0.150764 -2.400641 -1.302473 0.569965 1.050128 0.296132 -0.620247 -0.402079 1.684029 -3.611188 -0.728036 -0.195109 -1.591850 -0.372041 1.011697 1.037105 0.044266 -0.443208 2.529910 -0.000148 -2.831714 4.577091 0.650393 1.915228 -0.725966 1.719135 1.147343 -0.457603 1.129737 -0.455815 0.635776 0.031872 -0.437357 -1.868624 1.460908 -0.065902 0.463706 -1.212981 -0.180954 -0.989848 -0.084743 -0.163669 -0.709199 -0.287475 -0.753818 0.248016 0.206000 -0.349475 -0.553035 -0.473767 -0.665899 0.514678 0.290746 0.696800 -0.153834 -2.374561 -0.252739 1.005859 0.199888 0.124909 -2.095994 1.228470 -2.718449 1.855318 0.374965 1.511079 0.468333 
-0.749680 -0.513091 -0.104372 1.966422 0.116605 0.935876 -4.556347 0.773199 -1.678420 -2.120278 -0.244121 -1.803009 1.717764 -3.165907 -0.925075 1.164332 -0.434295 -1.718271 -3.757051 -0.486824 0.687963 -1.039328 -2.273528 -1.267491 -3.668283 -2.540332 -0.102559 2.860379 -0.408725 -0.751011 0.620945 -2.940739 -0.447038 0.658100 -0.562977 -0.007078 -0.488483 0.319153 -0.150764 -2.400641 -1.302473 0.569965 1.050128 0.296132 -0.620247 -0.402079 1.684029 -3.611188 -0.728036 -0.195109 -1.591850 -0.372041 1.058590 1.037105 0.044266 -0.443208 2.529910 -0.000148 -2.831714 4.377904 1.533369 1.915228 -0.725966 1.719135 1.021556 -0.457603 1.129737 -0.455815 0.635776 0.031872 -0.437357 -1.868624 1.460908 -0.615345 0.463706 -1.212981 -0.180954 -0.989848 -0.084743 -0.163669 -0.709199 -0.287475 -0.753818 0.248016 0.206000 -0.349475 -0.553035 -1.100626 -0.665899 0.514678 0.290746 0.472578 0.098025 -2.374561 -0.252739 1.005859 0.199888 0.124909 -2.095994 1.228470 -3.115804 1.855318 2.027025 1.511079 0.415000 
-0.749680 -0.700588 -0.104372 1.966422 0.116605 0.935876 -3.474831 0.773199 -1.678420 -2.120278 -0.244121 -1.803009 1.717764 -3.165907 -0.954647 1.164332 -0.434295 -2.200545 -1.364756 -0.611253 0.687963 -0.285739 -2.273528 -0.986436 -0.700719 -2.540332 -0.102559 2.488346 0.347720 -0.256001 0.620945 -2.940739 -0.447038 0.658100 -0.539131 0.115624 -0.488483 0.319153 -0.150764 -2.400641 -1.302473 0.677491 1.050128 1.098062 -0.620247 0.944127 1.684029 -4.943215 -0.219677 -0.195109 -1.591850 -1.084734 0.198808 0.103286 0.044266 -0.081802 2.529910 -0.108258 -2.831714 4.179213 1.770982 1.915228 -0.529316 1.719135 1.021556 -0.457603 1.271979 0.130510 0.635776 0.031872 0.221446 -1.005753 2.114925 -0.615345 -0.384049 -1.212981 -0.180954 -0.989848 -0.451911 -0.163669 -0.709199 -0.311106 -0.268712 -0.247446 0.127967 -0.349475 0.456311 -0.696752 -0.665899 0.514678 0.791843 -0.075078 -0.153834 -2.374561 -0.346115 1.005859 0.199888 0.393277 -2.044369 1.228470 -2.718449 1.855318 0.374965 1.511079 0.451667 
-0.749680 0.024508 -0.104372 1.966422 0.248736 0.935876 -2.657282 -0.514917 -1.678420 -2.120278 -0.244121 -1.803009 2.846244 -2.148651 -1.503223 1.876438 -0.842656 -2.861019 -2.727221 -0.486824 0.687963 0.035191 -2.273528 -1.267491 -0.612525 -2.540332 -0.102559 4.160331 0.347720 -0.256001 0.620945 -2.940739 -0.447038 0.658100 -0.562977 0.741907 0.184030 -0.243613 -0.150764 -3.581023 -1.302473 0.677491 1.050128 1.098062 0.032902 0.198273 1.684029 -2.609260 -0.728036 -0.195109 -1.591850 -1.084734 0.198808 0.103286 0.044266 -0.128683 2.529910 -0.000148 -2.831714 3.392186 0.650393 2.646508 -0.725966 1.719135 1.021556 -0.457603 1.129737 -0.455815 0.635776 0.031872 0.221446 -1.005753 2.114925 -0.615345 -0.832794 -1.212981 -0.180954 -0.587173 0.015599 -0.163669 -0.709199 -0.311106 0.322084 0.324277 0.127967 -0.349475 -0.553035 -1.100626 -0.665899 0.514678 0.290746 0.472578 -0.153834 -2.374561 -0.252739 1.005859 0.199888 0.124909 -2.095994 1.228470 -2.718449 2.630611 0.374965 1.511079 0.446667 
