0.806582 -0.648629 0.379846 -0.355594 0.482821 -0.542057 -0.000041 0.151159 0.999899 0.655035 0.549537 -0.349173 0.064257 0.489505 -0.127503 -0.083751 0.452868 -0.038594 -1.162274 0.530418 -0.232072 0.774418 0.061159 -0.378667 -0.184327 -1.755796 0.201084 -0.053578 -0.650286 -0.629776 0.095444 -0.479718 -0.268135 -0.973199 -0.556177 -0.799246 0.444799 0.848764 -0.563093 -0.323349 -0.521832 0.657265 0.904353 0.068432 -0.667536 0.989508 -0.489561 -0.548064 -0.176745 1.635405 0.828693 -0.147982 0.389189 -0.626443 0.124771 0.178738 -0.074993 -0.320092 -0.921650 -0.767870 -0.593870 0.866370 0.327392 -0.085242 -0.149887 0.334416 0.522416 0.494226 -0.508920 0.830457 -0.274189 0.847438 0.254834 0.657117 -0.669022 1.397475 -0.318030 -0.779457 1.097485 -0.831403 0.569013 -0.605642 -0.332343 -0.452527 -0.094534 -0.693720 0.643590 0.774994 0.579442 -0.045366 -0.096018 0.808177 -0.962825 0.434244 0.707713 0.502974 0.926592 0.470867 -0.828107 0.603687 -0.959783 -0.819532 0.821783 0.745640 
0.806582 -0.648629 0.379846 -0.355594 0.482821 -0.542057 -0.000041 0.151159 0.999899 0.655035 0.549537 -0.349173 0.064257 0.489505 -0.127503 -0.083751 0.452868 -0.038594 -1.162274 0.530418 -0.232072 0.774418 0.061159 -0.378667 -0.184327 -1.755796 0.201084 -0.053578 -0.650286 -0.629776 0.095444 -0.479718 -0.268135 -0.973199 -0.556177 -0.799246 0.444799 0.848764 -0.563093 -0.323349 -0.521832 0.657265 0.904353 0.068432 -0.667536 0.989508 -0.489561 -0.548064 -0.176745 1.635405 0.828693 -0.147982 0.389189 -0.626443 0.124771 0.178738 -0.074993 -0.320092 -0.921650 -0.767870 -0.593870 0.866370 0.327392 -0.085242 -0.149887 0.334416 0.522416 0.494226 -0.508920 0.830457 -0.274189 0.847438 0.254834 0.657117 -0.669022 1.397475 -0.318030 -0.779457 1.097485 -0.831403 0.569013 -0.605642 -0.332343 -0.452527 -0.094534 -0.693720 0.643590 0.774994 0.579442 -0.045366 -0.096018 0.808177 -0.962825 0.434244 0.707713 0.502974 0.926592 0.470867 -0.828107 0.603687 -0.959783 -0.819532 0.821783 0.745640 
0.806582 -0.648629 0.379846 -0.355594 0.482821 -0.542057 -0.000041 0.151159 0.999899 0.655035 0.549537 -0.349173 0.064257 0.489505 -0.127503 -0.083751 0.452868 -0.038594 -1.162274 0.530418 -0.232072 0.774418 0.061159 -0.378667 -0.184327 -1.755796 0.201084 -0.053578 -0.650286 -0.629776 0.095444 -0.479718 -0.268135 -0.973199 -0.556177 -0.799246 0.444799 0.848764 -0.563093 -0.323349 -0.521832 0.657265 0.904353 0.068432 -0.667536 0.989508 -0.489561 -0.548064 -0.176745 1.635405 0.828693 -0.147982 0.389189 -0.626443 0.124771 0.178738 -0.074993 -0.320092 -0.921650 -0.767870 -0.593870 0.866370 0.327392 -0.085242 -0.149887 0.334416 0.522416 0.494226 -0.508920 0.830457 -0.274189 0.847438 0.254834 0.657117 -0.669022 1.397475 -0.318030 -0.779457 1.097485 -0.831403 0.569013 -0.605642 -0.332343 -0.452527 -0.094534 -0.693720 0.643590 0.774994 0.579442 -0.045366 -0.096018 0.808177 -0.962825 0.434244 0.707713 0.502974 0.926592 0.470867 -0.828107 0.603687 -0.959783 -0.819532 0.821783 0.745640 
0.806582 -0.648629 0.379846 -0.355594 0.482821 -0.542057 -0.000041 0.151159 0.999899 0.655035 0.549537 -0.349173 0.064257 0.489505 -0.127503 -0.083751 0.452868 -0.038594 -1.162274 0.530418 -0.232072 0.774418 0.061159 -0.378667 -0.184327 -1.755796 0.201084 -0.053578 -0.650286 -0.629776 0.095444 -0.479718 -0.268135 -0.973199 -0.556177 -0.799246 0.444799 0.848764 -0.563093 -0.323349 -0.521832 0.657265 0.904353 0.068432 -0.667536 0.989508 -0.489561 -0.548064 -0.176745 1.635405 0.828693 -0.147982 0.389189 -0.626443 0.124771 0.178738 -0.074993 -0.320092 -0.921650 -0.767870 -0.593870 0.866370 0.327392 -0.085242 -0.149887 0.334416 0.522416 0.494226 -0.508920 0.830457 -0.274189 0.847438 0.254834 0.657117 -0.669022 1.397475 -0.318030 -0.779457 1.097485 -0.831403 0.569013 -0.605642 -0.332343 -0.452527 -0.094534 -0.693720 0.643590 0.774994 0.579442 -0.045366 -0.096018 0.808177 -0.962825 0.434244 0.707713 0.502974 0.926592 0.470867 -0.828107 0.603687 -0.959783 -0.819532 0.821783 0.745640 
0.806582 -0.648629 0.379846 -0.355594 0.482821 -0.542057 -0.000041 0.151159 0.999899 0.655035 0.549537 -0.349173 0.064257 0.489505 1.473309 -0.083751 0.452868 -0.038594 -1.162274 0.530418 -0.232072 0.774418 0.061159 -0.378667 -0.184327 -1.755796 0.201084 -0.053578 -0.650286 -0.629776 0.095444 -0.479718 -0.268135 -0.973199 -0.556177 -0.799246 0.444799 0.848764 -0.563093 -0.323349 -0.521832 0.657265 0.904353 0.068432 -0.667536 0.989508 -0.489561 -0.548064 -0.176745 1.635405 0.828693 -0.147982 0.389189 -0.626443 0.124771 0.178738 -0.074993 -0.320092 -0.921650 -0.767870 -0.593870 0.866370 0.327392 -0.085242 -0.149887 0.334416 0.522416 0.494226 -0.508920 0.830457 -0.274189 0.847438 0.254834 0.657117 -0.669022 1.397475 -0.318030 -0.779457 1.097485 -0.831403 0.569013 -0.605642 -0.332343 -0.452527 -0.094534 -0.693720 0.643590 0.774994 0.579442 -0.045366 -0.096018 0.808177 -0.962825 0.434244 0.707713 0.502974 0.926592 0.470867 -0.828107 0.603687 -0.959783 -0.819532 0.821783 0.745640 
0.806582 -0.648629 0.379846 -0.355594 0.482821 -0.542057 -0.000041 -1.477706 0.999899 0.655035 0.549537 -0.349173 0.064257 0.489505 -0.127503 -0.083751 0.508587 -0.038594 -1.162274 0.530418 -0.232072 0.774418 0.061159 -0.378667 -0.184327 -1.755796 0.201084 -0.053578 -0.650286 -0.629776 0.095444 -0.479718 -0.268135 -0.973199 -0.556177 -0.799246 0.444799 0.848764 -0.563093 -0.323349 -0.521832 0.657265 0.904353 0.068432 -0.667536 0.989508 -0.489561 -0.548064 -0.176745 1.635405 0.828693 -0.147982 0.389189 -0.626443 0.124771 0.178738 -0.074993 -0.320092 -0.921650 -0.767870 -0.593870 0.866370 0.327392 -0.085242 -0.149887 0.334416 0.522416 0.494226 -0.508920 0.830457 -0.274189 0.847438 0.254834 0.657117 -0.669022 1.397475 -0.318030 -0.779457 1.097485 -0.831403 0.569013 -0.605642 -0.332343 -0.452527 -0.094534 -0.693720 0.643590 0.774994 0.579442 -0.045366 -0.096018 0.808177 -0.962825 0.434244 0.707713 0.502974 0.926592 0.470867 -0.828107 0.603687 -0.959783 -0.819532 0.821783 0.745640 
0.806582 -0.648629 0.379846 -0.355594 0.482821 -0.542057 -0.000041 -1.477706 0.999899 0.655035 0.549537 -0.349173 0.064257 0.489505 -0.127503 -0.083751 0.508587 -0.038594 -1.162274 0.530418 -0.232072 0.774418 0.061159 -0.378667 -0.184327 -1.755796 0.201084 -0.053578 -0.650286 -0.629776 0.095444 -0.479718 -0.268135 -0.973199 -0.556177 -0.799246 0.444799 0.848764 -0.563093 -0.323349 -0.521832 0.657265 0.904353 0.068432 -0.667536 0.989508 -0.489561 -0.548064 -0.176745 1.635405 0.828693 -0.147982 0.389189 -0.626443 0.124771 0.178738 -0.074993 -0.320092 -0.921650 -0.767870 -0.593870 0.866370 0.327392 -0.085242 -0.149887 0.334416 0.522416 0.494226 -0.508920 0.830457 -0.274189 0.847438 0.254834 0.657117 -0.669022 1.397475 -0.318030 -0.779457 1.097485 -0.831403 0.569013 -0.605642 -0.332343 -0.452527 -0.094534 -0.693720 0.643590 0.774994 0.579442 -0.045366 -0.096018 0.808177 -0.962825 0.434244 0.707713 0.502974 0.926592 0.470867 -0.828107 0.603687 -0.959783 -0.819532 0.821783 0.745640 
0.806582 -0.648629 0.379846 -0.355594 0.482821 -0.542057 -0.000041 0.151159 0.999899 0.655035 0.549537 -0.349173 0.064257 0.489505 -0.127503 -0.083751 0.452868 -0.038594 -1.162274 0.530418 -0.232072 0.774418 0.061159 -0.378667 -0.184327 -1.755796 0.201084 -0.053578 -0.650286 -0.629776 0.095444 -0.479718 -0.268135 -0.973199 -0.556177 -0.799246 0.444799 0.848764 -0.563093 -0.323349 -0.521832 0.657265 0.904353 0.068432 -0.667536 0.989508 -0.489561 -0.548064 -0.176745 1.635405 0.828693 -0.147982 0.389189 -0.626443 0.124771 0.178738 -0.074993 -0.320092 -0.921650 -0.767870 -0.593870 0.866370 0.327392 -0.085242 -0.149887 0.334416 0.522416 0.494226 -0.508920 0.830457 -0.274189 0.847438 0.254834 0.657117 -0.669022 1.397475 -0.318030 -0.779457 1.097485 -0.831403 0.569013 -0.605642 -0.332343 -0.452527 -0.094534 -0.693720 0.643590 0.774994 0.579442 -0.045366 -0.096018 0.808177 -0.962825 0.434244 0.707713 0.502974 0.926592 0.470867 -0.828107 0.603687 -0.959783 -0.819532 0.821783 0.745640 
0.806582 -0.648629 0.379846 -0.355594 0.482821 -0.542057 -0.000041 0.151159 0.999899 0.655035 0.549537 -0.349173 0.064257 0.489505 -0.127503 -0.083751 0.452868 -0.038594 -1.162274 0.530418 -0.232072 0.774418 0.061159 -0.378667 -0.184327 -1.755796 0.201084 -0.053578 -0.650286 -0.629776 0.095444 -0.479718 -0.268135 -0.973199 -0.556177 -0.799246 0.444799 0.848764 -0.563093 -0.323349 -0.521832 0.657265 0.904353 0.068432 -0.667536 0.989508 -0.489561 -0.548064 -0.176745 1.635405 0.828693 -0.147982 0.389189 -0.626443 0.124771 0.178738 -0.074993 -0.320092 -0.921650 -0.767870 -0.593870 0.866370 0.327392 -0.085242 -0.149887 0.334416 0.522416 0.494226 -0.508920 0.830457 -0.274189 0.847438 0.254834 0.657117 -0.669022 1.397475 -0.318030 -0.779457 1.097485 -0.831403 0.569013 -0.605642 -0.332343 -0.452527 -0.094534 -0.693720 0.643590 0.774994 0.579442 -0.045366 -0.096018 0.808177 -0.962825 0.434244 0.707713 0.502974 0.926592 0.470867 -0.828107 0.603687 -0.959783 -0.819532 0.821783 0.745640 
0.806582 -0.648629 0.379846 -0.355594 0.482821 -0.542057 -0.000041 0.151159 0.999899 0.655035 1.889965 -0.349173 0.064257 0.489505 -0.127503 -0.083751 0.452868 -0.038594 -1.162274 0.530418 -0.232072 0.774418 0.061159 -0.378667 -0.184327 -1.755796 0.201084 -0.053578 -0.650286 -0.629776 0.095444 -0.479718 -0.268135 -0.973199 -0.556177 -0.799246 0.444799 0.848764 -0.563093 -0.323349 -0.521832 0.657265 0.904353 0.068432 -0.667536 0.989508 -0.489561 -0.548064 -0.176745 1.635405 0.828693 -0.147982 0.389189 -0.626443 0.124771 0.178738 -0.074993 -0.320092 -0.921650 -0.767870 -0.593870 0.866370 0.327392 -0.085242 -0.149887 0.334416 0.522416 0.494226 -0.508920 0.830457 -0.274189 0.847438 0.254834 0.657117 -0.669022 1.397475 -0.318030 -0.779457 1.018452 -0.831403 0.569013 -0.605642 -0.332343 -0.452527 -0.094534 -0.693720 0.643590 0.774994 0.579442 -0.045366 -0.096018 0.808177 -0.962825 0.434244 0.707713 0.502974 0.926592 0.470867 -0.828107 0.603687 -0.959783 -0.819532 0.821783 0.745640 
0.806582 -0.648629 0.379846 -0.355594 0.482821 -0.542057 -0.000041 0.151159 0.999899 0.655035 0.549537 -0.349173 0.064257 0.489505 -0.127503 -0.083751 0.452868 -0.038594 -1.162274 0.530418 -0.232072 0.774418 0.061159 -0.378667 -0.184327 -1.755796 0.201084 -0.053578 -0.650286 -0.629776 0.095444 -0.479718 -0.268135 -0.973199 -0.556177 -0.799246 0.444799 0.848764 -0.563093 -0.323349 -0.521832 0.657265 0.904353 0.068432 -0.667536 0.989508 -0.489561 -0.548064 -0.176745 1.635405 0.828693 -0.147982 0.389189 -0.626443 0.124771 0.178738 -0.074993 -0.320092 -0.921650 -0.767870 -0.593870 0.866370 0.327392 -0.085242 -0.149887 0.334416 0.522416 0.494226 -0.508920 0.830457 -0.274189 0.847438 0.254834 0.657117 -0.669022 1.397475 -0.318030 -0.779457 1.097485 -0.831403 0.569013 -0.605642 -0.332343 -0.452527 -0.094534 -0.693720 0.643590 0.774994 0.579442 -0.045366 -0.096018 0.808177 -0.962825 0.434244 0.707713 0.502974 0.926592 0.470867 -0.828107 0.603687 -0.959783 -0.819532 0.821783 0.745640 
0.806582 -0.648629 0.379846 -0.355594 0.482821 -0.542057 -0.000041 0.151159 0.999899 0.655035 0.549537 -0.021731 0.064257 0.489505 -0.127503 -0.083751 0.452868 -1.447865 -1.162274 0.530418 -0.232072 0.774418 0.061159 -0.378667 -0.184327 -1.755796 0.201084 -0.053578 -0.650286 -0.629776 0.095444 -0.479718 -0.268135 -0.973199 -0.556177 -0.799246 0.444799 0.848764 -0.563093 -0.323349 -0.521832 0.657265 0.904353 0.068432 -0.667536 0.989508 -0.489561 -0.548064 -0.176745 1.635405 0.828693 -0.147982 0.389189 -0.626443 0.124771 0.178738 -0.074993 -0.320092 -0.921650 -0.767870 -0.593870 0.866370 0.327392 -0.085242 -0.149887 0.334416 0.522416 0.494226 -0.508920 0.830457 -0.274189 0.847438 0.254834 0.657117 -0.669022 1.397475 -0.318030 -0.779457 1.097485 -0.831403 0.569013 -0.605642 -0.332343 -0.452527 -0.094534 -0.693720 0.643590 0.774994 0.579442 -0.045366 -0.096018 0.808177 -0.962825 0.434244 0.707713 0.502974 0.926592 0.470867 -0.828107 0.603687 -0.959783 -0.819532 0.821783 0.745640 
0.806582 -0.648629 0.379846 -0.355594 0.482821 -0.542057 -0.000041 0.151159 0.999899 0.655035 0.549537 -0.021731 0.064257 0.489505 -0.127503 -0.083751 0.452868 -0.038594 -1.162274 0.530418 -0.232072 0.774418 0.061159 -0.378667 -0.184327 -1.755796 0.201084 -0.053578 -0.650286 -0.629776 0.095444 -0.479718 -0.268135 -0.973199 -0.556177 -0.799246 0.444799 0.848764 -0.563093 -0.323349 -0.521832 0.657265 0.904353 0.068432 -0.667536 0.989508 -0.489561 -0.548064 -0.176745 1.635405 0.828693 -0.147982 0.389189 -0.626443 0.124771 0.178738 -0.074993 -0.320092 -0.921650 -0.767870 -0.593870 0.866370 0.327392 -0.085242 -0.149887 0.334416 0.522416 0.494226 -0.508920 0.830457 -0.274189 0.847438 0.254834 0.657117 -0.669022 1.397475 -0.318030 -0.779457 1.097485 -0.831403 0.569013 -0.605642 -0.332343 -0.452527 -0.094534 -0.693720 0.643590 0.774994 0.579442 -0.045366 -0.096018 0.808177 -0.962825 0.434244 0.707713 0.502974 0.926592 0.470867 -0.828107 0.603687 -0.959783 -0.819532 0.821783 0.745640 
0.806582 -0.648629 0.379846 -0.355594 0.482821 -0.542057 -0.000041 0.151159 0.999899 0.655035 0.549537 -0.349173 0.064257 0.489505 -0.127503 -0.083751 0.452868 -0.038594 -1.162274 0.530418 -0.232072 0.774418 0.061159 -0.378667 -0.184327 -1.755796 0.201084 -0.053578 -0.650286 -0.629776 0.095444 -0.479718 -0.268135 -0.973199 -0.556177 -0.799246 0.444799 0.848764 -0.563093 -0.323349 -0.521832 0.657265 0.904353 0.068432 -0.667536 0.989508 -0.489561 -0.548064 -0.176745 1.635405 0.828693 -0.147982 0.389189 -0.626443 0.124771 0.178738 -0.074993 -0.320092 -0.921650 -0.767870 -0.593870 0.866370 0.327392 -0.085242 -0.149887 0.334416 -0.298130 0.494226 -0.508920 0.830457 -0.274189 0.847438 0.254834 0.657117 -0.669022 1.397475 -0.318030 -0.779457 1.097485 -0.831403 0.569013 -0.605642 -0.332343 -0.452527 -0.094534 -0.693720 0.643590 0.774994 0.579442 -0.045366 -0.096018 0.808177 -0.962825 0.434244 0.707713 0.502974 0.926592 0.470867 -0.828107 0.603687 -0.959783 -0.819532 0.821783 0.745640 
