0.482947 0.683020 0.893470 -0.205958 0.470124 -0.048033 -0.912085 0.061172 -0.147830 0.001945 -0.903175 0.828768 -0.574726 -1.149577 -0.771776 0.126110 0.022669 0.603986 0.579347 0.199905 0.273270 -0.591424 0.002785 -0.541429 0.620441 -0.192513 -0.941815 0.802792 0.074086 0.156843 0.367077 0.378890 -0.402227 0.224028 0.438254 0.922041 0.286134 -0.273202 -0.677822 -0.461104 -0.832751 -0.628862 0.386923 0.653121 0.709721 -0.509974 -0.502818 0.907984 -0.630010 -0.190122 0.935866 0.457366 -0.345132 -0.083815 -0.296653 0.314773 0.238987 0.992780 0.956067 0.941145 -0.171258 0.337038 -0.908246 -0.799934 0.519924 -0.580825 0.287696 -0.569982 -0.360405 0.763692 0.115657 -0.156128 -0.627414 0.953284 -0.325259 -0.464000 -0.986220 -0.904378 -0.260198 0.251151 0.666879 1.066151 -0.640132 -0.781695 0.847463 -0.482656 0.739750 0.747243 -0.848688 0.597121 -0.857325 0.520069 -0.685093 -0.131610 -0.353828 -0.951702 0.971794 0.048257 -0.690576 -0.766471 0.026549 0.270745 -0.320432 -0.377397 
0.482947 0.683020 0.893470 -0.205958 0.470124 -0.048033 -0.912085 0.061172 0.233219 0.298428 -0.452615 0.901729 0.643990 -0.770314 -0.931505 0.486601 -0.325932 -0.659653 -0.181514 -0.885141 0.282080 -0.418966 0.872532 0.364059 -0.114569 0.880513 0.107278 0.109724 -0.958958 0.735919 -0.917638 0.610432 -0.665527 -0.343432 -0.744591 -0.126192 -0.061962 -0.236207 0.421509 -0.588512 -0.787774 -0.601280 -0.525784 0.074476 0.796793 -0.509974 -0.502818 0.907984 -0.630010 -0.190122 0.935866 0.457366 -0.345132 -0.083815 -0.296653 0.314773 0.238987 0.992780 0.956067 0.941145 -0.171258 0.337038 -0.908246 -0.799934 0.519924 -0.580825 0.287696 -0.569982 -0.360405 0.763692 0.115657 -0.156128 -0.627414 0.953284 -0.325259 -0.464000 -0.986220 -0.904378 -0.260198 0.251151 0.666879 0.921565 -0.640132 -0.781695 0.847463 -0.482656 0.739750 0.747243 -0.848688 0.597121 -0.857325 0.520069 -0.685093 -0.131610 -0.353828 -0.951702 0.971794 0.048257 -0.690576 -0.766471 0.026549 0.270745 -0.320432 -0.377397 
0.482947 0.683020 0.893470 -0.205958 0.470124 -0.048033 -0.912085 0.061172 0.233219 0.298428 -0.452615 0.901729 0.643990 -0.770314 -0.931505 0.486601 -0.325932 -0.659653 -0.181514 -0.885141 0.282080 -0.418966 0.872532 0.364059 -0.114569 0.880513 0.107278 0.109724 -0.958958 0.735919 -0.917638 0.610432 -0.665527 -0.343432 -0.744591 -0.126192 -0.061962 -0.236207 0.421509 -0.588512 -0.787774 -0.601280 -0.525784 0.074476 0.796793 -0.509974 -0.502818 0.907984 -0.630010 -0.190122 0.935866 0.457366 -0.345132 -0.083815 -0.296653 0.314773 0.238987 0.992780 0.956067 0.941145 -0.171258 0.337038 -0.908246 -0.799934 0.519924 -0.580825 0.287696 -0.569982 -0.360405 0.763692 0.115657 -0.156128 -0.627414 0.953284 -0.325259 -0.464000 -0.986220 -0.904378 -0.260198 0.251151 0.666879 0.921565 -0.640132 -0.781695 0.847463 -0.482656 0.739750 0.747243 -0.848688 0.597121 -0.857325 0.520069 -0.685093 -0.131610 -0.353828 -0.951702 0.971794 0.048257 -0.690576 -0.766471 0.026549 0.270745 -0.320432 -0.377397 
0.482947 0.683020 0.893470 -0.205958 0.470124 -0.048033 -0.912085 0.061172 -0.147830 0.001945 -0.903175 0.828768 0.561097 -0.994524 -0.771776 0.126110 0.022669 0.603986 0.579347 0.199905 0.273270 -0.591424 0.002785 -0.541429 0.620441 -0.192513 -0.941815 0.802792 0.074086 0.156843 0.367077 0.378890 -0.402227 0.224028 0.438254 0.922041 0.286134 -0.273202 -0.677822 -0.461104 -0.832751 -0.628862 0.386923 0.653121 0.709721 -0.509974 -0.502818 0.907984 -0.630010 -0.190122 0.935866 0.457366 -0.345132 -0.083815 -0.296653 0.314773 0.238987 0.992780 0.956067 0.941145 -0.171258 0.337038 -0.908246 -0.799934 0.519924 -0.580825 0.287696 -0.569982 -0.360405 0.763692 0.115657 -0.156128 -0.627414 0.953284 -0.325259 -0.464000 -0.986220 -0.904378 -0.260198 0.251151 0.666879 0.921565 -0.640132 -0.781695 0.847463 -0.482656 0.739750 0.747243 -0.848688 0.597121 -0.857325 0.520069 -0.685093 -0.131610 -0.353828 -0.951702 0.971794 0.048257 -0.690576 -0.766471 0.026549 0.270745 -0.320432 -0.377397 
0.482947 0.683020 0.893470 -0.205958 0.470124 -0.048033 -0.912085 0.061172 0.233219 0.298428 -0.452615 0.901729 0.643990 -0.770314 -0.931505 0.486601 -0.325932 -0.659653 -0.181514 -0.885141 0.282080 -0.418966 0.872532 0.364059 -0.114569 0.880513 0.107278 0.109724 -0.958958 0.735919 -0.917638 0.610432 -0.665527 -0.343432 -0.744591 -0.126192 -0.061962 -0.236207 0.421509 -0.588512 -0.787774 -0.601280 -0.525784 0.074476 0.796793 -0.509974 -0.502818 0.907984 -0.630010 -0.190122 0.935866 0.457366 -0.345132 -0.083815 -0.296653 0.314773 0.238987 0.992780 0.956067 0.941145 -0.171258 0.337038 -0.908246 -0.799934 0.519924 -0.580825 0.287696 -0.569982 -0.360405 0.763692 0.115657 -0.156128 -0.627414 0.953284 -0.325259 -0.464000 -0.986220 -0.904378 -0.260198 0.251151 0.666879 0.921565 -0.640132 -0.781695 0.847463 -0.482656 0.739750 0.747243 -0.848688 0.597121 -0.857325 0.520069 -0.685093 -0.131610 -0.353828 -0.951702 0.971794 0.048257 -0.690576 -0.766471 0.026549 0.270745 -0.320432 -0.377397 
0.482947 0.683020 0.893470 -0.205958 0.470124 -0.048033 -0.912085 0.061172 0.233219 0.298428 -0.452615 0.901729 0.643990 -0.770314 -0.931505 0.486601 -0.325932 -0.659653 -0.181514 -0.885141 0.282080 -0.418966 0.872532 0.364059 -0.114569 0.880513 0.107278 0.109724 -0.958958 0.735919 -0.917638 0.610432 -0.665527 -0.343432 -0.744591 -0.126192 -0.061962 -0.236207 0.421509 -0.588512 -0.787774 -0.601280 -0.525784 0.074476 0.796793 -0.509974 -0.502818 0.907984 -0.630010 -0.190122 0.935866 0.457366 -0.345132 -0.083815 -0.296653 0.314773 0.238987 0.992780 0.956067 0.941145 -0.171258 0.337038 -0.908246 -0.799934 0.519924 -0.580825 0.287696 -0.569982 -0.360405 0.763692 0.115657 -0.156128 -0.627414 0.953284 -0.325259 -0.464000 -0.986220 -0.904378 -0.260198 0.251151 0.666879 0.921565 -0.640132 -0.781695 0.847463 -0.482656 0.739750 0.747243 -0.848688 0.597121 -0.857325 0.520069 -0.685093 -0.131610 -0.353828 -0.951702 0.971794 0.048257 -0.690576 -0.766471 0.026549 0.270745 -0.320432 -0.377397 
0.482947 0.683020 0.893470 -0.205958 0.470124 -0.048033 -0.912085 0.061172 0.233219 0.298428 -0.452615 0.901729 0.643990 -0.770314 -0.931505 0.486601 -0.325932 -0.659653 -0.181514 -0.885141 0.282080 -0.418966 0.872532 0.364059 -0.114569 0.880513 0.107278 0.109724 -0.958958 0.735919 -0.917638 0.610432 -0.665527 -0.343432 -0.744591 -0.126192 -0.061962 -0.236207 0.421509 -0.588512 -0.787774 -0.601280 -0.525784 0.074476 0.796793 -0.509974 -0.502818 0.907984 -0.630010 -0.190122 0.935866 0.457366 -0.345132 -0.083815 -0.296653 0.314773 0.238987 0.992780 0.956067 0.941145 -0.171258 0.337038 -0.908246 -1.614864 0.519924 -0.580825 0.287696 -0.569982 -0.360405 0.763692 0.115657 -0.156128 -0.627414 0.953284 -0.325259 -0.464000 -0.986220 -0.904378 -0.260198 0.251151 0.666879 0.921565 -0.640132 -0.781695 0.847463 -0.482656 0.739750 0.747243 -0.848688 0.597121 -0.857325 0.520069 -0.685093 -0.131610 -0.353828 -0.951702 0.971794 0.048257 -0.690576 -0.766471 0.026549 0.270745 -0.320432 -0.377397 
0.482947 0.683020 0.893470 -0.205958 0.470124 -0.048033 -0.912085 0.061172 0.233219 0.298428 -0.452615 0.901729 0.643990 -0.770314 -0.931505 0.486601 -0.325932 -0.659653 -0.181514 -0.885141 0.282080 -0.418966 0.872532 0.364059 -0.114569 0.880513 0.107278 0.109724 -0.958958 0.735919 -0.917638 0.610432 -0.665527 -0.343432 -0.744591 -0.126192 -0.061962 -0.236207 0.421509 -0.588512 -0.787774 -0.601280 -0.525784 0.074476 0.796793 -0.509974 -0.502818 0.907984 -0.630010 -0.190122 0.935866 0.457366 -0.345132 -0.083815 -0.296653 0.314773 0.238987 0.992780 0.956067 0.941145 -0.171258 0.337038 -0.908246 -0.799934 0.519924 -0.580825 0.287696 -0.569982 -0.360405 0.763692 0.115657 -0.156128 -0.627414 0.953284 -0.325259 -0.464000 -1.401438 -0.904378 -0.260198 0.251151 0.666879 0.921565 -0.640132 -0.781695 0.847463 -0.482656 0.739750 0.747243 -0.848688 0.597121 -0.857325 1.615646 -0.685093 -0.131610 -0.353828 -0.951702 0.971794 0.048257 -0.690576 -0.766471 0.026549 0.270745 -0.320432 -0.377397 
0.348615 -0.487758 0.972922 -0.123025 -0.992370 -0.221094 -0.384325 -0.094795 -3.162492 0.128027 -0.653847 0.663861 -0.490538 -0.104367 0.736276 0.294290 0.300761 0.418657 -0.895932 -0.380955 0.479130 -0.250163 -0.294977 -0.350790 0.057375 -0.349627 -0.791830 -0.212190 0.509196 -0.026471 -0.513466 -0.285483 0.267817 0.361342 -0.691028 0.792744 0.861585 -0.677452 0.097304 0.211464 -0.471743 -2.868494 -0.871777 -0.302702 -0.613508 -0.509974 -0.502818 0.907984 -0.630010 -0.190122 0.706717 0.457366 -0.345132 -0.325478 -0.983260 -0.300948 -0.269708 -0.616551 -0.008645 -0.046009 -0.734482 -0.538943 0.727552 0.513628 -0.922741 0.154338 0.354171 0.114066 -0.036207 -0.437996 -0.794545 0.078000 0.481934 0.077059 0.230698 0.542465 0.480091 -0.652182 -0.509679 0.783131 0.588271 0.147826 0.309115 -0.101972 -0.619807 0.633978 0.609355 0.224019 -0.827524 0.950778 0.047078 0.043773 0.630707 -0.842649 0.418471 0.345500 -0.706344 0.608291 -0.395758 -0.005100 -0.217297 0.382368 -0.190661 0.407727 
0.348615 -0.487758 0.972922 -0.123025 -0.992370 -0.221094 -0.384325 -0.094795 -3.162492 0.128027 -0.653847 0.663861 -0.490538 -0.104367 0.736276 0.294290 0.300761 0.418657 -0.895932 -0.380955 0.479130 -0.250163 -0.294977 -0.350790 0.057375 -0.349627 -0.791830 -0.212190 0.509196 -0.026471 -0.513466 -0.285483 0.267817 0.361342 -0.691028 0.792744 0.861585 -0.677452 0.097304 0.211464 -0.471743 -2.868494 -0.871777 -0.302702 -0.613508 -0.509974 -0.502818 0.907984 -0.630010 -0.190122 0.706717 0.457366 -0.345132 -0.838388 -0.983260 -0.300948 -0.269708 -0.616551 -0.008645 -0.046009 -0.734482 -0.538943 0.727552 0.513628 -0.922741 0.154338 0.354171 0.114066 -0.036207 -0.437996 -0.794545 0.078000 0.481934 0.077059 0.230698 0.542465 0.480091 -0.652182 -0.509679 0.783131 0.588271 0.147826 0.309115 -0.101972 -0.619807 0.633978 0.609355 0.224019 -0.827524 0.950778 0.047078 0.043773 0.630707 -0.842649 0.418471 0.345500 -0.706344 0.608291 -0.395758 -0.005100 -0.217297 0.382368 -0.190661 0.407727 
