Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.970046,-0.556238,-0.379253,-0.845671,-0.297519,-0.347989,-0.710937,-0.712551,-0.61588,-0.890943,0.985907,0.544424,0.44868,-0.864198,-0.076988,0.315797,0.629709,0.355583,0.0641584,0.146117,0.686849,0.00644894,0.936347,-0.443449,0.0808591;-7.5107,0.424211,-0.692236,3.64934
11;0.721566,0.184002,-0.887353,-0.936156,-0.85381,-0.368838,-0.442061,-0.193107,-0.760483,-0.704779,0.896028,0.298978,0.492113,-0.915534,0.163566,0.877541,0.351138,0.597327,0.42025,-0.68076,0.78913,0.563216,0.535221,-0.644469,0.687204;-7.336,-3.32849,1.56237,6.7161
12;0.51399,0.449678,-0.9618,-0.974993,-0.826431,-0.341855,-0.442061,-0.241521,-0.371613,-0.834308,0.977735,0.298978,0.634017,-0.945401,0.163566,0.963851,0.48768,-0.110623,0.157928,0.0595313,0.778364,0.810615,0.0855572,-0.644469,0.197329;-5.60217,-0.79209,4.44378,4.10958
13;0.617205,0.0949207,-0.716587,-0.639454,0.0323027,0.674465,0.329274,-0.20354,0.0774028,-0.73789,0.994358,0.343575,0.447607,-0.830333,-0.414249,0.816805,0.456509,-0.359677,-0.709758,0.647712,0.460032,-0.299813,-0.0381149,0.138326,-0.151752;-3.20927,-2.40271,4.58663,2.57453
14;0.196101,-0.461706,0.327501,-0.3245,0.031808,0.634946,0.329274,-0.111008,0.614437,-0.41654,0.952503,0.343575,0.873302,-0.647467,-0.414249,0.533466,0.496127,0.00690978,-0.869365,0.350202,0.464092,-0.531443,0.250963,0.138326,-0.729484;-3.3482,-4.52162,-2.58987,1.02479
15;0.699754,-0.553578,0.628106,0.0097259,-0.025643,0.564655,0.329274,0.227602,0.660595,-0.41678,0.557221,0.343575,0.908978,-0.648582,-0.414249,0.523889,0.400571,0.543083,-0.816905,-0.641354,0.453831,-0.785763,0.631534,0.138326,-0.553789;-3.11643,-8.16796,-6.39003,3.08584
16;0.596218,-0.640915,0.70197,0.0139218,-0.373247,0.565112,0.329274,0.620673,0.808385,-0.444155,0.266859,0.343575,0.910807,-0.656791,-0.414249,0.847521,0.260438,0.609304,-0.804182,-0.619885,0.351142,-0.724904,0.533984,0.138326,-0.546629;-1.92928,-10.0308,-7.15655,2.75911
17;0.587152,-0.621308,0.682628,0.196577,-0.586623,0.568464,0.329274,0.573883,0.906754,-0.591996,0.548637,0.343575,0.959735,-0.694231,-0.414249,0.845788,0.297718,0.66527,-0.857608,-0.527913,0.269722,-0.722139,0.529651,0.138326,-0.744526;-1.55056,-9.84663,-8.60138,2.55511
18;0.888216,-0.625757,0.377656,-0.434923,-0.53162,0.454869,-0.0950052,0.216724,0.839967,-0.467335,0.237996,0.349404,0.983107,-0.333824,-0.215034,0.908368,0.0631075,0.787222,-0.859838,-0.278316,0.101797,-0.862919,0.735377,-0.294503,-0.731295;-0.545713,-7.0795,-7.02225,4.14357
19;0.958632,-0.669482,0.433233,-0.277843,-0.532776,0.267332,-0.0950052,0.430873,0.558213,-0.441812,0.819266,0.349404,0.963179,-0.250897,-0.215034,0.757712,-0.0220807,0.789043,-0.702289,0.223275,0.00567049,-0.860156,0.730207,-0.294503,-0.419119;-1.00068,-7.59587,-6.40715,3.91032
20;0.956606,-0.452987,0.121299,-0.62997,-0.263085,-0.0182902,-0.585797,0.228893,0.442764,-0.769657,0.853807,0.370541,0.966539,0.12174,0.144666,-6.96104e-05,0.478388,0.628991,-0.642521,-0.678389,0.621298,-0.686068,0.736574,-0.238718,0.0086635;-5.09737,-4.4309,-5.9382,5.1007
21;0.776717,-0.448933,0.151688,-0.954123,-0.342088,0.26242,-0.628223,-0.249789,-0.545343,-0.44144,0.920999,0.239723,0.902078,-0.462867,-0.409109,0.09231,0.62568,0.560276,0.0390912,-0.400335,0.696197,-0.24828,0.0582916,-0.142745,0.856842;-8.98098,-6.41549,-1.16096,3.99119
22;-0.0971771,0.268195,-0.593225,-0.987506,-0.866132,0.425354,-0.313288,-0.562754,-0.923283,-0.289799,0.491567,-0.0574801,0.796295,-0.779336,-0.190014,0.723946,0.624758,0.136065,-0.463982,-0.637829,0.802051,0.482399,-0.835636,-0.407818,0.358515;-5.67292,-4.1009,0.310421,4.36939
23;0.637394,0.582495,-0.846882,-0.995448,-0.937713,0.56803,-0.313288,-0.883541,-0.947673,-0.540525,0.901719,-0.0574801,0.825293,-0.851231,-0.190014,0.891114,0.801686,-0.563649,-0.820827,0.541693,0.749126,0.121733,-0.656147,-0.407818,-0.312832;-0.416017,-1.65036,4.02715,2.63665
24;0.8757,0.242908,-0.893031,-0.988886,-0.766603,-0.375558,-0.442061,-0.919997,-0.862543,-0.848627,0.958015,0.298978,0.709897,-0.946457,0.163566,0.795695,0.772641,-0.494328,-0.606654,0.228521,0.779059,0.308191,0.730432,-0.644469,-0.492116;-2.24993,2.12412,2.81679,3.29417
25;0.94001,0.334351,-0.93853,-0.979547,-0.81094,-0.325321,-0.442061,-0.872097,-0.812609,-0.818129,0.970177,0.298978,0.581165,-0.941804,0.163566,0.886761,0.42362,-0.172986,0.18064,0.0431935,0.785839,0.171568,0.793548,-0.644469,0.280022;-4.26446,-0.304001,6.07193,3.53868
26;0.564842,-0.242126,-0.293268,-0.520497,-0.004011,0.673283,0.329274,-0.258805,-0.454449,-0.733735,0.987101,0.343575,0.0307179,-0.829769,-0.414249,0.819329,0.196819,-0.246674,-0.712284,0.602614,0.458179,-0.237678,-0.107498,0.138326,-0.0701626;-3.29178,-2.75004,2.42883,2.19151
27;0.115803,-0.435125,0.27779,0.163977,-0.0688431,0.634743,0.329274,-0.0235692,0.612119,-0.433941,0.743843,0.343575,0.69691,-0.653838,-0.414249,0.549921,0.517497,0.355035,-0.87319,-0.156891,0.462322,-0.482354,0.185421,0.138326,-0.730748;-3.24286,-5.09118,-5.38086,1.80149
28;0.698257,-0.53508,0.608981,-0.139478,-0.199552,0.56726,0.329274,0.455657,0.70155,-0.464211,0.608506,0.343575,0.912081,-0.666783,-0.414249,0.720698,0.423129,0.522512,-0.833861,-0.484567,0.400889,-0.786155,0.632174,0.138326,-0.565902;-2.22983,-8.92786,-6.39459,3.28084
29;0.596783,-0.641039,0.702437,-0.0167996,-0.342001,0.572519,0.329274,0.573342,0.868718,-0.522031,0.484193,0.343575,0.942709,-0.675589,-0.414249,0.823617,0.26019,0.59658,-0.836931,-0.630619,0.365028,-0.729528,0.541251,0.138326,-0.677554;-2.12005,-9.68571,-7.87111,2.83861
30;0.657384,-0.622826,0.685355,0.200655,-0.461802,0.57607,0.329274,0.575868,0.898718,-0.579995,0.560267,0.343575,0.961771,-0.692061,-0.414249,0.854059,0.29497,0.665344,-0.859438,-0.647637,0.331101,-0.769125,0.604458,0.138326,-0.732883;-1.62355,-9.97722,-8.55966,2.76999
31;0.680835,-0.635635,0.699054,0.133538,-0.414684,0.582653,0.329274,0.573167,0.897949,-0.624614,0.608704,0.343575,0.966085,-0.704556,-0.414249,0.858461,0.270869,0.65423,-0.877595,-0.670484,0.351971,-0.786814,0.633255,0.138326,-0.747634;-1.72286,-9.92819,-8.68275,2.91865
32;0.68311,-0.641247,0.705587,0.169496,-0.390565,0.587597,0.329274,0.58347,0.898314,-0.607515,0.60032,0.343575,0.966024,-0.701354,-0.414249,0.867023,0.259773,0.662077,-0.876098,-0.701721,0.365081,-0.791324,0.640652,0.138326,-0.749708;-1.70212,-10.0128,-8.75174,2.90743
33;0.686437,-0.642667,0.707816,0.181813,-0.395992,0.586334,0.329274,0.592098,0.900507,-0.598537,0.600867,0.343575,0.966457,-0.700241,-0.414249,0.870914,0.256911,0.66547,-0.873864,-0.702389,0.362822,-0.791952,0.641683,0.138326,-0.753701;-1.65942,-10.0646,-8.79277,2.89602
34;0.689731,-0.642864,0.707652,0.18455,-0.395238,0.585895,0.329274,0.591998,0.902092,-0.60057,0.602607,0.343575,0.966789,-0.700644,-0.414249,0.87055,0.256512,0.666324,-0.873991,-0.703938,0.362969,-0.793155,0.64366,0.138326,-0.755497;-1.655,-10.066,-8.80703,2.8974
35;0.690434,-0.643242,0.707823,0.184818,-0.394274,0.586054,0.329274,0.592558,0.902088,-0.600288,0.603202,0.343575,0.966846,-0.700551,-0.414249,0.870875,0.255746,0.666442,-0.873885,-0.704663,0.363439,-0.793694,0.644547,0.138326,-0.75533;-1.65485,-10.0698,-8.80803,2.89867
36;0.69038,-0.643411,0.708021,0.185782,-0.393873,0.586017,0.329274,0.592864,0.90221,-0.599927,0.603277,0.343575,0.966857,-0.700495,-0.414249,0.870967,0.255403,0.666669,-0.873793,-0.705088,0.363599,-0.793644,0.644465,0.138326,-0.755479;-1.65479,-10.0716,-8.81073,2.89787
37;0.640144,-0.669201,0.472339,0.0190668,-0.588724,0.429193,0.206382,0.605832,0.954609,-0.550892,0.529161,0.0258499,0.930592,-0.653898,-0.68281,0.92135,0.148629,0.852925,-0.759285,-0.331599,0.553444,-0.67224,0.818091,-0.0821609,-0.57587;-0.0684194,-10.2271,-9.75572,2.53708
38;0.686241,-0.631723,0.371112,0.0820484,-0.612063,0.406051,0.206382,0.623032,0.920525,-0.625289,0.808014,0.0258499,0.914357,-0.729651,-0.68281,0.861533,0.0776112,0.860343,-0.718463,-0.0998641,0.537272,-0.584513,0.761364,-0.0821609,-0.671016;-0.131267,-9.61485,-10.1419,2.64119
39;0.836172,-0.360468,-0.0419848,-0.430642,-0.630453,0.229877,-0.350979,0.466303,0.849493,-0.859552,0.935335,0.0500991,0.956031,-0.530735,-0.438384,0.58736,0.566337,0.705289,-0.795477,-0.61993,0.84195,-0.497418,0.875684,-0.0222676,-0.425755;-1.94281,-7.06637,-9.25215,4.2093
40;0.942682,-0.54855,-0.683471,-0.962904,-0.511198,-0.535938,-0.868362,-0.279756,0.111869,-0.759265,0.9568,0.549068,0.985975,-0.609953,0.144135,0.897247,0.404434,0.848954,-0.0831339,-0.197596,0.513816,-0.0973094,0.942254,-0.72553,-0.0129732;-6.97137,-2.48132,-2.38028,5.99302
41;0.959328,0.121198,-0.937638,-0.978255,-0.846798,-0.615044,-0.722136,-0.127431,-0.711303,-0.606162,0.990321,0.304998,0.94513,-0.766641,0.36906,0.927846,0.11812,0.74594,0.691774,-0.0365941,0.663002,0.317881,0.69641,-0.836226,0.542117;-5.96349,-3.41909,2.15907,6.43119
42;0.911266,0.331177,-0.975715,-0.988076,-0.815484,-0.553022,-0.722136,-0.427541,-0.629073,-0.715883,0.978671,0.304998,0.757114,-0.829441,0.36906,0.935838,0.21707,0.235371,0.563934,0.463105,0.668796,0.65216,0.372979,-0.836226,0.3985;-5.48295,-0.728401,5.5911,4.6501
43;0.587647,-0.0349874,-0.837929,-0.591811,-0.172115,0.490323,0.206382,0.187058,0.137754,-0.699484,0.994766,0.0258499,-0.332819,-0.782583,-0.68281,0.76299,0.256419,0.210259,-0.233127,0.84892,0.629099,0.119612,0.175393,-0.0821609,0.426159;-2.64404,-2.70028,1.77031,3.29975
44;0.0692716,-0.000332378,-0.674114,-0.742041,-0.424095,0.25981,-0.350979,0.0913662,0.675769,-0.775615,0.988402,0.0500991,0.830538,-0.452143,-0.438384,0.116673,0.708918,0.228675,-0.759886,0.411177,0.858032,0.330252,0.406235,-0.0222676,-0.335526;-4.23753,0.0138105,-4.29899,3.18241
45;0.806178,-0.162829,-0.802831,-0.934396,-0.215704,-0.437204,-0.710937,-0.269704,-0.0199001,-0.825123,0.988125,0.544424,0.913533,-0.831125,-0.076988,0.352547,0.700942,0.522732,-0.0761651,-0.0424127,0.689138,0.204769,0.904778,-0.443449,0.433746;-9.1444,-0.560283,0.787485,5.88459
46;0.512657,0.284279,-0.919392,-0.974383,-0.811987,-0.385901,-0.442061,0.0245143,-0.539408,-0.679871,0.984804,0.298978,0.793116,-0.911275,0.163566,0.898516,0.362557,0.257829,0.534903,-0.26575,0.789389,0.727528,0.290991,-0.644469,0.665841;-7.48805,-3.2118,3.88782,5.12973
47;0.534197,0.517041,-0.96998,-0.974761,-0.789103,-0.344116,-0.442061,-0.521429,-0.190043,-0.826719,0.985478,0.298978,0.741165,-0.943945,0.163566,0.936475,0.560971,-0.216001,0.196097,0.064329,0.789,0.804596,0.103423,-0.644469,0.175623;-6.12391,-0.328888,6.0407,3.40103
48;0.631852,0.0917253,-0.716327,-0.691951,0.0589563,0.673987,0.329274,-0.29245,-0.190586,-0.727783,0.995455,0.343575,0.550258,-0.827967,-0.414249,0.815162,0.450627,-0.421342,-0.69908,0.668117,0.461925,-0.315733,-0.0198143,0.138326,-0.122956;-3.28388,-2.30649,5.12884,2.50914
49;0.632432,-0.475197,-0.0825316,-0.719192,-0.105956,0.516301,-0.0950052,-0.493928,0.377581,-0.1283,0.835157,0.349404,0.90085,-0.216283,-0.215034,0.71248,0.28301,0.285288,-0.830045,0.704266,0.23637,-0.664617,0.393404,-0.294503,-0.715649;-1.94481,-2.79083,-1.19195,2.84487
50;0.979426,-0.365944,0.000489147,-0.777046,-0.173634,-0.039097,-0.585797,-0.0705403,-0.404881,-0.646819,0.940881,0.370541,0.956381,0.160237,0.144666,-0.330284,0.578696,0.485197,-0.642311,-0.29915,0.624319,-0.793478,0.831561,-0.238718,0.0570985;-4.64126,-2.232,-4.90286,5.37073
51;0.768778,-0.493658,0.262532,-0.964075,-0.224686,0.240725,-0.628223,-0.33571,-0.718759,-0.398354,0.673972,0.239723,0.44757,-0.440676,-0.409109,-0.19966,0.601128,0.492351,0.131524,-0.337413,0.709872,-0.211112,0.0174838,-0.142745,0.926826;-8.84484,-4.6635,-1.19765,3.58743
52;-0.157225,0.286568,-0.618605,-0.985265,-0.909727,0.414357,-0.313288,-0.576704,-0.933551,-0.225715,-0.0220751,-0.0574801,0.576052,-0.766295,-0.190014,0.690454,0.634962,0.183163,-0.386774,-0.579426,0.772949,0.524705,-0.852598,-0.407818,0.596844;-5.4603,-3.72079,1.66542,4.20615
53;0.482176,0.597266,-0.855042,-0.995798,-0.972988,0.562692,-0.313288,-0.876293,-0.949148,-0.558327,0.899887,-0.0574801,0.812405,-0.851674,-0.190014,0.879286,0.804184,-0.577046,-0.820902,0.789865,0.670378,0.305382,-0.756137,-0.407818,-0.280082;-0.687834,-0.890478,4.47322,2.39989
54;0.955634,0.325204,-0.966401,-0.996691,-0.81767,-0.516508,-0.722136,-0.963769,-0.911298,-0.750005,0.896389,0.304998,0.842115,-0.842789,0.36906,0.841591,0.676524,-0.267967,-0.52908,0.642054,0.652979,0.112388,0.795302,-0.836226,-0.461308;-0.922047,2.70649,3.28112,3.97675
55;0.987269,0.229914,-0.961291,-0.994401,-0.840484,-0.520417,-0.722136,-0.905151,-0.923107,-0.707474,0.968858,0.304998,0.689195,-0.825068,0.36906,0.866543,0.177681,0.0193736,0.461862,0.612345,0.652355,-0.0339599,0.845063,-0.836226,0.473325;-3.77122,0.00835781,7.24938,3.30225
56;0.536805,-0.382043,-0.423107,-0.452662,-0.204642,0.488323,0.206382,-0.0450013,-0.285005,-0.706877,0.990598,0.0258499,-0.580668,-0.782982,-0.68281,0.71429,0.0664891,0.312117,-0.269585,0.832084,0.627254,0.178869,0.113592,-0.0821609,0.484993;-3.31831,-2.93365,0.180348,2.59149
57;0.00748262,0.0313921,-0.701459,-0.465419,-0.503753,0.260035,-0.350979,0.165447,0.566574,-0.783084,0.936268,0.0500991,0.639712,-0.459918,-0.438384,0.12022,0.721431,0.542642,-0.765768,-0.0874891,0.85769,0.372033,0.363963,-0.0222676,-0.288406;-4.47925,-0.51701,-6.9156,4.40085
58;0.787973,-0.140971,-0.812711,-0.949637,-0.255028,-0.433413,-0.710937,-0.0169245,0.0458728,-0.839435,0.987195,0.544424,0.898469,-0.838948,-0.076988,0.607128,0.709746,0.497369,-0.120405,0.0410764,0.68054,0.241046,0.897301,-0.443449,0.430653;-8.23158,-1.34062,0.951521,5.97486
59;0.512429,0.302037,-0.92476,-0.97536,-0.812135,-0.381888,-0.442061,-0.0162416,-0.356287,-0.692049,0.991959,0.298978,0.881726,-0.912806,0.163566,0.888819,0.365246,0.235644,0.514115,-0.246523,0.78928,0.726347,0.293379,-0.644469,0.48559;-7.30037,-2.93847,3.54757,4.88669
60;0.651099,0.516577,-0.969896,-0.975324,-0.785291,-0.343304,-0.442061,-0.53804,-0.226334,-0.826746,0.988653,0.298978,0.798767,-0.943945,0.163566,0.935039,0.560292,-0.234221,0.191245,0.072125,0.789838,0.746704,0.250456,-0.644469,0.18568;-5.86755,-0.43329,6.34435,3.43953
61;0.625635,0.0609046,-0.701637,-0.688479,0.0615458,0.673987,0.329274,-0.308263,-0.205134,-0.726732,0.995206,0.343575,0.527942,-0.82769,-0.414249,0.813359,0.400748,-0.420929,-0.698532,0.666454,0.462701,-0.308378,-0.0282961,0.138326,-0.121439;-3.36948,-2.27626,5.05396,2.42903
62;0.631654,-0.472142,-0.088958,-0.682165,-0.114543,0.516178,-0.0950052,-0.493132,0.372864,-0.12681,0.825716,0.349404,0.896382,-0.215798,-0.215034,0.712793,0.286241,0.315589,-0.829589,0.689703,0.236297,-0.663931,0.392321,-0.294503,-0.714705;-1.92596,-2.83878,-1.34542,2.90672
63;0.979401,-0.365626,-5.30063e-05,-0.782912,-0.180315,-0.0393885,-0.585797,-0.0472278,-0.404759,-0.649731,0.941464,0.370541,0.956126,0.157536,0.144666,-0.323787,0.578995,0.482668,-0.644433,-0.285501,0.622527,-0.793194,0.831315,-0.238718,0.0567648;-4.57456,-2.27088,-4.9274,5.38446
64;0.768629,-0.493543,0.262236,-0.96406,-0.226022,0.242255,-0.628223,-0.339821,-0.70827,-0.401637,0.678017,0.239723,0.452737,-0.441806,-0.409109,-0.205529,0.601193,0.49209,0.126511,-0.337301,0.709962,-0.21137,0.0177653,-0.142745,0.925838;-8.87683,-4.65224,-1.20295,3.58666
65;-0.157017,0.286441,-0.618393,-0.985267,-0.909265,0.41492,-0.313288,-0.577269,-0.934036,-0.226457,-0.0204464,-0.0574801,0.578022,-0.766491,-0.190014,0.691058,0.634892,0.183043,-0.3893,-0.581488,0.773454,0.524125,-0.85237,-0.407818,0.60088;-5.47576,-3.73435,1.67934,4.21247
66;0.478867,0.597066,-0.85488,-0.995796,-0.972923,0.562772,-0.313288,-0.876283,-0.949198,-0.558141,0.89989,-0.0574801,0.812465,-0.851693,-0.190014,0.879657,0.804151,-0.576955,-0.821052,0.789255,0.670657,0.308344,-0.757592,-0.407818,-0.280679;-0.697036,-0.883315,4.46651,2.39841
67;0.955691,0.326622,-0.966556,-0.99669,-0.817692,-0.5165,-0.722136,-0.963761,-0.911296,-0.749988,0.896417,0.304998,0.842206,-0.842818,0.36906,0.84172,0.676851,-0.267766,-0.529123,0.641911,0.65298,0.11191,0.795487,-0.836226,-0.461621;-0.916903,2.7074,3.28139,3.9804
68;0.987277,0.229672,-0.961251,-0.994419,-0.840366,-0.520404,-0.722136,-0.905115,-0.923114,-0.707481,0.968878,0.304998,0.689294,-0.825071,0.36906,0.866575,0.177607,0.0178416,0.46183,0.612881,0.65236,-0.0342132,0.845139,-0.836226,0.473218;-3.76889,0.0101555,7.2559,3.29567
69;0.536882,-0.382159,-0.422871,-0.452062,-0.204693,0.488324,0.206382,-0.0465451,-0.284962,-0.706843,0.990597,0.0258499,-0.58066,-0.782968,-0.68281,0.71411,0.066458,0.312353,-0.269545,0.832029,0.627258,0.178785,0.113681,-0.0821609,0.484966;-3.32062,-2.93222,0.182429,2.58935
70;0.00751813,0.0313471,-0.701422,-0.465372,-0.50377,0.260027,-0.350979,0.165593,0.565614,-0.783096,0.936213,0.0500991,0.639626,-0.459932,-0.438384,0.120207,0.721414,0.54273,-0.765774,-0.0877444,0.85769,0.372015,0.363983,-0.0222676,-0.288229;-4.47881,-0.517461,-6.91728,4.40205
71;0.787903,-0.140981,-0.812707,-0.949634,-0.255095,-0.433406,-0.710937,-0.0168451,0.0460103,-0.839438,0.987176,0.544424,0.898313,-0.83895,-0.076988,0.607247,0.709742,0.497405,-0.120417,0.0410692,0.680531,0.24118,0.897272,-0.443449,0.430665;-8.23153,-1.34064,0.951352,5.97492
72;0.51242,0.302102,-0.924779,-0.97536,-0.812141,-0.381887,-0.442061,-0.0162315,-0.356222,-0.692069,0.991962,0.298978,0.881777,-0.912809,0.163566,0.888821,0.365256,0.235654,0.514086,-0.246516,0.789278,0.726351,0.293369,-0.644469,0.485493;-7.30009,-2.9383,3.54723,4.88684
73;0.651154,0.516579,-0.969896,-0.975328,-0.785284,-0.343302,-0.442061,-0.538035,-0.226327,-0.826748,0.988654,0.298978,0.798788,-0.943945,0.163566,0.935039,0.560295,-0.234288,0.191239,0.0721725,0.789838,0.746669,0.250534,-0.644469,0.185679;-5.86727,-0.433221,6.34477,3.43931
74;0.625636,0.0608859,-0.701626,-0.68847,0.0615475,0.673987,0.329274,-0.308323,-0.20513,-0.72673,0.995206,0.343575,0.527946,-0.827689,-0.414249,0.813348,0.400721,-0.420931,-0.698531,0.666454,0.462701,-0.308379,-0.0282949,0.138326,-0.121439;-3.36963,-2.2762,5.05406,2.4289
75;0.631655,-0.472142,-0.0889571,-0.682143,-0.114548,0.516178,-0.0950052,-0.493133,0.372821,-0.126809,0.825709,0.349404,0.896379,-0.215798,-0.215034,0.712792,0.286241,0.315607,-0.829588,0.689692,0.236297,-0.66393,0.392321,-0.294503,-0.714699;-1.92593,-2.83881,-1.34554,2.90678
76;0.979401,-0.365626,-5.31754e-05,-0.782913,-0.180321,-0.0393887,-0.585797,-0.0472136,-0.40476,-0.649732,0.941461,0.370541,0.956123,0.157535,0.144666,-0.323782,0.578995,0.482668,-0.644434,-0.285496,0.622525,-0.793193,0.831314,-0.238718,0.0567654;-4.57452,-2.27091,-4.92743,5.38448
77;0.768628,-0.493543,0.262234,-0.96406,-0.226026,0.242256,-0.628223,-0.339823,-0.708263,-0.40164,0.678019,0.239723,0.45274,-0.441807,-0.409109,-0.205531,0.601194,0.49209,0.126507,-0.337298,0.709962,-0.211369,0.0177648,-0.142745,0.925837;-8.87684,-4.65224,-1.20295,3.58666
78;-0.157017,0.286442,-0.618393,-0.985267,-0.909265,0.41492,-0.313288,-0.57727,-0.934036,-0.226459,-0.0204411,-0.0574801,0.578024,-0.766491,-0.190014,0.691058,0.634892,0.183042,-0.389303,-0.581488,0.773454,0.524124,-0.85237,-0.407818,0.600881;-5.47578,-3.73435,1.67935,4.21248
79;0.478865,0.597066,-0.85488,-0.995796,-0.972923,0.562772,-0.313288,-0.876283,-0.949198,-0.558141,0.89989,-0.0574801,0.812464,-0.851693,-0.190014,0.879657,0.804151,-0.576955,-0.821053,0.789254,0.670658,0.308345,-0.757592,-0.407818,-0.280679;-0.697042,-0.883315,4.46651,2.39841
80;0.955691,0.326622,-0.966556,-0.99669,-0.817692,-0.5165,-0.722136,-0.963761,-0.911296,-0.749988,0.896417,0.304998,0.842206,-0.842818,0.36906,0.84172,0.676851,-0.267766,-0.529123,0.641911,0.65298,0.11191,0.795487,-0.836226,-0.461622;-0.916903,2.7074,3.28139,3.9804
81;0.987277,0.229672,-0.961251,-0.994419,-0.840366,-0.520404,-0.722136,-0.905115,-0.923114,-0.707481,0.968878,0.304998,0.689294,-0.825071,0.36906,0.866575,0.177607,0.0178412,0.46183,0.612881,0.65236,-0.0342133,0.845139,-0.836226,0.473218;-3.76888,0.0101563,7.25591,3.29567
82;0.536882,-0.382159,-0.422871,-0.452062,-0.204692,0.488324,0.206382,-0.0465455,-0.284962,-0.706843,0.990597,0.0258499,-0.58066,-0.782968,-0.68281,0.71411,0.0664579,0.312353,-0.269545,0.832029,0.627258,0.178784,0.113681,-0.0821609,0.484966;-3.32062,-2.93222,0.18243,2.58935
83;0.00751816,0.031347,-0.701422,-0.465372,-0.50377,0.260027,-0.350979,0.165593,0.565613,-0.783096,0.936213,0.0500991,0.639626,-0.459932,-0.438384,0.120207,0.721414,0.54273,-0.765774,-0.0877445,0.85769,0.372015,0.363983,-0.0222676,-0.288229;-4.47881,-0.517461,-6.91728,4.40205
84;0.787903,-0.140981,-0.812707,-0.949634,-0.255095,-0.433406,-0.710937,-0.0168451,0.0460101,-0.839438,0.987176,0.544424,0.898313,-0.83895,-0.076988,0.607247,0.709742,0.497406,-0.120417,0.0410691,0.680531,0.24118,0.897272,-0.443449,0.430665;-8.23153,-1.34064,0.951351,5.97492
