1.384468 -0.648629 -1.413605 -0.394128 0.463554 0.369208 0.437635 0.151159 0.632987 0.655035 0.478058 -0.349173 0.006146 1.654723 -0.127503 -0.083751 0.452719 0.685593 -1.162274 0.530418 -0.938942 0.774418 0.249655 -0.243903 -0.496561 -1.110987 0.201084 -0.053578 -0.738894 -0.629776 0.095444 -1.040609 -0.268135 -1.100782 -1.540786 -0.799246 0.444799 0.276559 -0.728795 -0.323349 0.283475 1.416976 1.315840 1.905563 -0.993083 1.511964 -0.390327 0.102667 -0.176745 2.243075 0.498416 -0.494709 0.389189 -0.626443 0.124771 0.178738 0.015173 0.377939 -1.119047 -0.767870 -0.593870 0.391833 0.539717 0.507608 0.904400 1.337722 0.836631 1.068509 -0.508920 0.830457 -0.533696 0.847438 -0.250830 -0.072510 -1.551335 1.397475 -1.159648 1.346594 0.965084 -0.831403 0.628474 -0.648966 -0.332343 -0.452527 -0.094534 0.188898 0.643590 0.774994 -0.625422 -0.045366 -0.096018 0.808177 -1.206301 0.434244 0.898843 0.502974 0.926592 0.470867 -1.235813 0.598180 -1.071618 -0.819532 0.821783 0.745640 0.468333 
1.384468 -0.648629 -1.413605 -0.394128 0.463554 0.369208 0.437635 0.151159 0.632987 0.655035 0.478058 -0.349173 0.006146 1.654723 -0.127503 -0.083751 0.452719 1.168917 -1.162274 0.530418 -0.727816 0.811323 0.249655 -0.243903 -0.496561 -1.110987 0.201084 -0.053578 -0.738894 -0.629776 0.095444 -1.040609 -0.268135 -1.100782 -1.540786 -0.799246 1.533433 0.276559 -0.728795 -0.323349 0.283475 1.416976 1.315840 1.905563 -0.993083 1.511964 -0.390327 0.102667 -0.176745 2.243075 0.498416 -0.494709 0.389189 -0.626443 0.124771 0.178738 0.015173 0.377939 -1.119047 -0.767870 -0.593870 0.632588 0.378073 0.009435 0.904400 1.337722 0.836631 0.446095 -0.508920 0.830457 -0.474966 0.847438 -0.668994 -0.072510 -1.551335 1.397475 1.360138 1.789629 0.965084 -0.831403 0.569013 -0.648966 -0.332343 -0.452527 -0.094534 0.188898 0.672973 0.774994 -0.625422 -0.045366 -0.096018 0.808177 -1.206301 0.434244 0.898843 0.502974 0.926592 0.470867 -1.235813 0.598180 -1.071618 -0.819532 0.821783 0.745640 0.475000 
1.384468 -0.648629 -1.413605 -0.394128 0.463554 0.369208 0.437635 0.151159 0.632987 0.655035 0.478058 -0.349173 0.006146 1.654723 -0.127503 -0.083751 0.452719 0.685593 -1.162274 0.530418 -0.938942 0.774418 0.249655 -0.243903 -0.496561 -1.110987 0.201084 -0.061454 -0.738894 -0.629776 0.095444 -1.040609 -0.268135 -0.173427 -1.540786 -1.031862 0.556675 0.301450 -0.316745 0.154813 0.283475 1.416976 1.315840 1.905563 -0.993083 1.511964 -0.390327 -0.548064 -0.176745 1.841122 0.498416 -0.494709 0.389189 -0.626443 -0.081101 0.178738 0.015173 0.377939 -1.200497 -0.767870 -0.593870 0.632588 0.213754 0.009435 0.904400 1.337722 0.836631 2.144788 -0.508920 0.830457 -0.533696 1.406428 -0.250830 -0.072510 -1.494700 1.397475 -0.725701 1.346594 0.965084 -0.831403 0.569013 -0.648966 -0.332343 -0.452527 -0.094534 0.188898 0.643590 0.774994 -0.625422 -0.045366 -0.096018 0.808177 -1.206301 0.434244 0.898843 0.502974 0.926592 0.470867 -1.235813 0.598180 -1.071618 -0.819532 0.821783 0.745640 0.455000 
1.384468 -0.648629 -1.413605 -0.394128 0.463554 0.369208 0.437635 0.151159 0.632987 0.655035 0.478058 -0.349173 0.006146 1.654723 -0.127503 -0.083751 0.452719 0.685593 -1.162274 0.530418 -0.938942 0.774418 0.249655 -0.243903 -0.496561 -1.110987 0.201084 -0.053578 -0.738894 -0.629776 0.095444 -1.040609 -0.268135 -1.100782 -1.540786 -0.799246 0.444799 0.276559 -0.728795 -0.323349 0.283475 1.416976 1.418471 1.905563 -0.993083 1.511964 -0.390327 -0.548064 -0.176745 2.243075 1.369869 -0.494709 0.389189 -0.626443 0.124771 0.178738 0.546461 -0.320092 -2.625447 -0.767870 -0.593870 0.866370 0.378073 0.009435 0.904400 1.337722 1.647895 1.068509 -0.028578 0.830457 -0.533696 0.847438 -0.250830 -0.072510 -1.494700 2.032357 -0.803230 2.105996 0.965084 -0.831403 0.628474 -0.648966 -0.332343 -0.452527 -0.094534 -0.265050 0.643590 0.774994 -0.625422 -0.045366 -0.283892 0.808177 -1.206301 0.434244 0.898843 0.502974 0.926592 0.470867 -1.235813 0.598180 -1.071618 -0.819532 0.821783 0.745640 0.485000 
1.384468 -0.648629 -1.413605 -0.394128 0.463554 0.369208 0.437635 0.151159 0.632987 0.220109 0.049545 -0.349173 0.006146 1.600624 -0.127503 -0.083751 0.452719 0.356912 -1.162274 0.530418 -0.938942 0.774418 0.249655 -0.243903 -0.496561 -1.110987 0.201084 -0.053578 -0.738894 -0.629776 0.095444 -1.040609 -0.268135 -1.100782 -1.540786 -0.799246 0.444799 0.276559 -0.728795 -0.323349 0.283475 1.416976 1.315840 1.905563 -0.993083 1.511964 -0.390327 0.102667 -0.176745 2.243075 1.921100 -0.494709 0.389189 -0.626443 -0.081101 0.178738 0.015173 -0.320092 -1.200497 -0.632444 -0.593870 0.391833 0.530786 0.507608 0.904400 1.337722 0.836631 1.068509 -0.508920 0.830457 -0.474966 0.847438 -0.668994 -0.072510 -1.551335 1.397475 -0.803230 1.346594 0.965084 -0.831403 0.569013 -0.648966 -0.332343 -0.452527 -0.094534 0.188898 0.643590 0.774994 -0.625422 -0.045366 -0.096018 0.808177 -1.206301 0.434244 0.898843 0.502974 0.926592 0.470867 -1.235813 0.598180 -1.071618 -0.819532 0.821783 0.745640 0.465000 
1.384468 -0.648629 -1.413605 -0.394128 0.463554 0.369208 0.437635 0.151159 0.632987 0.655035 0.049545 -0.349173 0.006146 1.600624 -0.127503 -0.083751 0.452719 0.356912 -1.162274 0.530418 -0.938942 0.774418 0.249655 -0.243903 -0.496561 -1.110987 0.201084 -0.319842 -0.738894 -0.629776 0.725983 -1.040609 -0.268135 -1.100782 -1.540786 -0.799246 0.444799 0.276559 -0.728795 -0.323349 0.283475 1.416976 1.315840 1.905563 -0.993083 1.511964 -0.390327 0.102667 -0.176745 2.243075 1.921100 -0.494709 0.389189 -0.626443 -0.081101 0.178738 0.015173 -0.320092 -1.200497 -0.632444 -0.593870 0.391833 0.530786 0.507608 0.904400 1.337722 0.836631 1.068509 -0.508920 0.830457 -0.474966 0.847438 -0.668994 -0.072510 -1.551335 1.397475 -0.803230 1.346594 0.965084 -0.831403 0.569013 -0.648966 -0.332343 -0.452527 -0.094534 0.188898 0.643590 0.774994 -0.625422 -0.045366 -0.096018 0.808177 -1.206301 0.434244 0.898843 0.502974 0.926592 0.470867 -1.235813 0.598180 -1.071618 -0.819532 0.821783 0.745640 0.426667 
1.384468 -0.648629 -1.413605 -0.394128 0.463554 0.369208 0.437635 0.151159 0.632987 0.655035 0.478058 -0.349173 0.006146 1.654723 -0.127503 -0.083751 0.452719 0.685593 -1.162274 0.530418 -0.938942 0.774418 0.249655 -0.243903 -0.496561 -1.110987 0.201084 -0.061454 -1.235602 -0.629776 0.095444 -1.040609 -0.268135 -0.173427 -1.540786 -1.031862 0.556675 0.276559 -0.728795 -0.323349 0.733738 1.416976 1.315840 1.905563 -0.993083 1.511964 -0.390327 -0.506572 -0.176745 1.635405 0.498416 -0.494709 0.389189 -0.626443 0.124771 0.178738 0.546461 -0.320092 -2.625447 -0.767870 -0.593870 0.866370 0.378073 -0.046910 0.904400 1.337722 1.647895 1.068509 -0.028578 0.830457 -0.533696 1.406428 -0.250830 -0.072510 -1.494700 1.397475 -0.803230 2.105996 0.965084 -0.831403 0.628474 -0.648966 -0.332343 -0.452527 -0.094534 0.188898 0.643590 0.774994 -0.625422 -0.045366 -0.096018 0.808177 -1.206301 0.434244 0.898843 -0.594666 0.926592 0.470867 -1.235813 0.598180 -1.071618 -0.819532 0.821783 0.745640 -0.036667 
1.384468 -0.648629 -1.413605 -0.394128 0.463554 0.369208 0.437635 0.151159 0.632987 0.655035 0.478058 -0.349173 0.006146 1.654723 -0.127503 -0.083751 0.452719 0.685593 -1.162274 0.530418 -0.938942 0.774418 0.249655 -0.243903 -0.496561 -1.110987 0.201084 -0.053578 -0.738894 -0.629776 0.095444 -1.040609 -0.268135 -1.100782 -1.540786 -0.799246 0.444799 0.276559 -0.728795 -0.323349 0.283475 1.416976 1.418471 1.905563 -0.993083 1.511964 -0.390327 -0.548064 -0.176745 2.243075 1.369869 -0.494709 0.389189 -0.626443 -0.081101 -0.147944 0.015173 -0.320092 -1.200497 -0.767870 -0.593870 0.391833 0.820239 0.507608 0.904400 1.337722 0.836631 1.068509 -0.508920 0.830457 -0.533696 0.847438 -0.250830 -0.072510 -1.551335 1.397475 -0.803230 2.105996 0.965084 -0.831403 0.628474 -0.648966 -0.332343 -0.452527 -0.094534 0.188898 0.643590 0.774994 -0.625422 -0.045366 0.016771 0.808177 -1.206301 0.434244 0.898843 0.322098 0.926592 0.470867 -1.235813 0.598180 -1.071618 -0.819532 0.821783 0.745640 0.470000 
1.384468 -0.648629 -1.413605 -0.394128 0.463554 0.369208 0.437635 0.151159 0.632987 0.655035 0.478058 -0.349173 0.006146 1.654723 -0.127503 -0.083751 0.452719 0.685593 -1.162274 0.530418 -0.938942 0.774418 0.249655 -0.243903 -0.496561 -1.110987 0.201084 -0.061454 -1.235602 -0.629776 0.095444 -1.040609 -0.268135 -0.173427 -1.540786 -1.031862 0.556675 0.276559 -0.316745 0.154813 0.283475 1.416976 1.315840 1.905563 -0.993083 1.511964 -0.390327 -0.506572 -0.176745 1.635405 0.498416 -0.494709 0.389189 -0.626443 0.124771 0.178738 0.546461 -0.320092 -2.625447 -0.767870 -0.593870 0.866370 0.378073 -0.046910 0.904400 1.337722 0.836631 1.068509 -0.508920 0.830457 -0.533696 0.847438 -0.250830 -0.072510 -1.572125 1.397475 -0.803230 3.021895 0.965084 -0.831403 0.569013 -0.648966 -0.332343 -0.452527 -0.094534 0.125814 0.643590 0.774994 -0.625422 -0.045366 -0.096018 0.808177 -1.206301 0.428466 0.898843 0.502974 0.926592 0.470867 -1.235813 0.598180 -1.071618 -0.819532 0.821783 0.745640 0.476667 
1.384468 -0.648629 -1.413605 -0.394128 0.463554 0.369208 0.437635 0.151159 0.632987 0.655035 0.478058 -0.349173 0.006146 1.654723 -0.127503 -0.083751 0.452719 0.685593 -1.162274 0.530418 -0.938942 0.774418 0.249655 -0.243903 -0.496561 -1.110987 0.201084 -0.053578 -0.738894 -0.629776 0.095444 -1.040609 -0.268135 -1.100782 -1.540786 0.457391 1.533433 0.276559 -0.728795 -0.323349 0.283475 1.955968 1.315840 1.905563 -0.993083 1.511964 -0.390327 0.102667 -0.176745 2.243075 0.498416 -0.494709 0.389189 -0.626443 0.124771 0.178738 0.015173 0.377939 -1.119047 -0.767870 -0.593870 0.632588 0.378073 0.009435 0.904400 1.337722 0.836631 0.446095 -0.508920 0.830457 -0.474966 0.847438 -0.668994 -0.072510 -1.551335 1.397475 1.360138 1.789629 0.965084 -0.831403 0.569013 -0.648966 -0.332343 -0.452527 -0.094534 0.188898 0.672973 0.774994 -0.625422 -0.045366 -0.096018 0.808177 -1.206301 0.434244 0.898843 0.502974 3.786848 0.470867 -1.235813 0.598180 -1.071618 -0.819532 0.821783 0.745640 0.186667 
1.384468 -0.648629 -1.413605 -0.394128 0.463554 0.369208 0.437635 0.151159 0.632987 0.655035 0.478058 -0.349173 0.006146 1.654723 -0.127503 -0.083751 0.452719 0.685593 -1.162274 0.530418 -0.938942 0.774418 0.249655 -0.243903 -0.496561 -1.110987 0.201084 -0.053578 -0.738894 -0.629776 0.095444 -1.040609 -0.268135 -1.100782 -1.540786 -0.799246 0.444799 0.276559 -0.728795 -0.323349 0.283475 1.416976 1.315840 1.562441 -0.993083 1.511964 -0.390327 0.102667 -0.176745 2.243075 0.498416 -0.494709 0.389189 -0.626443 0.124771 0.178738 0.015173 0.377939 -1.119047 -0.767870 -0.593870 0.391833 0.539717 0.507608 0.904400 1.337722 0.836631 1.068509 -0.508920 0.830457 -0.533696 0.847438 -0.250830 -0.072510 -1.551335 1.397475 -1.159648 1.346594 0.965084 -0.185727 0.628474 -0.648966 -0.332343 -0.452527 -0.094534 0.188898 0.643590 0.774994 -0.625422 -0.045366 1.164779 0.808177 -1.206301 0.434244 0.898843 0.502974 0.926592 0.470867 -1.235813 0.598180 -1.071618 -0.819532 0.821783 0.745640 0.303333 
