0.863936 -0.569447 0.125218 0.998683 -0.786290 0.953982 0.047697 0.467483 -0.031764 -0.339832 -0.144193 0.391820 -0.495201 -0.010199 0.301451 0.827334 0.859718 0.113268 -0.678706 -0.167525 0.933918 0.234356 0.119005 -0.660711 -0.570553 -0.721163 -0.112722 0.361420 0.403952 0.364900 -0.585692 0.713766 -0.713094 0.265508 -0.437073 -0.729912 0.802822 -0.542833 -0.641323 -0.434776 -0.070088 0.393730 0.275426 -0.976621 0.167664 -0.586538 -0.548280 -0.341664 0.487115 -0.478949 0.879561 0.732333 -0.949200 -0.935684 -0.702841 0.037737 0.885674 -0.137956 0.721648 -0.632902 -0.355208 0.923931 -0.566394 -0.565593 -0.889875 -0.307367 0.715151 -0.711816 0.085031 0.949816 -0.086816 0.297203 0.421792 -0.911381 -0.416519 0.012869 -0.880500 -0.231416 0.818490 -0.311695 -0.291614 -0.063434 -0.324495 -0.891115 0.815298 -0.083808 -0.306696 0.271970 0.612290 -0.109107 -0.519682 0.848573 0.032305 -0.045012 0.525158 -0.641824 0.586566 0.333589 -0.913105 0.757067 0.245592 0.323731 0.940692 -0.266337 
-0.584069 -0.957175 0.231823 -0.703011 0.593129 0.734667 -0.204395 0.560350 0.728096 0.121269 0.758094 0.759061 0.862097 0.605805 -0.399826 -0.651945 -0.236201 0.574147 -0.667142 0.908743 -0.576864 -0.387656 -0.316600 -0.444182 -0.542895 -0.927531 -0.030835 -0.954655 0.660033 -0.455556 0.649118 -0.260065 0.949581 0.651429 0.130136 0.158897 0.261044 -0.235727 -0.748845 -0.945701 -0.296083 -0.803269 0.696846 -0.825784 -0.434178 0.284871 0.487853 -0.717859 -0.205106 -0.648076 0.579061 0.840583 0.708445 -0.543488 -0.279792 -0.558402 -0.932348 -0.468671 -0.915682 0.863059 -0.351448 -0.176554 -0.521965 -0.712509 0.876661 0.279204 0.885031 -0.971212 0.777024 -0.735961 -0.165822 0.781080 -0.428188 -0.160833 0.438641 0.723322 -0.794129 0.945322 -0.538916 -0.394012 0.742196 -0.369940 -0.555674 0.115631 -0.407517 -0.593779 0.588224 0.718132 -0.700749 -0.181788 0.094387 0.661200 0.436738 -0.508086 0.937744 -0.502641 -0.951979 -0.564909 0.919929 0.714788 -0.824996 0.816317 0.974323 0.086754 
0.863936 -0.569447 0.125218 0.998683 -0.786290 0.953982 0.047697 0.467483 -0.031764 -0.339832 -0.144193 0.391820 -0.495201 -0.010199 0.301451 0.827334 0.859718 0.113268 -0.678706 -0.167525 0.933918 0.234356 0.119005 -0.660711 -0.570553 -0.721163 -0.112722 0.361420 0.403952 0.364900 -0.585692 0.713766 -0.713094 0.265508 -0.437073 -0.483868 0.802822 -0.542833 -0.641323 -0.434776 -0.070088 0.393730 0.275426 -0.976621 0.167664 -0.586538 -0.548280 -0.341664 0.487115 -0.478949 0.879561 0.732333 -0.949200 -0.935684 -0.702841 0.037737 0.885674 -0.137956 0.721648 -0.632902 -0.355208 0.923931 -0.566394 -0.565593 -0.889875 -0.307367 0.715151 -0.711816 0.085031 0.949816 -0.086816 0.297203 0.421792 -0.911381 -0.416519 0.012869 -1.728158 -0.231416 0.818490 -0.311695 -0.291614 -0.063434 -0.324495 -0.891115 0.815298 -0.083808 -0.306696 0.271970 0.612290 -0.109107 -0.519682 0.848573 0.032305 -0.045012 0.525158 -0.641824 0.586566 0.333589 -0.913105 0.757067 0.245592 0.323731 0.940692 -0.266337 
-0.584069 -0.957175 0.231823 -0.703011 0.593129 0.734667 -0.204395 0.560350 0.728096 0.121269 0.758094 0.759061 0.862097 0.605805 -0.399826 -0.651945 -0.236201 0.574147 -0.667142 0.908743 -0.576864 -0.387656 -0.316600 -0.444182 -0.542895 -0.927531 -0.030835 -0.954655 0.660033 -0.455556 0.649118 -0.260065 0.949581 0.651429 0.130136 0.158897 0.261044 -0.235727 -0.748845 -0.945701 -0.296083 -0.803269 0.696846 -0.825784 -0.434178 0.284871 0.487853 -0.717859 -0.205106 -0.648076 0.579061 0.840583 0.708445 -0.543488 -0.279792 -0.558402 -0.932348 -0.468671 -0.915682 0.863059 -0.351448 -0.176554 -0.521965 -0.712509 0.876661 0.279204 0.885031 -0.971212 0.777024 -0.735961 -0.165822 0.781080 -0.428188 -0.160833 0.438641 0.723322 -0.794129 0.945322 -0.538916 -0.394012 0.831828 -0.369940 -0.555674 0.115631 -0.407517 -0.593779 0.588224 0.718132 -0.700749 -0.181788 0.094387 0.661200 0.436738 -0.508086 0.937744 -0.502641 -0.951979 -0.564909 0.919929 0.714788 -0.824996 0.816317 0.974323 0.086754 
-0.584069 -0.957175 0.231823 -0.703011 0.593129 0.734667 -0.204395 0.560350 0.728096 0.121269 0.758094 0.759061 0.862097 0.605805 -0.399826 -0.651945 -0.236201 0.574147 -0.667142 0.908743 -0.576864 -0.387656 -0.316600 -0.444182 -0.542895 -0.927531 -0.030835 -0.954655 0.660033 -0.455556 0.649118 -0.260065 0.949581 0.651429 0.130136 0.158897 0.261044 -0.235727 -0.748845 -0.945701 -0.296083 -0.803269 0.696846 -0.825784 -0.434178 0.284871 0.487853 -0.717859 -0.205106 -0.648076 0.579061 0.840583 0.708445 -0.543488 -0.279792 -0.558402 -0.932348 -0.468671 -0.915682 0.863059 -0.351448 -0.176554 -0.521965 -0.712509 0.876661 0.279204 0.885031 -0.971212 0.777024 -0.735961 -0.165822 0.781080 -0.428188 -0.160833 0.438641 0.723322 -0.794129 0.945322 -0.538916 -0.394012 0.831828 -0.369940 -0.555674 0.115631 -0.407517 -0.593779 0.588224 0.718132 -0.700749 -0.181788 0.094387 0.661200 0.436738 -0.508086 0.937744 -0.502641 -0.951979 -0.564909 0.919929 0.714788 -0.824996 0.816317 0.974323 0.086754 
0.863936 -0.569447 0.125218 0.998683 -0.786290 0.953982 0.047697 0.467483 -0.031764 -0.339832 -0.144193 0.391820 -0.495201 -0.010199 0.301451 0.827334 0.859718 0.113268 -0.678706 -0.167525 0.933918 0.234356 0.119005 -0.660711 -0.570553 -0.721163 -0.112722 0.361420 0.403952 0.364900 -0.585692 0.713766 -0.713094 0.265508 -0.437073 -0.483868 0.802822 -0.542833 -0.641323 -0.434776 -0.070088 0.393730 0.275426 -0.445625 0.167664 -0.586538 -0.548280 -0.341664 0.487115 -0.478949 0.879561 1.209364 -0.949200 -0.935684 -0.702841 0.037737 0.885674 -0.137956 0.721648 -0.632902 -0.355208 0.923931 -0.566394 -0.565593 -0.889875 -0.307367 0.715151 -0.711816 0.085031 0.949816 -0.086816 0.297203 0.421792 -0.911381 -0.416519 0.012869 -1.728158 -0.231416 0.818490 -0.311695 -0.291614 -0.063434 -0.324495 -0.891115 0.815298 -0.083808 -0.306696 0.271970 0.612290 -0.109107 -0.519682 0.848573 0.032305 -0.045012 0.525158 -0.641824 0.586566 0.333589 -0.913105 0.757067 0.245592 0.323731 0.940692 -0.266337 
-0.833851 -0.118998 0.611956 1.108487 -0.786290 0.953982 0.047697 0.467483 -0.031764 -0.339832 -0.144193 0.391820 -0.495201 -0.010199 0.301451 0.827334 0.859718 0.113268 -0.678706 -0.167525 0.933918 0.234356 0.119005 -0.660711 -0.570553 -0.721163 -0.112722 0.067401 0.403952 0.364900 -0.585692 0.713766 -0.713094 0.265508 -0.437073 -0.729912 0.802822 -0.542833 -0.641323 -0.434776 -0.070088 0.393730 0.807302 -0.976621 0.167664 -0.586538 -0.548280 -0.341664 0.487115 -0.478949 0.879561 0.732333 -0.949200 -0.935684 -0.702841 0.037737 0.885674 -0.137956 0.273130 -0.953944 -0.463867 -0.705371 -0.566394 -0.565593 0.545410 0.016814 -0.183958 -0.914886 0.812667 0.295624 -0.844964 -1.290514 -0.740446 0.058038 0.415144 0.213681 -0.245091 0.089816 0.346400 0.887267 -0.441469 -0.314990 0.374273 0.862163 -0.459043 -0.060649 0.273959 0.870801 -0.362128 0.679776 -0.217898 0.390565 -0.028012 0.337593 -0.853752 0.404915 0.572181 -0.888401 -0.214870 0.009562 -0.851381 -0.226374 0.838119 -0.972231 
-0.584069 -0.957175 0.231823 -0.703011 0.593129 0.734667 -0.204395 0.560350 0.728096 0.121269 0.758094 0.759061 0.862097 0.605805 -0.399826 -0.651945 -0.236201 0.574147 -0.667142 0.908743 -0.576864 0.535296 -0.316600 -0.444182 -0.542895 -0.927531 -0.030835 -0.954655 0.660033 -0.455556 0.649118 -0.260065 0.949581 0.651429 0.130136 0.158897 0.261044 -0.235727 -0.748845 -0.945701 -0.296083 -0.803269 0.696846 -0.825784 -0.434178 0.284871 0.487853 -0.717859 0.282230 -0.648076 0.579061 -0.221095 0.708445 -0.543488 -0.279792 -0.558402 -0.932348 -0.291275 -0.915682 0.863059 -0.351448 -0.176554 -0.521965 -0.712509 0.876661 0.279204 0.885031 -0.971212 0.777024 -0.735961 -0.165822 0.781080 -0.428188 -0.160833 0.438641 0.723322 -0.794129 0.945322 -0.538916 -0.394012 0.002684 -0.369940 -0.555674 0.115631 -0.407517 -0.593779 0.588224 0.718132 -0.700749 -0.181788 0.094387 0.661200 0.436738 -0.552974 0.937744 -0.502641 -0.951979 -0.564909 0.919929 0.714788 -0.824996 0.816317 0.974323 0.086754 
-0.584069 -0.957175 0.231823 -0.703011 0.593129 0.734667 -0.204395 0.560350 0.728096 0.121269 0.758094 0.759061 0.862097 0.605805 -0.399826 -0.651945 -0.236201 0.574147 -0.667142 0.908743 -0.576864 0.535296 -0.316600 -0.444182 -0.542895 -0.927531 -0.030835 -0.954655 0.660033 -0.455556 0.649118 -0.260065 0.949581 0.651429 0.130136 0.158897 0.261044 -0.235727 -0.748845 -0.945701 -0.296083 -0.803269 0.696846 -0.825784 -0.434178 0.284871 0.487853 -0.717859 0.282230 -0.648076 0.579061 -0.221095 0.708445 -0.543488 -0.279792 -0.558402 -0.932348 -0.291275 -0.915682 0.863059 -0.351448 -0.176554 -0.521965 -0.712509 0.876661 0.279204 0.885031 -0.971212 0.777024 -0.735961 -0.165822 0.781080 -0.428188 -0.160833 0.438641 0.723322 -0.794129 0.945322 -0.538916 -0.394012 0.002684 -0.369940 -0.555674 0.115631 -0.407517 -0.593779 0.588224 0.718132 -0.700749 -0.181788 0.094387 0.661200 0.436738 -0.552974 0.937744 -0.502641 -0.951979 -0.564909 0.919929 0.714788 -0.824996 0.816317 0.974323 0.086754 
-0.584069 -0.957175 0.231823 -0.703011 0.593129 0.734667 -0.204395 0.560350 0.728096 0.121269 0.758094 0.759061 0.862097 -0.288104 -0.399826 -0.651945 -0.236201 0.574147 -0.667142 0.908743 -0.576864 0.535296 -0.316600 0.133651 -0.542895 -0.927531 -0.030835 -0.954655 0.660033 -0.455556 0.649118 -0.260065 0.949581 0.651429 0.130136 0.158897 0.898283 -0.432013 -0.748845 -0.945701 -0.296083 -0.803269 0.696846 -0.825784 -0.434178 0.284871 0.487853 -0.717859 0.282230 -0.648076 0.579061 -0.221095 0.708445 -0.543488 -0.279792 -0.558402 -0.932348 -0.468671 -0.915682 0.863059 -0.351448 -0.176554 -0.521965 -0.712509 0.876661 0.279204 0.885031 -0.971212 0.777024 -0.735961 -0.165822 0.781080 -0.428188 -0.160833 0.438641 0.723322 -0.794129 0.945322 -0.538916 -0.394012 0.002684 -0.369940 -0.555674 0.115631 -0.407517 -0.593779 0.588224 0.718132 -0.700749 -0.181788 0.094387 0.661200 0.436738 -0.552974 0.937744 -0.502641 -0.951979 -0.564909 0.919929 0.714788 -0.824996 0.816317 0.974323 0.086754 
