-0.394174 -2.168320 -1.934873 -2.224864 4.721977 -0.633403 -1.570416 1.143675 -5.546066 3.424198 0.656275 2.432733 0.700235 -0.163372 -0.652913 4.818103 -1.441109 -0.223590 0.612978 1.283192 3.033006 3.474440 -0.338969 -2.518606 -1.091992 -1.174939 -0.889223 -0.271735 -1.496917 0.015034 0.021983 -0.675561 -0.721808 -3.083763 0.238448 -1.465933 0.649811 0.166835 -1.878580 -3.206844 0.317722 -0.750734 0.571114 3.543923 -5.116705 -2.403367 1.124385 -0.777123 2.161892 1.155017 -1.173960 -0.156658 -0.222227 0.439760 -0.053222 -0.363377 -0.723077 5.027828 0.821801 -0.041810 2.240637 0.733354 -0.853969 -3.594172 1.164352 -2.566114 0.573528 -1.415595 0.281359 -0.883119 1.653165 -0.753479 -0.051913 1.468899 1.071069 1.877094 2.507004 0.331445 1.099999 -0.591962 0.518317 -0.716508 0.103949 0.340532 2.040883 -0.981691 -0.266506 0.225752 0.573160 1.350894 1.833820 0.839796 1.346837 1.395688 1.140171 -1.614099 1.456252 -0.720018 -2.053184 0.603885 0.525407 0.211498 1.680670 0.798349 0.425000 
1.070710 -2.077014 -1.009976 -2.224864 3.341447 -0.256317 -1.570416 0.825618 -4.698282 3.424198 0.224950 2.297224 0.700235 0.237647 -0.652913 6.712524 -1.912660 -0.223590 1.190436 -0.496679 3.033006 3.060277 0.028862 -2.825010 -1.091992 -0.931008 -0.542113 -0.408776 -1.839932 -0.663121 -0.267306 -0.675561 -1.133397 -3.083763 -0.875784 -1.616095 0.649811 0.225010 -1.878580 -3.206844 0.317722 -0.750734 0.515293 2.990607 -2.462441 -2.403367 1.124385 -2.655007 2.197503 -0.987035 -0.159128 -0.156658 -0.222227 1.612724 -0.053222 -0.363377 -0.723077 5.027828 0.821801 -0.072127 2.240637 0.733354 -0.853969 -3.594172 0.395035 -1.369374 0.573528 -0.699225 0.281359 -1.729230 1.005653 -0.353838 -0.051913 2.062939 1.071069 2.799110 2.507004 0.331445 1.049065 0.151735 -0.599771 -0.716508 -0.557301 0.690330 -0.090936 -0.277550 -0.177231 0.225752 -0.396410 1.076552 1.496014 0.170953 0.610302 0.304994 0.449526 -2.033457 1.197856 -0.720018 -1.427359 2.009154 0.525407 0.211498 -1.322639 0.798349 0.461667 
-0.394174 -2.077014 -1.934873 -2.224864 5.044856 -0.633403 -1.570416 0.051918 -0.469080 3.980752 1.905312 2.042172 1.273270 -0.163372 -0.788357 5.313338 0.335981 -0.223590 1.190436 -0.496679 3.033006 2.727262 0.508009 -3.569239 -2.255133 -1.174939 -0.542113 -0.302369 -2.718489 -0.209365 -0.267306 -0.675561 -1.133397 -3.083763 -1.120532 -1.616095 0.649811 0.166835 -1.878580 -3.206844 0.317722 -0.750734 0.571114 1.700406 -5.116705 -2.650832 1.124385 -0.777123 4.049735 0.789666 -1.173960 -0.441001 -0.222227 0.027090 -0.053222 -0.363377 0.189966 4.804571 1.777824 -0.752408 2.846595 0.733354 -1.264106 -2.153284 0.395035 -1.369374 0.573528 -1.415595 0.281359 -0.883119 1.653165 -0.753479 -0.051913 1.468899 1.071069 3.541828 2.507004 0.331445 1.049065 -0.591962 0.246229 -0.716508 -0.557301 0.340532 -0.501149 -0.277550 -0.177231 0.225752 -0.396410 1.825568 1.496014 0.552119 0.610302 0.304994 0.449526 -1.614099 1.256029 -0.342728 -2.056370 1.957264 0.525407 0.211498 -1.322639 0.798349 0.448333 
-0.394174 -2.168320 -1.934873 -2.224864 4.721977 -0.256317 -1.570416 0.825618 -4.698282 3.424198 0.224950 2.297224 0.700235 -0.163372 -0.652913 6.712524 -1.912660 -0.223590 0.612978 -0.221560 3.033006 3.474440 -0.338969 -2.518606 -1.091992 -1.174939 -0.542113 -0.271735 -1.584994 0.015034 -0.267306 -0.675561 -2.185677 -2.396738 -0.875784 0.244671 0.649811 0.225010 -1.610202 -1.559178 -0.173912 -0.750734 0.515293 2.593383 -4.403705 -2.403367 1.124385 -2.655007 2.197503 -0.987035 -1.173960 -0.156658 -0.222227 0.439760 -0.053222 -0.363377 -0.913324 3.867018 1.037707 -0.645361 2.240637 0.733354 -0.853969 -3.594172 0.808810 -2.566114 0.573528 -1.415595 0.281359 -0.883119 1.653165 -0.753479 -0.051913 1.468899 1.071069 1.249927 2.507004 0.331445 1.099999 -0.591962 0.518317 -0.716508 0.103949 0.340532 2.040883 -0.981691 -0.266506 0.225752 0.573160 1.350894 1.833820 0.839796 1.346837 1.395688 1.140171 -1.614099 1.456252 -0.720018 -2.053184 0.603885 0.525407 0.211498 1.680670 0.798349 0.433333 
-0.394174 -1.616989 -1.159693 -2.224864 2.731459 0.429308 -1.570416 0.825618 -4.698282 3.424198 -0.065174 3.304646 0.985613 0.041462 -1.382401 4.197728 -1.912660 -0.223590 0.612978 1.283192 2.455462 3.474440 -0.338969 -2.825010 -1.091992 -0.931008 -0.542113 -0.271735 -2.114157 0.015034 -0.267306 -0.675561 -1.133397 -3.083763 -0.875784 0.409219 0.649811 0.225010 -1.610202 -1.559178 -0.173912 -0.750734 0.515293 2.593383 -4.403705 -2.403367 1.124385 -2.655007 2.197503 -0.987035 -1.173960 -0.156658 -0.222227 0.439760 -0.053222 -0.008582 -0.723077 5.027828 0.821801 -0.072127 2.240637 0.733354 -0.853969 -3.594172 -0.848490 -1.369374 0.573528 -0.699225 0.281359 -0.883119 1.005653 -0.353838 -0.051913 2.062939 1.071069 2.799110 2.507004 0.331445 1.049065 -0.591962 0.246229 -0.633630 0.103949 -1.056114 0.333613 -0.013710 -0.141946 0.225752 0.901712 1.350894 4.444594 0.839796 1.346837 1.395688 1.140171 -1.614099 1.197856 -0.342728 -0.869082 0.603885 0.525407 -0.934233 0.782585 0.798349 0.438333 
-0.394174 -1.696390 -1.934873 -0.482898 4.721977 -0.256317 0.203278 0.825618 -4.698282 3.424198 -0.065174 3.304646 0.700235 -0.163372 -1.382401 4.197728 -3.192550 -0.223590 0.612978 1.283192 3.033006 3.474440 0.028862 -2.825010 -1.091992 -0.931008 -0.542113 -0.271735 -1.839932 -0.663121 -0.267306 -0.675561 -1.133397 -3.083763 -0.875784 -1.616095 0.649811 0.225010 -1.878580 -1.581327 -0.173912 -0.750734 0.515293 2.593383 -5.116705 -2.403367 1.124385 -0.777123 2.334288 0.413428 -1.173960 -0.441001 -0.222227 0.027090 -0.053222 -0.363377 0.189966 4.804571 1.777824 -0.752408 2.846595 0.733354 -1.264106 -2.153284 0.395035 -1.369374 0.573528 -1.415595 0.281359 -0.883119 1.653165 -0.753479 -0.051913 1.468899 1.071069 1.877094 2.507004 0.331445 1.049065 -0.591962 0.246229 -0.716508 -0.557301 0.340532 -0.501149 -0.277550 -0.177231 0.225752 -0.396410 1.825568 1.496014 0.552119 0.460773 0.304994 0.449526 -2.042724 1.197856 -0.720018 -1.427359 2.009154 0.525407 0.211498 -1.322639 0.798349 0.415000 
-0.394174 -2.168320 -1.934873 -2.224864 4.721977 -0.256317 -1.570416 0.825618 -4.698282 3.424198 0.224950 2.297224 0.700235 -0.163372 -0.652913 4.197728 -3.082416 -0.223590 1.190436 0.742245 3.033006 3.474440 -0.097096 -2.518606 -1.091992 -1.897169 -0.542113 -0.271735 -1.584994 0.015034 -0.267306 -0.675561 -2.185677 -2.396738 -0.875784 0.244671 0.649811 0.225010 -1.610202 -1.559178 -0.173912 -0.750734 0.515293 2.593383 -4.403705 -2.403367 1.124385 -2.655007 2.197503 -0.987035 -1.173960 -0.156658 -0.222227 0.439760 -0.053222 -0.363377 -0.913324 3.867018 1.037707 -0.752514 2.240637 0.733354 -0.853969 -3.594172 1.629857 -2.566114 0.573528 -0.937195 0.281359 -0.883119 1.653165 -0.753479 -0.051913 1.468899 1.071069 1.877094 2.507004 0.331445 1.099999 -0.591962 0.518317 -0.716508 0.103949 0.340532 2.040883 -0.981691 -0.266506 0.225752 0.573160 1.350894 1.833820 0.839796 2.109068 1.395688 1.140171 -1.614099 1.456252 -0.720018 -2.053184 0.603885 0.525407 0.211498 1.680670 0.798349 0.435000 
-0.394174 -1.696390 -1.934873 -1.677667 4.721977 -0.256317 0.203278 0.825618 -4.698282 3.424198 -0.065174 3.304646 0.700235 -0.163372 -1.382401 4.197728 -3.192550 -0.223590 0.612978 1.283192 2.229079 3.474440 0.028862 -2.825010 -1.091992 -0.931008 -0.542113 -0.271735 -1.839932 -0.663121 -0.267306 -0.675561 -1.133397 -3.083763 -0.875784 -1.616095 0.649811 0.225010 -1.878580 -1.581327 -0.173912 -0.750734 0.515293 2.990607 -2.462441 -2.403367 1.124385 -2.655007 2.197503 -0.987035 -1.173960 -0.156658 -0.222227 0.439760 -0.053222 -0.363377 -0.913324 3.867018 1.037707 -0.645361 2.240637 0.733354 -0.853969 -3.594172 1.629857 -1.369374 0.747706 -0.276118 0.313293 -1.243151 1.005653 -0.353838 -0.051913 2.447622 1.071069 3.541828 2.507004 0.331445 1.049065 -0.591962 0.246229 -0.716508 -0.557301 0.340532 -0.501149 -0.277550 -0.177231 0.225752 -0.396410 1.825568 1.496014 0.552119 0.460773 0.304994 0.449526 -2.042724 1.197856 -0.720018 -1.427359 2.009154 0.525407 0.211498 -1.322639 0.798349 0.421667 
-0.394174 -2.077014 -1.934873 -2.224864 4.721977 -0.468745 -1.570416 0.672946 -4.698282 3.424198 -0.065174 1.478242 0.369856 -0.163372 -0.788357 4.197728 0.335981 -0.223590 -0.059094 0.469747 3.033006 2.727262 0.508009 -2.825010 -1.091992 -0.931008 -0.542113 -0.408776 -1.839932 -0.663121 -0.267306 -0.675561 -1.133397 -3.083763 -0.875784 -1.616095 0.649811 0.225010 -1.878580 -3.206844 0.317722 -0.750734 0.515293 2.593383 -5.116705 -2.403367 -0.370642 -2.655007 2.197503 -0.987035 -1.173960 -0.156658 -0.222227 1.111402 -0.053222 -0.363377 -0.913324 3.867018 1.037707 -0.645361 2.240637 0.733354 -0.853969 -3.594172 1.629857 -1.369374 0.747706 -0.276118 0.313293 -1.243151 1.005653 -0.353838 -0.051913 2.447622 1.071069 2.799110 2.507004 0.331445 1.099999 -0.591962 0.518317 -0.716508 0.103949 0.340532 2.040883 -0.981691 -0.266506 0.225752 0.573160 1.350894 1.833820 0.839796 1.346837 0.304994 0.449526 -1.614099 1.197856 -0.342728 -2.056370 2.700809 0.525407 0.211498 -1.322639 0.798349 0.435000 
-0.394174 -2.168320 -1.934873 -2.224864 4.721977 -0.256317 -1.570416 0.825618 -4.698282 3.424198 0.224950 2.297224 0.700235 -0.163372 -2.666126 4.197728 0.335981 -0.223590 1.190436 -0.496679 3.033006 2.727262 -0.433095 -2.518606 -1.736270 -1.174939 -0.542113 -0.271735 -1.839932 -0.190883 -0.267306 -0.675561 -1.932697 -3.083763 -0.875784 0.244671 0.649811 0.225010 -1.610202 -1.559178 -1.668656 -0.750734 0.515293 2.990607 -2.462441 -2.403367 1.124385 -2.655007 2.197503 -0.987035 -1.173960 -0.156658 -0.222227 0.439760 -0.053222 -0.363377 -0.913324 3.867018 1.037707 -0.752514 2.240637 0.733354 -0.853969 -3.594172 1.629857 -2.566114 0.573528 -1.415595 0.281359 -0.883119 1.653165 -0.753479 -0.051913 1.468899 1.071069 1.877094 2.507004 0.331445 1.099999 -0.591962 0.518317 -0.716508 0.103949 0.340532 2.040883 -0.981691 -0.266506 0.225752 0.573160 1.350894 1.833820 0.839796 1.346837 1.395688 1.140171 -1.614099 1.456252 -0.720018 -2.053184 0.603885 0.525407 0.211498 1.680670 0.798349 0.440000 
