0.453876 -0.548491 -0.002739 -0.568245 0.597159 0.201352 -0.283622 0.203862 -0.236487 -0.695222 0.331213 -0.174234 -0.131099 -0.016237 -0.614303 0.823402 -0.790868 -0.907775 0.294535 -0.703733 0.990954 0.367220 0.938661 0.354830 -0.035049 -2.462252 -0.256509 -0.459118 0.992272 0.925050 -1.104458 -0.592010 -0.184059 0.875355 -0.179897 0.986049 0.096973 0.063842 -0.903067 -0.370372 -1.508145 -0.838288 -0.586610 0.345034 -0.686440 0.690425 0.790181 0.028913 -0.126249 -0.235121 1.209132 -0.078283 -4.404166 3.344764 3.203925 3.809524 1.960532 0.021802 1.837035 -1.179146 -3.401135 1.750240 2.513177 0.270682 0.228396 -7.237850 1.472548 0.096902 -1.309698 1.207734 -0.491531 4.271402 -1.181761 -2.026569 -1.300895 -2.762021 2.054190 -1.382823 -1.143790 0.353038 0.400748 0.910645 0.660130 0.151203 0.309367 -0.713398 0.466493 0.599747 -0.840668 0.924739 -1.123424 0.451165 -0.079131 -0.619479 0.946631 0.226379 0.945464 -0.082048 -0.653520 0.092089 -0.179347 -1.080302 -0.356498 -0.871890 0.445000 
0.453876 -0.548491 -0.002739 -0.568245 0.597159 0.201352 -0.283622 0.203862 -0.236487 -0.695222 0.331213 -0.174234 -0.131099 0.010944 -0.614303 0.823402 -0.790868 -0.985557 0.294535 -0.703733 0.990954 0.367220 0.938661 0.354830 -0.035049 -2.462252 -0.256509 -0.459118 0.992272 0.925050 -1.104458 -0.592010 -0.184059 0.875355 -0.179897 0.986049 0.096973 0.063842 -0.903067 -0.370372 -1.508145 -0.838288 -0.586610 0.345034 -0.686440 0.690425 0.790181 0.028913 -0.126249 -0.235121 1.209132 0.100191 -3.890610 3.344764 1.875151 3.809524 1.225978 0.021802 0.783095 -2.378352 -3.401135 1.559106 1.189946 0.270682 1.062274 -6.266232 1.472548 0.096902 -0.806701 1.207734 -0.491531 4.271402 -1.181761 0.427467 -0.340803 -3.220666 2.054190 -0.774844 -1.143790 0.353038 0.400748 0.910645 0.660130 0.151203 0.309367 -0.713398 0.466493 0.599747 -0.840668 0.924739 -1.123424 0.451165 -0.079131 -0.732146 0.946631 0.226379 0.945464 -0.082048 -0.653520 0.092089 -0.179347 -1.080302 -0.356498 -0.847475 0.436667 
0.453876 -0.548491 -0.002739 -0.568245 0.597159 0.201352 -0.283622 0.203862 -0.236487 -0.695222 0.331213 -0.174234 -0.131099 -0.016237 -0.614303 1.331688 -0.790868 -0.907775 0.294535 -0.703733 0.990954 0.367220 0.938661 0.354830 -0.035049 -2.462252 -0.256509 -0.459118 0.992272 0.925050 -1.104458 -0.592010 -0.184059 0.875355 -0.179897 0.986049 0.096973 0.063842 -0.903067 -0.370372 -1.508145 -0.838288 -0.586610 0.345034 -0.686440 0.690425 0.790181 0.028913 -0.126249 -0.235121 1.209132 -0.078283 -3.946000 3.344764 3.203925 3.809524 1.960532 0.021802 0.783095 -2.378352 -3.401135 1.820033 1.189946 0.270682 1.062274 -6.266232 3.225419 -1.437388 -1.322849 1.207734 -0.491531 4.271402 -0.662496 0.427467 -1.300895 -2.762021 2.054190 -1.618572 -1.143790 0.353038 0.400748 0.910645 0.660130 0.151203 0.309367 -0.713398 0.466493 0.599747 -0.840668 0.924739 -1.123424 0.451165 -0.079131 -0.619479 0.946631 0.226379 0.945464 -0.082048 -0.653520 0.092089 -0.179347 -1.080302 -0.356498 -0.871890 0.455000 
0.453876 -0.548491 -0.002739 -0.568245 0.597159 0.201352 -0.283622 0.203862 -0.236487 -0.695222 0.331213 -0.174234 -0.131099 -0.016237 -0.614303 0.823402 -0.790868 -0.907775 0.294535 -0.703733 0.990954 0.367220 0.938661 0.354830 -0.035049 -2.462252 -0.256509 -0.459118 0.992272 0.925050 -1.104458 -0.592010 -0.184059 0.875355 -0.179897 0.986049 0.096973 0.063842 -0.903067 -0.370372 -1.508145 -0.838288 -0.586610 0.345034 -0.686440 0.690425 0.790181 0.028913 -0.126249 -0.235121 1.209132 -0.078283 -3.890610 3.344764 1.875151 3.809524 1.960532 0.021802 0.783095 -2.378352 -3.401135 0.812886 2.513177 0.270682 0.228396 -7.237850 1.472548 0.096902 -1.309698 1.207734 -0.491531 4.271402 -1.181761 0.427467 -1.300895 -2.762021 2.054190 -1.618572 -1.143790 0.353038 0.400748 0.910645 0.660130 0.151203 0.309367 -0.713398 0.466493 0.599747 -0.840668 0.924739 -1.123424 0.451165 -0.079131 -0.619479 0.946631 0.226379 0.945464 -0.082048 -0.653520 0.092089 -0.179347 -1.080302 -0.356498 -0.871890 0.450000 
0.453876 -0.548491 -0.002739 -0.568245 0.597159 0.201352 -0.283622 0.203862 -0.236487 -0.695222 0.331213 -0.174234 -0.131099 -0.016237 -0.614303 0.823402 -0.790868 -0.907775 0.294535 -0.703733 0.990954 0.367220 0.938661 0.354830 -0.035049 -2.462252 -0.256509 -0.459118 0.992272 0.925050 -1.104458 -0.592010 -0.184059 0.875355 -0.179897 0.986049 0.096973 0.063842 -0.903067 -0.370372 -1.508145 -0.838288 -0.586610 0.345034 -0.686440 0.690425 0.790181 0.028913 -0.126249 -0.235121 1.209132 -0.078283 -3.890610 3.344764 1.875151 3.809524 1.225978 2.201883 0.783095 -2.378352 -3.401135 1.559106 1.189946 0.270682 1.062274 -6.266232 1.472548 0.096902 -0.806701 1.207734 -0.491531 4.271402 -1.181761 -2.026569 -1.300895 -1.759641 2.054190 -1.382823 -1.143790 0.353038 0.400748 0.910645 0.660130 0.151203 0.309367 -0.713398 0.466493 0.599747 -0.840668 0.924739 -1.123424 0.451165 -0.079131 -0.619479 0.946631 0.843664 0.945464 -0.082048 -0.653520 0.092089 -0.179347 -1.080302 -0.356498 -0.847475 0.306667 
0.453876 -0.548491 -0.002739 -0.568245 0.597159 0.223764 -0.283622 0.203862 -0.236487 -0.695222 0.331213 -0.174234 -0.131099 -0.016237 -0.614303 0.823402 -0.790868 -0.907775 0.294535 -0.703733 0.990954 0.367220 0.938661 0.354830 -0.035049 -1.454541 -0.256509 -0.459118 0.992272 0.925050 -1.104458 -0.592010 -0.184059 0.875355 -0.179897 0.986049 0.096973 0.063842 -0.903067 -0.380288 -1.508145 -0.838288 -0.586610 0.345034 -0.686440 0.690425 0.790181 0.028913 -0.126249 -0.235121 1.209132 -0.078283 -3.890610 3.344764 1.875151 3.809524 1.225978 0.021802 0.783095 -2.378352 -3.401135 1.559106 1.189946 0.270682 1.062274 -6.266232 1.472548 0.096902 -1.991955 1.207734 -0.491531 4.271402 -1.181761 -2.026569 -1.300895 -2.762021 2.054190 -1.382823 -1.143790 0.353038 0.400748 0.910645 0.660130 0.151203 0.309367 -0.713398 0.466493 -0.230171 -0.840668 0.924739 -1.123424 0.451165 -0.079131 -0.619479 0.946631 0.226379 0.945464 -0.082048 -0.653520 0.092089 -0.179347 -1.080302 -0.356498 -0.847475 0.123333 
0.453876 -0.548491 -0.002739 -0.568245 0.597159 0.201352 -0.283622 0.203862 -0.236487 -0.695222 0.331213 -0.174234 -0.131099 -0.016237 -0.614303 0.823402 -0.790868 -0.907775 0.294535 -0.703733 0.990954 0.367220 0.938661 0.354830 -0.035049 -2.462252 -0.256509 -0.459118 0.992272 0.925050 -1.121864 -0.592010 -0.184059 0.875355 -0.179897 0.986049 0.096973 0.063842 -0.903067 -0.370372 -1.508145 -0.838288 -0.586610 0.345034 -0.686440 0.690425 0.790181 0.028913 -0.126249 -0.235121 1.209132 0.100191 -3.890610 3.344764 1.875151 3.642219 2.261120 -0.449309 0.783095 -2.378352 -3.401135 0.812886 2.513177 0.270682 1.062274 -6.266232 3.225419 -1.437388 -1.322849 1.186998 -0.322035 4.271402 -1.390487 0.427467 -1.300895 -2.762021 2.054190 -1.382823 -1.143790 0.353038 0.400748 0.910645 0.660130 0.151203 0.309367 -0.713398 0.466493 0.599747 -0.840668 0.924739 -1.123424 0.451165 -0.079131 -0.619479 0.946631 0.226379 0.945464 -0.082048 -0.730511 0.092089 -0.179347 -1.080302 -0.356498 -0.847475 0.450000 
0.453876 -0.548491 -0.002739 -0.568245 0.597159 0.201352 -0.283622 0.203862 -0.236487 -0.695222 0.331213 -0.174234 -0.131099 -0.016237 -0.614303 0.823402 -0.790868 -0.907775 0.294535 -0.703733 0.990954 0.367220 0.938661 0.354830 -0.035049 -2.462252 -0.256509 -0.459118 0.992272 0.925050 -1.104458 -0.592010 -0.184059 0.875355 -0.179897 0.986049 0.096973 0.063842 -0.903067 -0.370372 -1.508145 -0.838288 -0.586610 0.345034 -0.686440 0.690425 0.790181 0.028913 -0.126249 -0.235121 1.209132 -0.078283 -4.404166 3.344764 3.203925 3.809524 1.960532 0.021802 0.783095 -2.378352 -3.410462 0.812886 2.513177 0.270682 0.228396 -7.237850 1.472548 0.096902 -0.806701 1.207734 -0.491531 4.271402 -0.662496 0.427467 -1.300895 -2.721848 2.054190 -1.382823 -1.143790 0.353038 0.400748 0.469413 0.660130 0.151203 0.309367 -0.713398 0.466493 0.599747 -0.840668 0.924739 -1.123424 0.451165 -0.079131 -0.619479 0.946631 0.226379 0.945464 -0.082048 -0.653520 0.092089 -0.179347 -1.080302 -0.356498 -0.871890 0.293333 
-0.344668 -0.548491 -1.133277 -0.568245 0.597159 0.201352 -0.283622 0.203862 -0.236487 -0.695222 0.331213 -0.174234 -0.131099 -0.016237 -0.614303 1.331688 -0.790868 -0.907775 0.294535 -0.703733 0.990954 0.367220 0.938661 0.354830 -0.035049 -2.462252 -0.256509 -0.459118 0.992272 0.925050 -1.104458 -0.592010 -0.184059 0.875355 -0.179897 0.986049 0.096973 0.063842 -0.903067 -0.370372 -1.508145 -0.838288 -0.586610 0.345034 -0.686440 0.520325 0.790181 0.028913 -0.126249 -0.235121 1.209132 -0.078283 -3.890610 3.344764 1.875151 3.809524 1.960532 0.021802 0.783095 -2.378352 -3.401135 1.820033 1.189946 0.270682 1.062274 -6.266232 3.225419 -1.850425 -1.322849 1.207734 -0.491531 4.271402 -0.662496 0.427467 -1.300895 -2.762021 2.054190 -1.618572 -1.143790 0.353038 0.400748 0.910645 0.660130 0.151203 0.309367 -0.713398 0.466493 0.599747 -0.840668 0.924739 -1.123424 0.451165 -0.079131 -0.619479 0.946631 0.226379 0.945464 -0.082048 -0.653520 0.092089 -0.179347 -1.080302 -0.356498 -0.847475 0.283333 
0.453876 -0.548491 -0.002739 -0.568245 0.597159 0.201352 -0.283622 0.203862 -0.236487 -0.695222 0.331213 -0.174234 -0.131099 -0.016237 -0.614303 0.823402 -0.790868 -0.907775 0.294535 -0.703733 0.990954 0.367220 0.938661 0.354830 -0.035049 -2.462252 -0.256509 -0.459118 0.992272 0.925050 -1.104458 -0.592010 -0.184059 0.875355 -0.179897 0.986049 0.096973 0.063842 -0.903067 -0.370372 -1.508145 -0.838288 -0.586610 0.345034 -0.686440 0.690425 0.790181 0.028913 -0.126249 -0.235121 1.209132 -0.078283 -3.890610 3.344764 1.875151 3.809524 1.225978 2.201883 0.783095 -2.378352 -3.401135 1.559106 1.189946 0.270682 1.062274 -6.266232 1.472548 0.096902 -0.806701 1.207734 -0.491531 4.271402 -0.662496 0.427467 -1.300895 -2.762021 2.054190 -1.382823 -1.143790 0.353038 0.400748 0.910645 0.660130 0.151203 0.309367 -0.713398 0.466493 0.599747 -0.840668 0.924739 -1.123424 0.451165 -0.079131 -0.619479 0.946631 0.226379 0.945464 -0.082048 -0.653520 0.092089 -0.179347 -1.080302 -0.356498 -0.847475 0.431667 
