-0.632634 -0.769942 -0.765960 -0.829600 0.669745 -0.158008 -0.318638 -0.305159 -0.391833 -0.495084 0.073047 0.615948 -0.314153 0.848975 0.354121 -0.112051 0.827262 0.646155 -0.269827 0.715529 -0.352205 -0.470143 -0.659041 -0.287192 0.826781 -0.286115 -0.748745 -0.372826 -0.732170 0.626827 -0.997349 0.755238 -0.444145 0.746754 0.356308 0.017888 -0.866101 0.681564 -0.746263 -0.411421 -0.653596 -0.156463 0.048506 0.797964 0.359748 0.677265 0.960490 -0.431080 -0.725348 0.948847 -0.098712 -0.222882 0.143617 -0.985728 -0.685843 -0.311584 -0.088567 0.264396 0.485446 0.394219 -0.795656 -0.810920 0.235993 0.464482 -0.479026 0.893371 -0.547265 -0.288424 0.477694 -0.964358 0.493530 -0.254858 -0.543360 0.665643 -0.550396 -0.465232 0.043295 0.492348 0.019120 -0.006085 -0.552716 0.624522 -0.805169 0.329238 -0.695667 0.123947 -0.508527 0.965250 -0.967262 0.593801 0.951590 0.831049 -0.200245 -0.615586 -0.506618 0.945489 0.400302 -0.981839 -0.563436 -0.924823 -0.421274 -0.101307 0.606202 0.338216 
-0.632634 -0.769942 -0.765960 -0.829600 0.669745 -0.158008 -0.318638 -0.305159 -0.391833 -0.495084 0.073047 0.615948 -0.314153 0.848975 0.354121 -0.112051 0.764523 0.646155 -0.269827 0.715529 -0.352205 -0.470143 -0.659041 -0.287192 -0.075209 -0.069217 0.109839 -0.317885 -0.361711 0.752243 0.897460 0.640074 -0.730298 0.696264 0.987861 0.055736 -0.304986 -1.620603 0.952981 0.530602 0.835551 0.230553 0.979310 0.148023 0.091527 0.820738 -0.047350 0.341545 -0.459479 -0.688464 0.697392 -0.167073 -0.780481 -0.935026 0.749047 -0.311584 -0.088567 0.264396 0.485446 0.394219 -0.795656 -0.810920 0.235993 0.464482 -0.479026 0.893371 -0.547265 -0.288424 0.477694 -0.964358 0.493530 -0.254858 -0.543360 0.665643 -0.550396 -0.465232 0.043295 0.492348 0.019120 -0.006085 -0.552716 0.624522 -0.805169 0.329238 -0.695667 0.123947 -0.508527 0.965250 -0.967262 0.593801 0.951590 0.831049 -0.200245 -0.615586 -0.506618 0.945489 0.400302 -0.981839 -0.563436 -0.924823 -0.421274 -0.101307 0.606202 0.338216 
-0.632634 -0.769942 -0.765960 -0.829600 0.669745 -0.158008 -0.318638 -0.305159 -0.391833 -0.495084 0.073047 0.615948 -0.314153 0.848975 0.354121 -0.112051 0.827262 0.646155 -0.269827 0.715529 -0.352205 -0.470143 -0.659041 -0.287192 0.826781 -0.286115 -0.748745 -0.372826 -0.732170 0.626827 -0.997349 0.755238 -0.444145 0.746754 0.356308 0.017888 -0.866101 0.681564 -0.746263 -0.411421 -0.653596 -0.156463 0.048506 0.797964 0.359748 0.677265 0.960490 -0.431080 -0.725348 0.948847 -0.098712 -0.222882 0.143617 -0.985728 -0.685843 -0.311584 -0.088567 0.264396 0.485446 0.394219 -0.699142 -0.810920 0.235993 0.464482 -0.479026 0.893371 -0.547265 -0.288424 0.477694 -0.964358 0.493530 -0.254858 -0.543360 0.665643 -0.550396 -0.465232 0.043295 0.492348 0.019120 -0.006085 -0.552716 0.624522 -0.805169 0.329238 -0.695667 0.123947 -0.508527 0.965250 -0.967262 0.593801 0.951590 0.831049 -0.200245 -0.615586 -0.506618 0.945489 0.400302 -0.981839 -0.563436 -0.924823 -0.421274 -0.101307 0.606202 0.338216 
-0.632634 -0.769942 -0.765960 -0.829600 0.669745 -0.158008 -0.318638 -0.305159 -0.391833 -0.495084 0.073047 0.615948 -0.314153 0.848975 0.354121 -0.112051 0.764523 0.646155 -0.269827 0.715529 -0.352205 -0.470143 -0.659041 -0.287192 -0.075209 -0.069217 0.109839 -0.317885 -0.361711 0.752243 0.897460 0.640074 -0.730298 0.696264 0.356308 0.017888 -0.866101 0.681564 -0.746263 -0.411421 -0.653596 -0.156463 0.048506 0.797964 0.359748 0.677265 0.960490 0.341545 -0.459479 -0.688464 0.697392 -0.167073 -0.780481 -0.935026 0.749047 -0.311584 -0.088567 0.264396 0.485446 0.394219 -0.795656 -0.810920 0.235993 0.464482 -0.479026 0.893371 -0.547265 -0.288424 0.477694 -0.964358 0.493530 -0.254858 -0.543360 0.665643 -0.550396 -0.465232 0.043295 0.492348 0.019120 -0.006085 -0.552716 0.624522 -0.805169 0.329238 -0.695667 0.123947 -0.508527 0.965250 -0.967262 0.593801 0.951590 0.831049 -0.200245 -0.615586 -0.506618 0.945489 0.400302 -0.981839 -0.563436 -0.924823 -0.421274 -0.101307 0.606202 0.338216 
-0.632634 -0.769942 -0.765960 -0.829600 0.669745 -0.158008 -0.318638 -0.305159 -0.391833 -0.495084 0.073047 0.615948 -0.314153 0.848975 0.354121 -0.112051 0.764523 0.646155 -0.269827 0.715529 -0.352205 -0.470143 -0.659041 -0.287192 -0.075209 -0.069217 0.109839 -0.379647 0.770454 0.461998 0.649315 -1.539117 -0.837790 0.889659 0.301166 0.057829 -0.675910 -0.698267 0.230304 -0.737456 -0.871934 -0.533616 -0.911035 -0.431136 0.598325 -0.844522 -0.047350 0.341545 -0.459479 -0.688464 0.697392 -0.167073 -0.780481 -0.935026 0.749047 -0.311584 -0.088567 0.264396 0.485446 0.394219 -0.795656 -0.810920 0.235993 0.464482 -0.479026 0.688924 -0.547265 -0.288424 0.477694 -0.964358 0.493530 -0.254858 -0.543360 0.665643 -0.550396 -0.465232 0.043295 0.492348 0.019120 -0.006085 -0.552716 0.624522 0.195198 0.538001 -0.695667 0.123947 -0.508527 0.965250 -0.967262 0.593801 0.951590 0.831049 -0.200245 -0.615586 -0.506618 0.945489 0.400302 -0.981839 -0.563436 -0.924823 -0.421274 -0.101307 0.606202 0.338216 
-0.632634 -0.769942 -0.765960 -0.829600 0.669745 -0.158008 -0.318638 -0.305159 -0.391833 -0.495084 0.073047 0.615948 -0.314153 0.848975 0.354121 -0.112051 0.827262 0.646155 -0.269827 0.056419 0.891840 -0.154177 -0.416025 -0.887405 -0.722904 -0.099851 -0.890082 0.099070 -0.361711 0.752243 0.897460 0.640074 -0.730298 0.696264 0.987861 0.055736 -0.304986 -1.620603 0.952981 0.091163 0.835551 0.230553 0.979310 0.148023 0.091527 0.820738 -0.047350 0.341545 -0.459479 -0.688464 0.697392 -0.167073 -0.780481 -0.935026 0.749047 -0.311584 -0.088567 0.264396 0.485446 0.394219 -0.795656 -0.810920 0.235993 0.464482 -0.479026 0.893371 -0.547265 -0.288424 0.477694 -0.964358 0.493530 -0.254858 -0.543360 0.665643 -0.550396 -0.465232 0.043295 0.492348 0.019120 -0.006085 -0.552716 0.624522 -0.805169 0.329238 -0.695667 0.123947 -0.508527 0.653755 -0.967262 0.593801 0.951590 0.831049 -0.200245 -0.615586 -0.506618 0.945489 0.400302 -0.981839 -0.563436 -0.924823 -0.917549 -0.101307 0.606202 0.338216 
-0.158434 0.730187 -0.838476 -0.279661 0.575583 -0.439313 -0.130586 -0.715513 -0.194426 -0.759070 0.368935 -0.433270 0.108219 -0.988852 -0.258442 0.972707 0.764523 0.646155 -0.269827 0.715529 -0.352205 -0.470143 -0.659041 -0.287192 0.067314 -0.069217 -0.548565 0.751609 0.666505 -0.056172 0.852531 0.789199 0.213855 0.454709 0.851920 -0.882306 0.487456 -0.680388 -0.079247 0.896084 0.295113 0.715689 0.091066 0.671633 0.359748 0.677265 0.960490 -0.431080 -0.725348 0.948847 -0.098712 -0.222882 0.143617 -0.985728 -0.435511 0.940644 0.216088 0.266135 -0.628920 -0.929178 -0.712035 -0.590693 -0.576524 -0.269747 -0.144783 0.893371 -0.604737 -0.288424 -0.930072 -0.964358 0.493530 -0.254858 -0.543360 0.665643 -0.550396 -0.465232 0.043295 0.492348 0.019120 -0.006085 -0.552716 0.664424 -0.805169 0.329238 -0.695667 0.123947 -0.508527 2.725458 -0.967262 0.593801 0.951590 0.831049 -0.200245 -0.615586 -0.506618 0.945489 0.400302 -0.981839 -0.563436 -0.924823 -0.421274 -0.101307 0.606202 0.338216 
-0.158434 0.730187 -0.838476 -0.279661 0.575583 -0.439313 -0.130586 -0.715513 -0.194426 -0.759070 0.368935 -0.433270 0.108219 -0.988852 -0.258442 0.972707 0.764523 0.646155 -0.269827 0.715529 -0.352205 -0.470143 -0.659041 -0.287192 0.067314 -0.069217 -0.548565 0.751609 0.666505 -0.056172 0.852531 0.789199 0.213855 0.454709 0.851920 -0.882306 0.487456 -0.680388 -0.079247 0.896084 0.295113 0.715689 0.091066 0.671633 0.359748 0.677265 0.960490 -0.431080 -0.725348 0.948847 -0.098712 -0.222882 0.143617 -0.985728 -0.435511 0.940644 0.216088 0.266135 -0.628920 -0.929178 -0.712035 -0.590693 -0.576524 -0.269747 -0.144783 0.893371 -0.604737 -0.288424 -0.930072 -0.964358 0.493530 -0.254858 -0.543360 0.665643 -0.550396 -0.465232 0.043295 0.492348 0.019120 -0.006085 -0.552716 0.664424 -0.805169 0.329238 -0.695667 0.123947 -0.508527 2.725458 -0.967262 0.593801 0.951590 0.831049 -0.200245 -0.615586 -0.506618 0.945489 0.400302 -0.981839 -0.563436 -0.924823 -0.421274 -0.101307 0.606202 0.338216 
-0.158434 0.730187 -0.838476 -0.279661 0.575583 -0.439313 -0.130586 -0.715513 -0.194426 -0.759070 0.368935 -0.433270 0.108219 -0.988852 -0.258442 0.972707 0.764523 0.646155 -0.269827 0.715529 -0.352205 -0.470143 -0.659041 -0.287192 0.067314 -0.069217 -0.548565 0.751609 0.666505 -0.056172 0.852531 0.789199 0.213855 0.454709 0.851920 -0.882306 0.487456 -0.680388 -0.079247 0.896084 0.295113 0.715689 0.091066 0.671633 0.359748 0.677265 0.960490 -0.431080 -0.725348 0.948847 -0.098712 -0.222882 0.143617 -0.985728 -0.435511 0.940644 0.216088 0.266135 -0.628920 -0.929178 -0.712035 -0.590693 -0.576524 -0.269747 -0.144783 0.893371 -0.604737 -0.288424 -0.930072 -0.964358 0.493530 -0.254858 -0.543360 0.665643 -0.550396 -0.465232 0.043295 0.492348 0.019120 -0.006085 -0.552716 0.664424 -0.805169 0.329238 -0.695667 0.123947 -0.508527 2.725458 -0.967262 0.593801 0.951590 0.831049 -0.200245 -0.615586 -0.506618 0.945489 0.400302 -0.981839 -0.563436 -0.924823 -0.421274 -0.101307 0.606202 0.338216 
-0.158434 0.730187 -0.838476 -0.279661 0.575583 -0.439313 -0.130586 -0.715513 -0.194426 -0.759070 0.368935 -0.433270 0.108219 -0.988852 -0.258442 0.972707 0.764523 0.646155 -0.269827 0.715529 -0.352205 -0.470143 -0.659041 -0.287192 0.067314 -0.069217 -0.548565 0.751609 0.666505 -0.056172 0.852531 0.789199 0.213855 0.454709 0.851920 -0.882306 0.487456 -0.680388 -0.079247 0.896084 0.295113 0.715689 0.091066 0.671633 0.359748 0.677265 0.960490 -0.431080 -0.725348 0.948847 -0.098712 -0.222882 0.143617 -0.985728 -0.435511 0.940644 0.216088 0.266135 -0.628920 -0.929178 -0.712035 -0.590693 -0.576524 -0.269747 -0.144783 0.893371 -0.604737 -0.288424 -0.930072 -0.964358 0.493530 -0.254858 -0.543360 0.665643 -0.550396 -0.465232 0.043295 0.492348 0.019120 -0.006085 -0.552716 0.664424 -0.805169 0.329238 -0.695667 0.123947 -0.508527 2.725458 -0.967262 0.593801 0.951590 0.831049 -0.200245 -0.615586 -0.506618 0.945489 0.400302 -0.981839 -0.563436 -0.924823 -0.421274 -0.101307 0.606202 0.338216 
