Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;0.689854,-0.642907,0.707585,0.185475,-0.393744,0.585478,0.329274,0.59327,0.90241,-0.598621,0.602778,0.343575,0.966792,-0.7001,-0.414249,0.870551,0.256425,0.66652,-0.873031,-0.7045,0.363309,-0.792997,0.6434,0.138326,-0.75535;-0.963561,-7.80342,-7.60114,3.71172
87;0.690603,-0.643192,0.707713,0.184874,-0.39382,0.585839,0.329274,0.593015,0.902309,-0.599729,0.603398,0.343575,0.966862,-0.700378,-0.414249,0.870812,0.255847,0.666468,-0.87352,-0.704719,0.363485,-0.79365,0.644475,0.138326,-0.75533;-0.962794,-7.81231,-7.60703,3.71163
88;0.640083,-0.669203,0.47229,0.0185284,-0.58856,0.429136,0.206382,0.605789,0.954614,-0.55087,0.529374,0.0258499,0.930594,-0.653859,-0.68281,0.9213,0.148624,0.85286,-0.759164,-0.331359,0.55347,-0.672174,0.818049,-0.0821609,-0.575758;-0.409201,-8.33555,-9.10113,3.39069
89;0.810686,-0.400605,0.0729103,-0.454101,-0.733469,0.186261,-0.350979,0.473381,0.841302,-0.855918,0.929883,0.0500991,0.96384,-0.530269,-0.438384,0.637903,0.550165,0.725072,-0.776205,-0.532357,0.814849,-0.437138,0.855568,-0.0222676,-0.47676;-0.375212,-9.3822,-9.915,3.24478
90;0.845695,-0.519215,-0.430328,-0.872509,-0.413671,-0.398417,-0.710937,0.0770056,0.345145,-0.874909,0.979017,0.544424,0.973863,-0.854881,-0.076988,0.796021,0.593399,0.766881,-0.215351,-0.677845,0.679474,0.0930016,0.924207,-0.443449,-0.0940809;-0.445098,-9.8523,-11.5213,2.77488
91;0.798159,0.228376,-0.899461,-0.950039,-0.85069,-0.37367,-0.442061,0.186057,-0.259173,-0.737364,0.990612,0.298978,0.945984,-0.920975,0.163566,0.958362,0.355541,0.570974,0.419211,-0.642663,0.788321,0.458798,0.632192,-0.644469,0.316492;0.118001,-10.4207,-11.9067,2.65685
92;0.734753,0.403963,-0.953938,-0.976682,-0.795774,-0.338961,-0.442061,-0.264372,-0.0426367,-0.833752,0.990834,0.298978,0.845784,-0.945256,0.163566,0.962438,0.456449,-0.15771,0.159537,0.01332,0.78968,0.679644,0.378745,-0.644469,0.112814;0.487767,-9.49267,-12.522,2.34928
93;0.808854,0.498004,-0.970859,-0.977781,-0.783856,-0.325968,-0.442061,-0.763651,-0.442126,-0.823693,0.994125,0.298978,0.894279,-0.943379,0.163566,0.914297,0.535534,-0.335323,0.134634,0.150332,0.789706,0.580637,0.515704,-0.644469,0.108497;1.19361,-9.85507,-13.8902,1.39154
94;0.811209,0.45709,-0.9652,-0.981818,-0.771727,-0.326977,-0.442061,-0.829062,-0.738882,-0.821439,0.98919,0.298978,0.79375,-0.942951,0.163566,0.896974,0.493822,-0.422272,0.129822,0.209481,0.790091,0.578313,0.518373,-0.644469,0.159177;1.34626,-10.0937,-14.0756,1.06074
95;0.773094,-0.337543,-0.863793,-0.811174,-0.224722,0.0687983,-0.303279,-0.653269,-0.248845,-0.68138,0.980793,0.527111,0.143481,-0.923629,-0.414698,0.922019,0.274601,0.431804,0.0427345,0.732521,0.296469,0.386792,0.66587,-0.490403,0.392873;0.927818,-9.68853,-13.396,1.05056
96;0.56875,-0.425087,-0.791898,-0.450933,-0.418111,0.05722,-0.303279,0.395323,0.218731,-0.471272,0.983352,0.527111,0.577175,-0.839844,-0.414698,0.836585,0.21718,0.867022,-0.0483491,0.409943,0.294088,0.535178,0.541363,-0.490403,0.43589;-0.808615,-7.10387,-11.0029,2.49779
97;0.573454,-0.35785,-0.828158,-0.453668,-0.384952,0.00687428,-0.303279,0.632609,0.83253,-0.554482,0.987568,0.527111,0.739737,-0.85721,-0.414698,0.866556,0.265767,0.888673,-0.0632741,0.316086,0.294814,0.559584,0.515198,-0.490403,0.507049;-1.12131,-6.22744,-10.43,3.47635
98;0.507818,-0.3464,-0.837192,-0.537137,-0.376646,0.0173209,-0.303279,0.654268,0.88655,-0.540905,0.995439,0.527111,0.904174,-0.854398,-0.414698,0.886002,0.275818,0.872369,-0.0143696,0.370916,0.296009,0.597907,0.469738,-0.490403,0.482789;-1.25192,-5.96102,-10.4247,3.55461
99;0.528356,-0.328212,-0.844014,-0.547268,-0.366238,0.0156297,-0.303279,0.65243,0.890358,-0.537458,0.996025,0.527111,0.915426,-0.853805,-0.414698,0.878044,0.293136,0.869379,-0.0178763,0.376871,0.298238,0.585129,0.485538,-0.490403,0.466638;-1.20861,-5.93106,-10.4746,3.5117
100;0.540737,-0.334305,-0.841645,-0.56866,-0.360974,0.0152729,-0.303279,0.653819,0.889353,-0.533115,0.996049,0.527111,0.915212,-0.853145,-0.414698,0.877091,0.287138,0.864497,-0.0108282,0.389509,0.298404,0.576458,0.495885,-0.490403,0.473286;-1.1754,-5.9609,-10.5297,3.49201
101;0.710295,-0.0324262,-0.911676,-0.835252,-0.539467,-0.223666,-0.710937,0.512509,0.783506,-0.812974,0.998634,0.544424,0.96401,-0.729909,-0.076988,0.66982,0.681542,0.735706,-0.138006,-0.0868681,0.690383,0.697821,0.672576,-0.443449,0.669078;-0.631451,-6.23123,-10.8419,3.59258
102;0.814268,0.023795,-0.974075,-0.98337,-0.511612,-0.445129,-0.868362,-0.0123901,0.254704,-0.735798,0.998071,0.549068,0.974657,-0.546544,0.144135,0.869689,0.47238,0.715247,0.220371,0.566164,0.528139,0.658105,0.682561,-0.72553,0.769899;-0.313909,-8.02412,-12.4704,1.81987
103;0.815513,0.48259,-0.98773,-0.992414,-0.762049,-0.638207,-0.722136,-0.260075,-0.575988,-0.606316,0.995942,0.304998,0.955195,-0.769244,0.36906,0.780756,0.222533,0.33206,0.673539,0.440836,0.670124,0.745881,0.197052,-0.836226,0.562646;-0.178031,-9.02735,-11.8989,0.777373
104;0.907633,0.517825,-0.989963,-0.993301,-0.777283,-0.551934,-0.722136,-0.691913,-0.706769,-0.690846,0.978911,0.304998,0.752069,-0.821616,0.36906,0.88038,0.403287,-0.149597,0.603605,0.622938,0.66976,0.661615,0.35797,-0.836226,0.522355;0.842906,-9.64175,-13.3904,0.639818
105;0.832987,0.0131675,-0.941444,-0.942251,-0.340583,-0.241608,-0.710937,-0.606853,-0.59963,-0.880787,0.996862,0.544424,0.400193,-0.841242,-0.076988,0.565337,0.710976,0.0200598,0.212373,0.464081,0.687587,0.717658,0.649264,-0.443449,0.751065;1.03429,-7.74072,-12.986,1.29477
106;0.224739,0.513158,-0.974844,-0.974947,-0.794394,-0.380709,-0.442061,-0.502122,-0.723504,-0.717233,0.984491,0.298978,0.669881,-0.917829,0.163566,0.809723,0.450829,0.0734299,0.333221,-0.0711785,0.79041,0.827629,0.0318667,-0.644469,0.519082;0.513565,-8.29798,-10.5212,1.78342
107;0.627258,0.555224,-0.97137,-0.983914,-0.765634,-0.340635,-0.442061,-0.643023,-0.599476,-0.823434,0.980456,0.298978,0.623995,-0.943364,0.163566,0.918824,0.630146,-0.435636,0.194515,0.22803,0.788963,0.758468,0.223786,-0.644469,0.266104;1.19498,-9.02345,-12.4978,1.72741
108;0.748527,0.529077,-0.973932,-0.985278,-0.76995,-0.326984,-0.442061,-0.856832,-0.693315,-0.817941,0.986703,0.298978,0.750472,-0.942252,0.163566,0.886045,0.579763,-0.471733,0.151821,0.249567,0.78849,0.657061,0.414568,-0.644469,0.154443;1.39391,-9.64787,-13.6635,1.17524
109;0.77537,-0.299658,-0.880645,-0.850438,-0.206933,0.0683797,-0.303279,-0.68119,-0.286984,-0.680823,0.981952,0.527111,0.185561,-0.923442,-0.414698,0.917676,0.313897,0.366442,0.0441518,0.753793,0.295764,0.383525,0.668088,-0.490403,0.402736;1.04317,-9.5455,-13.5,1.01801
110;0.354285,-0.132731,-0.456815,-0.0784302,-0.157582,0.667199,0.329274,0.56144,-0.0197454,-0.525164,0.990572,0.343575,0.537269,-0.651435,-0.414249,0.562291,0.246259,0.408137,-0.741776,0.293986,0.461063,-0.141919,-0.20837,0.138326,-0.0246127;-1.32836,-5.44876,-7.57813,2.14883
111;0.11977,-0.392641,0.237232,-0.176314,0.0965182,0.566279,0.329274,0.492795,0.897088,-0.503942,0.834392,0.343575,0.752674,-0.682268,-0.414249,0.544033,0.547447,0.247697,-0.854241,0.0325769,0.463169,-0.453534,0.148057,0.138326,-0.574849;-0.873489,-4.0929,-5.7923,3.11513
112;0.596468,-0.523974,0.586955,-0.170849,-0.132702,0.578749,0.329274,0.455912,0.871534,-0.385015,0.739629,0.343575,0.944133,-0.63594,-0.414249,0.680469,0.43576,0.488335,-0.793262,-0.499927,0.424223,-0.732901,0.546567,0.138326,-0.561595;-0.295612,-6.44328,-7.60915,3.23998
113;0.606227,-0.623931,0.687453,-0.0277011,-0.214299,0.559913,0.329274,0.570111,0.868213,-0.493005,0.560097,0.343575,0.953168,-0.669178,-0.414249,0.816695,0.292957,0.588794,-0.822588,-0.679938,0.39979,-0.727891,0.538676,0.138326,-0.653536;-0.697944,-7.10653,-7.24601,3.5579
114;0.64733,-0.622289,0.682773,0.159314,-0.400949,0.573487,0.329274,0.605389,0.896991,-0.528278,0.568003,0.343575,0.961701,-0.67794,-0.414249,0.861385,0.295944,0.654912,-0.837572,-0.671684,0.351925,-0.761057,0.591437,0.138326,-0.729429;-0.90567,-7.32838,-7.35046,3.72247
115;0.685638,-0.633053,0.695931,0.135344,-0.400297,0.577014,0.329274,0.585672,0.903045,-0.602421,0.614698,0.343575,0.966476,-0.699059,-0.414249,0.859433,0.275863,0.653898,-0.867349,-0.672738,0.354075,-0.785746,0.631506,0.138326,-0.751078;-0.914298,-7.75535,-7.55219,3.70953
116;0.687828,-0.64091,0.704209,0.16293,-0.382102,0.585428,0.329274,0.587027,0.900338,-0.602178,0.605709,0.343575,0.966429,-0.699427,-0.414249,0.865888,0.260449,0.660506,-0.87219,-0.702279,0.366693,-0.792365,0.642362,0.138326,-0.750164;-0.935596,-7.80827,-7.60668,3.70005
117;0.687367,-0.642994,0.70767,0.181393,-0.39079,0.585573,0.329274,0.593831,0.9011,-0.59535,0.602125,0.343575,0.966503,-0.699188,-0.414249,0.870595,0.256249,0.665267,-0.872048,-0.704021,0.364274,-0.79209,0.641909,0.138326,-0.753175;-0.958357,-7.79197,-7.59571,3.70916
118;0.689854,-0.642907,0.707585,0.185475,-0.393744,0.585478,0.329274,0.59327,0.90241,-0.598621,0.602778,0.343575,0.966792,-0.7001,-0.414249,0.870551,0.256425,0.66652,-0.873031,-0.7045,0.363309,-0.792997,0.6434,0.138326,-0.75535;-0.963561,-7.80342,-7.60114,3.71172
119;0.640253,-0.66901,0.471891,0.0177321,-0.588721,0.428999,0.206382,0.605803,0.954626,-0.550839,0.529347,0.0258499,0.930586,-0.653801,-0.68281,0.921226,0.14906,0.852776,-0.758912,-0.330665,0.553336,-0.672183,0.818055,-0.0821609,-0.575571;-0.408006,-8.33425,-9.10125,3.39058
120;0.686086,-0.631704,0.371025,0.0815335,-0.611885,0.406002,0.206382,0.623044,0.920509,-0.625288,0.808169,0.0258499,0.914353,-0.729628,-0.68281,0.86136,0.0776261,0.860289,-0.718338,-0.0995511,0.537313,-0.584354,0.761258,-0.0821609,-0.670943;-0.888976,-8.76399,-9.4106,3.12048
121;0.836149,-0.360393,-0.0421184,-0.430653,-0.630359,0.229864,-0.350979,0.466367,0.849496,-0.859524,0.935325,0.0500991,0.956016,-0.530706,-0.438384,0.587223,0.566367,0.705279,-0.795423,-0.619961,0.841964,-0.497373,0.87567,-0.0222676,-0.425603;-0.324927,-9.27276,-10.126,3.17118
122;0.829865,-0.542381,-0.379315,-0.882724,-0.400587,-0.398196,-0.710937,0.0954421,0.336853,-0.859993,0.982721,0.544424,0.971745,-0.848876,-0.076988,0.816824,0.587973,0.748374,-0.207255,-0.612523,0.680383,0.133911,0.917654,-0.443449,-0.0399996;-0.430281,-9.72397,-11.5163,2.81274
123;0.77863,0.249035,-0.90717,-0.946903,-0.850385,-0.376775,-0.442061,0.173912,-0.242375,-0.733852,0.989661,0.298978,0.94727,-0.920385,0.163566,0.95399,0.357912,0.587608,0.42814,-0.675307,0.788756,0.49269,0.604001,-0.644469,0.296281;0.0805036,-10.406,-11.7932,2.66721
124;0.744491,0.41904,-0.956792,-0.977836,-0.79377,-0.339275,-0.442061,-0.248416,-0.0541995,-0.833698,0.991137,0.298978,0.848621,-0.945265,0.163566,0.964005,0.465651,-0.179403,0.162961,0.031469,0.789569,0.670734,0.393259,-0.644469,0.11744;0.525041,-9.42315,-12.5344,2.35233
125;0.807218,0.494408,-0.970446,-0.978437,-0.782115,-0.325963,-0.442061,-0.772526,-0.431612,-0.823316,0.994092,0.298978,0.893016,-0.943302,0.163566,0.912231,0.53123,-0.349706,0.135859,0.160198,0.789742,0.583116,0.512833,-0.644469,0.106836;1.19495,-9.83948,-13.9075,1.39105
126;0.811819,0.458139,-0.965359,-0.981397,-0.772125,-0.327018,-0.442061,-0.833448,-0.742213,-0.821107,0.98929,0.298978,0.795902,-0.942889,0.163566,0.895625,0.494721,-0.419073,0.1307,0.207355,0.790087,0.577417,0.519397,-0.644469,0.161335;1.34987,-10.0965,-14.0847,1.05309
127;0.772237,-0.337968,-0.863581,-0.812108,-0.224316,0.0687616,-0.303279,-0.651477,-0.252775,-0.681505,0.980659,0.527111,0.139669,-0.923648,-0.414698,0.922225,0.274209,0.430881,0.0426314,0.732801,0.296497,0.388278,0.664855,-0.490403,0.394095;0.929673,-9.69055,-13.387,1.05064
128;0.567884,-0.424435,-0.792432,-0.45012,-0.418316,0.0572312,-0.303279,0.394751,0.220365,-0.471087,0.983259,0.527111,0.575093,-0.839808,-0.414698,0.83655,0.217581,0.867136,-0.0481357,0.409703,0.29405,0.535884,0.540634,-0.490403,0.435712;-0.808016,-7.10097,-10.9971,2.49949
129;0.573607,-0.35752,-0.828326,-0.454447,-0.38484,0.00685299,-0.303279,0.632569,0.832347,-0.554565,0.987611,0.527111,0.740366,-0.857224,-0.414698,0.866575,0.266048,0.888524,-0.0633546,0.316867,0.294788,0.559485,0.515309,-0.490403,0.507076;-1.12053,-6.22655,-10.4312,3.47551
130;0.507782,-0.346447,-0.837172,-0.537496,-0.376542,0.017329,-0.303279,0.654262,0.886531,-0.540859,0.99544,0.527111,0.90416,-0.854385,-0.414698,0.885899,0.275775,0.872284,-0.0143071,0.371156,0.296022,0.597921,0.469719,-0.490403,0.482773;-1.25165,-5.9608,-10.4245,3.55425
131;0.528375,-0.328205,-0.844015,-0.547193,-0.366241,0.015622,-0.303279,0.65243,0.890359,-0.537415,0.996024,0.527111,0.915406,-0.853798,-0.414698,0.878008,0.293143,0.869392,-0.0178238,0.376835,0.298239,0.585121,0.485549,-0.490403,0.466724;-1.20858,-5.93077,-10.4746,3.51174
132;0.540682,-0.334309,-0.841644,-0.568671,-0.360968,0.0152683,-0.303279,0.65382,0.889353,-0.533116,0.996049,0.527111,0.915207,-0.853145,-0.414698,0.877094,0.287134,0.864495,-0.010816,0.389514,0.298404,0.576504,0.49583,-0.490403,0.473316;-1.17546,-5.96077,-10.5295,3.49208
133;0.710279,-0.0324013,-0.911682,-0.835249,-0.539468,-0.223666,-0.710937,0.512511,0.783506,-0.812972,0.998634,0.544424,0.96401,-0.729908,-0.076988,0.669819,0.681554,0.735708,-0.137999,-0.0868708,0.690383,0.697834,0.672562,-0.443449,0.669076;-0.631451,-6.23114,-10.8418,3.5926
134;0.814269,0.0238017,-0.974075,-0.983371,-0.511606,-0.44513,-0.868362,-0.0123888,0.254704,-0.735798,0.998071,0.549068,0.974657,-0.546544,0.144135,0.869689,0.472384,0.715234,0.220371,0.566176,0.528139,0.658104,0.682562,-0.72553,0.7699;-0.313895,-8.02407,-12.4704,1.81987
135;0.815512,0.48259,-0.98773,-0.992414,-0.762049,-0.638207,-0.722136,-0.260086,-0.575988,-0.606313,0.995942,0.304998,0.955195,-0.769244,0.36906,0.780753,0.222533,0.332054,0.673541,0.440839,0.670124,0.745881,0.197052,-0.836226,0.562646;-0.178021,-9.02734,-11.8989,0.777361
136;0.907634,0.517825,-0.989963,-0.993301,-0.777283,-0.551934,-0.722136,-0.691916,-0.706774,-0.690846,0.978911,0.304998,0.752068,-0.821616,0.36906,0.880379,0.403287,-0.149597,0.603606,0.622938,0.66976,0.661615,0.35797,-0.836226,0.522358;0.842911,-9.64175,-13.3904,0.639811
137;0.832986,0.0131674,-0.941444,-0.942251,-0.340583,-0.241608,-0.710937,-0.606853,-0.599632,-0.880787,0.996862,0.544424,0.400189,-0.841242,-0.076988,0.565337,0.710976,0.0200597,0.212374,0.464081,0.687587,0.717659,0.649263,-0.443449,0.751065;1.03429,-7.74072,-12.986,1.29477
138;0.224739,0.513158,-0.974844,-0.974947,-0.794394,-0.380709,-0.442061,-0.502122,-0.723504,-0.717233,0.98449,0.298978,0.66988,-0.917829,0.163566,0.809723,0.450829,0.0734299,0.333221,-0.0711785,0.79041,0.827629,0.0318665,-0.644469,0.519082;0.513566,-8.29797,-10.5212,1.78342
139;0.627258,0.555224,-0.97137,-0.983914,-0.765634,-0.340635,-0.442061,-0.643023,-0.599476,-0.823434,0.980456,0.298978,0.623995,-0.943364,0.163566,0.918824,0.630146,-0.435637,0.194515,0.22803,0.788963,0.758468,0.223786,-0.644469,0.266104;1.19498,-9.02345,-12.4978,1.72741
140;0.748527,0.529077,-0.973932,-0.985278,-0.76995,-0.326984,-0.442061,-0.856832,-0.693315,-0.817941,0.986703,0.298978,0.750472,-0.942252,0.163566,0.886045,0.579763,-0.471733,0.151821,0.249567,0.78849,0.657061,0.414568,-0.644469,0.154443;1.39391,-9.64787,-13.6635,1.17524
141;0.77537,-0.299658,-0.880645,-0.850438,-0.206933,0.0683797,-0.303279,-0.68119,-0.286984,-0.680823,0.981952,0.527111,0.185561,-0.923442,-0.414698,0.917676,0.313897,0.366442,0.0441518,0.753793,0.295764,0.383525,0.668088,-0.490403,0.402736;1.04317,-9.5455,-13.5,1.01801
142;0.354285,-0.132731,-0.456815,-0.0784302,-0.157582,0.667199,0.329274,0.56144,-0.0197454,-0.525164,0.990572,0.343575,0.537268,-0.651435,-0.414249,0.562291,0.246259,0.408137,-0.741776,0.293986,0.461063,-0.141919,-0.20837,0.138326,-0.0246127;-1.32836,-5.44876,-7.57813,2.14883
143;0.11977,-0.392641,0.237232,-0.176314,0.0965182,0.566279,0.329274,0.492795,0.897088,-0.503942,0.834392,0.343575,0.752674,-0.682268,-0.414249,0.544033,0.547447,0.247697,-0.854241,0.0325769,0.463169,-0.453534,0.148057,0.138326,-0.574849;-0.873489,-4.0929,-5.7923,3.11513
144;0.596468,-0.523974,0.586955,-0.170849,-0.132702,0.578749,0.329274,0.455912,0.871534,-0.385015,0.739629,0.343575,0.944133,-0.63594,-0.414249,0.680469,0.43576,0.488335,-0.793262,-0.499927,0.424223,-0.732901,0.546567,0.138326,-0.561595;-0.295612,-6.44328,-7.60915,3.23998
145;0.606227,-0.623931,0.687453,-0.0277011,-0.214299,0.559913,0.329274,0.570111,0.868213,-0.493005,0.560097,0.343575,0.953168,-0.669178,-0.414249,0.816695,0.292957,0.588794,-0.822588,-0.679938,0.39979,-0.727891,0.538676,0.138326,-0.653536;-0.697944,-7.10653,-7.24601,3.5579
146;0.64733,-0.622289,0.682773,0.159314,-0.400949,0.573487,0.329274,0.605389,0.896991,-0.528278,0.568003,0.343575,0.961701,-0.67794,-0.414249,0.861385,0.295944,0.654912,-0.837572,-0.671684,0.351925,-0.761057,0.591437,0.138326,-0.729429;-0.90567,-7.32838,-7.35046,3.72247
147;0.685638,-0.633053,0.695931,0.135344,-0.400297,0.577014,0.329274,0.585672,0.903045,-0.602421,0.614698,0.343575,0.966476,-0.699059,-0.414249,0.859433,0.275863,0.653898,-0.867349,-0.672738,0.354075,-0.785746,0.631506,0.138326,-0.751078;-0.914298,-7.75535,-7.55219,3.70953
148;0.687828,-0.64091,0.704209,0.16293,-0.382102,0.585428,0.329274,0.587027,0.900338,-0.602178,0.605709,0.343575,0.966429,-0.699427,-0.414249,0.865888,0.260449,0.660506,-0.87219,-0.702279,0.366693,-0.792365,0.642362,0.138326,-0.750164;-0.935596,-7.80827,-7.60668,3.70005
149;0.687367,-0.642994,0.70767,0.181393,-0.39079,0.585573,0.329274,0.593831,0.9011,-0.59535,0.602125,0.343575,0.966503,-0.699188,-0.414249,0.870595,0.256249,0.665267,-0.872048,-0.704021,0.364274,-0.79209,0.641909,0.138326,-0.753175;-0.958357,-7.79197,-7.59571,3.70916
150;0.689854,-0.642907,0.707585,0.185475,-0.393744,0.585478,0.329274,0.59327,0.90241,-0.598621,0.602778,0.343575,0.966792,-0.7001,-0.414249,0.870551,0.256425,0.66652,-0.873031,-0.7045,0.363309,-0.792997,0.6434,0.138326,-0.75535;-0.963561,-7.80342,-7.60114,3.71172
151;0.690603,-0.643192,0.707713,0.184874,-0.39382,0.585839,0.329274,0.593015,0.902309,-0.599729,0.603398,0.343575,0.966862,-0.700378,-0.414249,0.870812,0.255847,0.666468,-0.87352,-0.704719,0.363485,-0.79365,0.644475,0.138326,-0.75533;-0.962794,-7.81231,-7.60703,3.71163
152;0.640083,-0.669203,0.47229,0.0185284,-0.58856,0.429136,0.206382,0.605789,0.954614,-0.55087,0.529374,0.0258499,0.930594,-0.653859,-0.68281,0.9213,0.148624,0.85286,-0.759164,-0.331359,0.55347,-0.672174,0.818049,-0.0821609,-0.575758;-0.409201,-8.33555,-9.10113,3.39069
153;0.810686,-0.400605,0.0729103,-0.454101,-0.733469,0.186261,-0.350979,0.473381,0.841302,-0.855918,0.929883,0.0500991,0.96384,-0.530269,-0.438384,0.637903,0.550165,0.725072,-0.776205,-0.532357,0.814849,-0.437138,0.855568,-0.0222676,-0.47676;-0.375212,-9.3822,-9.915,3.24478
154;0.845695,-0.519215,-0.430328,-0.872509,-0.413671,-0.398417,-0.710937,0.0770056,0.345145,-0.874909,0.979017,0.544424,0.973863,-0.854881,-0.076988,0.796021,0.593399,0.766881,-0.215351,-0.677845,0.679474,0.0930016,0.924207,-0.443449,-0.0940809;-0.445098,-9.8523,-11.5213,2.77488
155;0.798159,0.228376,-0.899461,-0.950039,-0.85069,-0.37367,-0.442061,0.186057,-0.259173,-0.737364,0.990612,0.298978,0.945984,-0.920975,0.163566,0.958362,0.355541,0.570974,0.419211,-0.642663,0.788321,0.458798,0.632192,-0.644469,0.316492;0.118001,-10.4207,-11.9067,2.65685
156;0.734753,0.403963,-0.953938,-0.976682,-0.795774,-0.338961,-0.442061,-0.264372,-0.0426367,-0.833752,0.990834,0.298978,0.845784,-0.945256,0.163566,0.962438,0.456449,-0.15771,0.159537,0.01332,0.78968,0.679644,0.378745,-0.644469,0.112814;0.487767,-9.49267,-12.522,2.34928
157;0.808854,0.498004,-0.970859,-0.977781,-0.783856,-0.325968,-0.442061,-0.763651,-0.442126,-0.823693,0.994125,0.298978,0.894279,-0.943379,0.163566,0.914297,0.535534,-0.335323,0.134634,0.150332,0.789706,0.580637,0.515704,-0.644469,0.108497;1.19361,-9.85507,-13.8902,1.39154
158;0.811209,0.45709,-0.9652,-0.981818,-0.771727,-0.326977,-0.442061,-0.829062,-0.738882,-0.821439,0.98919,0.298978,0.79375,-0.942951,0.163566,0.896974,0.493822,-0.422272,0.129822,0.209481,0.790091,0.578313,0.518373,-0.644469,0.159177;1.34626,-10.0937,-14.0756,1.06074
159;0.773094,-0.337543,-0.863793,-0.811174,-0.224722,0.0687983,-0.303279,-0.653269,-0.248845,-0.68138,0.980793,0.527111,0.143481,-0.923629,-0.414698,0.922019,0.274601,0.431804,0.0427345,0.732521,0.296469,0.386792,0.66587,-0.490403,0.392873;0.927818,-9.68853,-13.396,1.05056
160;0.56875,-0.425087,-0.791898,-0.450933,-0.418111,0.05722,-0.303279,0.395323,0.218731,-0.471272,0.983352,0.527111,0.577175,-0.839844,-0.414698,0.836585,0.21718,0.867022,-0.0483491,0.409943,0.294088,0.535178,0.541363,-0.490403,0.43589;-0.808615,-7.10387,-11.0029,2.49779
161;0.573454,-0.35785,-0.828158,-0.453668,-0.384952,0.00687428,-0.303279,0.632609,0.83253,-0.554482,0.987568,0.527111,0.739737,-0.85721,-0.414698,0.866556,0.265767,0.888673,-0.0632741,0.316086,0.294814,0.559584,0.515198,-0.490403,0.507049;-1.12131,-6.22744,-10.43,3.47635
162;0.507818,-0.3464,-0.837192,-0.537137,-0.376646,0.0173209,-0.303279,0.654268,0.88655,-0.540905,0.995439,0.527111,0.904174,-0.854398,-0.414698,0.886002,0.275818,0.872369,-0.0143696,0.370916,0.296009,0.597907,0.469738,-0.490403,0.482789;-1.25192,-5.96102,-10.4247,3.55461
163;0.528356,-0.328212,-0.844014,-0.547268,-0.366238,0.0156297,-0.303279,0.65243,0.890358,-0.537458,0.996025,0.527111,0.915426,-0.853805,-0.414698,0.878044,0.293136,0.869379,-0.0178763,0.376871,0.298238,0.585129,0.485538,-0.490403,0.466638;-1.20861,-5.93106,-10.4746,3.5117
164;0.540737,-0.334305,-0.841645,-0.56866,-0.360974,0.0152729,-0.303279,0.653819,0.889353,-0.533115,0.996049,0.527111,0.915212,-0.853145,-0.414698,0.877091,0.287138,0.864497,-0.0108282,0.389509,0.298404,0.576458,0.495885,-0.490403,0.473286;-1.1754,-5.9609,-10.5297,3.49201
165;0.710295,-0.0324262,-0.911676,-0.835252,-0.539467,-0.223666,-0.710937,0.512509,0.783506,-0.812974,0.998634,0.544424,0.96401,-0.729909,-0.076988,0.66982,0.681542,0.735706,-0.138006,-0.0868681,0.690383,0.697821,0.672576,-0.443449,0.669078;-0.631451,-6.23123,-10.8419,3.59258
166;0.814268,0.023795,-0.974075,-0.98337,-0.511612,-0.445129,-0.868362,-0.0123901,0.254704,-0.735798,0.998071,0.549068,0.974657,-0.546544,0.144135,0.869689,0.47238,0.715247,0.220371,0.566164,0.528139,0.658105,0.682561,-0.72553,0.769899;-0.313909,-8.02412,-12.4704,1.81987
167;0.815513,0.48259,-0.98773,-0.992414,-0.762049,-0.638207,-0.722136,-0.260075,-0.575988,-0.606316,0.995942,0.304998,0.955195,-0.769244,0.36906,0.780756,0.222533,0.33206,0.673539,0.440836,0.670124,0.745881,0.197052,-0.836226,0.562646;-0.178031,-9.02735,-11.8989,0.777373
168;0.907633,0.517825,-0.989963,-0.993301,-0.777283,-0.551934,-0.722136,-0.691913,-0.706769,-0.690846,0.978911,0.304998,0.752069,-0.821616,0.36906,0.88038,0.403287,-0.149597,0.603605,0.622938,0.66976,0.661615,0.35797,-0.836226,0.522355;0.842906,-9.64175,-13.3904,0.639818
169;0.832987,0.0131675,-0.941444,-0.942251,-0.340583,-0.241608,-0.710937,-0.606853,-0.59963,-0.880787,0.996862,0.544424,0.400193,-0.841242,-0.076988,0.565337,0.710976,0.0200598,0.212373,0.464081,0.687587,0.717658,0.649264,-0.443449,0.751065;1.03429,-7.74072,-12.986,1.29477
170;0.224739,0.513158,-0.974844,-0.974947,-0.794394,-0.380709,-0.442061,-0.502122,-0.723504,-0.717233,0.984491,0.298978,0.669881,-0.917829,0.163566,0.809723,0.450829,0.0734299,0.333221,-0.0711785,0.79041,0.827629,0.0318667,-0.644469,0.519082;0.513565,-8.29798,-10.5212,1.78342
171;0.627258,0.555224,-0.97137,-0.983914,-0.765634,-0.340635,-0.442061,-0.643023,-0.599476,-0.823434,0.980456,0.298978,0.623995,-0.943364,0.163566,0.918824,0.630146,-0.435636,0.194515,0.22803,0.788963,0.758468,0.223786,-0.644469,0.266104;1.19498,-9.02345,-12.4978,1.72741
