-0.669741 -0.219181 0.496265 -0.244744 -0.556491 0.363132 -0.494067 0.140657 -0.132394 -0.922873 0.038111 0.256142 0.885354 0.213147 -0.981232 -0.373540 -0.519870 0.498152 -0.946513 -0.080070 0.597476 0.436021 -0.474086 -0.491916 0.875423 0.698583 -0.503036 0.959883 -0.727569 -0.711211 -0.898753 0.638860 0.727725 0.435471 -0.132036 0.331448 0.441691 0.747629 -0.107488 -0.641551 0.975156 0.694419 -0.315437 0.260901 0.274689 0.405055 -0.543716 0.445244 -0.275308 0.159762 0.360703 0.475349 -0.801352 0.624586 -0.546685 0.267008 -0.239673 -0.042096 -0.174802 -0.417347 0.747545 -0.609713 0.822897 0.972016 -0.006034 -0.191149 -0.029166 0.298964 0.530407 -0.232633 -0.250913 0.774183 -0.213869 -0.310211 0.284745 0.443323 0.416683 -0.183836 -0.227020 0.901399 0.902120 -0.857464 -0.079921 0.445709 0.701951 0.903382 0.596016 0.722759 0.527876 0.872197 -0.992264 -0.067709 0.792480 -0.286137 -0.183179 0.957723 -0.403655 0.010824 -0.685769 -0.968303 -0.246117 0.457615 -0.786070 -0.636120 
-0.669741 -0.219181 0.496265 -0.244744 -0.556491 0.363132 -0.494067 0.140657 -0.132394 -0.922873 0.038111 0.256142 0.885354 0.213147 -0.981232 -0.373540 -0.519870 0.498152 -0.946513 -0.080070 0.597476 0.436021 -0.040215 -0.189823 -0.819849 0.610726 0.492645 -0.110807 0.972250 0.301004 -0.030784 -0.028468 -0.909341 0.793846 0.856283 -0.140277 0.546349 -0.059812 0.710901 -0.609867 -0.458543 0.878432 -0.896501 0.104787 -0.333144 0.170706 -0.855103 0.565830 -0.092114 -0.227925 -0.466439 0.054195 -0.349889 -0.581838 0.295594 0.249009 0.745248 -0.957679 -0.732554 -0.650538 0.249763 -0.172027 0.808416 -0.599722 -0.070699 0.023591 0.351027 0.902150 0.860192 -0.166825 0.082346 0.774183 -0.213869 -0.310211 0.284745 0.443323 0.416683 -0.183836 -0.227020 0.901399 0.902120 -0.857464 -0.079921 0.445709 0.701951 0.903382 0.596016 0.722759 0.527876 0.872197 -0.992264 -0.067709 0.792480 -0.286137 -0.183179 0.957723 -0.403655 0.010824 -0.685769 -0.968303 -0.246117 0.457615 -0.786070 -0.636120 
-0.612136 -0.830105 -0.716376 -0.930726 0.624687 -0.324902 0.195212 -0.955670 -0.699998 -0.923914 -0.623774 0.079767 0.527582 0.222269 -0.705003 0.451643 -0.117136 0.248887 -0.275919 -0.820120 -0.250039 -0.131787 0.785898 0.704160 0.121988 -0.132949 0.113179 -0.519144 -0.158624 0.559237 -0.311269 0.502045 -0.327638 -0.425262 -0.965430 -0.809944 0.513932 0.209855 -0.720716 0.495170 0.261366 -0.467371 0.316504 0.780194 -0.511837 -0.341532 0.932145 0.846584 -0.420118 0.545928 -0.315901 0.843889 -0.866324 -0.719819 0.976976 0.725524 -0.631660 -0.350284 -0.976120 0.167061 0.302499 -0.081911 -0.939866 0.442304 -0.401117 -0.707142 0.344731 0.020752 -0.200581 0.714276 -0.335694 0.038939 0.052286 0.655849 0.783940 -0.336552 0.013129 0.850516 0.841742 0.063956 0.165916 -0.315342 -0.383427 -0.278624 0.735506 0.876643 0.552085 -0.236207 0.795495 0.208729 -0.116903 0.425022 0.643485 0.034865 0.877194 0.476618 0.922109 0.575068 -0.474674 0.439601 -0.527602 -0.124810 -0.874455 -0.026855 
-0.612136 -0.830105 -0.716376 -0.930726 0.624687 -0.324902 0.195212 -0.955670 -0.699998 -0.923914 -0.623774 0.079767 0.527582 0.222269 -0.705003 0.451643 -0.117136 0.248887 -0.275919 -0.820120 -0.250039 -0.131787 0.785898 0.704160 0.121988 -0.132949 0.113179 -0.519144 -0.158624 0.559237 -0.311269 0.502045 -0.327638 -0.425262 -0.965430 -0.809944 0.513932 0.209855 -0.720716 0.495170 0.261366 -0.467371 0.316504 0.780194 -0.511837 -0.341532 0.932145 0.846584 -0.420118 0.545928 -0.315901 0.843889 -0.866324 -0.719819 0.976976 0.725524 -0.631660 -0.350284 -0.976120 0.167061 0.302499 -0.081911 -0.939866 0.442304 -0.401117 -0.707142 0.344731 0.020752 -0.200581 0.714276 -0.335694 0.038939 0.052286 0.655849 0.783940 -0.336552 0.013129 0.850516 0.841742 0.063956 0.165916 -0.315342 -0.383427 -0.278624 0.735506 0.876643 0.552085 -0.236207 0.795495 0.208729 -0.116903 0.425022 0.643485 0.034865 0.877194 0.476618 0.922109 0.575068 -0.474674 0.439601 -0.527602 -0.124810 -0.874455 -0.026855 
-0.747719 0.103469 0.186148 -0.665888 -0.749314 0.419145 0.066404 0.575867 0.388241 0.856568 0.506940 0.286095 -0.231054 0.050454 0.390987 0.899536 -0.566594 -0.058092 0.595518 0.108818 0.335343 -0.994444 0.677062 -0.674398 -0.127239 -0.108724 0.271985 0.978287 0.953261 -0.250306 -0.265724 0.992564 -0.891355 -0.107305 -0.678182 -0.110533 0.073013 0.859414 0.022279 -0.948081 -0.913915 -0.163502 0.333282 -0.926923 -0.607711 -0.500351 0.884227 0.169517 -1.475897 -2.482189 -0.044917 -0.653485 -0.368110 -0.752225 0.574788 -0.803931 0.562765 0.911577 -0.311441 -0.861496 0.930179 -0.958934 0.067839 0.996197 0.220333 0.662364 0.174157 0.603193 0.314374 -0.910093 0.768426 -0.241332 -0.056306 -0.069221 0.743863 -0.018908 0.444363 0.810943 0.440235 -0.108514 0.412801 0.691360 -0.058367 -0.598067 0.517537 -0.017353 0.443430 -0.416909 0.942491 0.730123 -0.794607 -0.568884 -0.381816 0.034865 0.877194 0.476618 0.922109 0.170767 -0.214326 -0.976947 -0.617274 -0.432697 -0.339382 -0.257527 
-0.747719 0.103469 0.186148 -0.665888 -0.749314 0.419145 0.066404 0.575867 0.388241 0.856568 0.506940 0.286095 0.194102 0.315449 -0.274468 -0.466369 -0.261656 -0.545542 0.235935 -0.917199 -0.983671 0.246524 -0.031072 0.329188 0.117162 0.876570 0.336371 -0.265123 -0.325411 -0.019860 -0.535671 0.608548 0.740633 0.448012 -0.678182 -0.110533 0.073013 0.859414 0.022279 -0.948081 -0.913915 -0.163502 0.333282 -0.926923 -0.607711 -0.500351 0.884227 0.169517 -0.851082 -2.109859 -0.044917 -0.653485 -0.368110 -0.752225 0.574788 -0.803931 0.562765 0.391186 -0.689424 -0.250290 -2.478946 0.661749 1.256699 0.697307 0.332879 -0.208250 -0.190346 -0.295223 0.756696 0.881829 0.372915 0.791438 -0.350928 -0.256407 -0.215764 0.188242 0.077676 0.211718 -0.484722 0.457268 -0.838394 0.135167 -0.412439 -0.193776 0.465950 -0.390694 0.744009 -0.887678 -0.051297 -0.627857 -0.393185 0.732398 -0.589343 -0.152955 0.202284 0.457997 0.725999 -0.554473 -0.714918 -0.518429 -0.651426 0.044088 -0.339382 -0.257527 
-0.612136 -0.830105 -0.716376 -0.937533 0.624687 -0.324902 -0.748269 0.795784 -0.139390 -0.878031 0.738952 0.691379 0.805095 -0.474603 -0.973297 0.971992 -0.519870 0.498152 -0.946513 -0.080070 0.597476 0.436021 -0.040215 -0.189823 -0.819849 0.610726 0.492645 -0.110807 0.972250 0.301004 -0.030784 -0.028468 -0.909341 0.793846 0.856283 -0.140277 0.546349 -0.059812 0.710901 -0.609867 -0.458543 0.878432 -0.896501 0.780194 -0.511837 -0.341532 0.932145 0.846584 -0.420118 0.545928 -0.315901 0.843889 -0.866324 -0.719819 0.976976 1.316506 -0.631660 -0.350284 -0.976120 0.167061 0.302499 -0.081911 0.067839 -0.337781 0.220333 0.662364 0.174157 0.603193 0.314374 -0.910093 0.768426 -0.241332 -0.056306 -0.069221 0.743863 -0.018908 0.551675 0.810943 0.440235 -0.108514 0.412801 0.691360 -0.058367 -0.971030 0.517537 -0.017353 0.443430 -0.875771 0.942491 0.730123 -1.137978 -0.568884 -0.381816 0.034865 0.877194 0.476618 0.922109 0.170767 -1.654372 -0.976947 -0.617274 -0.432697 -0.339382 -0.257527 
-0.851717 -0.931489 -0.232594 0.525956 0.154168 0.970488 -0.609025 0.090872 -0.524087 -0.711063 -0.843844 0.845501 0.885354 0.213147 -0.981232 -0.373540 -0.519870 0.498152 -0.946513 -0.080070 0.597476 0.436021 -0.040215 -0.189823 -0.819849 -0.108724 0.271985 0.978287 0.953261 -0.250306 -0.265724 0.992564 -0.891355 -0.107305 -0.678182 -0.110533 0.073013 0.859414 0.022279 -0.948081 -0.913915 -0.163502 0.333282 -0.926923 -0.772098 -0.500351 0.884227 0.169517 -1.475897 -2.482189 -0.044917 -0.653485 -0.368110 -0.752225 0.574788 -0.803931 0.562765 0.911577 -0.311441 -0.861496 0.930179 -0.958934 0.067839 0.996197 0.220333 0.662364 0.174157 0.486624 0.314374 -0.910093 0.768426 -0.241332 -0.056306 -0.069221 0.743863 -0.018908 0.410547 0.810943 0.440235 -0.108514 0.412801 0.691360 -0.058367 -0.971030 -0.341553 -0.390694 1.927530 -0.887678 -0.051297 -0.627857 -0.393185 0.732398 -0.589343 -0.152955 0.202284 0.457997 0.725999 -0.554473 -0.714918 -0.518429 -0.651426 0.044088 -0.286277 -0.401877 
-0.851717 -0.931489 -0.232594 0.525956 0.154168 0.970488 -0.609025 0.090872 -0.524087 -0.711063 -0.843844 0.845501 0.885354 0.213147 -0.981232 -0.373540 -0.519870 0.498152 -0.946513 -0.080070 0.597476 0.436021 -0.040215 -0.189823 -0.819849 -0.108724 0.271985 0.978287 0.953261 -0.250306 -0.265724 0.992564 -0.891355 -0.107305 -0.678182 -0.110533 0.073013 0.859414 0.022279 -0.948081 -0.913915 -0.163502 0.333282 -0.926923 -0.772098 -0.500351 0.884227 0.169517 -1.475897 -2.482189 -0.044917 -0.653485 -0.368110 -0.752225 0.574788 -0.803931 0.562765 0.911577 -0.311441 -0.861496 0.930179 -0.958934 0.067839 0.996197 0.220333 0.662364 0.174157 0.486624 0.314374 -0.910093 0.768426 -0.241332 -0.056306 -0.069221 0.743863 -0.018908 0.410547 0.810943 0.440235 -0.108514 0.412801 0.691360 -0.058367 -0.971030 -0.341553 -0.390694 1.927530 -0.887678 -0.051297 -0.627857 -0.393185 0.732398 -0.589343 -0.152955 0.202284 0.457997 0.725999 -0.554473 -0.714918 -0.518429 -0.651426 0.044088 -0.286277 -0.401877 
-0.851717 -0.931489 -0.232594 0.525956 0.154168 0.970488 -0.609025 0.090872 -0.524087 -0.711063 -0.843844 0.845501 0.885354 0.213147 -0.981232 -0.373540 -0.519870 0.498152 -0.946513 -0.080070 0.597476 0.436021 -0.040215 -0.189823 -0.819849 -0.108724 0.271985 0.978287 0.953261 -0.250306 -0.265724 0.992564 -0.891355 -0.107305 -0.678182 -0.110533 0.073013 0.859414 0.110885 -0.948081 -0.913915 -0.163502 0.333282 -0.926923 -0.772098 -0.500351 0.884227 0.169517 -1.475897 -2.482189 -0.044917 -0.653485 -0.368110 -0.752225 0.849122 -0.803931 0.562765 0.911577 -0.311441 -0.861496 0.930179 -0.958934 0.067839 0.996197 0.220333 0.662364 0.174157 0.486624 0.314374 -0.910093 0.768426 -0.241332 -0.056306 -0.069221 0.743863 -0.018908 0.410547 0.810943 0.440235 -0.108514 0.412801 0.691360 -0.058367 -0.971030 -0.341553 -0.390694 1.927530 -0.887678 -0.051297 -0.627857 -0.393185 0.732398 -0.589343 -0.152955 0.202284 0.457997 0.725999 -0.554473 -0.714918 -0.518429 -0.651426 0.044088 -0.286277 -0.401877 
