-0.500687 3.033245 -0.952861 0.294889 -1.196055 0.630961 -3.222897 1.787442 -0.461739 0.396391 0.736054 0.584403 -1.124189 -0.481030 0.739486 1.807939 -2.572231 -0.863811 -1.848104 5.067483 -1.135118 0.988212 -0.685009 -0.211259 -0.561070 0.590265 0.181228 0.425610 0.108096 1.126296 -0.128827 -0.306795 2.475729 4.791378 0.833406 3.589062 0.096745 0.104818 -4.237985 -0.732077 0.847974 -1.276154 -3.766314 0.065180 1.642859 -0.553866 -1.830019 -0.257968 -1.513739 -4.960353 -0.083751 1.197169 -1.249118 -0.932970 0.313214 -0.349099 -0.931347 0.554837 -0.615371 -0.888983 -0.559251 0.152682 -0.576226 -0.899026 1.596761 0.273874 -0.499427 -0.655940 0.712215 -1.441109 -2.214152 1.388161 0.606949 1.100756 -0.796331 -0.833839 -0.341502 -0.720695 -0.781860 -0.445749 -0.533067 0.284312 0.230414 -1.602796 0.516008 -0.409078 0.625394 -0.283565 -0.296670 0.163566 0.558515 0.452828 -0.226105 -0.563519 0.178343 -0.596114 1.225967 -0.472793 -1.792254 -0.107287 0.036362 2.243467 1.692189 1.100421 0.616667 
-0.500687 3.033245 -0.952861 0.294889 -1.196055 0.442990 -3.648378 1.787442 -0.461739 0.396391 1.890175 0.584403 -1.124189 1.311667 1.724577 2.500743 -2.572231 -0.863811 -2.008863 5.865868 -1.291935 0.988212 -0.685009 -0.123110 -0.943372 0.590265 0.181228 -0.096723 0.108096 1.126296 0.404331 -0.306795 2.475729 4.294661 0.833406 3.589062 0.096745 0.104818 -4.237985 -0.732077 0.847974 -0.590147 -3.766314 0.065180 1.642859 -0.553866 -1.830019 0.868479 -1.513739 -4.446299 -0.083751 1.197169 -1.249118 -0.932970 0.313214 -0.349099 -0.931347 0.554837 -0.615371 -0.888983 -0.559251 0.152682 -0.576226 -1.135874 1.596761 0.273874 -1.004880 -0.655940 0.712215 -1.441109 -2.214152 1.388161 1.198042 1.100756 -0.632359 -0.833839 -0.341502 -0.720695 -0.847990 -0.445749 -1.262561 0.284312 0.230414 -1.602796 0.516008 -0.409078 0.625394 -0.283565 -0.296670 0.639187 0.621439 0.452828 -0.226105 -0.608890 0.525661 -0.596114 1.239989 -0.472793 -1.792254 -0.107287 0.036362 2.243467 1.692189 1.100421 0.616667 
-0.500687 2.831217 -1.152597 0.294889 -1.196055 0.442990 -3.648378 1.787442 -0.461739 0.396391 0.736054 0.584403 -1.124189 -0.481030 0.739486 1.807939 -2.696309 -0.863811 -2.008863 5.865868 -1.291935 0.988212 -0.685009 -0.123110 -0.943372 0.528437 0.181228 -0.096723 0.108096 1.126296 0.404331 -0.306795 2.475729 4.294661 0.833406 3.589062 0.096745 0.104818 -4.318634 -0.984026 0.689873 -1.276154 -3.766314 0.065180 1.642859 -0.553866 -1.830019 0.868479 -1.513739 -3.270111 0.232634 1.197169 -1.249118 -0.932970 0.313214 -0.349099 -0.931347 0.554837 -0.615371 -0.888983 -0.559251 0.152682 -0.576226 -0.899026 1.596761 0.273874 -1.004880 -0.655940 0.712215 -1.441109 -2.214152 1.388161 1.198042 1.100756 -0.632359 -0.833839 -0.341502 -0.720695 -0.781860 -0.445749 -0.533067 0.501811 0.230414 -1.585638 0.662995 -0.967939 0.625394 -0.283565 -0.534408 1.264475 0.621439 0.591761 -0.226105 -0.608890 1.207291 -0.596114 1.239989 -0.472793 -1.792254 0.657828 0.036362 2.243467 1.692189 1.100421 0.448333 
-0.500687 3.033245 -2.216907 0.294889 -1.196055 0.630961 -3.222897 1.787442 -0.461739 2.047039 0.736054 0.584403 -1.124189 -0.481030 0.739486 1.807939 -2.572231 -0.863811 -1.848104 5.067483 -1.135118 0.587002 -1.606313 -0.123110 -2.813271 0.590265 0.181228 0.425610 0.108096 1.126296 -0.128827 -0.306795 0.576770 3.117705 0.833406 3.589062 0.096745 0.104818 -4.237985 -0.523715 0.847974 -2.075489 -3.766314 0.931473 1.642859 0.594136 -1.830019 2.378402 -1.513739 -3.203030 0.232634 1.197169 -1.328559 -0.932970 1.971198 -0.349099 -0.931347 0.406688 -0.980783 -0.888983 -0.559251 0.152682 -0.576226 -0.899026 1.596761 0.273874 -0.499427 -0.655940 0.753780 -1.441109 -2.214152 1.608362 1.198042 1.100756 0.311991 -0.833839 -0.341502 -0.720695 -0.781860 -0.445749 -0.533067 0.501811 0.230414 -1.602796 0.516008 -0.409078 0.625394 -0.946883 -0.296670 0.672383 0.558515 0.452828 -0.226105 -0.608890 1.018947 0.014640 1.239989 -0.472793 -1.792254 -0.107287 0.036362 2.243467 1.692189 1.100421 0.611667 
-0.500687 3.900361 -0.952861 0.211408 -1.196055 0.630961 -3.222897 1.787442 -0.461739 0.396391 0.736054 0.584403 -1.124189 -0.481030 0.739486 1.807939 -1.451330 -0.863811 -1.848104 5.067483 -1.135118 0.988212 -0.685009 -0.211259 0.028678 0.590265 0.181228 0.425610 0.108096 1.126296 1.004051 -0.306795 2.475729 3.307335 0.107263 3.589062 0.096745 0.169074 -4.318634 -0.984026 0.689873 -1.276154 -3.766314 0.065180 0.951687 -0.553866 -1.830019 1.501343 -1.483421 -3.203030 0.232634 1.197169 -1.249118 -0.932970 0.313214 -0.719437 -0.931347 0.406688 -0.980783 -0.888983 -0.559251 0.152682 -0.576226 -0.899026 1.596761 0.273874 -0.499427 -0.655940 0.712215 -1.441109 -2.317193 1.388161 1.198042 1.100756 -0.632359 -0.833839 -0.341502 -0.720695 -0.781860 -0.445749 -0.533067 0.501811 0.230414 -1.602796 0.516008 -0.409078 0.625394 -0.283565 -0.296670 0.639187 0.621439 -0.302883 -0.226105 -0.608890 0.525661 -0.596114 1.239989 -0.472793 -1.792254 -0.107287 -0.120172 2.243467 1.692189 1.100421 0.218333 
-0.500687 2.831217 -1.152597 0.878846 -1.196055 0.442990 -3.648378 1.787442 -1.451154 0.396391 0.736054 0.584403 -1.124189 -0.481030 0.739486 1.807939 -2.572231 -0.863811 -2.008863 5.865868 -1.291935 0.988212 -0.685009 -0.123110 -0.943372 0.590265 0.181228 -0.096723 0.108096 1.126296 0.404331 -0.306795 2.475729 4.294661 0.107263 3.589062 0.096745 0.645775 -3.147074 -0.732077 0.847974 -0.590147 -3.766314 0.065180 1.642859 -0.553866 -1.830019 0.868479 -1.513739 -4.446299 0.232634 1.197169 -1.249118 -0.932970 -0.113899 -0.719437 -0.931347 0.406688 -0.615371 -0.888983 -0.459246 0.325997 -0.533107 -0.899026 1.596761 0.273874 -0.499427 -0.655940 0.712215 -1.441109 -2.214152 2.130987 0.606949 1.100756 -0.632359 -0.464873 -0.341502 -0.720695 -0.781860 -0.445749 -0.533067 0.501811 0.230414 -1.585638 0.662995 -0.409078 0.625394 -0.283565 -0.296670 0.525703 0.621439 0.452828 -0.117182 -0.563519 -0.137740 -0.596114 1.239989 -0.472793 -1.792254 -0.107287 0.036362 2.243467 1.692189 1.100421 0.500000 
-0.500687 2.831217 -1.152597 0.878846 -1.196055 0.442990 -3.648378 1.787442 -0.461739 0.396391 1.890175 0.584403 -1.124189 1.311667 1.724577 2.500743 -2.572231 -0.863811 -0.171535 7.320539 -2.060033 0.988212 -0.685009 -0.211259 0.181356 0.590265 0.181228 0.425610 0.108096 1.126296 0.404331 -0.306795 2.475729 4.294661 -1.517259 3.298916 0.096745 0.645775 -4.318634 -0.732077 0.847974 -0.590147 -3.766314 0.065180 1.642859 -0.553866 -1.830019 0.868479 -1.513739 -4.446299 -0.083751 1.197169 -1.249118 -0.932970 0.313214 -0.349099 -0.931347 0.554837 -0.615371 -0.888983 -0.559251 0.152682 -0.576226 -0.899026 1.596761 0.273874 -1.004880 -0.655940 0.921760 -1.441109 -2.214152 1.388161 0.606949 1.100756 -0.632359 -0.464873 -0.341502 -0.720695 -0.847990 -0.445749 -1.262561 0.284312 0.230414 -1.602796 0.516008 -0.409078 0.625394 -0.283565 -0.296670 0.639187 1.749514 0.452828 -0.226105 -0.608890 0.525661 -0.596114 1.239989 -0.472793 -1.218027 -0.107287 0.036362 2.243467 1.692189 1.100421 0.276667 
-0.500687 3.033245 -0.952861 0.294889 -1.196055 0.442990 -3.648378 1.787442 -0.461739 0.396391 0.736054 0.584403 -1.124189 -0.481030 0.739486 1.807939 -2.572231 -0.863811 -2.008863 5.865868 -1.291935 0.988212 -0.685009 -0.123110 -0.943372 0.590265 0.181228 -0.096723 0.108096 1.126296 0.404331 -0.306795 2.475729 4.294661 0.681916 3.589062 0.096745 0.104818 -4.237985 -0.732077 0.847974 -0.590147 -3.766314 0.065180 1.642859 -0.553866 -1.830019 0.868479 -1.513739 -4.446299 -0.083751 1.197169 -1.249118 -0.932970 0.313214 -0.349099 -0.931347 0.554837 -0.615371 -0.888983 -0.559251 0.152682 -0.576226 -0.899026 1.596761 0.273874 -1.004880 -0.655940 0.712215 -1.441109 -2.214152 1.388161 1.198042 1.100756 0.311991 -0.833839 -0.341502 -0.720695 -0.781860 -0.445749 -0.533067 0.501811 0.230414 -1.602796 0.516008 -0.409078 0.625394 -0.283565 -0.296670 0.672383 0.558515 0.452828 -0.226105 -0.608890 1.018947 -0.331195 1.239989 -0.472793 -1.792254 -0.107287 0.036362 2.243467 1.692189 1.100421 0.611667 
-0.500687 2.042315 -0.952861 0.294889 -1.196055 0.442990 -3.648378 1.787442 -0.461739 0.396391 1.890175 -0.134869 -1.124189 1.311667 1.724577 2.500743 -2.798457 -0.863811 -0.171535 7.320539 -2.060033 0.988212 -0.685009 -0.211259 0.181356 0.590265 0.181228 0.425610 0.108096 1.126296 0.404331 -0.306795 2.475729 4.294661 0.107263 3.298916 0.096745 0.645775 -4.318634 -0.732077 0.847974 -0.590147 -3.766314 0.065180 1.642859 -0.553866 -1.830019 0.868479 -1.513739 -4.248261 0.232634 1.124085 -1.249118 -0.932970 0.313214 -0.349099 -0.931347 0.406688 -0.615371 -0.888983 -0.108379 0.152682 -0.576226 -0.899026 0.624270 0.273874 -0.499427 -0.655940 0.712215 -1.441109 -2.214152 1.388161 1.198042 1.100756 -0.632359 -0.833839 -0.341502 -0.720695 -0.781860 -0.445749 -0.533067 0.501811 0.558579 -1.585638 0.662995 -0.409078 0.625394 -0.283565 -0.296670 0.672383 0.621439 0.452828 -0.226105 -0.608890 0.525661 -0.596114 1.239989 -0.472793 -1.792254 -0.107287 0.036362 2.243467 1.692189 1.100421 0.618333 
-0.500687 3.033245 -2.216907 0.294889 -1.196055 0.630961 -3.222897 1.787442 -0.461739 2.047039 0.736054 0.584403 -1.124189 -0.481030 0.739486 1.807939 -2.572231 -0.863811 -1.848104 5.067483 -1.135118 0.587002 -0.685009 -0.123110 -2.813271 0.528437 0.181228 0.425610 0.108096 1.126296 -0.128827 -0.306795 0.576770 3.117705 0.833406 3.589062 0.096745 0.104818 -4.237985 -0.523715 0.847974 -2.075489 -3.766314 0.931473 1.642859 0.594136 -1.830019 2.378402 -1.513739 -3.203030 0.232634 1.197169 -1.328559 -0.932970 1.971198 -0.349099 -0.931347 0.406688 -0.980783 -0.888983 -0.559251 0.152682 -0.576226 -0.899026 1.596761 0.273874 -0.499427 -0.655940 0.753780 -1.441109 -2.214152 1.608362 1.198042 1.100756 0.311991 -0.833839 -0.341502 -0.720695 -0.781860 -0.445749 -0.533067 0.501811 0.230414 -1.602796 0.516008 -0.409078 0.625394 -0.283565 -0.296670 0.672383 0.558515 0.917186 -0.226105 -0.608890 1.018947 0.014640 1.239989 -0.472793 -1.792254 -0.107287 0.036362 2.243467 1.692189 1.100421 0.301667 
