Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;0.719387,-0.284866,-0.633075,-0.95806,-0.0817866,-0.44987,-0.666193,0.112977,0.143216,-0.675048,0.90479,0.0567047,0.53209,0.0357133,-0.242984,0.143485,0.472657,0.589728,0.382286,0.574569,0.748158,0.0473228,0.592134,-0.434134,0.913922;0.0977246,2.10726,3.36039,2.348
23;-0.296659,-0.344262,-0.430295,-0.441866,0.225383,0.0159776,0.206382,0.6579,0.367955,-0.411237,0.975548,0.0258499,-0.100552,-0.689471,-0.68281,-0.0196866,0.16977,0.706052,0.611397,0.606636,0.615034,0.491325,-0.252158,-0.0821609,0.46332;1.42745,-1.20521,-1.75099,3.3365
24;0.100945,0.196161,-0.74685,-0.637008,-0.452165,0.206857,-0.350979,0.641138,0.853707,-0.665011,0.888576,0.0500991,0.538193,-0.337757,-0.438384,0.172044,0.786516,0.513195,-0.280298,-0.0489597,0.856449,0.356805,0.379723,-0.0222676,0.454328;2.0738,0.648494,0.693164,4.9985
25;0.323777,-0.148955,-0.816741,-0.965752,-0.163488,-0.49116,-0.710937,-0.00439832,0.439201,-0.830294,0.993092,0.544424,0.942934,-0.833727,-0.076988,0.504159,0.706489,0.351996,0.0511434,0.203558,0.672508,0.689855,0.681244,-0.443449,0.384332;2.34798,2.53251,2.95744,3.87617
26;0.548028,0.502106,-0.96326,-0.972548,-0.809846,-0.384568,-0.442061,-0.125988,-0.345676,-0.663101,0.994301,0.298978,0.922733,-0.90707,0.163566,0.861557,0.440204,0.243777,0.585187,-0.252029,0.78997,0.708128,0.32868,-0.644469,0.565361;1.60191,3.36279,1.4867,5.11069
27;0.606093,0.509388,-0.969317,-0.984928,-0.760081,-0.346344,-0.442061,-0.531564,-0.331719,-0.826322,0.989261,0.298978,0.797476,-0.943896,0.163566,0.934708,0.550171,-0.425908,0.199124,0.205389,0.790111,0.773947,0.186381,-0.644469,0.213742;1.72176,3.64188,0.549929,3.38123
28;0.864188,0.462315,-0.983051,-0.998073,-0.924535,-0.00489322,-0.752775,-0.97049,-0.876441,-0.430666,0.984955,0.16882,0.933794,-0.929888,-0.190537,0.919453,0.570339,-0.0521636,0.375584,0.659528,0.73072,0.637105,0.144361,-0.803638,0.585642;0.300403,4.73548,0.289794,2.29334
29;0.736864,0.634601,-0.938499,-0.996003,-0.874359,0.626228,-0.313288,-0.91226,-0.981153,-0.56426,0.991595,-0.0574801,0.788057,-0.847931,-0.190014,0.602064,0.60252,-0.690008,-0.719453,0.548558,0.809024,0.297129,-0.75206,-0.407818,0.231449;0.658133,1.32855,-3.09458,2.28156
30;0.673467,0.51316,-0.860534,-0.995895,-0.844427,0.595328,-0.313288,-0.978322,-0.971905,-0.543923,0.941305,-0.0574801,0.762691,-0.852796,-0.190014,0.593749,0.78896,-0.77558,-0.886561,0.58178,0.809736,0.0193825,-0.590733,-0.407818,-0.190639;1.19815,2.16527,-2.77639,1.88188
31;0.834224,-0.401499,-0.245038,-0.965083,-0.466854,0.799566,-0.161109,-0.9512,-0.900282,-0.263397,0.920327,0.216704,0.354073,-0.803994,-0.663294,0.69247,0.631337,-0.0345663,-0.89789,0.867344,0.332953,-0.54804,-0.0506246,-0.201026,0.0519454;-0.192901,2.63869,-2.17739,0.503066
32;0.459387,-0.559712,0.505188,-0.153278,-0.151018,0.625393,0.329274,0.0267144,-0.44851,-0.626413,0.781179,0.343575,0.171665,-0.705789,-0.414249,0.408969,0.500026,0.495592,-0.930989,-0.222587,0.44586,-0.402903,0.0843483,0.138326,-0.476713;1.64363,0.108209,-2.35995,2.16493
33;0.811515,-0.510529,0.0714428,-0.573858,-0.365897,0.460366,-0.0950052,0.255133,0.592542,-0.246647,-0.728996,0.349404,0.705412,-0.274126,-0.215034,0.871951,0.242826,0.760546,-0.816406,-0.293445,0.172629,-0.796025,0.613391,-0.294503,-0.432649;3.10759,0.530244,1.01407,3.31076
34;0.932488,-0.649238,0.389611,-0.49577,-0.873752,0.233674,-0.0950052,0.474979,0.560083,-0.360567,0.869157,0.349404,0.944981,-0.228865,-0.215034,0.737312,0.0284724,0.737216,-0.634893,0.876115,-0.286421,-0.782569,0.589668,-0.294503,-0.386413;1.22736,0.710689,0.677782,1.55873
35;0.955425,-0.419348,0.0411587,-0.658177,-0.201716,-0.0315372,-0.585797,0.0785033,0.467629,-0.839343,0.86304,0.370541,0.965961,0.136833,0.144666,-0.431449,0.522045,0.615584,-0.704976,-0.675789,0.630721,-0.671786,0.72369,-0.238718,0.0305263;1.86848,0.15157,4.59837,2.92838
36;0.831753,-0.407759,-0.432647,-0.918053,-0.132995,-0.433502,-0.666193,0.224673,0.0238209,-0.63675,0.743392,0.0567047,0.518919,0.0455061,-0.242984,0.447355,0.390265,0.731189,0.32733,0.12723,0.754359,-0.206645,0.739163,-0.434134,0.916731;0.404428,2.68823,3.60604,3.05035
37;-0.290799,-0.458121,-0.201678,-0.32165,0.063104,0.0100869,0.206382,0.720987,0.464968,-0.435816,0.974452,0.0258499,0.0805418,-0.699514,-0.68281,0.26929,0.110037,0.766626,0.590956,0.542994,0.582904,0.493049,-0.254376,-0.0821609,0.173936;2.26415,-0.867153,-2.07472,3.56203
38;0.372208,0.197049,-0.748536,-0.548285,-0.48375,0.212634,-0.350979,0.630023,0.871304,-0.714674,0.903824,0.0500991,0.740483,-0.371871,-0.438384,0.217822,0.786867,0.598058,-0.352647,-0.289611,0.856359,0.137865,0.567572,-0.0222676,0.178372;2.55961,1.09905,0.941313,5.25846
39;0.541133,-0.261133,-0.753671,-0.967535,-0.175033,-0.47543,-0.710937,0.0597041,0.430868,-0.835945,0.993888,0.544424,0.949137,-0.836831,-0.076988,0.636865,0.665306,0.351155,0.00332352,0.192985,0.675093,0.553968,0.787303,-0.443449,0.34173;2.40422,2.82765,2.92321,3.7589
40;0.57684,0.445718,-0.956403,-0.964004,-0.820974,-0.382975,-0.442061,-0.131604,-0.285954,-0.666868,0.994858,0.298978,0.938053,-0.907933,0.163566,0.864314,0.404085,0.354017,0.57006,-0.354068,0.790063,0.690495,0.360358,-0.644469,0.46085;1.77052,3.32377,1.39649,5.23117
41;0.668808,0.502362,-0.968636,-0.98338,-0.766775,-0.345888,-0.442061,-0.448671,-0.330485,-0.828376,0.989998,0.298978,0.813313,-0.944295,0.163566,0.943092,0.540948,-0.374754,0.191893,0.170595,0.790176,0.737701,0.26992,-0.644469,0.21092;1.71079,3.70183,0.614313,3.45416
42;0.864791,0.446916,-0.982302,-0.998077,-0.924773,-0.00465312,-0.752775,-0.967414,-0.857113,-0.43385,0.985211,0.16882,0.934739,-0.930187,-0.190537,0.923137,0.546514,-0.044587,0.372178,0.656742,0.730827,0.635745,0.146692,-0.803638,0.579705;0.326141,4.68291,0.265256,2.29911
43;0.739274,0.634166,-0.938336,-0.99573,-0.875377,0.626337,-0.313288,-0.910941,-0.980885,-0.564355,0.991864,-0.0574801,0.793679,-0.847966,-0.190014,0.603497,0.601904,-0.681189,-0.719731,0.542231,0.809052,0.292737,-0.749875,-0.407818,0.227707;0.665594,1.32776,-3.08847,2.30223
44;0.675538,0.511425,-0.859421,-0.99591,-0.844403,0.595341,-0.313288,-0.977944,-0.971832,-0.544342,0.941471,-0.0574801,0.763317,-0.85289,-0.190014,0.596584,0.788618,-0.775392,-0.886693,0.581388,0.809764,0.0163515,-0.588674,-0.407818,-0.192119;1.20154,2.17357,-2.77323,1.88306
45;0.834653,-0.40286,-0.242383,-0.964959,-0.467179,0.799587,-0.161109,-0.951181,-0.900205,-0.263384,0.920567,0.216704,0.356481,-0.803995,-0.663294,0.692664,0.630824,-0.0326932,-0.897904,0.866852,0.332998,-0.548879,-0.0493789,-0.201026,0.0489131;-0.187333,2.63998,-2.17562,0.502216
46;0.46183,-0.560021,0.505803,-0.1522,-0.151193,0.625393,0.329274,0.0285122,-0.448422,-0.626528,0.779976,0.343575,0.171817,-0.705852,-0.414249,0.409248,0.499639,0.4967,-0.931012,-0.225556,0.44592,-0.404959,0.0868883,0.138326,-0.476874;1.64505,0.111668,-2.35552,2.16838
47;0.811562,-0.511343,0.073022,-0.573665,-0.366908,0.460396,-0.0950052,0.256018,0.593659,-0.246743,-0.729195,0.349404,0.705548,-0.274203,-0.215034,0.872443,0.241834,0.760687,-0.816451,-0.293132,0.172266,-0.796073,0.613476,-0.294503,-0.432891;3.10867,0.528507,1.01306,3.31058
48;0.932517,-0.649253,0.389645,-0.494573,-0.873861,0.233718,-0.0950052,0.474758,0.560764,-0.361082,0.868985,0.349404,0.94511,-0.229029,-0.215034,0.737247,0.0284372,0.737617,-0.635236,0.875748,-0.286477,-0.782646,0.589801,-0.294503,-0.386862;1.22829,0.7098,0.677652,1.55953
49;0.955454,-0.419382,0.0412366,-0.658221,-0.201977,-0.0314387,-0.585797,0.0787297,0.467476,-0.839362,0.863133,0.370541,0.965994,0.136822,0.144666,-0.431157,0.522005,0.615594,-0.705089,-0.67573,0.630689,-0.671985,0.72387,-0.238718,0.0305969;1.86825,0.152247,4.5982,2.92871
50;0.83173,-0.407848,-0.432469,-0.918043,-0.132934,-0.433497,-0.666193,0.224584,0.0240361,-0.636841,0.743434,0.0567047,0.519029,0.0454347,-0.242984,0.447333,0.390202,0.731206,0.327128,0.127072,0.754372,-0.206591,0.739136,-0.434134,0.916681;0.404818,2.68753,3.60612,3.05051
51;-0.290772,-0.458098,-0.201731,-0.321532,0.0630632,0.0101298,0.206382,0.721007,0.464914,-0.435787,0.974447,0.0258499,0.0806857,-0.699506,-0.68281,0.269463,0.110048,0.766666,0.590934,0.542831,0.582913,0.493018,-0.254336,-0.0821609,0.173958;2.26455,-0.866804,-2.0746,3.5625
52;0.372195,0.197033,-0.748525,-0.548315,-0.483744,0.212629,-0.350979,0.630028,0.871308,-0.714685,0.903862,0.0500991,0.74054,-0.371886,-0.438384,0.217914,0.78686,0.598042,-0.352694,-0.289555,0.856358,0.137883,0.567559,-0.0222676,0.178193;2.55989,1.09912,0.940997,5.25837
53;0.54126,-0.261124,-0.753678,-0.967534,-0.175016,-0.475423,-0.710937,0.0596936,0.430873,-0.835944,0.993889,0.544424,0.949147,-0.836831,-0.076988,0.636853,0.665308,0.35117,0.00331858,0.192937,0.6751,0.553867,0.787361,-0.443449,0.341642;2.40424,2.82779,2.92329,3.75886
54;0.5769,0.445675,-0.956397,-0.964006,-0.820972,-0.382976,-0.442061,-0.131582,-0.285963,-0.666863,0.994858,0.298978,0.938052,-0.907932,0.163566,0.864322,0.404065,0.354009,0.570061,-0.35406,0.790063,0.690458,0.360422,-0.644469,0.46086;1.77051,3.3239,1.39656,5.23107
55;0.668803,0.502347,-0.968635,-0.983378,-0.766779,-0.345888,-0.442061,-0.448677,-0.330464,-0.828376,0.989998,0.298978,0.813312,-0.944295,0.163566,0.943092,0.540929,-0.374714,0.191894,0.170567,0.790176,0.737705,0.269912,-0.644469,0.210911;1.7108,3.70176,0.614278,3.45422
56;0.864793,0.446918,-0.982302,-0.998077,-0.924774,-0.00465315,-0.752775,-0.967412,-0.857113,-0.433852,0.985211,0.16882,0.93474,-0.930187,-0.190537,0.92314,0.546517,-0.044571,0.372177,0.656737,0.730827,0.635741,0.146699,-0.803638,0.579705;0.326124,4.68291,0.265264,2.29914
57;0.739274,0.634164,-0.938335,-0.99573,-0.875377,0.626338,-0.313288,-0.910938,-0.980885,-0.564355,0.991864,-0.0574801,0.79368,-0.847966,-0.190014,0.603499,0.601902,-0.68119,-0.719731,0.542231,0.809052,0.292737,-0.749875,-0.407818,0.227705;0.665604,1.32776,-3.08847,2.30223
58;0.675539,0.511425,-0.859421,-0.99591,-0.844403,0.595341,-0.313288,-0.977944,-0.971832,-0.544342,0.941471,-0.0574801,0.763318,-0.85289,-0.190014,0.596584,0.788618,-0.775391,-0.886693,0.581387,0.809764,0.0163493,-0.588672,-0.407818,-0.192122;1.20154,2.17358,-2.77322,1.88306
59;0.834653,-0.402861,-0.242381,-0.964959,-0.467178,0.799587,-0.161109,-0.951181,-0.900205,-0.263385,0.920567,0.216704,0.356481,-0.803995,-0.663294,0.692665,0.630823,-0.0326933,-0.897904,0.866852,0.332999,-0.54888,-0.0493768,-0.201026,0.0489133;-0.187333,2.63998,-2.17562,0.502213
60;0.46183,-0.560021,0.505804,-0.152198,-0.151193,0.625393,0.329274,0.0285121,-0.448422,-0.626528,0.779975,0.343575,0.171817,-0.705852,-0.414249,0.409248,0.499638,0.496701,-0.931012,-0.225559,0.44592,-0.404959,0.0868882,0.138326,-0.476874;1.64505,0.111667,-2.35552,2.16838
61;0.811562,-0.511343,0.0730219,-0.573665,-0.366909,0.460396,-0.0950052,0.256018,0.593659,-0.246743,-0.729195,0.349404,0.705548,-0.274203,-0.215034,0.872443,0.241835,0.760687,-0.816451,-0.293132,0.172266,-0.796073,0.613476,-0.294503,-0.432891;3.10867,0.528508,1.01306,3.31058
62;0.932517,-0.649253,0.389645,-0.494573,-0.873861,0.233718,-0.0950052,0.474758,0.560764,-0.361082,0.868985,0.349404,0.94511,-0.229029,-0.215034,0.737247,0.0284371,0.737617,-0.635236,0.875749,-0.286478,-0.782646,0.589801,-0.294503,-0.386862;1.22829,0.7098,0.677652,1.55953
63;0.955454,-0.419382,0.0412366,-0.658221,-0.201977,-0.0314386,-0.585797,0.0787296,0.467476,-0.839362,0.863133,0.370541,0.965994,0.136822,0.144666,-0.431157,0.522005,0.615594,-0.705089,-0.67573,0.630689,-0.671985,0.72387,-0.238718,0.0305967;1.86825,0.152247,4.5982,2.92871
64;0.83173,-0.407848,-0.432469,-0.918043,-0.132934,-0.433497,-0.666193,0.224584,0.0240361,-0.636841,0.743434,0.0567047,0.519029,0.0454347,-0.242984,0.447333,0.390202,0.731206,0.327128,0.127072,0.754372,-0.206591,0.739136,-0.434134,0.916681;0.404818,2.68753,3.60612,3.05051
65;-0.290772,-0.458098,-0.201731,-0.321531,0.0630631,0.0101298,0.206382,0.721007,0.464914,-0.435787,0.974447,0.0258499,0.0806856,-0.699506,-0.68281,0.269463,0.110048,0.766666,0.590935,0.542831,0.582913,0.493018,-0.254336,-0.0821609,0.173958;2.26455,-0.866804,-2.0746,3.5625
66;0.372195,0.197033,-0.748525,-0.548315,-0.483744,0.212629,-0.350979,0.630028,0.871308,-0.714685,0.903862,0.0500991,0.74054,-0.371886,-0.438384,0.217914,0.78686,0.598042,-0.352694,-0.289555,0.856358,0.137883,0.567559,-0.0222676,0.178192;2.55989,1.09912,0.940997,5.25837
67;0.54126,-0.261124,-0.753678,-0.967534,-0.175016,-0.475423,-0.710937,0.0596937,0.430873,-0.835944,0.993889,0.544424,0.949147,-0.836831,-0.076988,0.636853,0.665308,0.35117,0.00331858,0.192937,0.6751,0.553867,0.787361,-0.443449,0.341642;2.40424,2.82779,2.92329,3.75886
68;0.5769,0.445675,-0.956397,-0.964006,-0.820972,-0.382976,-0.442061,-0.131582,-0.285963,-0.666863,0.994858,0.298978,0.938052,-0.907932,0.163566,0.864322,0.404065,0.354009,0.570061,-0.35406,0.790063,0.690458,0.360422,-0.644469,0.46086;1.77051,3.3239,1.39656,5.23107
69;0.668803,0.502347,-0.968635,-0.983378,-0.766779,-0.345888,-0.442061,-0.448677,-0.330464,-0.828376,0.989998,0.298978,0.813312,-0.944295,0.163566,0.943092,0.540929,-0.374714,0.191894,0.170567,0.790176,0.737705,0.269912,-0.644469,0.210911;1.7108,3.70176,0.614278,3.45422
70;0.864793,0.446918,-0.982302,-0.998077,-0.924774,-0.00465315,-0.752775,-0.967412,-0.857113,-0.433852,0.985211,0.16882,0.93474,-0.930187,-0.190537,0.92314,0.546517,-0.044571,0.372177,0.656737,0.730827,0.635741,0.146699,-0.803638,0.579705;0.326124,4.68291,0.265264,2.29914
71;0.739274,0.634164,-0.938335,-0.99573,-0.875377,0.626338,-0.313288,-0.910938,-0.980885,-0.564355,0.991864,-0.0574801,0.79368,-0.847966,-0.190014,0.603499,0.601902,-0.68119,-0.719731,0.542231,0.809052,0.292737,-0.749875,-0.407818,0.227705;0.665604,1.32776,-3.08847,2.30223
72;0.675539,0.511425,-0.859421,-0.99591,-0.844403,0.595341,-0.313288,-0.977944,-0.971832,-0.544342,0.941471,-0.0574801,0.763318,-0.85289,-0.190014,0.596584,0.788618,-0.775391,-0.886693,0.581387,0.809764,0.0163493,-0.588672,-0.407818,-0.192122;1.20154,2.17358,-2.77322,1.88306
73;0.834653,-0.402861,-0.242381,-0.964959,-0.467178,0.799587,-0.161109,-0.951181,-0.900205,-0.263385,0.920567,0.216704,0.356481,-0.803995,-0.663294,0.692665,0.630823,-0.0326933,-0.897904,0.866852,0.332999,-0.54888,-0.0493768,-0.201026,0.0489133;-0.187333,2.63998,-2.17562,0.502213
74;0.46183,-0.560021,0.505804,-0.152198,-0.151193,0.625393,0.329274,0.0285121,-0.448422,-0.626528,0.779975,0.343575,0.171817,-0.705852,-0.414249,0.409248,0.499638,0.496701,-0.931012,-0.225559,0.44592,-0.404959,0.0868882,0.138326,-0.476874;1.64505,0.111667,-2.35552,2.16838
75;0.811562,-0.511343,0.0730219,-0.573665,-0.366909,0.460396,-0.0950052,0.256018,0.593659,-0.246743,-0.729195,0.349404,0.705548,-0.274203,-0.215034,0.872443,0.241835,0.760687,-0.816451,-0.293132,0.172266,-0.796073,0.613476,-0.294503,-0.432891;3.10867,0.528508,1.01306,3.31058
76;0.932517,-0.649253,0.389645,-0.494573,-0.873861,0.233718,-0.0950052,0.474758,0.560764,-0.361082,0.868985,0.349404,0.94511,-0.229029,-0.215034,0.737247,0.0284371,0.737617,-0.635236,0.875749,-0.286478,-0.782646,0.589801,-0.294503,-0.386862;1.22829,0.7098,0.677652,1.55953
77;0.955454,-0.419382,0.0412366,-0.658221,-0.201977,-0.0314386,-0.585797,0.0787296,0.467476,-0.839362,0.863133,0.370541,0.965994,0.136822,0.144666,-0.431157,0.522005,0.615594,-0.705089,-0.67573,0.630689,-0.671985,0.72387,-0.238718,0.0305967;1.86825,0.152247,4.5982,2.92871
78;0.83173,-0.407848,-0.432469,-0.918043,-0.132934,-0.433497,-0.666193,0.224584,0.0240361,-0.636841,0.743434,0.0567047,0.519029,0.0454347,-0.242984,0.447333,0.390202,0.731206,0.327128,0.127072,0.754372,-0.206591,0.739136,-0.434134,0.916681;0.404818,2.68753,3.60612,3.05051
79;-0.290772,-0.458098,-0.201731,-0.321531,0.0630631,0.0101298,0.206382,0.721007,0.464914,-0.435787,0.974447,0.0258499,0.0806856,-0.699506,-0.68281,0.269463,0.110048,0.766666,0.590935,0.542831,0.582913,0.493018,-0.254336,-0.0821609,0.173958;2.26455,-0.866804,-2.0746,3.5625
80;0.372195,0.197033,-0.748525,-0.548315,-0.483744,0.212629,-0.350979,0.630028,0.871308,-0.714685,0.903862,0.0500991,0.74054,-0.371886,-0.438384,0.217914,0.78686,0.598042,-0.352694,-0.289555,0.856358,0.137883,0.567559,-0.0222676,0.178192;2.55989,1.09912,0.940997,5.25837
81;0.54126,-0.261124,-0.753678,-0.967534,-0.175016,-0.475423,-0.710937,0.0596937,0.430873,-0.835944,0.993889,0.544424,0.949147,-0.836831,-0.076988,0.636853,0.665308,0.35117,0.00331858,0.192937,0.6751,0.553867,0.787361,-0.443449,0.341642;2.40424,2.82779,2.92329,3.75886
82;0.5769,0.445675,-0.956397,-0.964006,-0.820972,-0.382976,-0.442061,-0.131582,-0.285963,-0.666863,0.994858,0.298978,0.938052,-0.907932,0.163566,0.864322,0.404065,0.354009,0.570061,-0.35406,0.790063,0.690458,0.360422,-0.644469,0.46086;1.77051,3.3239,1.39656,5.23107
83;0.668803,0.502347,-0.968635,-0.983378,-0.766779,-0.345888,-0.442061,-0.448677,-0.330464,-0.828376,0.989998,0.298978,0.813312,-0.944295,0.163566,0.943092,0.540929,-0.374714,0.191894,0.170567,0.790176,0.737705,0.269912,-0.644469,0.210911;1.7108,3.70176,0.614278,3.45422
84;0.864793,0.446918,-0.982302,-0.998077,-0.924774,-0.00465315,-0.752775,-0.967412,-0.857113,-0.433852,0.985211,0.16882,0.93474,-0.930187,-0.190537,0.92314,0.546517,-0.044571,0.372177,0.656737,0.730827,0.635741,0.146699,-0.803638,0.579705;0.326124,4.68291,0.265264,2.29914
85;0.739274,0.634164,-0.938335,-0.99573,-0.875377,0.626338,-0.313288,-0.910938,-0.980885,-0.564355,0.991864,-0.0574801,0.79368,-0.847966,-0.190014,0.603499,0.601902,-0.68119,-0.719731,0.542231,0.809052,0.292737,-0.749875,-0.407818,0.227705;0.665604,1.32776,-3.08847,2.30223
