-0.380433 0.048282 0.325864 -0.068580 -0.173167 -0.861287 0.345391 -0.671186 0.799881 -0.366801 -0.024917 0.368835 -0.841881 0.368368 0.906893 -0.403098 0.059093 0.366288 -0.611534 0.321475 0.337180 -0.726064 0.790031 0.235912 -0.305729 -0.400957 -0.846991 0.153233 -0.223418 -0.202318 0.806441 -0.789603 -0.826470 -0.607481 0.981810 -0.656106 0.502067 -0.373354 0.967027 0.884035 -0.056574 0.824591 0.695737 0.457588 0.689639 -0.890212 -0.456664 -0.852282 0.318065 -0.962456 0.854396 0.081818 -0.084621 0.897963 0.898002 -0.473706 0.071370 -0.613864 -0.285186 -0.443536 0.631131 -0.486027 -0.247074 -0.152208 0.827058 0.803319 -0.158917 -0.178520 0.228668 -0.862167 -0.484292 0.840188 -0.384923 -0.505421 0.693150 0.327030 0.509141 1.260584 -0.348855 -0.013841 0.714707 0.323936 0.395172 -0.616958 0.878901 -0.153742 0.863510 0.230348 -0.536125 -0.331593 -0.574403 0.584852 -0.610452 -0.749369 -0.090512 -0.003561 -0.408356 -0.372588 0.868165 0.965985 0.069212 -0.987394 -0.747695 0.350015 
-0.230645 0.849428 0.575842 -0.261082 -0.049933 0.862581 -0.928070 0.749914 -0.712873 -0.699841 0.782223 0.257988 -0.202607 0.642891 0.361537 -0.456676 0.762442 -0.470567 -0.665002 0.776069 -0.695507 0.828912 0.078825 0.981324 -0.980582 -0.615466 -0.136175 0.140706 -0.548178 -0.772657 -0.676626 0.634532 -0.248629 -0.638558 -0.058790 -0.203363 0.846931 -0.156914 -0.508960 0.955265 -0.500664 -0.877914 0.815802 -0.295945 -0.574297 0.855404 0.061623 -0.913748 0.306014 -0.824575 -0.155802 -0.061637 -0.422134 0.636476 -0.088127 0.777485 0.573873 -0.066078 -0.391793 0.589095 -0.665277 0.371151 -0.704389 -0.917365 -0.232693 -0.958713 -0.659976 0.380994 0.011014 0.906513 -0.848667 -0.219219 0.512753 0.084125 -0.846514 0.316080 -0.628595 0.619963 -0.418070 0.253409 -0.869770 -0.279286 -0.387800 -0.650956 -0.383719 0.798897 -0.864798 -0.272978 0.057643 -0.479836 0.608951 0.828150 -0.821824 -0.702242 -0.800234 -0.866428 0.832709 0.836844 0.953747 0.892965 -0.607704 0.719451 -0.818065 -0.267332 
0.375884 -0.821914 2.349030 0.906677 -0.378488 -0.017408 -0.303067 -0.545451 -0.868749 0.450557 0.970103 -0.513154 0.493109 -0.106751 0.483888 0.113031 0.709876 -0.137169 -0.922873 0.990995 -0.166563 0.550749 -0.082192 -0.294519 0.657612 0.591517 0.517411 0.131429 0.021051 0.608908 -0.327280 0.821049 -0.999123 -0.103900 0.027845 3.186808 -0.287193 -0.336398 -0.891148 -0.346639 0.202413 -0.355507 -0.046059 -0.101276 -0.137459 0.455252 0.988552 -0.812644 -0.106567 0.024644 0.267411 -0.088184 -0.604824 -0.786823 0.929408 -0.678249 -0.633260 -0.054855 -0.465400 -0.291875 -0.852880 -0.631440 0.050547 0.715083 -0.966916 -0.612433 0.148890 0.011828 0.250953 0.397619 -0.848712 -0.272350 0.623415 -0.294961 -0.244060 -0.735849 0.458976 -0.964649 1.150623 -0.134069 -0.763098 0.023530 0.889008 0.669132 0.156748 0.095132 -0.535494 0.468162 0.609230 -0.374111 0.192446 0.711545 -0.650523 -0.444446 0.937317 -0.536229 0.984750 0.318314 -0.911840 0.431727 -0.379612 -0.230784 0.776140 0.699312 
0.375884 -0.821914 2.349030 0.906677 -0.378488 -0.017408 -0.303067 -0.545451 -0.868749 0.450557 0.970103 -0.513154 0.493109 -0.106751 0.483888 0.113031 0.709876 -0.137169 -0.922873 0.990995 -0.166563 0.550749 -0.082192 -0.294519 0.657612 0.591517 0.517411 0.131429 0.021051 0.608908 -0.327280 0.821049 -0.999123 -0.103900 0.027845 3.186808 -0.287193 -0.336398 -0.891148 -0.346639 0.202413 -0.355507 -0.046059 -0.101276 -0.137459 0.455252 0.988552 -0.812644 -0.106567 0.024644 0.267411 -0.088184 -0.604824 -0.786823 0.929408 -0.678249 -0.633260 -0.054855 -0.465400 -0.291875 -0.852880 -0.631440 0.050547 0.715083 -0.966916 -0.612433 0.148890 0.011828 0.250953 0.397619 -0.848712 -0.272350 0.623415 -0.294961 -0.244060 -0.735849 0.458976 -0.964649 1.150623 -0.134069 -0.763098 0.023530 0.889008 0.669132 0.156748 0.095132 -0.535494 0.468162 0.609230 -0.374111 0.192446 0.711545 -0.650523 -0.444446 0.937317 -0.536229 0.984750 0.318314 -0.911840 0.431727 -0.379612 -0.230784 0.776140 0.699312 
0.375884 -0.821914 2.349030 0.906677 -0.378488 -0.017408 -0.303067 -0.545451 -0.868749 0.450557 0.970103 -0.513154 0.493109 -0.106751 0.483888 0.113031 0.709876 -0.137169 -0.922873 0.990995 -0.166563 0.550749 -0.082192 -0.294519 0.657612 0.591517 0.517411 0.131429 0.021051 0.608908 -0.327280 0.821049 -0.999123 -0.103900 0.027845 3.186808 -0.287193 -0.336398 -0.891148 -0.346639 0.202413 -0.355507 -0.046059 -0.101276 -0.137459 0.455252 0.988552 -0.812644 -0.106567 0.024644 0.267411 -0.088184 -0.604824 -0.786823 0.929408 -0.678249 -0.633260 -0.054855 -0.465400 -0.291875 -0.852880 -0.631440 0.050547 0.715083 -0.966916 -0.612433 0.148890 0.011828 0.250953 0.397619 -0.848712 -0.272350 0.623415 -0.294961 -0.244060 -0.735849 0.458976 -0.964649 1.150623 -0.134069 -0.763098 0.023530 0.889008 0.669132 0.156748 0.095132 -0.535494 0.468162 0.609230 -0.374111 0.192446 0.711545 -0.650523 -0.444446 0.937317 -0.536229 0.984750 0.318314 -0.911840 0.431727 -0.379612 -0.230784 0.776140 0.699312 
0.375884 -0.821914 2.349030 0.906677 -0.378488 -0.017408 -0.303067 -0.545451 -0.868749 0.450557 0.970103 -0.513154 0.493109 -0.106751 0.483888 0.113031 0.709876 -0.137169 -0.922873 0.990995 -0.166563 0.550749 -0.082192 -0.294519 0.657612 0.591517 0.517411 0.131429 0.021051 0.608908 -0.327280 0.821049 -0.999123 -0.103900 0.027845 3.186808 -0.287193 -0.336398 -0.891148 -0.346639 0.202413 -0.355507 -0.046059 -0.101276 -0.137459 0.455252 0.988552 -0.812644 -0.106567 0.024644 0.267411 -0.088184 -0.604824 -0.786823 0.929408 -0.678249 -0.633260 -0.054855 -0.465400 -0.291875 -0.852880 -0.631440 0.050547 0.715083 -0.966916 -0.612433 0.148890 0.011828 0.250953 0.397619 -0.848712 -0.272350 0.623415 -0.294961 -0.244060 -0.735849 0.458976 -0.964649 1.150623 -0.134069 -0.763098 0.023530 0.889008 0.669132 0.156748 0.095132 -0.535494 0.468162 0.609230 -0.374111 0.192446 0.711545 -0.650523 -0.444446 0.937317 -0.536229 0.984750 0.318314 -0.911840 0.431727 -0.379612 -0.230784 0.776140 0.699312 
0.375884 -0.821914 2.349030 0.906677 -0.378488 -0.017408 -0.303067 -0.545451 -0.868749 0.450557 0.970103 -0.513154 0.493109 -0.106751 0.483888 0.113031 0.709876 -0.137169 -0.922873 0.990995 -0.166563 0.550749 -0.082192 -0.294519 0.657612 0.591517 0.517411 0.131429 0.021051 0.608908 -0.327280 0.821049 -0.999123 -0.103900 0.027845 3.186808 -0.287193 -0.336398 -0.891148 -0.346639 0.202413 -0.355507 -0.046059 -0.101276 -0.137459 0.455252 0.988552 -0.812644 -0.106567 0.024644 0.267411 -0.088184 -0.604824 -0.786823 0.929408 -0.678249 -0.633260 -0.054855 -0.465400 -0.291875 -0.852880 -0.631440 0.050547 0.715083 -0.966916 -0.612433 0.148890 0.011828 0.250953 0.397619 -0.848712 -0.272350 0.623415 -0.294961 -0.244060 -0.735849 0.458976 -0.964649 1.150623 -0.134069 -0.763098 0.023530 0.889008 0.669132 0.156748 0.095132 -0.535494 0.468162 0.609230 -0.374111 0.192446 0.711545 -0.650523 -0.444446 0.937317 -0.536229 0.984750 0.318314 -0.911840 0.431727 -0.379612 -0.230784 0.776140 0.699312 
0.375884 -0.821914 2.349030 0.906677 -0.378488 -0.017408 -0.303067 -0.296717 -0.868749 0.450557 0.970103 -0.513154 0.493109 -0.106751 0.483888 0.113031 0.709876 -0.137169 -0.922873 0.494252 -0.166563 0.550749 -0.082192 -0.294519 0.657612 0.591517 0.517411 0.131429 0.021051 0.608908 -0.327280 0.821049 -0.999123 -0.103900 0.027845 3.186808 -0.287193 -0.336398 -0.891148 -0.346639 0.202413 -0.355507 -0.046059 -0.101276 -0.137459 0.455252 0.988552 -0.812644 -0.106567 0.024644 0.267411 -0.088184 -0.604824 -0.786823 0.929408 -0.678249 -0.633260 -0.054855 -0.465400 -0.291875 -0.852880 -0.631440 0.050547 0.715083 -0.966916 -0.612433 0.148890 0.011828 0.250953 0.397619 -0.848712 -0.272350 0.623415 -0.294961 -0.244060 -0.735849 0.458976 -0.964649 1.150623 -0.134069 -0.763098 0.023530 0.889008 0.669132 0.156748 0.095132 -0.535494 0.468162 0.609230 -0.374111 0.192446 0.711545 -0.650523 -0.444446 0.937317 -0.536229 0.984750 0.318314 -0.911840 0.431727 -0.379612 -0.230784 0.776140 0.699312 
0.375884 -0.821914 2.349030 0.906677 -0.378488 -0.017408 -0.303067 -0.545451 -0.868749 0.450557 0.970103 -0.513154 0.493109 -0.106751 0.483888 0.113031 0.709876 -0.137169 -0.922873 0.990995 -0.166563 0.550749 -0.082192 -0.294519 0.657612 0.591517 0.517411 0.131429 0.021051 0.608908 -0.327280 0.821049 -0.999123 -0.103900 0.027845 3.186808 -0.287193 -0.336398 -0.891148 -0.346639 0.202413 -0.355507 -0.046059 -0.101276 -0.137459 0.455252 0.988552 -0.812644 -0.106567 0.024644 0.267411 -0.088184 -0.604824 -0.786823 0.929408 -0.678249 -0.633260 -0.054855 -0.465400 -0.291875 -0.852880 -0.631440 0.050547 0.715083 -0.966916 -0.612433 0.148890 0.011828 0.250953 0.397619 -0.848712 -0.272350 0.623415 -0.294961 -0.319429 -0.735849 0.458976 -0.964649 1.150623 -0.134069 -0.763098 0.023530 0.889008 0.669132 0.156748 0.095132 -0.535494 0.468162 0.609230 -0.374111 0.192446 0.711545 -0.650523 -0.444446 0.937317 -0.536229 0.984750 0.318314 -0.911840 0.431727 -0.379612 -0.230784 0.776140 0.699312 
0.375884 -0.821914 2.349030 0.906677 -0.378488 -0.017408 -0.303067 -0.296717 -0.868749 0.450557 0.970103 -0.513154 0.493109 -0.106751 0.483888 0.113031 0.709876 -0.137169 -0.922873 0.494252 -0.166563 0.550749 -0.082192 -0.294519 0.657612 0.591517 0.517411 0.131429 0.021051 0.608908 -0.327280 0.821049 -0.999123 -0.103900 0.027845 3.186808 -0.287193 -0.336398 -0.891148 -0.346639 0.202413 -0.355507 -0.046059 -0.101276 -0.137459 0.455252 0.988552 -0.812644 -0.106567 0.024644 0.267411 -0.088184 -0.604824 -0.786823 0.929408 -0.678249 -0.633260 -0.054855 -0.465400 -0.291875 -0.852880 -0.631440 0.050547 0.715083 -0.966916 -0.612433 0.148890 0.011828 0.250953 0.397619 -0.848712 -0.272350 0.623415 -0.294961 -0.244060 -0.735849 0.458976 -0.964649 1.150623 -0.134069 -0.763098 0.023530 0.889008 0.669132 0.156748 0.095132 -0.535494 0.468162 0.609230 -0.374111 0.192446 0.711545 -0.650523 -0.444446 0.937317 -0.536229 0.984750 0.318314 -0.911840 0.431727 -0.379612 -0.230784 0.776140 0.699312 
