-0.546386 0.566156 -0.483729 -0.849594 0.910959 0.119746 -0.862999 0.810613 -0.339512 0.193564 -0.914877 0.785358 -0.365849 -0.830782 0.212509 -0.945528 -0.815488 -0.377393 -0.622609 -0.420711 0.566722 -0.463718 0.290046 -0.189142 0.194410 -0.849450 -0.550332 -0.026921 0.588199 -0.762361 -0.567490 0.892973 -0.030804 -0.755092 -0.585804 0.393169 0.045462 0.123210 0.280015 -0.583656 -0.783310 0.776773 -0.375846 0.189043 0.661209 -0.705591 -0.170522 -0.464992 -0.997714 -0.697956 -0.891582 0.516905 0.031780 -0.394376 -0.530468 0.540682 0.860008 0.023296 0.485304 0.634568 -0.986575 0.290918 0.153123 -0.539786 -0.740507 -0.129345 -0.643742 0.259816 0.390263 -0.939538 0.667126 -0.798913 0.329268 -0.457472 0.532695 -0.736459 -0.375392 -0.473123 0.386176 0.425028 -0.237137 0.212898 0.369417 0.902742 0.760058 0.631925 -0.512938 0.298306 -0.158004 0.782306 -0.353842 0.136237 -0.855578 0.483402 -0.545654 -0.675478 0.220613 -0.312197 -0.555589 -0.107798 -0.733326 0.072975 -0.441453 0.580801 
0.807360 -0.438395 -0.579328 -0.768660 -0.011557 0.856445 0.774490 -0.641286 0.429472 0.422174 0.434496 0.580269 0.853632 0.777947 0.952288 0.870010 0.095967 -0.543331 -0.975351 0.504781 0.283821 -0.102523 0.890562 -0.838498 0.605730 -0.851544 0.087903 0.310406 0.975404 -0.369798 0.140210 -0.134611 -0.413806 -0.148033 0.630174 0.757652 0.915787 0.269893 -0.718929 0.446921 0.322948 -0.215921 0.171383 0.880742 -0.223453 0.631116 -0.102813 -0.384348 -0.666465 -0.889246 0.489848 -0.359121 -0.598746 -0.246135 -0.441849 -0.091524 0.371159 0.248029 0.123364 0.022805 -0.872712 0.262749 0.430488 0.588633 -0.620321 0.521092 -0.195099 -0.002229 -0.174048 0.730523 0.017522 -0.830524 -0.813427 -0.850757 0.811681 -0.348204 0.941887 0.965633 -0.083827 0.895039 -0.381058 0.074103 -0.201156 0.238977 -0.286559 0.258628 0.368829 0.925788 -0.861792 -0.732407 -0.792310 -0.794917 -0.968248 -0.122937 -0.596350 0.435022 0.900934 0.363146 -0.946132 0.470804 0.882456 0.189093 0.799401 0.017003 
0.807360 -0.438395 -0.579328 -0.768660 -0.011557 0.856445 0.774490 -0.641286 0.429472 0.422174 0.434496 0.580269 0.853632 0.777947 0.952288 0.870010 0.095967 -0.543331 -0.975351 0.504781 0.283821 -0.102523 0.890562 -0.838498 0.605730 -0.851544 0.087903 0.310406 0.975404 -0.369798 0.140210 -0.134611 -0.413806 -0.148033 0.630174 0.757652 0.915787 0.269893 -0.718929 0.446921 0.322948 -0.215921 0.171383 0.880742 -0.223453 0.631116 -0.102813 -0.384348 -0.666465 -0.889246 0.489848 -0.359121 -0.598746 -0.246135 -0.441849 -0.091524 0.371159 0.248029 0.123364 0.022805 -0.872712 0.262749 0.430488 0.588633 -0.620321 0.521092 -0.195099 -0.002229 -0.174048 0.730523 0.017522 -0.830524 -0.813427 -0.850757 0.811681 -0.348204 0.941887 0.965633 -0.083827 0.895039 -0.381058 0.074103 -0.201156 0.238977 -0.286559 0.258628 0.368829 0.925788 -0.861792 -0.732407 -0.792310 -0.794917 -0.968248 -0.122937 -0.596350 0.435022 0.900934 0.363146 -0.946132 0.470804 0.882456 0.189093 0.799401 0.017003 
0.807360 -0.438395 -0.579328 -0.768660 -0.011557 0.856445 0.774490 -0.641286 0.429472 0.422174 0.434496 0.580269 0.853632 0.777947 0.952288 0.870010 0.095967 -0.543331 -0.975351 0.504781 0.283821 -0.102523 0.890562 -0.838498 0.605730 -0.851544 0.087903 0.310406 0.975404 -0.369798 0.140210 -0.134611 -0.413806 -0.148033 0.630174 0.757652 0.915787 0.269893 -0.718929 0.446921 0.322948 -0.215921 0.171383 0.880742 -0.223453 0.631116 -0.102813 -0.384348 -0.666465 -0.889246 0.489848 -0.359121 -0.598746 -0.246135 -0.441849 -0.091524 0.371159 0.248029 0.123364 0.022805 -0.872712 0.262749 0.430488 0.588633 -0.620321 0.521092 -0.195099 -0.002229 -0.174048 0.730523 0.017522 -0.830524 -0.813427 -0.850757 0.811681 -0.348204 0.941887 0.965633 -0.083827 0.895039 -0.381058 0.074103 -0.201156 0.238977 -0.286559 0.258628 0.368829 0.925788 -0.861792 -0.732407 -0.792310 -0.794917 -0.968248 -0.122937 -0.596350 0.435022 0.900934 0.363146 -0.946132 0.470804 0.882456 0.189093 0.799401 0.017003 
0.807360 -0.438395 -0.579328 -0.768660 -0.011557 0.856445 0.774490 -0.641286 0.429472 0.422174 0.434496 0.580269 0.853632 0.777947 0.952288 0.870010 0.095967 -0.543331 -0.975351 0.504781 0.283821 -0.102523 0.890562 -0.838498 0.605730 -0.851544 0.087903 0.310406 0.975404 -0.369798 0.140210 -0.134611 -0.413806 -0.148033 0.630174 0.757652 0.915787 0.269893 -0.718929 0.446921 0.322948 -0.215921 0.171383 0.880742 -0.223453 0.631116 -0.102813 -0.384348 -0.666465 -0.889246 0.489848 -0.359121 -0.598746 -0.246135 -0.441849 -0.091524 0.371159 0.248029 0.123364 0.022805 -0.872712 0.262749 0.430488 0.588633 -0.620321 0.521092 -0.195099 -0.002229 -0.174048 0.730523 0.017522 -0.830524 -0.813427 -0.850757 0.811681 -0.348204 0.941887 0.965633 -0.083827 0.895039 -0.381058 0.074103 -0.201156 0.238977 -0.286559 0.258628 0.368829 0.925788 -0.861792 -0.732407 -0.792310 -0.794917 -0.968248 -0.122937 -0.596350 0.435022 0.900934 0.363146 -0.946132 0.470804 0.882456 0.189093 0.799401 0.017003 
0.807360 -0.438395 -0.579328 -0.768660 -0.011557 0.856445 0.774490 -0.641286 0.429472 0.422174 0.434496 0.580269 0.853632 0.777947 0.952288 0.870010 0.095967 -0.543331 -0.975351 0.504781 0.283821 -0.102523 0.890562 -0.838498 0.605730 -0.851544 0.087903 0.310406 0.975404 -0.369798 0.140210 -0.134611 -0.413806 -0.148033 0.630174 0.757652 0.915787 0.269893 -0.718929 0.446921 0.322948 -0.215921 0.171383 0.880742 -0.223453 0.631116 -0.102813 -0.384348 -0.666465 -0.889246 0.489848 -0.359121 -0.598746 -0.246135 -0.441849 -0.091524 0.371159 0.248029 0.123364 0.022805 -0.872712 0.262749 0.430488 0.588633 -0.620321 0.521092 -0.195099 -0.002229 -0.174048 0.730523 0.017522 -0.830524 -0.813427 -0.850757 0.811681 -0.348204 0.941887 0.965633 -0.083827 0.895039 -0.381058 0.074103 -0.201156 0.238977 -0.286559 0.258628 0.368829 0.925788 -0.861792 -0.732407 -0.792310 -0.794917 -0.968248 -0.122937 -0.596350 0.435022 0.900934 0.363146 -0.946132 0.470804 0.882456 0.189093 0.799401 0.017003 
0.011465 0.224769 0.522477 0.243501 -0.425089 0.352979 -0.306109 0.467693 0.986194 -0.972794 0.994639 -0.885718 0.555645 -0.470862 -1.007231 0.885359 0.517454 0.854840 0.676092 -0.771312 -0.271989 -2.027362 -0.583440 0.287764 -0.617581 -0.725370 0.178272 -0.366503 0.137859 -0.745104 0.994065 0.106674 -0.397455 -0.644727 -0.461624 0.824119 -0.029760 -0.887076 -0.505750 -0.174517 -0.130340 -0.150775 -0.081750 -0.749316 -0.868504 0.664985 -0.137953 -0.843098 -0.674837 -0.376828 -0.423098 0.550883 -0.865495 0.828120 -0.262399 -0.740878 0.027881 -0.481880 -0.204910 -0.535529 -0.964463 0.196210 0.505777 -0.784969 -0.698494 -0.256933 -0.231198 0.762903 0.599552 0.268924 0.105980 0.476981 0.618112 0.568393 -0.499368 -0.125600 0.607828 -0.881069 -0.011913 -0.926022 -0.471035 -0.121749 -0.921889 0.312846 0.584392 -0.850579 0.408693 0.678067 -0.790805 -0.443318 0.656822 0.515716 0.043420 0.626578 -0.266147 0.873595 -0.162738 -0.537999 -0.122808 0.864991 -0.378815 0.596857 -0.092383 -0.720058 
0.807360 -0.438395 -0.579328 -0.768660 -0.011557 0.856445 0.774490 -0.641286 0.429472 0.422174 0.434496 0.580269 0.853632 0.777947 0.952288 0.870010 0.095967 -0.543331 -0.975351 0.504781 0.283821 -0.102523 0.890562 -0.838498 0.605730 -0.851544 0.087903 0.630866 0.975404 1.210560 0.140210 -0.134611 -0.413806 -0.148033 0.630174 0.757652 0.915787 0.269893 -0.718929 0.446921 0.322948 -0.215921 0.171383 0.880742 -0.223453 0.631116 -0.102813 -0.384348 -0.666465 -0.889246 0.489848 -0.359121 -0.598746 -0.246135 -0.441849 -0.091524 0.371159 0.222672 0.123364 0.022805 -0.520983 0.262749 0.430488 0.588633 -0.620321 0.521092 -0.195099 -0.002229 -0.174048 0.730523 0.017522 0.994583 -0.813427 -0.850757 0.811681 -0.348204 -0.703258 0.561673 0.925516 0.816873 -0.671521 0.207684 0.047115 0.105780 -0.408303 0.695004 0.856077 0.824829 -0.861792 -0.321491 -0.792310 -0.794917 -0.968248 -0.122937 -0.596350 0.435022 0.900934 0.363146 -0.946132 0.470804 0.882456 0.189093 0.799401 0.017003 
-0.273036 -0.198430 0.108152 0.939368 0.010585 0.341926 -0.678788 0.143276 0.659331 -0.084848 -0.213482 -0.704439 0.610590 0.232034 0.144996 0.797417 0.999654 0.597815 0.957672 0.915863 0.071119 0.985339 0.349515 0.287764 -0.617581 -0.725370 0.178272 -0.366503 0.137859 -0.745104 0.994065 0.106674 -0.616007 -0.644727 -0.314515 -0.084587 -0.974954 -0.611405 0.747476 0.392457 -0.290511 -0.196732 -0.053619 -0.026076 0.810407 0.400721 0.975719 0.461133 -0.127128 0.615289 0.901426 -0.194405 0.261249 0.640639 0.188831 -0.404835 -0.760013 -0.862018 0.057490 -0.528331 -0.345632 -0.055865 0.505777 -0.784969 -0.698494 -0.256933 -0.231198 0.762903 0.599552 0.268924 0.105980 0.476981 0.618112 0.568393 -0.499368 -0.125600 0.607828 -0.881069 -0.011913 -0.278416 -0.471035 -0.121749 -0.921889 0.312846 0.584392 -0.850579 -0.207446 -0.120959 0.573275 0.271062 -0.380010 0.625859 -0.211715 -1.736545 0.548405 -0.161409 0.545168 0.636241 -0.415197 0.633997 0.746995 0.997242 0.225045 -0.771722 
0.807360 -0.438395 -0.579328 -0.768660 -0.011557 0.856445 0.774490 -0.641286 0.429472 0.422174 0.434496 0.580269 0.853632 0.777947 0.952288 0.870010 0.095967 -0.543331 -0.975351 1.493679 0.283821 -0.102523 0.890562 -0.838498 0.605730 -0.851544 0.087903 0.310406 0.975404 -0.369798 0.140210 -0.134611 -0.413806 -0.148033 0.630174 0.757652 0.915787 0.269893 -0.718929 0.446921 0.322948 -0.215921 0.171383 0.880742 -0.223453 0.631116 -0.102813 -0.384348 -0.666465 -0.889246 0.489848 -0.359121 -0.598746 -0.246135 -0.441849 -0.091524 0.371159 0.248029 0.123364 0.022805 -0.872712 0.262749 0.430488 0.588633 -0.620321 0.521092 -0.195099 -0.002229 -0.174048 0.730523 0.017522 0.994583 -0.813427 -0.850757 0.811681 -0.348204 -0.703258 0.561673 0.925516 0.816873 -0.671521 0.207684 0.047115 0.105780 -0.408303 0.695004 0.856077 0.824829 -0.861792 -0.321491 -0.792310 -0.794917 -0.968248 -0.122937 -0.596350 0.435022 0.900934 0.363146 -0.946132 0.470804 0.882456 0.189093 0.799401 0.017003 
