0.060531 0.949974 0.127406 -0.487951 0.896312 0.562699 -0.526445 -0.353956 -0.807334 -0.561251 -0.550365 -0.430066 -0.236219 0.904027 0.175305 -0.935396 0.562500 -0.651567 -0.932689 -0.588785 0.479852 -0.364602 0.008060 -0.945843 -0.438172 0.805270 -0.524421 -0.126078 -0.924883 0.188698 -0.859254 -0.513192 0.273025 0.324146 -0.602394 -0.554140 0.251576 0.239530 -0.183244 0.731772 0.305918 0.796066 -0.074834 -0.886080 0.891641 0.354254 -0.210939 -0.328295 -0.212661 -0.260120 -0.691886 -0.598396 0.748274 0.812529 -0.526904 0.242327 -0.516296 -0.219534 0.351754 0.037112 -0.198680 -0.604282 -0.337230 0.171497 -0.060010 -0.133088 0.619076 0.352201 -0.167541 -0.424349 -0.988655 0.791438 0.728612 0.175306 0.047769 0.133144 -0.945578 0.675745 -0.816707 0.210284 0.294926 0.179135 -0.231427 -0.256835 -0.074418 -0.214046 -0.241943 0.780666 -0.761455 -0.537421 0.823668 0.369357 0.633764 0.614580 -0.029236 0.853072 -0.162261 -0.330401 0.786818 0.304020 -0.370104 0.054298 -0.321189 -0.546668 
-0.481545 -0.440886 0.218619 -0.303704 0.179359 0.421222 0.271445 0.874301 -0.069241 -0.848208 -0.440793 0.328810 -0.209344 -0.734705 -0.791907 0.195696 0.303949 0.836395 -0.706292 -0.644172 0.081641 -0.201886 0.187860 0.368842 -0.136242 0.384005 -0.072539 -0.645566 0.185346 0.178255 0.658607 0.057964 -0.614537 0.103159 -0.007465 0.826275 -0.983557 0.540882 -0.011918 0.035437 -0.447988 0.316289 0.288592 -0.873385 -0.034610 -0.734868 -0.649242 -0.689435 0.189593 -0.900322 0.481942 0.279578 -0.708762 -0.457755 -0.877677 -0.632722 0.482272 -0.153683 0.129858 -0.926995 -0.105213 -0.341602 -0.207350 0.164562 -0.541883 -0.707265 -0.483828 -0.526411 0.325166 -0.543573 0.141880 -0.139803 -0.696589 -0.928860 0.579855 0.018954 -0.533748 -0.080066 -0.381485 -0.865872 0.128878 0.326204 0.573804 0.768278 -0.248084 0.529652 0.522510 0.409258 -0.208398 0.741501 0.448766 0.396271 -0.515364 -0.856520 0.802717 0.245343 0.512606 0.577335 -0.943908 0.912273 0.666965 -0.188637 -0.315219 -0.884965 
0.060531 0.949974 0.127406 -0.487951 0.896312 0.562699 -0.526445 -0.353956 -0.807334 -0.561251 -0.550365 -0.430066 -0.236219 0.904027 0.175305 -0.935396 0.562500 -0.651567 -0.932689 -0.588785 0.479852 -0.364602 0.008060 -0.945843 -0.438172 0.805270 -0.524421 -0.126078 -0.924883 0.188698 -0.859254 -0.513192 0.273025 0.324146 -0.602394 -0.554140 0.251576 0.239530 -0.183244 0.731772 0.305918 0.796066 -0.074834 -0.886080 0.891641 0.354254 -0.210939 -0.328295 -0.212661 -0.260120 -0.691886 -0.598396 0.748274 0.812529 -0.526904 0.242327 -0.516296 -0.219534 0.351754 0.037112 -0.198680 -0.604282 -0.337230 0.171497 -0.060010 -0.133088 0.619076 0.352201 -0.167541 -0.424349 -0.988655 0.791438 0.728612 0.175306 0.047769 0.133144 -0.945578 0.675745 -0.816707 0.210284 0.294926 0.179135 -0.231427 -0.256835 -0.074418 -0.214046 -0.241943 0.780666 -0.761455 0.607196 0.823668 0.369357 0.633764 0.614580 -0.029236 0.853072 -0.162261 -0.330401 0.786818 0.304020 -0.370104 0.054298 -0.321189 -0.546668 
0.060531 0.949974 0.127406 -0.487951 0.896312 0.562699 -0.526445 -0.353956 -0.807334 -0.561251 -0.550365 -0.430066 -0.236219 0.904027 0.175305 -0.935396 0.562500 -0.651567 -0.932689 -0.588785 0.479852 -0.364602 0.008060 -0.945843 -0.438172 0.805270 -0.524421 -0.126078 -0.924883 0.188698 -0.859254 -0.513192 0.273025 0.324146 -0.602394 -0.554140 0.251576 0.239530 -0.183244 0.731772 0.305918 0.796066 -0.074834 -0.886080 0.891641 0.354254 -0.210939 -0.328295 -0.212661 -0.260120 -0.691886 -0.598396 0.748274 0.812529 -0.526904 0.242327 -0.516296 -0.219534 0.351754 0.037112 -0.198680 -0.604282 -0.337230 0.171497 -0.060010 -0.133088 0.619076 0.352201 -0.167541 -0.424349 -0.988655 0.791438 0.728612 0.175306 0.047769 0.133144 -0.945578 0.675745 -0.816707 0.210284 0.294926 0.179135 -0.231427 -0.256835 -0.074418 -0.214046 -0.241943 0.780666 -0.761455 0.607196 0.823668 0.369357 0.633764 0.614580 -0.029236 0.853072 -0.162261 -0.330401 0.786818 0.304020 -0.370104 0.054298 -0.321189 -0.546668 
-0.646877 -0.740830 -0.264510 0.411872 -0.696476 -0.653123 0.868290 -0.664537 -0.797516 1.716858 -0.993236 0.388354 -0.513177 -0.023383 0.967727 -0.366302 -0.188056 0.635687 -0.873150 0.526550 0.890029 -0.898170 -0.223286 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.395706 0.387933 -0.790788 -0.709609 0.269481 -1.600325 0.129578 -0.949814 -0.913119 -0.439178 0.622017 -0.164432 0.204876 -0.383692 0.913460 0.894914 0.828536 0.928596 -0.787793 0.284681 0.169869 -0.819467 -0.867887 0.207534 0.127624 -1.120709 0.983925 0.762994 0.757762 0.788711 -0.140263 0.641764 0.277690 0.499055 0.981923 0.915120 -0.093119 -0.899071 -0.755281 -0.596277 0.667289 -0.464119 -0.889692 0.863347 0.818605 0.660402 -0.278367 -0.117680 -0.505627 -0.464618 0.292598 0.324677 0.150992 0.330189 -0.084637 0.886925 0.390988 -0.940569 0.601026 -2.883697 -0.139259 -0.842066 -0.307740 0.340244 -0.993427 0.454303 0.974070 -0.297951 0.788683 -0.551459 0.554465 -0.064920 -0.530579 
-0.646877 -0.740830 -0.264510 0.411872 -0.696476 -0.653123 0.868290 -0.664537 -0.797516 1.716858 -0.993236 0.388354 -0.513177 -0.023383 0.967727 -0.366302 -0.669099 0.227666 -0.867557 -0.060971 -0.198726 -0.895353 -0.596553 -0.198566 0.645842 0.690019 0.589002 0.500370 0.317778 0.984140 0.010680 0.054923 0.666130 -0.378189 0.620639 -0.860601 -0.127832 -0.458858 -0.911208 0.208079 -0.664136 0.738224 -0.229003 -0.723769 -0.964051 -0.196816 -0.433069 -0.395661 -0.015722 -0.476787 -0.604834 -0.357870 -0.504984 -0.960921 -0.200083 0.449395 0.632403 -0.363481 0.233086 -0.063098 -0.632756 -0.701500 0.139929 0.034695 -0.216054 0.566780 0.030510 0.963735 -0.272211 -0.608931 0.109611 -0.781946 0.375505 0.112396 0.864487 0.156377 -0.105530 0.525916 -0.117680 -0.505627 -0.464618 0.292598 0.324677 0.150992 0.330189 -0.084637 0.886925 0.390988 -0.940569 0.601026 0.122178 -0.139259 -0.842066 -0.307740 0.340244 -0.993427 0.454303 0.974070 -0.297951 0.788683 -0.551459 0.554465 -0.064920 -0.530579 
-0.646877 -1.384702 -0.264510 0.411872 -0.696476 -0.653123 0.868290 -0.741212 -0.797516 1.716858 -0.993236 0.388354 -0.513177 -0.023383 0.967727 -0.366302 -0.669099 0.227666 -0.867557 -0.060971 -0.198726 -0.895353 -0.596553 -0.198566 0.645842 0.690019 0.589002 0.500370 0.317778 0.984140 0.010680 0.054923 0.666130 -0.378189 0.620639 -0.860601 -0.127832 -0.458858 -0.911208 0.208079 -0.664136 0.738224 -0.229003 -0.723769 -0.964051 -0.196816 -0.433069 -0.395661 -0.015722 -0.476787 -0.604834 -0.357870 -0.504984 -0.960921 -0.526904 0.242327 -0.516296 -0.219534 0.351754 0.037112 -0.198680 -0.604282 -0.337230 0.171497 -0.517606 -0.178882 -0.272779 0.963735 -0.272211 -0.608931 0.109611 -0.781946 -1.178420 0.112396 0.864487 0.156377 -0.105530 0.525916 -0.117680 -0.505627 -0.464618 0.292598 0.324677 0.150992 0.330189 -0.084637 0.886925 0.390988 -0.940569 0.601026 0.122178 -0.139259 -0.842066 -0.307740 0.340244 -0.993427 0.454303 0.974070 -0.297951 0.788683 -0.551459 0.554465 -0.064920 -0.530579 
-0.646877 -0.740830 -0.264510 0.411872 -0.696476 -0.653123 0.868290 -0.664537 -0.797516 1.716858 -0.993236 0.388354 -0.513177 -0.023383 0.967727 -0.366302 -0.188056 0.635687 -0.873150 0.526550 0.377075 -2.146552 -0.223286 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.054680 -0.528355 -0.096534 -0.908730 0.840461 0.390223 -0.937178 -0.225480 -0.470725 0.529893 -0.307945 -0.307680 0.001688 -0.370161 -0.597164 -0.886080 0.891641 0.354254 -0.210939 -0.328295 -0.212661 -0.260120 -0.691886 -0.598396 0.748274 0.812529 -0.526904 0.242327 -0.516296 -0.219534 0.351754 0.037112 -0.198680 -0.604282 -0.337230 0.171497 -0.060010 -0.133088 0.619076 0.979047 -0.167541 -0.424349 -0.988655 0.791438 0.728612 0.175306 0.047769 0.133144 -0.945578 0.675745 -0.816707 0.210284 0.294926 0.179135 -0.231427 -0.256835 -0.074418 -0.214046 -0.241943 0.780666 -0.940569 0.601026 0.122178 -0.139259 -0.842066 -0.307740 0.340244 -0.993427 0.454303 0.974070 -0.297951 0.788683 -0.551459 0.554465 -0.064920 -0.530579 
-0.646877 -0.740830 -0.264510 0.411872 -0.696476 -0.653123 0.868290 -0.664537 -0.797516 1.716858 -0.993236 0.388354 -0.513177 -0.023383 0.967727 -0.366302 -0.188056 0.635687 -0.873150 0.526550 0.377075 -2.146552 -0.223286 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.054680 -0.528355 -0.096534 -0.908730 0.840461 0.390223 -0.937178 -0.225480 -0.470725 0.529893 -0.307945 -0.307680 0.001688 -0.370161 -0.597164 -0.886080 0.891641 0.354254 -0.210939 -0.328295 -0.212661 -0.260120 -0.691886 -0.598396 0.748274 0.812529 -0.526904 0.242327 -0.516296 -0.219534 0.351754 0.037112 -0.198680 -0.604282 -0.337230 0.171497 -0.060010 -0.133088 0.619076 0.979047 -0.167541 -0.424349 -0.988655 0.791438 0.728612 0.175306 0.047769 0.133144 -0.945578 0.675745 -0.816707 0.210284 0.294926 0.179135 -0.231427 -0.256835 -0.074418 -0.214046 -0.241943 0.780666 -0.940569 0.601026 0.122178 -0.139259 -0.842066 -0.307740 0.340244 -0.993427 0.454303 0.974070 -0.297951 0.788683 -0.551459 0.554465 -0.064920 -0.530579 
-0.646877 -0.740830 -0.264510 0.411872 -0.696476 -0.653123 0.868290 -0.664537 -0.797516 1.716858 -0.993236 0.388354 -0.513177 -0.023383 0.967727 -0.366302 -0.188056 0.635687 -0.873150 0.526550 0.377075 -2.146552 -0.223286 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.054680 -0.528355 -0.096534 -0.908730 0.840461 0.390223 -0.937178 -0.225480 -0.470725 0.529893 -0.307945 -0.307680 0.001688 -0.370161 -0.597164 -0.886080 0.891641 0.354254 -0.210939 -0.328295 -0.212661 -0.260120 -0.691886 -0.598396 0.748274 0.812529 -0.526904 0.242327 -0.516296 -0.219534 0.351754 0.037112 -0.198680 -0.604282 -0.337230 0.171497 -0.060010 -0.133088 0.619076 0.979047 -0.167541 -0.424349 -0.988655 0.791438 0.728612 0.175306 0.047769 0.133144 -0.945578 0.675745 -0.816707 0.210284 0.294926 0.179135 -0.231427 -0.256835 -0.074418 -0.214046 -0.241943 0.780666 -0.940569 0.601026 0.122178 -0.139259 -0.842066 -0.307740 0.340244 -0.993427 0.454303 0.974070 -0.297951 0.788683 -0.551459 0.554465 -0.064920 -0.530579 
