Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.00213563,0.350646,-0.870241,-0.990556,-0.913851,0.197454,-0.427482,-0.503296,-0.899936,-0.32947,0.895591,-0.371212,0.77631,-0.789031,-0.527,0.639062,0.438702,0.565005,0.00384444,0.0691899,0.872057,0.688659,-0.704609,-0.57473,0.303601;1.43594,0.721374,1.15214,3.84502
11;0.717292,0.623886,-0.954629,-0.996974,-0.923858,0.411823,-0.427482,-0.778007,-0.927554,-0.507735,0.945389,-0.371212,0.506691,-0.839772,-0.527,0.836826,0.734081,-0.259337,-0.553419,0.790208,0.871366,0.331354,-0.340412,-0.57473,-0.0681221;-0.0580533,0.404457,4.76081,2.8538
12;0.863577,0.345323,-0.935685,-0.990305,-0.741746,-0.381465,-0.442061,-0.877514,-0.907197,-0.846344,0.973342,0.298978,0.604783,-0.951284,0.163566,0.717631,0.714331,-0.52738,-0.494537,0.297797,0.784334,0.475242,0.618859,-0.644469,-0.568725;-0.952462,0.722579,5.16398,2.30537
13;0.905186,-0.0842002,-0.555449,-0.631084,-0.00521461,0.676389,0.329274,-0.539871,-0.498992,-0.714489,0.979098,0.343575,-0.155483,-0.82239,-0.414249,0.757345,0.265329,-0.257778,-0.671677,0.603115,0.458955,-0.730596,0.542933,0.138326,0.110608;-2.744,-2.83441,1.83766,1.3914
14;0.46999,-0.628504,0.297533,-0.558465,-0.164347,0.513835,-0.0950052,-0.384319,0.200694,-0.165026,0.622374,0.349404,0.811318,-0.234938,-0.215034,0.729333,0.0576219,0.449099,-0.838728,0.580177,0.231568,-0.545389,0.215303,-0.294503,-0.684046;0.302743,-3.20716,0.289472,2.19412
15;0.977679,-0.309399,-0.0848223,-0.632823,-0.392998,-0.0278862,-0.585797,0.0558365,-0.280197,-0.666248,0.821881,0.370541,0.938985,0.143654,0.144666,-0.241978,0.625704,0.601475,-0.665582,-0.481971,0.582319,-0.783799,0.823149,-0.238718,0.0390714;-1.44064,-0.794767,-0.519992,1.45957
16;0.774325,-0.489728,0.252685,-0.972127,-0.316035,0.250101,-0.628223,-0.324234,-0.662614,-0.50053,0.801471,0.239723,0.591112,-0.482667,-0.409109,-0.0667073,0.603351,0.444675,0.00323377,-0.148799,0.691052,-0.225023,0.0326862,-0.142745,0.912241;-0.762476,-2.77403,-0.858057,2.7063
17;-0.166833,0.279715,-0.60976,-0.984995,-0.894957,0.435061,-0.313288,-0.631512,-0.932235,-0.275778,0.164601,-0.0574801,0.681905,-0.775087,-0.190014,0.643951,0.631186,0.179054,-0.457562,-0.64049,0.788408,0.516088,-0.849201,-0.407818,0.497275;1.83893,-0.911846,1.67946,2.40408
18;0.547922,0.59429,-0.851533,-0.995706,-0.963563,0.566296,-0.313288,-0.876055,-0.953847,-0.552352,0.888255,-0.0574801,0.796577,-0.85219,-0.190014,0.890505,0.803686,-0.572085,-0.827086,0.717498,0.701074,0.230548,-0.717809,-0.407818,-0.233522;0.954592,-1.27932,5.53567,1.64235
19;0.951451,0.288912,-0.961819,-0.996681,-0.821355,-0.516281,-0.722136,-0.963243,-0.911246,-0.747582,0.897145,0.304998,0.844124,-0.845728,0.36906,0.855719,0.667815,-0.264978,-0.52854,0.645177,0.650902,0.149462,0.780405,-0.836226,-0.470724;-1.45457,0.3539,5.30788,1.87587
20;0.914514,-0.295169,-0.571996,-0.716538,-0.261665,0.497731,0.206382,-0.321543,-0.409777,-0.701234,0.990556,0.0258499,-0.516266,-0.780308,-0.68281,0.714297,0.0931182,0.253475,-0.279953,0.858382,0.613555,-0.525637,0.72148,-0.0821609,0.493818;-3.67099,-2.23833,0.365009,2.27628
21;-0.000165569,-0.332728,-0.179473,-0.528295,-0.483779,0.258534,-0.350979,0.114626,0.365752,-0.795653,0.947541,0.0500991,0.57824,-0.469851,-0.438384,0.115263,0.577462,0.473054,-0.779474,0.0817468,0.857687,0.378177,0.357485,-0.0222676,-0.288413;1.21336,0.284537,-0.709358,3.47925
22;0.786818,-0.137744,-0.814278,-0.874373,-0.346111,-0.428547,-0.710937,-0.0731538,0.0252934,-0.83595,0.938089,0.544424,0.852823,-0.837007,-0.076988,0.538585,0.711076,0.734923,-0.11741,-0.533222,0.682415,0.24104,0.897302,-0.443449,0.434972;-1.14404,0.325837,-0.460737,3.3852
23;0.509793,0.302034,-0.924707,-0.978842,-0.825276,-0.382885,-0.442061,0.181584,-0.400747,-0.7188,0.990516,0.298978,0.861733,-0.91776,0.163566,0.94744,0.365245,0.232347,0.478927,-0.204314,0.78346,0.727996,0.290044,-0.644469,0.539724;-0.667485,-0.0381716,1.59225,2.73222
24;0.61406,0.517225,-0.969958,-0.975275,-0.787165,-0.340672,-0.442061,-0.543868,-0.0484939,-0.829164,0.989295,0.298978,0.806023,-0.944137,0.163566,0.932016,0.56124,-0.234218,0.182226,0.0732909,0.789669,0.765482,0.207176,-0.644469,0.124359;-0.800892,-0.538389,3.69215,2.35265
25;0.661949,0.0709176,-0.706609,-0.689237,0.0621361,0.67405,0.329274,-0.308976,-0.210423,-0.727249,0.996232,0.343575,0.623819,-0.827859,-0.414249,0.813156,0.415698,-0.421505,-0.700324,0.666372,0.462857,-0.352624,0.023438,0.138326,-0.118244;-0.517105,-2.33378,2.23025,1.70707
26;0.629613,-0.490348,-0.0498653,-0.693947,-0.111011,0.516253,-0.0950052,-0.493333,0.369963,-0.12647,0.826465,0.349404,0.896042,-0.215679,-0.215034,0.712934,0.266435,0.305812,-0.829561,0.69417,0.236598,-0.66248,0.390038,-0.294503,-0.714599;-0.413661,-2.93504,1.11114,2.36034
27;0.9794,-0.364953,-0.00107245,-0.768057,-0.184566,-0.0394599,-0.585797,-0.0544718,-0.401907,-0.648535,0.935385,0.370541,0.955607,0.158533,0.144666,-0.326021,0.579624,0.497617,-0.643425,-0.324245,0.622669,-0.793162,0.831288,-0.238718,0.0566136;-1.50004,-1.14744,-0.491428,1.63676
28;0.76881,-0.49353,0.262202,-0.964464,-0.230098,0.241691,-0.628223,-0.329209,-0.711628,-0.403721,0.678538,0.239723,0.452973,-0.442971,-0.409109,-0.181696,0.601201,0.491538,0.125353,-0.331674,0.709024,-0.211487,0.0178928,-0.142745,0.926179;-0.954402,-2.53403,-1.01442,2.77832
29;-0.157849,0.286384,-0.618345,-0.985263,-0.909336,0.4155,-0.313288,-0.578733,-0.932781,-0.228718,0.00177468,-0.0574801,0.591463,-0.766872,-0.190014,0.689703,0.63486,0.183029,-0.391303,-0.581756,0.773519,0.524325,-0.852449,-0.407818,0.584302;1.66574,-0.950781,1.81744,2.25832
30;0.491398,0.597135,-0.854872,-0.995796,-0.9719,0.562929,-0.313288,-0.876295,-0.94933,-0.558169,0.89978,-0.0574801,0.812366,-0.851707,-0.190014,0.879793,0.804162,-0.576913,-0.821339,0.782047,0.674436,0.296139,-0.751568,-0.407818,-0.27934;1.14077,-1.25541,5.55988,1.64831
31;0.955571,0.32077,-0.965889,-0.996691,-0.817721,-0.516494,-0.722136,-0.963743,-0.911298,-0.749726,0.896424,0.304998,0.842213,-0.843196,0.36906,0.843169,0.675496,-0.267835,-0.528882,0.641983,0.65296,0.112981,0.795072,-0.836226,-0.461736;-1.5118,0.36469,5.35174,1.83274
32;0.912912,-0.312899,-0.544096,-0.732902,-0.252111,0.496584,0.206382,-0.322943,-0.411316,-0.700152,0.990408,0.0258499,-0.524143,-0.780193,-0.68281,0.714024,0.0870881,0.220984,-0.276289,0.863782,0.613416,-0.520346,0.717824,-0.0821609,0.503925;-3.66029,-2.34699,0.389772,2.27182
33;-0.0102289,-0.330206,-0.18485,-0.505389,-0.487628,0.258469,-0.350979,0.0870887,0.365584,-0.793593,0.943691,0.0500991,0.576453,-0.46737,-0.438384,0.112442,0.578472,0.487793,-0.777208,0.0494628,0.857674,0.385174,0.350024,-0.0222676,-0.288144;1.22134,0.32079,-0.764263,3.48157
34;0.786903,-0.134067,-0.815906,-0.876173,-0.346783,-0.429765,-0.710937,-0.0622939,-0.000189316,-0.836627,0.938536,0.544424,0.852087,-0.837381,-0.076988,0.551374,0.712601,0.733667,-0.117214,-0.526714,0.681776,0.241245,0.897258,-0.443449,0.437422;-1.12552,0.351707,-0.445367,3.3855
35;0.507817,0.302134,-0.924745,-0.979021,-0.824911,-0.382693,-0.442061,0.180293,-0.392571,-0.71899,0.990469,0.298978,0.859585,-0.917751,0.163566,0.947032,0.365261,0.228584,0.479323,-0.20151,0.783514,0.728927,0.288149,-0.644469,0.529934;-0.662122,-0.0389822,1.61387,2.73432
36;0.620224,0.51759,-0.969985,-0.975223,-0.787168,-0.340676,-0.442061,-0.546507,-0.0496804,-0.829097,0.989408,0.298978,0.808236,-0.944126,0.163566,0.931761,0.561777,-0.23432,0.182229,0.073415,0.789663,0.762178,0.215069,-0.644469,0.124791;-0.820342,-0.529137,3.69722,2.3576
37;0.661711,0.0691568,-0.705683,-0.689648,0.0623427,0.674046,0.329274,-0.309079,-0.212833,-0.72725,0.996224,0.343575,0.623131,-0.827859,-0.414249,0.813123,0.412988,-0.421829,-0.700318,0.666439,0.462885,-0.352318,0.0230743,0.138326,-0.117975;-0.517755,-2.33775,2.22747,1.70807
38;0.629447,-0.490224,-0.0501402,-0.691794,-0.111507,0.516253,-0.0950052,-0.493485,0.370305,-0.126351,0.825552,0.349404,0.895542,-0.215626,-0.215034,0.712923,0.266575,0.307536,-0.829529,0.69329,0.236595,-0.662358,0.389845,-0.294503,-0.714581;-0.413817,-2.93113,1.107,2.35882
39;0.979401,-0.364896,-0.00116047,-0.768372,-0.185252,-0.0394917,-0.585797,-0.0531535,-0.402046,-0.648703,0.935456,0.370541,0.955633,0.158376,0.144666,-0.325647,0.579677,0.497516,-0.64354,-0.323292,0.622495,-0.793157,0.831283,-0.238718,0.0566251;-1.49921,-1.1477,-0.490164,1.63597
40;0.768789,-0.493528,0.262196,-0.964469,-0.230134,0.24178,-0.628223,-0.329519,-0.711034,-0.404057,0.678754,0.239723,0.45318,-0.443091,-0.409109,-0.182148,0.601202,0.491492,0.124935,-0.331636,0.709035,-0.211478,0.0178832,-0.142745,0.926122;-0.954434,-2.53496,-1.01493,2.77788
41;-0.157872,0.286388,-0.618347,-0.985262,-0.90932,0.415559,-0.313288,-0.578776,-0.932818,-0.228738,0.00172957,-0.0574801,0.591495,-0.766879,-0.190014,0.689758,0.634863,0.183027,-0.391469,-0.581872,0.773546,0.524292,-0.852435,-0.407818,0.584621;1.66566,-0.951225,1.81695,2.25812
42;0.491147,0.597124,-0.854859,-0.995796,-0.971902,0.562932,-0.313288,-0.876294,-0.949334,-0.558163,0.899786,-0.0574801,0.812374,-0.851709,-0.190014,0.879813,0.804161,-0.576916,-0.821356,0.782064,0.674429,0.296375,-0.751685,-0.407818,-0.279394;1.14148,-1.25533,5.55969,1.64848
43;0.955576,0.320884,-0.965902,-0.996691,-0.81772,-0.516493,-0.722136,-0.963743,-0.911298,-0.749727,0.896425,0.304998,0.842218,-0.843195,0.36906,0.843166,0.675522,-0.267824,-0.528886,0.64197,0.652961,0.112938,0.795089,-0.836226,-0.461753;-1.51182,0.364841,5.3519,1.83269
44;0.912915,-0.31292,-0.544063,-0.732961,-0.25208,0.496583,0.206382,-0.322932,-0.41132,-0.700152,0.990408,0.0258499,-0.524142,-0.780193,-0.68281,0.714028,0.0870812,0.220867,-0.276289,0.863799,0.613416,-0.520356,0.717831,-0.0821609,0.503927;-3.66028,-2.34719,0.389994,2.27183
45;-0.0102311,-0.33021,-0.18484,-0.505343,-0.487633,0.258469,-0.350979,0.0869882,0.365594,-0.793587,0.943687,0.0500991,0.576453,-0.467362,-0.438384,0.112433,0.57847,0.487811,-0.777202,0.0494235,0.857675,0.385175,0.350022,-0.0222676,-0.288148;1.22129,0.320785,-0.764324,3.48157
46;0.786905,-0.134066,-0.815906,-0.876173,-0.346782,-0.429768,-0.710937,-0.0622834,-0.000281331,-0.836628,0.938534,0.544424,0.852087,-0.837381,-0.076988,0.551385,0.712602,0.733669,-0.11721,-0.526719,0.681775,0.241243,0.897258,-0.443449,0.437429;-1.12548,0.351798,-0.445371,3.38551
47;0.507811,0.302133,-0.924744,-0.979021,-0.824911,-0.382693,-0.442061,0.180295,-0.392563,-0.71899,0.990468,0.298978,0.859568,-0.917751,0.163566,0.947032,0.365261,0.228583,0.479326,-0.201508,0.783514,0.72893,0.288144,-0.644469,0.529925;-0.662119,-0.0389936,1.61388,2.73431
48;0.620229,0.517591,-0.969985,-0.975223,-0.787168,-0.340677,-0.442061,-0.546508,-0.0496779,-0.829097,0.989408,0.298978,0.808239,-0.944126,0.163566,0.931761,0.561779,-0.234319,0.182229,0.0734148,0.789663,0.762175,0.215076,-0.644469,0.12479;-0.820356,-0.529127,3.69723,2.3576
49;0.661711,0.0691552,-0.705682,-0.68965,0.0623431,0.674046,0.329274,-0.309077,-0.212834,-0.72725,0.996224,0.343575,0.623133,-0.827859,-0.414249,0.813123,0.412985,-0.42183,-0.700318,0.66644,0.462885,-0.352318,0.0230747,0.138326,-0.117975;-0.517755,-2.33775,2.22747,1.70807
50;0.629446,-0.490224,-0.0501399,-0.691792,-0.111508,0.516253,-0.0950052,-0.493486,0.370307,-0.126351,0.825551,0.349404,0.895541,-0.215626,-0.215034,0.712923,0.266575,0.307538,-0.829529,0.693289,0.236595,-0.662358,0.389845,-0.294503,-0.714581;-0.413818,-2.93113,1.10699,2.35882
51;0.979401,-0.364896,-0.00116053,-0.768372,-0.185253,-0.0394918,-0.585797,-0.0531524,-0.402046,-0.648703,0.935457,0.370541,0.955633,0.158376,0.144666,-0.325646,0.579677,0.497516,-0.64354,-0.323292,0.622495,-0.793157,0.831283,-0.238718,0.0566251;-1.4992,-1.1477,-0.490164,1.63597
52;0.768789,-0.493528,0.262196,-0.964469,-0.230134,0.24178,-0.628223,-0.329519,-0.711034,-0.404057,0.678754,0.239723,0.45318,-0.443091,-0.409109,-0.182148,0.601202,0.491492,0.124934,-0.331636,0.709035,-0.211478,0.0178831,-0.142745,0.926122;-0.954433,-2.53496,-1.01493,2.77788
53;-0.157872,0.286388,-0.618347,-0.985262,-0.90932,0.415559,-0.313288,-0.578776,-0.932818,-0.228738,0.00173,-0.0574801,0.591496,-0.766879,-0.190014,0.689758,0.634863,0.183027,-0.391469,-0.581872,0.773546,0.524292,-0.852435,-0.407818,0.584621;1.66566,-0.951225,1.81694,2.25813
54;0.491147,0.597124,-0.854859,-0.995796,-0.971902,0.562932,-0.313288,-0.876294,-0.949334,-0.558163,0.899786,-0.0574801,0.812374,-0.851709,-0.190014,0.879813,0.804161,-0.576916,-0.821356,0.782064,0.674429,0.296375,-0.751685,-0.407818,-0.279394;1.14148,-1.25533,5.55969,1.64848
55;0.955576,0.320884,-0.965902,-0.996691,-0.81772,-0.516493,-0.722136,-0.963743,-0.911298,-0.749727,0.896425,0.304998,0.842218,-0.843195,0.36906,0.843166,0.675522,-0.267824,-0.528886,0.64197,0.652961,0.112938,0.795089,-0.836226,-0.461753;-1.51182,0.364841,5.3519,1.83269
56;0.912915,-0.31292,-0.544063,-0.732961,-0.25208,0.496583,0.206382,-0.322932,-0.41132,-0.700152,0.990408,0.0258499,-0.524142,-0.780193,-0.68281,0.714028,0.0870812,0.220867,-0.276289,0.863799,0.613416,-0.520356,0.717831,-0.0821609,0.503927;-3.66028,-2.34719,0.389994,2.27183
57;-0.0102311,-0.33021,-0.18484,-0.505343,-0.487633,0.258469,-0.350979,0.0869882,0.365594,-0.793587,0.943687,0.0500991,0.576453,-0.467362,-0.438384,0.112433,0.57847,0.487811,-0.777202,0.0494234,0.857675,0.385175,0.350022,-0.0222676,-0.288148;1.22129,0.320785,-0.764324,3.48157
58;0.786905,-0.134066,-0.815906,-0.876173,-0.346782,-0.429768,-0.710937,-0.0622834,-0.000281318,-0.836628,0.938534,0.544424,0.852087,-0.837381,-0.076988,0.551385,0.712602,0.733669,-0.11721,-0.526719,0.681775,0.241243,0.897258,-0.443449,0.437429;-1.12548,0.351798,-0.445371,3.38551
59;0.507811,0.302133,-0.924744,-0.979021,-0.824911,-0.382693,-0.442061,0.180295,-0.392563,-0.71899,0.990468,0.298978,0.859568,-0.917751,0.163566,0.947032,0.365261,0.228583,0.479326,-0.201508,0.783514,0.72893,0.288144,-0.644469,0.529925;-0.662119,-0.0389936,1.61388,2.73431
60;0.620229,0.517591,-0.969985,-0.975223,-0.787168,-0.340677,-0.442061,-0.546508,-0.0496779,-0.829097,0.989408,0.298978,0.808239,-0.944126,0.163566,0.931761,0.561779,-0.234319,0.182229,0.0734148,0.789663,0.762175,0.215076,-0.644469,0.12479;-0.820356,-0.529127,3.69723,2.3576
61;0.661711,0.0691552,-0.705682,-0.68965,0.0623431,0.674046,0.329274,-0.309077,-0.212834,-0.72725,0.996224,0.343575,0.623133,-0.827859,-0.414249,0.813123,0.412985,-0.42183,-0.700318,0.66644,0.462885,-0.352318,0.0230747,0.138326,-0.117975;-0.517755,-2.33775,2.22747,1.70807
62;0.629446,-0.490224,-0.0501399,-0.691792,-0.111508,0.516253,-0.0950052,-0.493486,0.370307,-0.126351,0.825551,0.349404,0.895541,-0.215626,-0.215034,0.712923,0.266575,0.307538,-0.829529,0.693289,0.236595,-0.662358,0.389845,-0.294503,-0.714581;-0.413818,-2.93113,1.10699,2.35882
63;0.979401,-0.364896,-0.00116053,-0.768372,-0.185253,-0.0394918,-0.585797,-0.0531524,-0.402046,-0.648703,0.935457,0.370541,0.955633,0.158376,0.144666,-0.325646,0.579677,0.497516,-0.64354,-0.323292,0.622495,-0.793157,0.831283,-0.238718,0.0566251;-1.4992,-1.1477,-0.490164,1.63597
64;0.768789,-0.493528,0.262196,-0.964469,-0.230134,0.24178,-0.628223,-0.329519,-0.711034,-0.404057,0.678754,0.239723,0.45318,-0.443091,-0.409109,-0.182148,0.601202,0.491492,0.124934,-0.331636,0.709035,-0.211478,0.0178831,-0.142745,0.926122;-0.954433,-2.53496,-1.01493,2.77788
65;-0.157872,0.286388,-0.618347,-0.985262,-0.90932,0.415559,-0.313288,-0.578776,-0.932818,-0.228738,0.00173,-0.0574801,0.591496,-0.766879,-0.190014,0.689758,0.634863,0.183027,-0.391469,-0.581872,0.773546,0.524292,-0.852435,-0.407818,0.584621;1.66566,-0.951225,1.81694,2.25813
66;0.491147,0.597124,-0.854859,-0.995796,-0.971902,0.562932,-0.313288,-0.876294,-0.949334,-0.558163,0.899786,-0.0574801,0.812374,-0.851709,-0.190014,0.879813,0.804161,-0.576916,-0.821356,0.782064,0.674429,0.296375,-0.751685,-0.407818,-0.279394;1.14148,-1.25533,5.55969,1.64848
67;0.955576,0.320884,-0.965902,-0.996691,-0.81772,-0.516493,-0.722136,-0.963743,-0.911298,-0.749727,0.896425,0.304998,0.842218,-0.843195,0.36906,0.843166,0.675522,-0.267824,-0.528886,0.64197,0.652961,0.112938,0.795089,-0.836226,-0.461753;-1.51182,0.364841,5.3519,1.83269
68;0.912915,-0.31292,-0.544063,-0.732961,-0.25208,0.496583,0.206382,-0.322932,-0.41132,-0.700152,0.990408,0.0258499,-0.524142,-0.780193,-0.68281,0.714028,0.0870812,0.220867,-0.276289,0.863799,0.613416,-0.520356,0.717831,-0.0821609,0.503927;-3.66028,-2.34719,0.389994,2.27183
69;-0.0102311,-0.33021,-0.18484,-0.505343,-0.487633,0.258469,-0.350979,0.0869882,0.365594,-0.793587,0.943687,0.0500991,0.576453,-0.467362,-0.438384,0.112433,0.57847,0.487811,-0.777202,0.0494234,0.857675,0.385175,0.350022,-0.0222676,-0.288148;1.22129,0.320785,-0.764324,3.48157
70;0.786905,-0.134066,-0.815906,-0.876173,-0.346782,-0.429768,-0.710937,-0.0622834,-0.000281317,-0.836628,0.938534,0.544424,0.852087,-0.837381,-0.076988,0.551385,0.712602,0.733669,-0.11721,-0.526719,0.681775,0.241243,0.897258,-0.443449,0.437429;-1.12548,0.351798,-0.445371,3.38551
71;0.507811,0.302133,-0.924744,-0.979021,-0.824911,-0.382693,-0.442061,0.180295,-0.392563,-0.71899,0.990468,0.298978,0.859568,-0.917751,0.163566,0.947032,0.365261,0.228583,0.479326,-0.201508,0.783514,0.72893,0.288144,-0.644469,0.529925;-0.662119,-0.0389936,1.61388,2.73431
72;0.620229,0.517591,-0.969985,-0.975223,-0.787168,-0.340677,-0.442061,-0.546508,-0.0496779,-0.829097,0.989408,0.298978,0.808239,-0.944126,0.163566,0.931761,0.561779,-0.234319,0.182229,0.0734148,0.789663,0.762175,0.215076,-0.644469,0.12479;-0.820356,-0.529127,3.69723,2.3576
73;0.661711,0.0691552,-0.705682,-0.68965,0.0623431,0.674046,0.329274,-0.309077,-0.212834,-0.72725,0.996224,0.343575,0.623133,-0.827859,-0.414249,0.813123,0.412985,-0.42183,-0.700318,0.66644,0.462885,-0.352318,0.0230747,0.138326,-0.117975;-0.517755,-2.33775,2.22747,1.70807
74;0.629446,-0.490224,-0.0501399,-0.691792,-0.111508,0.516253,-0.0950052,-0.493486,0.370307,-0.126351,0.825551,0.349404,0.895541,-0.215626,-0.215034,0.712923,0.266575,0.307538,-0.829529,0.693289,0.236595,-0.662358,0.389845,-0.294503,-0.714581;-0.413818,-2.93113,1.10699,2.35882
75;0.979401,-0.364896,-0.00116053,-0.768372,-0.185253,-0.0394918,-0.585797,-0.0531524,-0.402046,-0.648703,0.935457,0.370541,0.955633,0.158376,0.144666,-0.325646,0.579677,0.497516,-0.64354,-0.323292,0.622495,-0.793157,0.831283,-0.238718,0.0566251;-1.4992,-1.1477,-0.490164,1.63597
76;0.768789,-0.493528,0.262196,-0.964469,-0.230134,0.24178,-0.628223,-0.329519,-0.711034,-0.404057,0.678754,0.239723,0.45318,-0.443091,-0.409109,-0.182148,0.601202,0.491492,0.124934,-0.331636,0.709035,-0.211478,0.0178831,-0.142745,0.926122;-0.954433,-2.53496,-1.01493,2.77788
77;-0.157872,0.286388,-0.618347,-0.985262,-0.90932,0.415559,-0.313288,-0.578776,-0.932818,-0.228738,0.00173,-0.0574801,0.591496,-0.766879,-0.190014,0.689758,0.634863,0.183027,-0.391469,-0.581872,0.773546,0.524292,-0.852435,-0.407818,0.584621;1.66566,-0.951225,1.81694,2.25813
78;0.491147,0.597124,-0.854859,-0.995796,-0.971902,0.562932,-0.313288,-0.876294,-0.949334,-0.558163,0.899786,-0.0574801,0.812374,-0.851709,-0.190014,0.879813,0.804161,-0.576916,-0.821356,0.782064,0.674429,0.296375,-0.751685,-0.407818,-0.279394;1.14148,-1.25533,5.55969,1.64848
79;0.955576,0.320884,-0.965902,-0.996691,-0.81772,-0.516493,-0.722136,-0.963743,-0.911298,-0.749727,0.896425,0.304998,0.842218,-0.843195,0.36906,0.843166,0.675522,-0.267824,-0.528886,0.64197,0.652961,0.112938,0.795089,-0.836226,-0.461753;-1.51182,0.364841,5.3519,1.83269
80;0.912915,-0.31292,-0.544063,-0.732961,-0.25208,0.496583,0.206382,-0.322932,-0.41132,-0.700152,0.990408,0.0258499,-0.524142,-0.780193,-0.68281,0.714028,0.0870812,0.220867,-0.276289,0.863799,0.613416,-0.520356,0.717831,-0.0821609,0.503927;-3.66028,-2.34719,0.389994,2.27183
81;-0.0102311,-0.33021,-0.18484,-0.505343,-0.487633,0.258469,-0.350979,0.0869882,0.365594,-0.793587,0.943687,0.0500991,0.576453,-0.467362,-0.438384,0.112433,0.57847,0.487811,-0.777202,0.0494234,0.857675,0.385175,0.350022,-0.0222676,-0.288148;1.22129,0.320785,-0.764324,3.48157
82;0.786905,-0.134066,-0.815906,-0.876173,-0.346782,-0.429768,-0.710937,-0.0622834,-0.000281317,-0.836628,0.938534,0.544424,0.852087,-0.837381,-0.076988,0.551385,0.712602,0.733669,-0.11721,-0.526719,0.681775,0.241243,0.897258,-0.443449,0.437429;-1.12548,0.351798,-0.445371,3.38551
83;0.507811,0.302133,-0.924744,-0.979021,-0.824911,-0.382693,-0.442061,0.180295,-0.392563,-0.71899,0.990468,0.298978,0.859568,-0.917751,0.163566,0.947032,0.365261,0.228583,0.479326,-0.201508,0.783514,0.72893,0.288144,-0.644469,0.529925;-0.662119,-0.0389936,1.61388,2.73431
84;0.620229,0.517591,-0.969985,-0.975223,-0.787168,-0.340677,-0.442061,-0.546508,-0.0496779,-0.829097,0.989408,0.298978,0.808239,-0.944126,0.163566,0.931761,0.561779,-0.234319,0.182229,0.0734148,0.789663,0.762175,0.215076,-0.644469,0.12479;-0.820356,-0.529127,3.69723,2.3576
