-0.273036 -0.675817 0.050036 0.939368 0.214069 0.338819 -0.678788 -0.262890 0.659331 -0.324928 0.318794 0.087492 -0.262720 0.969887 -0.292348 -0.673024 0.670488 0.823662 0.112994 -0.771312 -0.271989 -0.554467 0.367301 -1.494966 0.270766 -0.725370 -0.723795 0.283736 1.727511 -1.458291 1.024574 0.474305 1.048843 0.303814 0.630174 2.147815 0.173157 -0.781073 -1.397146 0.584787 -0.760791 0.174810 -3.767113 0.787123 0.561193 0.400721 -1.159265 -0.190866 1.466653 1.385565 0.707030 2.901976 0.261249 0.640639 1.666718 -0.896695 -0.760013 -0.862018 -0.353850 -1.224671 -0.345632 -0.055865 -0.184565 -0.402618 -0.126925 -0.525887 -0.871006 0.867772 1.256595 0.268924 -2.001619 0.476981 0.731528 -0.620693 -0.499368 -0.253825 1.326020 -1.978358 -0.011913 -0.278416 -0.471035 -0.121749 -0.921889 0.241182 0.639115 -0.850579 -0.207446 -0.120959 -0.362890 0.441959 -0.380010 0.712656 -0.001199 -1.736545 -0.214044 -0.150861 0.545168 0.736503 -0.415197 1.216019 0.746995 0.997242 0.216347 -0.771722 0.640000 
-0.273036 -0.675817 0.050036 0.939368 0.214069 0.338819 -0.678788 -0.262890 0.659331 -0.324928 0.318794 0.087492 -0.262720 0.969887 -0.292348 -0.673024 0.670488 0.823662 0.112994 -0.771312 -0.271989 -0.554467 0.367301 -1.494966 0.270766 -0.725370 -0.723795 -0.240745 1.727511 -1.458291 1.718449 -0.163558 1.048843 -0.383029 0.630174 0.569641 0.173157 -0.781073 0.482488 0.584787 -0.688490 -0.637266 -3.767113 1.625603 -0.205760 0.400721 -1.159265 -0.190866 1.466653 1.385565 0.638490 1.473989 0.261249 0.640639 1.666718 -0.896695 -0.760013 -0.862018 -0.353850 -1.224671 -0.345632 -0.055865 0.341903 -0.402618 -0.126925 -0.525887 -1.399595 0.867772 1.256595 0.268924 -2.001619 0.476981 0.490374 -0.620693 -0.499368 -0.253825 1.906274 -1.978358 -0.011913 -0.278416 -0.471035 -0.121749 -0.921889 -0.108366 0.639115 -0.850579 -0.207446 -0.120959 -0.362890 0.441959 -0.380010 0.712656 -0.001199 -1.736545 -0.214044 -0.150861 0.545168 0.736503 -0.415197 1.216019 0.746995 0.997242 0.216347 -0.771722 0.641667 
-0.099804 -1.326184 0.050036 0.939368 1.917024 0.338819 -0.678788 -0.262890 0.659331 -0.201692 0.949403 0.087492 -0.262720 0.969887 -0.292348 -1.025969 0.935566 0.823662 0.112994 -0.771312 -0.271989 -0.554467 0.367301 -1.494966 0.270766 -0.725370 -0.723795 0.283736 1.727511 -1.458291 1.718449 0.474305 2.143795 -0.386756 0.630174 -1.033748 0.908957 -1.041547 0.482488 1.906544 0.252804 -1.106472 -0.226477 1.114146 -1.227559 0.400721 -0.254764 -0.190866 -0.228591 2.417283 0.538232 1.473989 0.261249 0.640639 1.666718 -0.896695 -0.056342 -0.862018 -0.353850 -0.800107 -0.345632 -0.055865 0.341903 -0.402618 -0.126925 -0.525887 -0.871006 2.498099 1.256595 0.268924 -3.042735 0.476981 0.490374 -0.620693 -0.499368 -1.197959 1.906274 -1.978358 -0.011913 -0.278416 -0.471035 -0.121749 -0.921889 0.241182 0.639115 -0.850579 -0.207446 -0.120959 -0.362890 0.441959 -0.380010 0.712656 -0.001199 -1.736545 -0.214044 -0.150861 0.545168 0.736503 0.633885 1.216019 0.746995 0.997242 0.216347 -0.771722 0.088333 
-0.099804 -1.326184 0.050036 0.939368 2.695019 0.338819 -0.678788 -0.262890 0.659331 -0.201692 0.802554 0.087492 -0.262720 0.969887 -0.292348 -1.025969 0.935566 0.823662 0.112994 -0.771312 -0.271989 -0.554467 0.367301 -1.494966 0.270766 -0.725370 -0.723795 -0.397351 0.322781 -1.458291 1.519025 0.832861 1.048843 0.303814 0.630174 -1.033748 0.173157 -1.041547 0.482488 1.906544 0.252804 -1.106472 -0.226477 1.114146 -1.227559 0.400721 -0.254764 -0.190866 -0.228591 2.417283 0.538232 1.473989 0.261249 0.640639 1.083566 -0.896695 -0.760013 -0.862018 -0.353850 -0.800107 -0.345632 -0.055865 0.341903 -0.402618 -0.126925 -0.525887 -1.399595 0.867772 1.256595 0.268924 -2.001619 0.476981 0.812722 -0.620693 -0.534344 -0.253825 1.906274 -1.978358 -0.011913 -0.278416 -0.471035 -0.121749 -0.921889 0.241182 0.639115 -0.850579 -0.207446 -0.120959 -0.362890 0.441959 -0.380010 0.712656 -0.001199 -1.736545 -0.214044 -0.150861 0.545168 0.636241 -0.415197 1.216019 0.746995 0.997242 0.627006 -0.771722 0.640000 
-0.273036 -1.326184 0.050036 0.939368 -0.080180 0.338819 -0.763541 -0.262890 0.659331 -0.324928 0.318794 0.087492 -0.262720 0.969887 -0.292348 -0.673024 0.670488 0.823662 0.112994 -0.771312 -0.271989 -0.554467 0.367301 -1.494966 0.270766 -0.559052 -0.723795 -0.397351 1.727511 -1.458291 1.718449 -0.163558 1.048843 0.303814 0.630174 -1.033748 0.908957 -0.999155 0.482488 0.584787 -0.195651 0.174810 -3.767113 0.787123 0.561193 0.400721 -1.159265 -0.190866 1.466653 1.385565 0.638490 1.120413 0.261249 0.640639 1.666718 -0.896695 -0.760013 -0.862018 -0.353850 -1.224671 -0.345632 0.820034 0.341903 -0.402618 -0.126925 -0.525887 -1.159956 0.867772 1.256595 0.268924 -2.001619 0.476981 0.490374 -0.620693 -0.534344 -0.253825 0.663231 -1.978358 -0.011913 -0.278416 -0.471035 -0.121749 -0.921889 0.241182 0.639115 -0.850579 -0.207446 -0.120959 -0.362890 0.441959 -0.380010 0.712656 -0.001199 -1.736545 -0.214044 -0.150861 0.545168 0.736503 -0.415197 1.216019 0.746995 0.997242 0.216347 -0.771722 0.248333 
-0.099804 -1.326184 0.050036 0.939368 2.695019 0.338819 -0.678788 -0.262890 0.659331 -0.201692 0.802554 0.087492 -0.262720 0.969887 -0.292348 -1.025969 0.935566 0.823662 0.112994 -0.771312 -0.271989 0.363309 0.367301 -3.118454 0.270766 -0.725370 -0.723795 -0.397351 1.727511 -1.458291 1.964110 -0.163558 1.048843 0.303814 0.630174 -1.033748 0.173157 -1.041547 -0.027377 0.584787 0.252804 0.174810 -3.767113 0.696773 0.561193 0.400721 -1.159265 -0.190866 1.466653 1.385565 1.322182 1.473989 0.261249 0.640639 1.666718 -0.896695 -0.760013 -0.862018 -0.353850 -0.653871 -0.345632 -0.055865 0.341903 -0.402618 -0.126925 0.295505 -0.871006 2.338882 1.256595 0.268924 -0.732984 0.476981 0.490374 1.009387 -0.499368 -0.253825 0.663231 -1.978358 -0.011913 -0.278416 -0.471035 -0.121749 -0.921889 0.241182 0.639115 -0.850579 -0.207446 -0.120959 -0.362890 0.441959 -0.380010 0.712656 -0.001199 -1.736545 -0.214044 -0.150861 0.545168 0.636241 -0.415197 1.216019 0.746995 0.997242 0.627006 -0.771722 0.441667 
-0.099804 -1.326184 -0.053812 0.939368 2.695019 0.338819 -0.678788 -0.262890 0.659331 -0.201692 0.802554 0.087492 -0.262720 0.969887 -0.292348 -1.025969 0.935566 0.823662 0.112994 -0.771312 -0.271989 -0.554467 0.367301 -1.494966 0.270766 -0.725370 1.144086 0.283736 1.727511 -1.458291 0.628359 0.474305 1.652799 -0.386756 0.630174 -1.033748 1.518132 -1.041547 0.482488 1.906544 0.252804 -1.106472 -0.226477 1.114146 -1.227559 0.400721 -0.254764 -0.190866 -0.228591 2.417283 0.538232 1.473989 0.261249 0.640639 1.083566 -0.896695 -0.669913 -0.862018 -0.353850 -0.800107 -0.345632 -0.055865 0.341903 -0.402618 -0.126925 -0.525887 -1.399595 0.867772 1.256595 0.268924 -2.001619 0.476981 0.490374 -0.620693 -0.499368 -0.253825 1.906274 -1.978358 -0.011913 -0.278416 -0.471035 -0.121749 -0.921889 0.241182 0.639115 -0.850579 -0.207446 -0.120959 -0.362890 0.441959 -0.380010 0.712656 -0.001199 -1.736545 -0.214044 -0.150861 0.545168 0.636241 -0.415197 1.216019 0.746995 0.997242 0.627006 -0.771722 0.075000 
-0.273036 -0.675817 0.050036 0.939368 0.214069 0.338819 -0.678788 -0.262890 0.659331 -0.324928 0.318794 0.087492 -0.262720 0.969887 -0.292348 -0.673024 0.670488 0.823662 0.112994 -0.771312 -0.271989 -0.554467 0.367301 -1.494966 0.270766 -0.725370 -0.723795 0.283736 1.727511 -1.458291 1.718449 0.474305 1.048843 0.303814 0.630174 -1.033748 0.173157 -1.041547 0.482488 1.906544 0.252804 -1.106472 -0.226477 1.114146 -1.227559 0.400721 -0.254764 -0.190866 -0.228591 2.417283 0.538232 1.473989 0.261249 0.640639 1.666718 -0.896695 -0.760013 -0.862018 -0.353850 -0.800107 -0.345632 -0.055865 0.341903 -0.402618 -0.126925 -0.525887 -1.399595 0.867772 1.256595 0.268924 -2.001619 0.476981 0.490374 -0.620693 -0.534344 -0.253825 1.906274 -1.978358 -0.011913 -0.278416 -0.471035 -0.121749 -0.730833 0.304545 0.639115 -0.850579 -0.207446 -0.120959 -0.362890 0.441959 -0.380010 0.712656 -0.001199 -1.736545 -0.214044 -0.150861 0.545168 0.736503 -0.415197 1.216019 0.746995 0.997242 0.216347 -0.771722 0.653333 
-0.099804 -1.326184 -0.053812 0.939368 2.695019 0.338819 -0.678788 1.149861 0.659331 -0.201692 0.802554 0.087492 -0.262720 0.969887 -0.292348 -1.025969 0.935566 0.823662 0.112994 -0.771312 -0.271989 -0.554467 0.367301 -1.494966 0.270766 -0.725370 -0.723795 0.283736 1.727511 -1.458291 0.628359 0.474305 1.652799 -0.386756 0.630174 -1.033748 0.173157 -1.041547 0.482488 1.906544 0.252804 -1.106472 -0.226477 1.114146 -1.227559 0.400721 -0.254764 -0.190866 -0.228591 2.417283 -1.456054 1.120413 0.617894 0.649832 1.666718 -0.896695 -0.760013 -0.862018 -0.353850 -0.653871 -0.345632 -0.055865 -0.184565 -0.402618 -0.126925 -0.525887 -0.871006 0.867772 1.256595 0.268924 -2.001619 0.476981 0.731528 -0.620693 -0.499368 -0.253825 1.326020 -1.978358 -0.011913 -0.278416 -0.471035 -0.121749 -0.921889 0.241182 -0.601757 -0.850579 -0.207446 -0.120959 -0.362890 0.441959 -0.380010 0.712656 -0.001199 -1.736545 -0.214044 -0.150861 0.545168 0.636241 -0.415197 1.216019 0.746995 0.997242 0.627006 -0.771722 -0.038333 
-0.099804 -1.326184 -0.130495 0.939368 1.917024 0.338819 -0.678788 -0.262890 0.659331 -0.201692 0.949403 0.087492 -0.262720 0.969887 -0.292348 -1.025969 0.935566 0.823662 0.112994 -0.771312 -0.271989 -0.554467 0.367301 -1.494966 0.270766 -0.725370 -0.723795 -0.397351 1.221287 -1.458291 1.519025 0.832861 1.048843 0.303814 0.630174 -1.033748 0.336285 -0.999155 0.482488 0.584787 0.252804 0.174810 -3.767113 0.787123 0.561193 0.400721 -1.159265 -0.190866 1.466653 1.385565 0.538232 1.473989 0.261249 0.640639 1.083566 -0.896695 -0.760013 -0.862018 -0.353850 -0.800107 -0.345632 -0.055865 0.341903 -0.402618 -0.126925 -0.525887 -1.399595 0.867772 1.256595 0.268924 -2.001619 0.476981 0.490374 -0.620693 -0.534344 -0.253825 1.906274 -1.978358 -0.011913 -0.278416 -0.471035 -0.121749 -0.921889 0.241182 0.639115 -0.850579 -0.207446 -0.120959 -0.362890 0.441959 -0.380010 0.712656 -0.001199 -1.736545 -0.214044 -0.150861 0.545168 0.636241 -0.415197 1.216019 0.746995 0.997242 0.364478 -0.771722 0.648333 
