Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;0.601456,-0.628069,0.689051,0.212777,-0.418597,0.56355,0.329274,0.603006,0.896049,-0.4862,0.528895,0.343575,0.957593,-0.66675,-0.414249,0.854143,0.285307,0.664011,-0.817883,-0.662557,0.340774,-0.727407,0.537915,0.138326,-0.726113;-14.0476,-3.2361,-1.46545,2.5152
30;0.68923,-0.622131,0.683279,0.147158,-0.422698,0.572506,0.329274,0.583063,0.902996,-0.608957,0.604652,0.343575,0.965821,-0.699532,-0.414249,0.853636,0.296232,0.657459,-0.864912,-0.658963,0.343406,-0.784716,0.62982,0.138326,-0.747673;-14.555,-3.16156,-1.50337,2.75177
31;0.685151,-0.640585,0.703041,0.134179,-0.387138,0.585615,0.329274,0.582671,0.899178,-0.610464,0.611935,0.343575,0.966309,-0.700796,-0.414249,0.863436,0.2611,0.653799,-0.873838,-0.689504,0.36399,-0.791336,0.640672,0.138326,-0.747434;-14.5618,-3.09575,-1.53059,2.82496
32;0.809807,-0.415994,0.512084,-0.369215,-0.559766,0.404767,-0.22976,0.432167,0.803041,-0.843502,0.842824,0.364813,0.985988,-0.484435,-0.0764489,0.65585,0.666058,0.401508,-0.90085,-0.879246,0.728091,-0.703547,0.77643,0.196697,-0.594029;-13.9541,-2.26325,-0.817387,2.35435
33;0.688977,-0.376369,0.401654,-0.706115,-0.20755,0.290549,-0.22976,0.171236,0.387043,-0.870265,0.953003,0.364813,0.980887,-0.630931,-0.0764489,0.611309,0.633565,0.180699,-0.838961,-0.859082,0.760062,-0.635145,0.719625,0.196697,-0.469477;-11.6454,-0.518854,-1.09438,2.23501
34;0.743629,0.11008,-0.670385,-0.971861,-0.833568,-0.166926,-0.370997,-0.466046,-0.0462687,-0.488597,0.547649,-0.240456,0.971925,-0.459684,-0.00575393,0.947463,0.13038,0.373845,-0.33793,-0.442206,0.843885,-0.479502,0.675837,-0.637675,-0.561377;-7.63565,-1.24459,-0.712184,0.574148
35;0.97081,0.191489,-0.764565,-0.973628,-0.857665,-0.265049,-0.370997,-0.616379,-0.763885,-0.716501,0.974566,-0.240456,0.865294,-0.627674,-0.00575393,0.873527,0.148178,-0.132096,-0.0881842,0.767723,0.803575,-0.534768,0.715792,-0.637675,-0.583946;-7.30196,1.33059,-0.458584,0.287683
36;0.965717,-0.419993,-0.375805,-0.969462,-0.708941,0.467559,-0.701932,-0.891666,-0.818396,-0.634367,0.983663,-0.0875794,0.514117,-0.596634,-0.679493,0.191041,0.559029,0.378716,-0.256167,0.794623,0.814303,-0.435962,0.736851,-0.349866,0.418465;-10.4095,-2.52515,0.600636,0.292465
37;0.639506,-0.518755,-0.470331,-0.841973,-0.420558,-0.364303,-0.710937,-0.245373,-0.851875,-0.871501,0.92822,0.544424,0.0901626,-0.852647,-0.076988,0.268357,0.624351,0.775374,-0.479682,-0.468818,0.688364,0.674319,0.697129,-0.443449,0.559862;-6.41004,-3.61915,1.35896,2.07777
38;0.402172,0.495857,-0.96871,-0.952997,-0.86186,-0.374826,-0.442061,0.187623,-0.513211,-0.739197,0.87479,0.298978,0.288543,-0.921896,0.163566,0.944348,0.43488,0.570639,0.391346,-0.595646,0.782274,0.772154,0.190855,-0.644469,0.713119;-2.02607,-2.4595,0.179303,0.544628
39;0.487913,0.534335,-0.970932,-0.987395,-0.804728,-0.33847,-0.442061,-0.268425,-0.0555465,-0.835734,0.988724,0.298978,0.775107,-0.945364,0.163566,0.960062,0.588753,-0.420363,0.154639,0.300869,0.77575,0.817693,0.0638111,-0.644469,0.127622;-3.72508,1.13622,-1.09198,-1.21014
40;0.884344,0.480535,-0.983479,-0.998288,-0.923735,-0.00400973,-0.752775,-0.97118,-0.809436,-0.451698,0.990289,0.16882,0.96009,-0.931009,-0.190537,0.908923,0.603626,-0.0790083,0.349567,0.667936,0.730642,0.593795,0.214659,-0.803638,0.567497;-5.91607,-0.269354,-0.441304,-1.93185
41;0.742946,0.620543,-0.933121,-0.996298,-0.87225,0.626638,-0.313288,-0.916784,-0.981401,-0.563941,0.992182,-0.0574801,0.806742,-0.847848,-0.190014,0.599143,0.583633,-0.700185,-0.720097,0.552404,0.809596,0.283668,-0.745331,-0.407818,0.242106;-1.63819,1.8484,-2.05359,-3.17545
42;0.638062,-0.276509,-0.519044,-0.960042,-0.403972,0.79849,-0.161109,-0.944403,-0.880938,-0.278478,0.933027,0.216704,0.317224,-0.80716,-0.663294,0.70015,0.66833,-0.149512,-0.905118,0.88459,0.346928,-0.258916,-0.393422,-0.201026,0.0461753;-4.42185,0.515207,-1.73684,-1.57973
43;0.461152,-0.4443,0.27897,-0.258159,-0.107974,0.626551,0.329274,-0.0679321,-0.448877,-0.603546,0.888321,0.343575,0.201056,-0.698455,-0.414249,0.401649,0.598903,0.387075,-0.927066,0.0564681,0.449015,-0.406812,0.0891808,0.138326,-0.483051;-7.09281,-1.38384,-1.34531,1.43289
44;0.815579,-0.512075,0.0753472,-0.671149,-0.248323,0.456882,-0.0950052,0.176839,0.520247,-0.222857,-0.571824,0.349404,0.711059,-0.262358,-0.215034,0.816704,0.24094,0.702779,-0.807739,-0.142916,0.204718,-0.797899,0.616717,-0.294503,-0.426248;-11.6402,-3.21049,-0.497789,1.14888
45;0.932387,-0.649818,0.390347,-0.479885,-0.835273,0.22697,-0.0950052,0.474794,0.508977,-0.299309,0.838943,0.349404,0.931406,-0.205559,-0.215034,0.682453,0.027095,0.737977,-0.591812,0.840251,-0.241011,-0.780551,0.586133,-0.294503,-0.334904;-16.6453,-2.38785,-0.580328,2.30674
46;0.952011,-0.418457,0.0388799,-0.657303,-0.21023,-0.0455377,-0.585797,0.0908616,0.467692,-0.832565,0.837348,0.370541,0.958919,0.129831,0.144666,-0.43278,0.52311,0.615974,-0.682478,-0.662204,0.625036,-0.648239,0.702329,-0.238718,0.0891186;-13.696,-2.95647,1.11134,1.95391
47;0.735035,-0.43261,0.110489,-0.959803,-0.340706,0.257881,-0.628223,-0.23849,-0.633163,-0.41621,0.854151,0.239723,0.79731,-0.450497,-0.409109,0.0740926,0.634241,0.534136,0.0960889,-0.312627,0.693553,-0.186193,-0.00953446,-0.142745,0.940838;-9.21556,-2.07295,0.888933,0.808858
48;0.0379008,-0.414367,-0.619491,-0.870002,-0.426103,-0.438005,-0.710937,0.168694,-0.371633,-0.808915,0.741745,0.544424,0.304065,-0.798056,-0.076988,0.70623,0.778476,0.780755,-0.0331461,-0.669217,0.666609,0.845989,0.397677,-0.443449,0.710709;-4.92996,-3.67099,1.17103,1.10744
49;-0.0294441,0.113658,-0.659055,-0.483743,-0.295832,0.623213,0.329274,0.744188,0.311837,-0.611712,0.988184,0.343575,0.423081,-0.765803,-0.414249,0.902062,0.348306,0.506011,-0.451693,0.224362,0.400342,0.106247,-0.439291,0.138326,0.162227;-5.71803,-2.54896,-1.89583,-0.0551991
50;-0.18004,-0.316149,-0.283856,-0.5979,-0.177936,0.4607,0.206382,0.576444,0.964277,-0.509689,0.958521,0.0258499,0.840728,-0.644603,-0.68281,0.78873,0.536314,0.420697,-0.775683,0.699407,0.630881,-0.0711314,0.359756,-0.0821609,-0.597725;-11.5614,-2.83674,-1.7413,0.422836
51;0.821513,-0.102127,-0.343156,-0.771892,-0.430845,0.180879,-0.350979,0.299954,0.810463,-0.776968,0.986006,0.0500991,0.960308,-0.454267,-0.438384,0.0701174,0.668809,0.490465,-0.696587,-0.140263,0.855034,-0.451423,0.860458,-0.0222676,-0.359787;-14.0335,-3.24932,-0.0575686,1.5306
52;0.814573,-0.52478,-0.419704,-0.9282,-0.246285,-0.43617,-0.710937,-0.00225154,0.177158,-0.82638,0.975278,0.544424,0.922666,-0.831404,-0.076988,0.637101,0.592084,0.598054,-0.00761376,-0.353104,0.688747,0.185862,0.908423,-0.443449,0.47338;-11.948,-2.69121,0.963906,1.9398
53;0.481957,0.274946,-0.916395,-0.944063,-0.847173,-0.385759,-0.442061,0.0891823,-0.325526,-0.689374,0.983171,0.298978,0.904899,-0.912924,0.163566,0.932723,0.361244,0.575014,0.523477,-0.647688,0.787881,0.742294,0.260088,-0.644469,0.460651;-5.64777,-2.26485,0.0281137,0.802926
54;0.665895,0.522811,-0.970406,-0.978789,-0.791076,-0.343241,-0.442061,-0.25972,-0.131944,-0.833124,0.98985,0.298978,0.821867,-0.945113,0.163566,0.962017,0.569686,-0.206364,0.178394,0.0582924,0.788809,0.737628,0.270075,-0.644469,0.139863;-4.71054,0.481767,-0.811315,-0.630933
55;0.881729,0.446884,-0.982267,-0.998414,-0.924042,-0.00416114,-0.752775,-0.954963,-0.805449,-0.445318,0.989235,0.16882,0.954698,-0.931169,-0.190537,0.933893,0.546469,-0.0666202,0.359366,0.663761,0.730805,0.600178,0.204783,-0.803638,0.566074;-5.95457,-0.275248,-0.448144,-1.85106
56;0.744287,0.622641,-0.933956,-0.995671,-0.874739,0.626696,-0.313288,-0.914717,-0.980446,-0.564063,0.99259,-0.0574801,0.812511,-0.847896,-0.190014,0.601105,0.586326,-0.68117,-0.720162,0.539795,0.809483,0.282607,-0.744797,-0.407818,0.216744;-1.70109,1.78966,-2.05622,-3.14635
57;0.653154,-0.277034,-0.518464,-0.960831,-0.403213,0.798501,-0.161109,-0.942343,-0.880622,-0.27982,0.933508,0.216704,0.320106,-0.807426,-0.663294,0.704569,0.668208,-0.151727,-0.90535,0.884907,0.347039,-0.277984,-0.375182,-0.201026,0.0440763;-4.49655,0.535534,-1.72299,-1.55523
58;0.462583,-0.452458,0.294669,-0.256983,-0.107905,0.626648,0.329274,-0.0698227,-0.447346,-0.603264,0.889169,0.343575,0.205407,-0.698353,-0.414249,0.401749,0.594032,0.387557,-0.927046,0.0553059,0.449134,-0.40823,0.0909377,0.138326,-0.486675;-7.15872,-1.37715,-1.35068,1.45788
59;0.816838,-0.512636,0.0765156,-0.664749,-0.249724,0.456833,-0.0950052,0.177206,0.519623,-0.222819,-0.584177,0.349404,0.711275,-0.262385,-0.215034,0.816911,0.240254,0.707214,-0.80773,-0.160567,0.20497,-0.798964,0.618608,-0.294503,-0.426335;-11.6194,-3.2365,-0.487866,1.1541
60;0.9324,-0.650147,0.391045,-0.480068,-0.838508,0.226985,-0.0950052,0.477289,0.509319,-0.300055,0.838442,0.349404,0.931347,-0.206102,-0.215034,0.688723,0.0263115,0.738253,-0.592233,0.842924,-0.244622,-0.780579,0.586182,-0.294503,-0.3351;-16.6492,-2.38354,-0.584196,2.30681
61;0.952013,-0.418469,0.0389076,-0.656779,-0.211114,-0.0452119,-0.585797,0.0900212,0.469592,-0.833145,0.839076,0.370541,0.959418,0.130332,0.144666,-0.433789,0.523095,0.616194,-0.683546,-0.662389,0.624942,-0.648331,0.702413,-0.238718,0.0824462;-13.7061,-2.95575,1.10729,1.95684
62;0.73809,-0.43265,0.110593,-0.959807,-0.339067,0.2576,-0.628223,-0.238683,-0.633624,-0.416637,0.854218,0.239723,0.797522,-0.450695,-0.409109,0.0736448,0.634221,0.534146,0.0957645,-0.31397,0.693832,-0.191406,-0.00390415,-0.142745,0.940962;-9.2296,-2.0704,0.893285,0.816288
63;0.0376707,-0.416677,-0.616391,-0.86999,-0.426184,-0.437909,-0.710937,0.169364,-0.371783,-0.808583,0.741335,0.544424,0.303321,-0.797906,-0.076988,0.706802,0.777555,0.780772,-0.0322557,-0.669307,0.666621,0.846017,0.397589,-0.443449,0.710946;-4.93336,-3.66882,1.17209,1.11264
64;-0.0296062,0.113674,-0.659033,-0.481526,-0.296646,0.623157,0.329274,0.74418,0.312543,-0.611742,0.988104,0.343575,0.423294,-0.765816,-0.414249,0.902043,0.348338,0.507866,-0.4517,0.221082,0.400235,0.106438,-0.439453,0.138326,0.16163;-5.71853,-2.55826,-1.89512,-0.0542363
65;-0.179456,-0.316057,-0.28401,-0.598293,-0.178008,0.460706,0.206382,0.577326,0.964276,-0.510041,0.958557,0.0258499,0.840895,-0.644731,-0.68281,0.789539,0.536362,0.420684,-0.775822,0.699437,0.630866,-0.071613,0.360195,-0.0821609,-0.597712;-11.5641,-2.83577,-1.74064,0.424053
66;0.821481,-0.102382,-0.342831,-0.77194,-0.430876,0.180954,-0.350979,0.299959,0.810738,-0.776984,0.986034,0.0500991,0.96037,-0.45428,-0.438384,0.0702603,0.668709,0.49039,-0.69666,-0.140121,0.855037,-0.451414,0.860455,-0.0222676,-0.360542;-14.0353,-3.24863,-0.0581734,1.53123
67;0.814831,-0.524777,-0.419703,-0.928153,-0.246339,-0.436164,-0.710937,-0.00233739,0.17718,-0.826385,0.975274,0.544424,0.922718,-0.831407,-0.076988,0.637053,0.592085,0.598231,-0.00770901,-0.353479,0.688751,0.185272,0.908534,-0.443449,0.473261;-11.9489,-2.69184,0.96409,1.94035
68;0.482049,0.274653,-0.9163,-0.94407,-0.847174,-0.385757,-0.442061,0.0893369,-0.325597,-0.689391,0.98317,0.298978,0.904894,-0.912927,0.163566,0.932757,0.361204,0.575012,0.523452,-0.647686,0.78788,0.742251,0.260182,-0.644469,0.460691;-5.64865,-2.26474,0.0285659,0.803486
69;0.66587,0.522795,-0.970405,-0.978777,-0.791108,-0.343239,-0.442061,-0.259722,-0.131798,-0.833124,0.989847,0.298978,0.821856,-0.945113,0.163566,0.962017,0.56966,-0.206061,0.178389,0.0580598,0.788809,0.737643,0.270044,-0.644469,0.139827;-4.71111,0.480461,-0.811381,-0.630608
70;0.881737,0.446891,-0.982267,-0.998414,-0.924043,-0.00416112,-0.752775,-0.954937,-0.805448,-0.445333,0.989237,0.16882,0.954708,-0.93117,-0.190537,0.933913,0.546478,-0.0666021,0.359351,0.663756,0.730805,0.60016,0.204812,-0.803638,0.566074;-5.95473,-0.275319,-0.448117,-1.85102
71;0.744285,0.622635,-0.933954,-0.995671,-0.874738,0.626697,-0.313288,-0.914714,-0.980445,-0.564064,0.992591,-0.0574801,0.812518,-0.847896,-0.190014,0.601108,0.586318,-0.681174,-0.720163,0.539796,0.809483,0.282607,-0.744797,-0.407818,0.216724;-1.70113,1.7897,-2.05623,-3.14633
72;0.653166,-0.277034,-0.518463,-0.96083,-0.403214,0.798501,-0.161109,-0.942343,-0.880621,-0.27982,0.933509,0.216704,0.320108,-0.807426,-0.663294,0.704569,0.668208,-0.151721,-0.90535,0.884906,0.34704,-0.277999,-0.375167,-0.201026,0.0440732;-4.49663,0.535511,-1.72297,-1.5552
73;0.462586,-0.452465,0.294682,-0.256985,-0.107905,0.626648,0.329274,-0.0698167,-0.447346,-0.603264,0.889169,0.343575,0.205407,-0.698353,-0.414249,0.401749,0.594028,0.387557,-0.927046,0.0553055,0.449134,-0.408232,0.0909402,0.138326,-0.486675;-7.15876,-1.37714,-1.35068,1.45791
74;0.816838,-0.512636,0.0765172,-0.664744,-0.249726,0.456834,-0.0950052,0.177206,0.519628,-0.222819,-0.584187,0.349404,0.711275,-0.262385,-0.215034,0.816911,0.240253,0.707218,-0.80773,-0.160581,0.20497,-0.798964,0.618608,-0.294503,-0.426336;-11.6194,-3.23652,-0.487862,1.1541
75;0.9324,-0.650147,0.391045,-0.480068,-0.838511,0.226985,-0.0950052,0.477291,0.50932,-0.300056,0.838443,0.349404,0.931348,-0.206102,-0.215034,0.688727,0.0263116,0.738253,-0.592234,0.842926,-0.244625,-0.780579,0.586182,-0.294503,-0.3351;-16.6492,-2.38354,-0.584199,2.30681
76;0.952013,-0.418469,0.0389078,-0.656779,-0.211115,-0.0452115,-0.585797,0.0900206,0.469593,-0.833145,0.839077,0.370541,0.959418,0.130332,0.144666,-0.43379,0.523095,0.616194,-0.683547,-0.662389,0.624942,-0.648331,0.702413,-0.238718,0.082441;-13.7061,-2.95575,1.10729,1.95684
77;0.738092,-0.43265,0.110593,-0.959807,-0.339066,0.2576,-0.628223,-0.238683,-0.633624,-0.416638,0.854218,0.239723,0.797522,-0.450695,-0.409109,0.0736445,0.634221,0.534146,0.0957644,-0.313971,0.693832,-0.19141,-0.00389982,-0.142745,0.940962;-9.22961,-2.0704,0.893289,0.816294
78;0.0376706,-0.416678,-0.616389,-0.86999,-0.426184,-0.437909,-0.710937,0.169365,-0.371783,-0.808583,0.741335,0.544424,0.30332,-0.797906,-0.076988,0.706802,0.777554,0.780772,-0.0322548,-0.669307,0.666621,0.846017,0.397589,-0.443449,0.710946;-4.93337,-3.66882,1.17209,1.11265
79;-0.0296063,0.113674,-0.659033,-0.481524,-0.296647,0.623157,0.329274,0.74418,0.312544,-0.611742,0.988104,0.343575,0.423294,-0.765816,-0.414249,0.902043,0.348338,0.507867,-0.451699,0.22108,0.400235,0.106438,-0.439453,0.138326,0.161629;-5.71853,-2.55826,-1.89512,-0.0542356
80;-0.179456,-0.316057,-0.28401,-0.598294,-0.178008,0.460706,0.206382,0.577326,0.964276,-0.510042,0.958557,0.0258499,0.840895,-0.644731,-0.68281,0.78954,0.536362,0.420684,-0.775822,0.699437,0.630866,-0.0716134,0.360195,-0.0821609,-0.597712;-11.5641,-2.83577,-1.74064,0.424054
81;0.821481,-0.102382,-0.342831,-0.77194,-0.430876,0.180954,-0.350979,0.299959,0.810738,-0.776984,0.986034,0.0500991,0.96037,-0.45428,-0.438384,0.0702604,0.668709,0.49039,-0.69666,-0.14012,0.855037,-0.451414,0.860455,-0.0222676,-0.360542;-14.0353,-3.24863,-0.0581739,1.53123
82;0.814831,-0.524777,-0.419703,-0.928153,-0.246339,-0.436164,-0.710937,-0.00233745,0.17718,-0.826385,0.975274,0.544424,0.922718,-0.831407,-0.076988,0.637053,0.592085,0.598232,-0.00770908,-0.353479,0.688751,0.185271,0.908534,-0.443449,0.473261;-11.9489,-2.69184,0.96409,1.94035
83;0.482049,0.274653,-0.9163,-0.94407,-0.847174,-0.385757,-0.442061,0.089337,-0.325597,-0.689391,0.98317,0.298978,0.904894,-0.912927,0.163566,0.932757,0.361204,0.575012,0.523452,-0.647686,0.78788,0.742251,0.260182,-0.644469,0.460691;-5.64865,-2.26474,0.0285662,0.803486
84;0.66587,0.522795,-0.970405,-0.978777,-0.791108,-0.343239,-0.442061,-0.259722,-0.131797,-0.833124,0.989847,0.298978,0.821856,-0.945113,0.163566,0.962017,0.56966,-0.206061,0.178389,0.0580596,0.788809,0.737643,0.270044,-0.644469,0.139827;-4.71111,0.48046,-0.811381,-0.630607
