0.147229 -0.850543 -0.858867 0.549543 -0.813659 0.161384 -0.118370 0.828192 0.525064 0.378197 -0.024012 0.485489 -0.333457 -0.991840 0.758058 0.065595 0.462108 0.723925 -0.921885 0.382769 -0.017157 -0.357903 -0.999899 0.703409 -0.210777 -0.505469 -0.061581 -0.094374 0.578649 -0.107387 0.924867 -0.582140 0.166593 -0.462154 -0.274286 -0.180735 -0.641158 -0.406606 -0.385761 -0.776281 0.011503 0.995705 -0.114699 0.663444 0.473445 0.201213 0.249773 -0.105929 -0.867119 0.350422 0.434764 0.260719 -0.838476 -0.820683 0.961683 -0.739981 0.223974 -0.348592 -0.137270 -0.233682 -0.026619 -0.380144 -0.951558 0.908802 0.510229 -0.376868 0.324266 0.784301 0.199589 0.897484 0.588405 0.247079 -0.707830 0.036229 0.462144 -0.596662 -0.583613 -0.054113 -0.493466 0.822341 -0.652846 0.503078 -0.681347 -0.985429 -0.057560 -0.344319 0.017795 0.745547 0.227166 0.143323 -0.787004 -0.841527 -0.986549 -0.100819 -0.777820 -0.220945 0.296395 0.286961 -0.703696 0.825891 -0.648003 0.486220 0.408041 -0.257733 
0.147229 -0.850543 -0.858867 0.549543 -0.813659 0.161384 -0.118370 0.828192 0.525064 0.378197 -0.024012 0.485489 -0.333457 -0.991840 0.758058 0.065595 0.462108 0.723925 -0.921885 0.382769 -0.017157 -0.357903 -0.999899 0.703409 -0.210777 -0.505469 -0.061581 -0.094374 0.578649 -0.107387 0.924867 -0.582140 0.166593 -0.462154 -0.274286 -0.180735 -0.641158 -0.406606 -0.385761 -0.776281 0.011503 0.995705 -0.114699 0.663444 0.473445 0.201213 0.249773 -0.105929 -0.867119 0.350422 0.434764 0.260719 -0.838476 -0.820683 0.961683 -0.739981 0.223974 -0.348592 -0.137270 -0.233682 -0.026619 -0.380144 -0.951558 0.908802 0.510229 -0.376868 0.324266 0.784301 0.199589 0.897484 0.588405 0.247079 -0.707830 0.036229 0.462144 -0.596662 -0.583613 -0.054113 -0.493466 0.822341 -0.652846 0.503078 -0.681347 -0.985429 -0.057560 -0.344319 0.017795 0.745547 0.227166 0.143323 -0.787004 -0.841527 -0.986549 -0.100819 -0.777820 -0.220945 0.296395 0.286961 -0.703696 0.825891 -0.648003 0.486220 0.408041 -0.257733 
0.147229 -0.850543 -0.858867 0.549543 -0.813659 0.161384 -0.118370 0.828192 0.525064 0.378197 -0.024012 0.485489 -0.333457 -0.991840 0.758058 0.065595 0.462108 0.723925 -0.921885 0.382769 -0.017157 -0.357903 -0.999899 0.703409 -0.210777 -0.505469 -0.061581 -0.094374 0.578649 -0.107387 0.924867 -0.582140 0.166593 -0.462154 -0.274286 -0.180735 -0.641158 -0.406606 -0.385761 -0.776281 0.011503 0.995705 -0.114699 0.663444 0.473445 0.201213 0.249773 -0.105929 -0.867119 0.350422 0.434764 0.260719 -0.838476 -0.820683 0.961683 -0.739981 0.223974 -0.348592 -0.137270 -0.233682 -0.026619 -0.380144 -0.951558 0.908802 0.510229 -0.376868 0.324266 0.784301 0.199589 0.897484 0.588405 0.247079 -1.038183 0.036229 0.462144 -0.596662 -0.583613 -0.054113 -0.493466 0.822341 -0.652846 0.503078 -0.681347 -0.985429 -0.057560 -0.344319 0.017795 0.745547 0.227166 0.143323 -0.787004 -0.841527 -0.986549 -0.100819 -0.777820 -0.220945 0.296395 0.286961 -0.703696 0.825891 -0.648003 0.486220 0.408041 -0.257733 
-0.746676 0.411206 0.513646 0.273976 0.913501 -0.780319 -0.969360 -0.837642 -0.820205 -0.885511 -0.770276 0.135466 -0.333457 -0.991840 0.758058 0.065595 0.462108 0.723925 -0.921885 0.382769 -0.017157 -0.357903 -0.999899 0.703409 -0.210777 -0.505469 -0.061581 -0.094374 0.578649 -0.107387 0.924867 -0.582140 0.166593 -0.462154 -0.274286 -0.180735 -0.641158 -0.406606 -0.385761 -0.776281 0.011503 0.995705 -0.114699 0.663444 0.473445 0.201213 0.249773 0.396897 0.844704 0.332408 0.846173 -0.775867 -0.622692 0.789037 0.153573 -0.169637 -0.454903 -0.450992 -0.431558 0.715206 -0.359324 0.350972 0.000699 -0.959086 0.782597 0.663081 0.448069 0.273250 0.921821 0.643164 -0.878537 -0.346090 0.580605 0.336142 0.230803 0.160176 0.401482 -0.373105 0.526104 0.931757 0.779490 0.051593 -0.892392 0.738057 0.676776 0.883366 0.209744 1.703871 0.320158 0.145281 0.834692 -0.245866 -0.652726 0.942738 -0.246931 0.920504 0.839558 0.561844 -0.957922 -0.426367 0.137959 0.632032 -0.852571 -0.789851 
-0.746676 0.411206 0.513646 0.273976 0.913501 -0.780319 -0.969360 -0.837642 -0.820205 -0.885511 -0.770276 0.135466 -0.333457 -0.991840 0.758058 0.065595 0.462108 0.723925 -0.921885 0.382769 -0.017157 -0.357903 -0.999899 0.703409 -0.210777 -0.505469 -0.061581 -0.094374 0.578649 -0.107387 0.924867 -0.582140 0.166593 -0.462154 -0.274286 -0.180735 -0.641158 -0.406606 -0.385761 -0.776281 0.011503 0.995705 -0.114699 0.663444 0.473445 0.201213 0.249773 0.396897 0.844704 0.332408 0.846173 -0.775867 -0.622692 0.789037 0.153573 -0.169637 -0.454903 -0.450992 -0.431558 0.715206 -0.359324 0.350972 0.000699 -0.959086 0.782597 0.663081 0.448069 0.273250 0.921821 0.643164 -0.878537 -0.346090 0.580605 0.336142 0.230803 -0.129148 0.401482 -0.373105 0.526104 0.931757 0.779490 0.051593 -0.892392 0.738057 0.676776 0.883366 0.209744 1.703871 0.320158 0.145281 0.834692 -0.245866 -0.652726 0.942738 -0.246931 0.920504 0.839558 0.561844 -0.957922 -0.426367 0.137959 0.632032 -0.852571 -0.789851 
-0.746676 0.411206 0.513646 0.273976 0.913501 -0.780319 -0.969360 -0.837642 -0.820205 -0.885511 -0.770276 0.135466 -0.333457 -0.991840 0.758058 0.065595 0.462108 0.723925 -0.921885 0.382769 -0.017157 -0.357903 -0.999899 0.414423 -0.210777 -0.505469 -0.061581 -0.094374 0.578649 -0.107387 0.924867 -0.582140 0.166593 -0.462154 -0.274286 -0.180735 -0.641158 -0.406606 -0.385761 -0.776281 0.011503 0.995705 -0.114699 0.663444 0.473445 0.201213 0.249773 0.396897 0.844704 0.332408 0.846173 -0.775867 -0.622692 0.789037 0.153573 -0.169637 -0.454903 -0.450992 -0.431558 0.715206 -0.359324 0.350972 0.000699 -0.959086 0.782597 0.663081 0.448069 0.273250 0.921821 0.643164 -0.878537 -0.346090 0.580605 0.336142 0.230803 -0.129148 0.401482 -0.373105 0.526104 0.931757 0.779490 0.051593 -0.892392 0.738057 0.676776 0.883366 0.209744 1.703871 0.320158 0.145281 0.834692 -0.245866 -0.652726 0.942738 -0.246931 0.920504 0.839558 0.561844 -0.957922 -0.426367 0.137959 0.632032 -0.852571 -0.789851 
-0.746676 0.411206 0.513646 0.273976 0.913501 -0.780319 -0.969360 -0.837642 -0.820205 -0.885511 -0.770276 0.135466 -0.333457 -0.991840 0.758058 0.065595 0.462108 0.723925 -0.921885 0.382769 -0.017157 -0.357903 -0.999899 0.703409 -0.210777 -0.505469 -0.061581 -0.094374 0.578649 -0.107387 0.924867 -0.582140 0.166593 -0.462154 -0.274286 -0.180735 -0.641158 -0.406606 -0.385761 -0.776281 0.011503 0.995705 -0.114699 0.085388 0.473445 0.201213 0.249773 0.396897 0.844704 0.332408 0.846173 -0.775867 -0.622692 0.789037 0.153573 -0.169637 -0.454903 -0.450992 -0.431558 0.715206 -0.359324 0.350972 0.000699 -0.959086 0.782597 0.663081 0.448069 0.273250 0.921821 0.643164 -2.355523 -0.346090 0.580605 0.336142 0.230803 -0.129148 0.401482 -0.373105 0.526104 0.931757 0.779490 0.051593 -0.892392 0.738057 0.676776 0.883366 0.209744 1.703871 0.320158 0.145281 0.834692 -0.245866 -0.652726 0.942738 -0.246931 0.920504 0.839558 0.561844 -0.957922 -0.426367 0.137959 0.405425 -0.852571 -0.789851 
-0.746676 0.411206 0.513646 0.273976 0.913501 -0.780319 -0.969360 -0.837642 -0.820205 -0.885511 -0.770276 0.135466 -0.333457 -0.991840 0.758058 0.065595 0.462108 0.723925 -0.921885 0.382769 -0.017157 -0.357903 -0.999899 0.703409 -0.210777 -0.505469 -0.061581 -0.094374 0.578649 -0.107387 0.924867 -0.582140 0.166593 -0.462154 -0.274286 -0.180735 -0.641158 -0.406606 -0.385761 -0.776281 0.011503 -0.254224 -0.114699 0.663444 0.473445 1.528664 0.249773 0.396897 0.844704 0.332408 0.846173 -0.775867 -0.622692 0.789037 0.153573 -0.169637 -0.454903 -0.450992 -0.431558 0.715206 -0.359324 0.350972 0.000699 -0.959086 0.782597 0.663081 0.448069 0.273250 0.921821 0.643164 -0.878537 -0.346090 0.580605 0.336142 0.230803 0.160176 0.401482 -0.373105 0.526104 0.931757 0.779490 0.051593 -0.892392 0.738057 0.676776 0.883366 0.209744 1.703871 0.320158 0.145281 0.834692 -0.245866 -0.652726 0.942738 -0.246931 0.920504 0.839558 0.561844 -0.957922 -0.426367 0.137959 0.632032 -0.852571 -1.393976 
-0.746676 0.411206 0.513646 0.273976 0.913501 -0.780319 -0.969360 -0.837642 -0.820205 -0.885511 -0.770276 0.135466 -0.333457 -0.991840 0.758058 0.065595 0.462108 0.723925 -0.921885 0.382769 -0.017157 -0.357903 -0.999899 0.703409 -0.210777 -0.505469 -0.061581 -0.094374 0.578649 -0.107387 0.924867 -0.582140 0.166593 -0.462154 -0.274286 -0.180735 -0.641158 -0.406606 -0.385761 -0.776281 0.011503 0.995705 -0.114699 0.085388 0.473445 0.201213 0.249773 0.396897 0.844704 0.332408 0.846173 -0.775867 -0.622692 0.789037 0.153573 -0.169637 -0.454903 -0.450992 -0.431558 0.715206 -0.359324 0.350972 0.000699 -0.959086 0.782597 0.663081 0.448069 0.273250 0.921821 0.643164 -2.355523 -0.346090 0.580605 0.336142 0.230803 -0.129148 0.401482 -0.373105 0.526104 0.931757 0.779490 0.051593 -0.892392 0.738057 0.676776 0.883366 0.209744 1.703871 0.320158 0.145281 0.834692 -0.245866 -0.652726 0.942738 -0.246931 0.920504 0.839558 0.561844 -0.957922 -0.426367 0.137959 0.405425 -0.852571 -0.789851 
-0.746676 0.411206 0.513646 0.273976 0.913501 -0.780319 -0.969360 -0.837642 -0.820205 -0.885511 -0.770276 0.135466 -0.333457 -0.991840 0.758058 0.065595 0.462108 0.723925 -0.921885 0.382769 -0.017157 -0.357903 -0.999899 0.703409 -0.210777 -0.505469 -0.061581 -0.094374 0.578649 -0.107387 0.924867 -0.582140 0.166593 -0.462154 -0.274286 -0.180735 -0.641158 -0.406606 -0.385761 -0.776281 0.011503 -0.254224 -0.114699 0.663444 0.473445 1.528664 0.249773 0.396897 0.844704 0.332408 0.846173 -0.775867 -0.622692 0.789037 0.153573 -0.169637 -0.454903 -0.450992 -0.431558 0.715206 -0.359324 0.350972 0.000699 -0.959086 0.782597 0.663081 0.448069 0.273250 0.921821 0.643164 -0.878537 -0.346090 0.580605 0.336142 0.230803 0.160176 0.401482 -0.373105 0.526104 0.931757 0.779490 0.051593 -0.892392 0.738057 0.676776 0.883366 0.209744 1.703871 0.320158 0.145281 0.834692 -0.245866 -0.652726 0.942738 -0.246931 0.920504 0.839558 0.561844 -0.957922 -0.426367 0.137959 0.632032 -0.852571 -1.393976 
-0.746676 0.411206 0.513646 0.273976 0.913501 -0.780319 -0.969360 -0.837642 -0.934122 -0.885511 -0.770276 0.135466 -0.333457 -0.991840 0.758058 0.065595 0.462108 0.723925 -0.921885 0.382769 -0.017157 -0.314596 -0.999899 0.414423 -0.210777 -0.505469 -0.236114 -0.094374 0.578649 -0.107387 0.924867 -0.582140 0.166593 -0.462154 -0.274286 -0.180735 -0.641158 -0.406606 -0.385761 -0.776281 0.011503 0.995705 -0.114699 0.085388 0.473445 0.201213 0.249773 0.396897 0.844704 0.332408 0.846173 -0.775867 -0.622692 0.789037 0.153573 -0.169637 -0.454903 -0.450992 -0.431558 0.715206 -0.165050 0.350972 0.000699 -0.959086 0.782597 0.663081 0.049816 0.273250 0.921821 0.643164 -2.355523 -0.346090 0.580605 0.336142 0.760839 -0.129148 0.401482 -0.373105 0.526104 0.931757 0.779490 0.051593 -0.892392 0.738057 0.676776 0.883366 0.209744 1.703871 0.320158 0.145281 0.834692 -0.245866 -0.652726 0.942738 -0.246931 0.920504 0.839558 0.561844 -0.957922 -0.426367 0.878483 0.632032 -0.852571 -0.789851 
-0.746676 0.411206 0.513646 0.273976 0.913501 -0.780319 -0.969360 -0.837642 -0.820205 -0.885511 -0.770276 0.135466 -0.333457 -0.991840 0.758058 0.065595 0.462108 0.723925 -0.921885 0.382769 -0.017157 -0.357903 -1.738415 0.703409 -0.210777 -0.505469 -0.061581 -0.094374 0.578649 -0.107387 0.924867 -0.582140 0.166593 -0.462154 -0.274286 -0.180735 -0.641158 -0.406606 -0.385761 -0.776281 0.011503 0.995705 -0.114699 0.663444 0.473445 0.201213 0.249773 0.396897 0.844704 0.332408 0.846173 -0.775867 -0.622692 0.789037 0.153573 -0.169637 -0.454903 -0.450992 -0.431558 0.715206 -0.359324 0.350972 0.000699 -0.959086 0.782597 0.663081 0.448069 0.273250 0.921821 0.643164 -2.355523 -0.346090 0.580605 0.336142 0.230803 -0.129148 0.401482 -0.373105 0.526104 0.931757 0.779490 0.051593 -0.892392 0.738057 0.676776 0.883366 0.209744 1.703871 0.320158 0.145281 0.834692 -0.245866 -0.652726 0.942738 -0.246931 0.920504 0.839558 0.561844 -0.957922 -0.426367 0.137959 0.405425 -0.852571 -0.789851 
-0.746676 0.411206 0.513646 0.273976 0.913501 -0.780319 -0.969360 -0.837642 -0.820205 -0.885511 -0.770276 0.135466 -0.333457 -0.991840 0.758058 0.065595 0.462108 0.723925 -0.921885 0.382769 -0.017157 -0.357903 -1.738415 0.703409 -0.210777 -0.505469 -0.061581 -0.094374 0.578649 -0.107387 0.924867 -0.582140 0.166593 -0.462154 -0.274286 -0.180735 -0.641158 -0.406606 -0.385761 -0.776281 0.011503 0.995705 -0.114699 0.663444 0.473445 0.201213 0.249773 0.396897 0.844704 0.332408 0.846173 -0.775867 -0.622692 0.789037 0.153573 -0.169637 -0.454903 -0.450992 -0.431558 0.715206 -0.359324 0.350972 0.000699 -0.959086 0.782597 0.663081 0.448069 0.273250 0.921821 0.643164 -2.355523 -0.346090 0.580605 0.336142 0.230803 -0.129148 0.401482 -0.373105 0.526104 0.931757 0.779490 0.051593 -0.892392 0.738057 0.676776 0.883366 0.209744 1.703871 0.320158 0.145281 0.834692 -0.245866 -0.652726 0.942738 -0.246931 0.920504 0.839558 0.561844 -0.957922 -0.426367 0.137959 0.405425 -0.852571 -0.789851 
