-0.123342 -0.013341 0.646658 -0.436670 0.431951 -0.695324 0.329990 -0.522426 0.383901 0.644352 -0.580107 -0.133770 -0.850510 -0.808382 -0.119372 0.944738 -0.848015 -0.362090 0.753184 0.544042 -0.527192 0.751860 0.583629 0.318278 -0.857693 0.063141 -0.701382 -0.368469 -0.796538 0.349619 -0.875950 0.906285 -0.676165 0.229659 0.756177 0.302849 -0.149462 -0.083796 0.049083 -0.667054 0.586258 -0.010643 0.506073 -0.953458 -0.624959 -0.557868 -0.766210 -0.974203 -0.311061 -0.455850 -0.406560 0.709505 0.503743 -0.901191 0.556974 -0.587287 -0.005673 0.573636 -0.256764 0.558227 -0.119339 -0.912457 -0.526335 0.657284 0.570324 0.891011 -0.930530 0.456169 -0.020347 0.576123 0.753570 0.695631 0.147523 -0.932020 -0.694199 -0.646733 -0.291798 -0.782324 0.964233 0.937708 -0.144934 0.502950 -0.522366 0.840313 -0.937424 0.578996 0.013604 0.335319 0.563013 0.759244 0.641610 -0.860668 -0.099182 0.587044 0.659470 0.193829 0.915993 0.703324 0.218239 -0.408486 0.466409 0.516014 0.964217 0.300871 
-0.123342 -0.013341 0.646658 -0.436670 0.431951 -0.695324 0.329990 -0.522426 0.383901 0.644352 -0.580107 -0.133770 -0.850510 -0.808382 -0.119372 0.944738 -0.848015 -0.362090 0.753184 0.544042 -0.527192 0.751860 0.583629 0.318278 -0.857693 0.063141 -0.701382 -0.368469 -0.796538 0.349619 -0.875950 0.906285 -0.671380 0.229659 0.756177 0.302849 -0.149462 -0.083796 0.049083 -0.667054 0.586258 -0.010643 0.506073 -0.953458 -0.624959 -0.557868 -0.766210 -0.974203 -0.311061 -0.455850 -0.406560 0.709505 0.503743 -0.901191 0.556974 -0.587287 -0.005673 0.573636 -0.256764 0.558227 -0.119339 -0.912457 -0.526335 0.657284 0.570324 0.891011 -0.930530 0.456169 -0.020347 0.576123 0.753570 0.695631 0.147523 -0.932020 -0.694199 -0.646733 -0.291798 -0.782324 0.964233 0.937708 -0.144934 0.502950 -0.522366 0.840313 -0.937424 0.578996 0.013604 0.335319 0.563013 0.759244 0.641610 -0.860668 -0.099182 0.587044 0.659470 0.193829 0.915993 0.703324 0.218239 -0.408486 0.466409 0.516014 0.964217 0.300871 
-0.123342 -0.013341 0.646658 -0.436670 0.431951 -0.695324 0.383186 0.450165 0.953426 0.072665 0.990412 0.028870 -0.026305 -0.303224 0.333851 0.202878 0.994505 0.547777 -0.148324 0.552033 -0.811255 0.646839 -0.882192 0.004447 0.485247 0.763136 -0.142104 -0.754684 -0.884604 0.431973 -0.573763 -0.165171 -1.068064 -0.712674 0.237464 0.309088 -0.235436 -0.022153 -0.448414 -0.505328 -0.921439 0.170469 0.311006 0.158089 -0.056546 0.486796 -0.766210 -0.974203 -0.311061 -0.455850 -0.406560 0.709505 0.503743 -0.901191 0.556974 -0.587287 -0.005673 0.573636 -0.256764 0.558227 -0.119339 -0.912457 -0.526335 0.657284 0.570324 0.891011 -0.930530 0.456169 -0.020347 0.576123 0.753570 0.695631 0.147523 -0.932020 -0.694199 -0.646733 -0.291798 -0.782324 0.964233 0.937708 -0.144934 0.502950 -0.522366 0.840313 -0.937424 0.578996 0.013604 0.335319 0.563013 0.759244 0.641610 -0.860668 -0.099182 0.587044 0.659470 0.193829 0.915993 0.703324 0.218239 -0.408486 0.466409 0.516014 0.964217 0.300871 
0.977640 -0.858777 0.788030 -0.974404 0.932610 0.669036 0.065755 0.075655 -0.462222 0.855971 0.739426 -0.739920 -0.293001 -0.817085 -0.882011 -0.796534 -0.985880 -0.559367 -0.085987 0.026876 0.170020 0.751860 0.583629 0.318278 -0.857693 0.063141 -0.701382 -0.368469 -0.796538 0.349619 -0.875950 0.906285 -0.671380 0.229659 0.756177 0.302849 -0.149462 -0.083796 0.049083 -0.667054 0.586258 -0.010643 0.506073 -0.953458 -0.624959 -0.557868 -0.766210 -0.974203 -0.311061 -0.455850 -0.406560 0.709505 0.503743 -0.901191 0.556974 -0.587287 -0.005673 0.573636 -0.256764 0.558227 -0.119339 -0.912457 -0.526335 0.657284 0.570324 0.891011 -0.930530 0.456169 -0.020347 0.576123 0.753570 0.695631 0.147523 -0.932020 -0.694199 -0.646733 -0.291798 -0.782324 0.964233 0.937708 -0.144934 0.502950 -0.522366 0.840313 -0.937424 0.578996 0.013604 0.335319 0.563013 0.759244 0.641610 -0.860668 -0.099182 0.587044 0.659470 0.193829 0.915993 0.703324 0.218239 -0.408486 0.466409 0.516014 0.964217 0.300871 
-0.123342 -0.013341 0.646658 -0.436670 0.431951 -0.695324 0.329990 -0.522426 0.383901 0.644352 -0.580107 -0.133770 -0.850510 -0.808382 -0.989328 0.940219 -0.781451 -0.392881 0.051350 -0.060107 0.152232 2.361274 -0.216028 -0.329540 -0.606510 0.667857 -0.698569 -0.900526 0.201622 -0.269567 -0.369047 0.977553 0.182443 0.229659 0.756177 0.302849 -0.149462 -0.083796 0.049083 -0.667054 0.586258 -0.010643 0.506073 -0.953458 -0.624959 -0.557868 -0.766210 -2.473646 -0.311061 -0.455850 -0.406560 0.709505 0.503743 -0.901191 0.556974 -0.587287 -0.005673 0.573636 -0.256764 0.558227 -0.119339 -0.912457 -0.526335 0.657284 0.570324 0.891011 -0.930530 0.456169 -0.020347 0.576123 0.753570 0.695631 0.147523 -0.932020 -0.694199 -0.646733 -0.291798 -0.782324 0.964233 0.937708 -0.144934 -0.212685 -0.522366 0.840313 -0.937424 0.578996 0.013604 0.335319 0.563013 0.759244 0.641610 -0.860668 -0.099182 0.587044 0.659470 0.193829 0.915993 0.703324 0.218239 -0.408486 0.466409 0.516014 0.964217 0.300871 
-0.123342 -0.013341 0.646658 -0.571796 0.431951 -0.695324 0.329990 -0.522426 0.383901 0.644352 -0.580107 -0.133770 -0.850510 -0.808382 -0.989328 0.940219 -0.781451 -0.392881 0.051350 -0.060107 0.152232 0.841330 -0.216028 -0.238375 -0.606510 0.667857 -0.698569 -0.900526 0.201622 -0.269567 -0.369047 0.977553 0.182443 0.229659 0.756177 0.302849 -0.149462 -0.083796 0.049083 -0.667054 0.586258 -0.010643 0.506073 -0.953458 -0.624959 -0.557868 -0.766210 -0.974203 -0.311061 -0.455850 -0.406560 0.709505 0.503743 -0.901191 0.556974 -0.587287 -0.005673 0.573636 -0.256764 0.558227 -0.119339 -0.912457 -0.526335 0.657284 0.570324 0.891011 -0.930530 0.456169 -0.020347 0.576123 0.753570 0.695631 0.147523 -0.932020 -0.694199 -0.646733 -0.291798 -0.782324 0.964233 0.937708 -0.144934 0.502950 -0.522366 0.840313 -0.937424 0.044228 0.013604 0.335319 0.563013 0.759244 0.641610 -0.860668 -0.099182 0.587044 0.659470 0.193829 0.915993 0.703324 0.218239 -0.408486 0.466409 0.516014 0.964217 0.300871 
-0.123342 -0.013341 0.646658 -0.436670 0.431951 -0.695324 0.383186 0.450165 0.953426 0.072665 0.990412 0.028870 -0.026305 -0.303224 0.333851 1.069198 -0.305940 0.986567 1.499446 -0.457113 0.425754 0.216447 -0.356495 0.318278 -0.857693 0.063141 -0.701382 -0.368469 -0.796538 0.349619 -0.875950 0.906285 -0.676165 0.229659 -0.390691 0.302849 -0.149462 0.812680 0.049083 -0.667054 1.137886 -0.010643 0.506073 -0.953458 -0.624959 -0.557868 -0.766210 -0.974203 -0.311061 0.313430 -0.406560 0.709505 0.503743 -0.901191 0.556974 -0.587287 -0.005673 0.573636 -0.256764 0.558227 -0.119339 -0.912457 -0.526335 0.657284 0.570324 0.891011 -0.930530 -0.003758 -0.020347 0.576123 0.753570 0.695631 0.147523 -0.932020 -0.694199 -0.646733 -0.291798 -0.782324 0.964233 0.937708 -0.144934 0.502950 -0.522366 0.840313 -0.937424 0.578996 0.013604 0.335319 0.563013 0.759244 0.641610 -0.860668 -0.099182 0.587044 0.659470 0.193829 0.915993 0.703324 0.218239 -0.408486 0.466409 0.516014 0.964217 0.300871 
-0.123342 -0.013341 0.646658 -0.436670 0.431951 -0.695324 0.065755 0.075655 -0.462222 0.855971 0.990412 0.028870 -0.026305 -0.303224 0.333851 0.202878 0.994505 0.547777 -0.148324 0.552033 -0.811255 0.751860 0.583629 0.318278 -0.857693 0.063141 -0.701382 -0.368469 -0.796538 0.349619 -0.875950 0.906285 -0.676165 0.229659 0.756177 0.302849 -0.149462 -0.083796 0.049083 -0.667054 0.586258 -0.010643 0.506073 -0.953458 -0.624959 -0.557868 -0.766210 -0.974203 -0.311061 -0.455850 -0.406560 0.709505 0.503743 -0.901191 0.556974 -0.587287 -0.005673 0.573636 -0.256764 0.558227 -0.119339 -0.912457 -0.526335 0.657284 0.570324 0.891011 -0.930530 0.456169 -0.020347 0.576123 0.753570 0.695631 0.147523 -0.932020 -0.694199 -0.646733 -0.291798 -0.782324 0.964233 0.937708 -0.144934 0.502950 -0.522366 0.840313 -0.937424 0.578996 0.013604 0.335319 0.563013 0.759244 0.641610 -0.860668 -0.099182 0.587044 0.659470 0.193829 0.915993 0.703324 0.218239 -0.408486 0.466409 0.516014 0.964217 0.300871 
-0.123342 -0.013341 0.646658 -0.436670 0.431951 -0.695324 0.329990 -0.522426 0.383901 0.644352 -0.580107 -0.133770 -0.850510 -0.808382 -0.119372 0.944738 -0.848015 -0.362090 0.753184 0.544042 -0.527192 0.751860 0.583629 0.318278 -0.857693 0.063141 -0.701382 -0.368469 -0.796538 0.349619 -0.875950 0.906285 -0.671380 0.229659 0.756177 0.302849 -0.149462 -0.083796 0.049083 -0.667054 0.586258 -0.010643 0.506073 -0.953458 -0.624959 -0.557868 -0.766210 -0.974203 -0.311061 -0.455850 -0.406560 0.709505 0.503743 -0.901191 0.556974 -0.587287 -0.005673 0.573636 -0.256764 0.558227 -0.119339 -0.912457 -0.526335 0.657284 0.570324 0.891011 -0.930530 0.456169 -0.020347 0.576123 0.753570 0.695631 0.147523 -0.932020 -0.694199 -0.646733 -0.291798 -0.782324 0.964233 0.937708 -0.144934 0.502950 -0.522366 0.840313 -0.937424 0.205488 0.013604 0.335319 0.563013 0.759244 0.641610 -0.860668 -0.099182 0.587044 0.659470 0.193829 0.915993 0.703324 0.218239 -0.408486 0.466409 0.516014 0.964217 0.300871 
0.977640 -0.858777 0.788030 -0.974404 0.932610 0.669036 0.065755 0.075655 -0.462222 0.855971 0.739426 -0.739920 -0.293001 -0.817085 -0.882011 -0.796534 -0.985880 -0.559367 -0.085987 0.026876 0.170020 0.751860 0.583629 0.318278 -0.857693 0.063141 -0.701382 -0.368469 -0.796538 -1.121236 -0.875950 0.906285 -0.671380 0.229659 0.756177 0.302849 -0.149462 -0.083796 0.049083 -0.667054 -1.012142 -0.010643 0.506073 -0.953458 -0.624959 -0.557868 -0.766210 -0.974203 -0.311061 -0.455850 -0.406560 0.709505 0.503743 -0.901191 0.556974 -0.587287 -0.005673 0.573636 -0.256764 0.558227 -0.119339 -0.912457 -0.526335 0.657284 0.570324 0.116307 -0.930530 0.456169 -0.020347 0.576123 0.753570 0.695631 0.147523 -0.932020 -0.694199 -0.646733 -0.291798 -0.782324 0.964233 0.937708 -0.144934 0.502950 -0.522366 0.840313 -0.937424 0.578996 0.013604 0.335319 0.563013 0.759244 0.641610 -0.860668 -0.099182 0.661628 0.659470 0.193829 0.915993 0.703324 0.218239 -0.408486 0.466409 0.516014 0.964217 0.300871 
