-0.863967 -0.897432 0.856598 0.952622 -0.131258 0.471438 -0.261610 -0.344010 0.219050 -0.320224 -0.636641 0.777310 -0.689338 0.251748 0.069476 0.423626 -0.876829 0.562566 -0.144614 0.162974 -0.011637 0.538670 -0.524797 -0.800752 -0.877783 -0.637499 0.643708 -0.446846 -0.804831 0.786274 0.804391 -0.988686 0.845419 -0.946307 -0.566691 -0.240568 -0.537297 0.104527 -0.335885 -0.736084 -0.601491 0.431133 0.784278 -0.853726 0.720805 0.295446 0.748240 -0.927305 0.903627 -0.044914 -0.927634 0.991326 -0.575703 -0.994154 -0.524042 -0.198656 0.055679 -0.113016 -0.569140 -0.787621 0.179985 -0.525551 0.535705 -0.739329 0.245077 -0.017418 0.731118 0.606592 -0.452670 0.164228 0.486678 -0.893845 -0.098851 -0.690924 -0.540480 -0.404602 -0.434867 -0.443720 0.975682 0.616244 -0.448803 0.435359 -0.746117 0.997589 -0.913164 -0.126658 -0.030971 -0.161508 0.006357 0.464170 0.972682 -0.569979 -0.353686 -0.676727 -0.741688 -0.371308 -0.098461 -0.748200 -0.796395 -0.403136 0.404024 -0.952006 0.457817 -0.808149 
-0.863967 -0.897432 0.856598 0.952622 -0.131258 0.471438 -0.261610 -0.344010 0.219050 -1.141205 -0.636641 0.777310 -0.689338 0.251748 0.069476 0.423626 -0.876829 0.562566 -0.144614 0.162974 -0.011637 0.538670 -0.524797 -0.800752 -0.877783 -0.637499 0.643708 -0.446846 -0.804831 0.786274 0.804391 -0.988686 0.845419 -0.946307 -0.566691 -0.240568 -0.537297 0.104527 -0.335885 -0.736084 -0.601491 0.431133 0.784278 -0.853726 0.720805 0.295446 0.748240 -0.927305 0.903627 -0.044914 -0.927634 0.991326 -0.575703 -0.994154 -0.524042 -0.198656 0.055679 -0.113016 -0.202065 -0.787621 0.179985 -0.525551 0.535705 -0.739329 0.245077 -0.017418 0.731118 0.606592 -0.452670 0.164228 0.486678 -0.893845 -0.098851 -0.690924 -0.540480 -0.404602 -0.434867 -0.443720 0.975682 0.616244 -0.448803 0.435359 -0.746117 0.997589 -0.913164 -0.126658 -0.030971 -0.161508 0.006357 0.464170 0.972682 -0.569979 -0.353686 -0.676727 -0.741688 -0.371308 -0.098461 -0.748200 -0.796395 -0.403136 0.404024 -0.952006 0.457817 -0.808149 
-0.863967 -0.897432 0.856598 0.952622 -0.131258 0.471438 -0.261610 -0.344010 0.219050 -0.320224 -0.636641 0.777310 -0.689338 0.251748 0.069476 0.423626 -0.876829 0.562566 -0.144614 0.162974 -0.011637 0.538670 -0.524797 -0.800752 -0.877783 -0.637499 0.643708 -0.446846 -0.804831 0.786274 0.804391 -0.988686 0.845419 -0.946307 -0.566691 -0.240568 -0.537297 0.104527 -0.335885 -0.701209 -0.601491 0.431133 0.784278 -0.853726 0.720805 0.346044 -0.416721 -0.310326 -0.553931 0.413891 0.752481 -0.030709 0.892216 0.761744 0.279776 -0.667587 0.625684 0.164705 -0.037789 0.196580 0.197299 -0.855584 0.685087 -0.465208 0.077687 0.535910 0.577879 -0.772260 -0.142641 -0.136940 0.338154 0.217184 0.205735 0.797581 0.921451 -0.088004 -0.127785 -0.644831 0.729906 0.000387 -0.241959 0.633206 -0.517445 -0.712429 0.301591 0.829579 0.845137 0.402878 0.214094 0.936560 0.396529 0.906469 -0.239923 -0.676727 -0.741688 -0.371308 -0.098461 -0.748200 -0.796395 -0.403136 0.404024 -0.952006 0.457817 -0.808149 
-0.841195 0.148688 0.851175 0.412194 0.481429 -0.644237 -0.625328 0.561751 -0.019450 -0.678348 -0.643909 0.066365 0.036864 0.551429 -0.170982 -0.578607 -0.314314 0.248220 -0.951231 -0.642453 0.750894 0.673602 0.971119 0.114811 0.603031 -0.780681 -0.906949 -0.919534 -0.557285 0.255914 0.986531 -0.740517 0.954364 -0.005679 -0.368099 -0.112513 0.320692 -0.120232 -0.522079 -0.584433 0.762083 0.573416 0.101419 0.417200 0.798160 0.309289 0.745774 -0.660685 -0.439810 0.139655 -0.086942 0.584392 0.219983 -0.596661 0.347858 -0.469542 -0.639130 1.686921 0.032242 -0.426340 0.676199 0.697719 0.044555 -0.529945 0.315758 -0.727285 0.880118 -0.884265 -0.694024 -0.206693 -0.645132 -0.559015 -0.586160 0.977471 0.163819 -0.329252 0.413316 -0.644831 0.729906 0.000387 -0.241959 2.196356 -0.517445 -0.712429 0.301591 0.829579 0.845137 0.402878 0.214094 0.936560 0.396529 0.906469 -0.239923 0.373802 0.323603 -0.165572 0.657228 0.013383 -0.378012 0.432318 0.208812 0.615534 0.751847 0.086894 
-0.195709 0.773853 0.809911 0.554319 0.867927 0.225007 -0.255374 -0.065638 0.241973 0.201124 -0.472432 -0.581837 0.441728 -1.000482 0.203856 -0.163127 0.369420 0.282632 0.141437 -0.217523 -0.459717 -0.389439 0.857294 0.147833 0.053388 0.043122 0.884617 -0.308694 0.923402 -0.597879 0.578690 -0.971806 0.927668 0.083100 -0.905034 0.265127 0.271319 -1.435290 -1.656565 -0.120103 -0.367330 0.925125 -0.237607 -0.708510 0.826410 0.346044 -0.416721 -0.310326 -0.553931 0.413891 0.752481 -0.030709 0.892216 0.761744 0.279776 -0.667587 0.625684 0.164705 -0.037789 0.196580 0.197299 -0.855584 0.685087 -0.465208 0.077687 0.430788 0.577879 -0.772260 -0.142641 -0.136940 0.338154 0.548877 0.717235 -0.370877 0.537209 -0.298229 -0.133360 0.175910 -0.306858 -0.898222 -0.241959 0.633206 -0.517445 -0.712429 0.301591 2.551152 0.845137 0.402878 0.214094 0.936560 0.396529 0.906469 -0.239923 0.373802 0.323603 0.553416 0.575772 -0.998520 -0.238698 0.269503 -0.069098 0.848388 0.723305 0.849725 
-0.863967 -0.897432 0.856598 0.952622 -0.131258 0.471438 -0.261610 -0.344010 0.219050 -0.320224 -0.636641 0.777310 -0.689338 0.251748 0.069476 0.423626 -0.876829 0.562566 -0.144614 0.162974 -0.011637 0.538670 -0.524797 -0.800752 -0.877783 -0.637499 0.643708 -0.446846 -0.804831 0.255914 0.914388 -0.129813 -0.768422 -0.946307 -0.566691 -0.240568 -0.537297 0.104527 -0.335885 -0.701209 -0.601491 0.431133 0.784278 -0.853726 0.720805 0.346044 -0.416721 -0.834474 -0.553931 0.413891 0.752481 -0.030709 0.892216 0.761744 0.279776 -0.667587 0.625684 0.164705 -0.037789 0.196580 0.197299 -0.855584 0.685087 -0.465208 0.077687 0.535910 0.577879 -0.772260 -0.142641 -0.136940 0.338154 0.217184 0.205735 0.797581 0.921451 -0.088004 -0.127785 -0.644831 0.729906 0.000387 -0.241959 0.633206 -0.517445 -0.712429 0.301591 0.829579 0.845137 0.402878 0.214094 0.936560 0.396529 0.906469 -0.239923 -0.676727 -0.741688 -0.371308 -0.098461 -0.748200 -0.796395 -0.403136 0.404024 -0.952006 0.457817 -0.808149 
-0.195709 0.773853 0.809911 0.554319 0.867927 0.225007 -0.255374 -0.065638 0.241973 0.201124 -0.472432 -0.581837 0.441728 -1.000482 0.203856 -0.163127 0.369420 0.282632 0.141437 -0.217523 -0.459717 -0.389439 0.857294 0.147833 0.053388 0.043122 0.884617 -0.308694 0.923402 -0.597879 0.578690 -0.971806 0.927668 0.083100 -0.905034 0.265127 0.271319 -1.435290 -1.656565 -0.120103 -0.367330 0.925125 -0.237607 -0.708510 0.826410 0.346044 -0.416721 -0.310326 -0.553931 0.413891 0.752481 -0.030709 0.892216 0.761744 0.279776 -0.063247 0.625684 0.164705 -0.037789 0.196580 0.197299 -0.855584 0.685087 -0.465208 0.077687 0.430788 0.577879 -0.772260 -0.142641 -0.136940 0.338154 0.548877 0.717235 -0.370877 0.537209 -0.298229 -0.133360 0.175910 -0.306858 -0.898222 -0.241959 0.633206 -0.517445 -0.712429 0.301591 2.551152 0.845137 0.402878 0.214094 0.936560 0.396529 0.906469 -0.239923 0.373802 0.323603 0.553416 0.575772 -0.998520 -0.238698 0.269503 -0.069098 0.848388 0.723305 0.849725 
-0.195709 0.773853 0.809911 0.554319 0.867927 0.225007 -0.142810 -0.065638 0.241973 0.201124 -0.472432 -0.581837 0.441728 -1.315832 1.067405 -0.163127 0.369420 0.282632 0.141437 -0.217523 -0.459717 -0.389439 0.857294 0.147833 0.053388 0.043122 0.884617 -0.308694 0.923402 -0.597879 0.578690 -0.971806 0.927668 0.083100 -0.905034 0.265127 0.271319 -1.435290 -1.656565 -0.120103 -0.367330 0.925125 -0.237607 -0.708510 0.826410 0.346044 -0.416721 -0.310326 -0.553931 0.413891 0.752481 -0.030709 0.892216 0.761744 0.279776 -0.667587 0.625684 0.164705 -0.037789 0.196580 0.197299 -0.855584 0.685087 -0.465208 0.077687 0.430788 0.577879 -0.772260 -0.142641 -0.136940 0.338154 0.548877 0.717235 -0.370877 0.537209 -0.298229 -0.133360 0.175910 -0.306858 -0.898222 -0.241959 0.633206 -0.517445 -0.712429 0.301591 0.992597 0.845137 0.402878 0.214094 0.936560 0.396529 0.906469 -0.239923 0.373802 0.323603 -0.165572 0.657228 0.013383 -0.378012 0.432318 0.208812 0.615534 0.723305 0.849725 
-0.195709 0.773853 0.809911 0.554319 0.867927 0.225007 -0.142810 -0.065638 0.241973 0.201124 -0.472432 -0.581837 0.441728 -1.000482 0.203856 -0.163127 0.369420 0.282632 0.141437 -0.217523 -0.459717 -0.389439 0.857294 0.147833 0.053388 0.043122 0.884617 -0.308694 0.923402 -0.597879 0.578690 -0.971806 0.927668 0.083100 -0.905034 0.265127 0.271319 -1.435290 -1.656565 -0.120103 -0.367330 0.925125 -0.237607 -0.708510 0.826410 0.346044 -0.416721 -0.310326 -0.553931 0.413891 0.752481 -0.030709 0.892216 0.761744 0.279776 -0.667587 0.625684 0.178931 -0.037789 0.196580 0.197299 -0.855584 0.685087 -0.465208 0.077687 0.430788 0.577879 -0.772260 -0.142641 -0.136940 0.338154 0.548877 0.717235 -0.370877 0.537209 -0.298229 -0.133360 0.175910 -0.306858 -0.898222 -0.241959 0.633206 -0.517445 -0.712429 0.301591 0.829579 0.845137 0.402878 0.214094 0.936560 0.396529 0.403361 -0.239923 0.373802 0.323603 -0.165572 0.657228 0.013383 -0.378012 0.432318 0.208812 0.615534 0.723305 0.849725 
-0.195709 0.773853 0.809911 0.554319 0.867927 0.225007 -0.142810 -0.065638 0.241973 0.201124 0.542288 0.754979 -0.047785 -1.000482 0.203856 -0.163127 -1.597527 0.282632 0.141437 -0.217523 -0.459717 -0.389439 0.857294 0.147833 0.053388 0.043122 0.884617 -0.308694 0.923402 -0.597879 0.578690 -0.971806 0.927668 0.083100 -0.905034 0.265127 0.271319 -1.435290 -1.656565 -0.120103 -0.367330 0.925125 -0.237607 -0.708510 0.826410 0.346044 -0.416721 -0.310326 -0.553931 0.413891 0.752481 -0.030709 0.892216 0.761744 0.279776 -0.667587 0.625684 0.164705 -0.037789 0.196580 0.197299 -0.855584 0.685087 -0.465208 0.077687 0.430788 0.577879 -0.772260 -0.142641 -0.136940 0.338154 0.548877 0.717235 -0.370877 0.537209 -0.298229 -0.133360 0.175910 -0.306858 -0.898222 -0.241959 0.633206 -0.517445 -0.712429 0.301591 0.992597 0.845137 0.402878 0.214094 0.936560 0.396529 0.906469 -0.239923 0.373802 0.323603 -0.165572 0.657228 0.013383 -0.378012 0.432318 0.208812 0.615534 0.723305 0.849725 
