Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
30;0.890076,-0.648465,0.419217,-0.386927,-0.505162,0.457973,-0.0950052,0.289912,0.846936,-0.375227,0.22909,0.349404,0.983515,-0.31408,-0.215034,0.928513,0.0156746,0.796095,-0.840345,-0.349487,0.118643,-0.86515,0.739559,-0.294503,-0.743483;-3.94603,-6.34899,-6.15897,0.982957
31;0.961358,-0.670141,0.434833,-0.220875,-0.532377,0.256268,-0.0950052,0.441827,0.608217,-0.429272,0.810317,0.349404,0.964343,-0.249649,-0.215034,0.768027,-0.0238133,0.798128,-0.689073,0.185907,0.00290425,-0.862703,0.734972,-0.294503,-0.436762;-1.72277,-3.94157,-5.44705,1.55794
32;0.958359,-0.45407,0.12333,-0.630346,-0.269548,-0.0190407,-0.585797,0.231495,0.451071,-0.769562,0.865138,0.370541,0.969733,0.123049,0.144666,0.0209044,0.476863,0.629421,-0.635711,-0.675202,0.619589,-0.693561,0.74331,-0.238718,-0.0023961;-4.70176,-4.8984,-5.50043,0.636981
33;0.74332,-0.487461,-0.206182,-0.966939,-0.540912,0.0552239,-0.701932,-0.233011,-0.208941,-0.383929,0.907141,-0.0875794,0.811437,-0.393716,-0.679493,0.336028,0.551137,0.799161,0.37296,0.0968608,0.802531,0.00396312,0.424205,-0.349866,0.919887;-3.8504,-3.94431,-2.46776,2.4552
34;0.000155788,0.349309,-0.86959,-0.99055,-0.913517,0.197346,-0.427482,-0.502721,-0.899756,-0.328829,0.896063,-0.371212,0.77774,-0.78891,-0.527,0.640192,0.437888,0.565197,0.0049336,0.0665921,0.872227,0.687759,-0.703711,-0.57473,0.302904;-3.49399,-5.09967,-0.583712,1.98959
35;0.717713,0.623592,-0.954601,-0.996963,-0.92384,0.411763,-0.427482,-0.777876,-0.927459,-0.50759,0.945439,-0.371212,0.507504,-0.839762,-0.527,0.837324,0.73391,-0.257989,-0.553171,0.789588,0.871401,0.330851,-0.339892,-0.57473,-0.0693284;-2.04326,-9.33332,2.25356,1.19117
36;0.863899,0.345086,-0.935629,-0.990305,-0.741761,-0.38147,-0.442061,-0.877189,-0.90717,-0.846341,0.973371,0.298978,0.605118,-0.951285,0.163566,0.717832,0.714225,-0.52715,-0.494482,0.297595,0.78434,0.474485,0.619486,-0.644469,-0.569085;-2.74052,-11.2768,1.49281,-2.51558
37;0.905252,-0.0846027,-0.554919,-0.630941,-0.00525758,0.67639,0.329274,-0.539706,-0.498754,-0.714493,0.979105,0.343575,-0.15529,-0.822393,-0.414249,0.757405,0.265087,-0.257539,-0.671679,0.602991,0.458962,-0.730732,0.543148,0.138326,0.110395;-2.26604,-6.28334,1.66455,1.03931
38;0.470159,-0.628548,0.297656,-0.558117,-0.164454,0.513837,-0.0950052,-0.384137,0.200882,-0.16505,0.622105,0.349404,0.811389,-0.234955,-0.215034,0.72937,0.0575333,0.449447,-0.838734,0.57974,0.23157,-0.545511,0.215475,-0.294503,-0.68408;-3.91139,-6.00767,-3.3797,-1.40739
39;0.97768,-0.309457,-0.0847369,-0.632815,-0.393214,-0.0278765,-0.585797,0.0561096,-0.280028,-0.666283,0.821886,0.370541,0.939006,0.143619,0.144666,-0.241697,0.625661,0.601505,-0.665618,-0.481893,0.582264,-0.783809,0.823159,-0.238718,0.0390313;-2.5319,-3.23508,-4.22062,0.727805
40;0.774338,-0.489732,0.252696,-0.972123,-0.316069,0.250121,-0.628223,-0.324285,-0.662469,-0.500624,0.801578,0.239723,0.591375,-0.482702,-0.409109,-0.0667233,0.603348,0.444726,0.00309314,-0.148903,0.691053,-0.225054,0.03272,-0.142745,0.91219;-5.32721,-3.24963,-1.59527,1.46222
41;-0.166805,0.2797,-0.60974,-0.984996,-0.894945,0.435079,-0.313288,-0.631489,-0.932241,-0.275796,0.16467,-0.0574801,0.68196,-0.775091,-0.190014,0.644016,0.631177,0.179059,-0.457612,-0.64055,0.788421,0.516058,-0.849189,-0.407818,0.497288;-5.38354,-5.33142,-0.175727,1.31847
42;0.547909,0.594279,-0.851525,-0.995706,-0.963559,0.566297,-0.313288,-0.876053,-0.953845,-0.552346,0.888263,-0.0574801,0.796597,-0.852191,-0.190014,0.890514,0.803685,-0.572074,-0.82709,0.717458,0.701084,0.230558,-0.717814,-0.407818,-0.233587;-2.4591,-9.29124,2.08562,-0.260223
43;0.951457,0.288917,-0.96182,-0.996681,-0.821354,-0.51628,-0.722136,-0.963242,-0.911246,-0.747582,0.897146,0.304998,0.844127,-0.845729,0.36906,0.855727,0.667816,-0.264967,-0.52854,0.645166,0.650903,0.14941,0.780427,-0.836226,-0.470732;-1.41275,-10.9959,0.685029,-3.39974
44;0.914515,-0.295194,-0.571957,-0.716543,-0.261664,0.497731,0.206382,-0.321533,-0.409776,-0.701234,0.990556,0.0258499,-0.51626,-0.780308,-0.68281,0.714301,0.0931093,0.25347,-0.279953,0.858383,0.613556,-0.525642,0.721484,-0.0821609,0.493812;-1.83397,-5.22439,1.27074,2.86383
45;-0.000159283,-0.33273,-0.179468,-0.528272,-0.483785,0.258534,-0.350979,0.114622,0.365761,-0.795653,0.947536,0.0500991,0.578242,-0.469851,-0.438384,0.115263,0.577461,0.473075,-0.779474,0.0817015,0.857687,0.378173,0.35749,-0.0222676,-0.288417;-5.22267,-5.84419,-1.75612,2.62106
46;0.786819,-0.137747,-0.814277,-0.874374,-0.346115,-0.428547,-0.710937,-0.0731368,0.0252898,-0.835951,0.938089,0.544424,0.852825,-0.837007,-0.076988,0.538606,0.711075,0.734924,-0.117412,-0.533223,0.682415,0.241037,0.897302,-0.443449,0.434972;-5.32625,-7.95584,-3.21605,0.754686
47;0.509793,0.302033,-0.924706,-0.978842,-0.825276,-0.382885,-0.442061,0.181583,-0.400734,-0.718801,0.990517,0.298978,0.861738,-0.917761,0.163566,0.94744,0.365245,0.23235,0.478926,-0.204316,0.78346,0.727996,0.290044,-0.644469,0.539708;-3.18716,-5.08447,-1.88156,-0.0522181
48;0.61407,0.517225,-0.969958,-0.975275,-0.787165,-0.340672,-0.442061,-0.543867,-0.0484941,-0.829164,0.989295,0.298978,0.806027,-0.944137,0.163566,0.932016,0.56124,-0.234217,0.182226,0.0732894,0.789669,0.765477,0.207189,-0.644469,0.124359;-4.0342,-10.3954,0.505931,-0.834128
49;0.661949,0.0709147,-0.706607,-0.689237,0.0621363,0.67405,0.329274,-0.308975,-0.210422,-0.727249,0.996232,0.343575,0.623819,-0.827859,-0.414249,0.813157,0.415693,-0.421505,-0.700324,0.666372,0.462857,-0.352624,0.0234381,0.138326,-0.118244;-2.01432,-6.68566,0.0495283,0.0246003
50;0.629613,-0.490348,-0.0498652,-0.693943,-0.111012,0.516253,-0.0950052,-0.493333,0.369965,-0.12647,0.826464,0.349404,0.896042,-0.215679,-0.215034,0.712934,0.266435,0.305815,-0.829561,0.694168,0.236598,-0.66248,0.390038,-0.294503,-0.714599;-3.39601,-7.25392,-3.01599,-1.52213
51;0.9794,-0.364953,-0.00107238,-0.768057,-0.184566,-0.0394599,-0.585797,-0.0544697,-0.401907,-0.648535,0.935385,0.370541,0.955607,0.158533,0.144666,-0.32602,0.579624,0.497617,-0.643426,-0.324245,0.622669,-0.793162,0.831288,-0.238718,0.0566136;-2.82121,-3.13809,-3.99627,-0.16231
52;0.76881,-0.49353,0.262202,-0.964464,-0.230098,0.241691,-0.628223,-0.329209,-0.711627,-0.403721,0.678539,0.239723,0.452974,-0.442971,-0.409109,-0.181696,0.601201,0.491538,0.125353,-0.331674,0.709024,-0.211487,0.0178929,-0.142745,0.926179;-5.65666,-2.81821,-1.68579,1.34169
53;-0.157849,0.286384,-0.618345,-0.985263,-0.909336,0.4155,-0.313288,-0.578733,-0.932781,-0.228718,0.00177555,-0.0574801,0.591464,-0.766872,-0.190014,0.689703,0.63486,0.183029,-0.391303,-0.581756,0.773519,0.524325,-0.852448,-0.407818,0.584301;-5.03632,-4.98189,-0.102784,1.33917
54;0.491399,0.597135,-0.854872,-0.995796,-0.9719,0.562929,-0.313288,-0.876295,-0.94933,-0.558169,0.89978,-0.0574801,0.812366,-0.851707,-0.190014,0.879793,0.804162,-0.576913,-0.821339,0.782047,0.674437,0.296138,-0.751568,-0.407818,-0.27934;-2.33094,-9.24466,2.16477,-0.331807
55;0.955571,0.32077,-0.965889,-0.996691,-0.817721,-0.516494,-0.722136,-0.963743,-0.911298,-0.749726,0.896424,0.304998,0.842213,-0.843196,0.36906,0.843169,0.675496,-0.267835,-0.528882,0.641983,0.65296,0.112981,0.795072,-0.836226,-0.461736;-1.33124,-10.9741,0.755523,-3.31957
56;0.912912,-0.312899,-0.544096,-0.732902,-0.252111,0.496584,0.206382,-0.322943,-0.411316,-0.700152,0.990408,0.0258499,-0.524143,-0.780193,-0.68281,0.714024,0.0870881,0.220984,-0.276289,0.863782,0.613416,-0.520346,0.717824,-0.0821609,0.503925;-1.89661,-5.20689,1.30939,2.77164
57;-0.0102288,-0.330206,-0.18485,-0.505389,-0.487628,0.258469,-0.350979,0.0870887,0.365584,-0.793593,0.943691,0.0500991,0.576453,-0.46737,-0.438384,0.112442,0.578472,0.487793,-0.777208,0.0494627,0.857674,0.385174,0.350024,-0.0222676,-0.288144;-5.28213,-5.91069,-1.72194,2.67018
58;0.786903,-0.134067,-0.815906,-0.876173,-0.346783,-0.429765,-0.710937,-0.0622939,-0.000189265,-0.836627,0.938536,0.544424,0.852087,-0.837381,-0.076988,0.551374,0.712601,0.733667,-0.117214,-0.526714,0.681776,0.241245,0.897258,-0.443449,0.437422;-5.26441,-7.8586,-3.22127,0.740207
59;0.507817,0.302134,-0.924745,-0.979021,-0.824911,-0.382693,-0.442061,0.180293,-0.392571,-0.71899,0.990469,0.298978,0.859585,-0.917751,0.163566,0.947032,0.365261,0.228584,0.479323,-0.20151,0.783514,0.728927,0.288149,-0.644469,0.529934;-3.19721,-5.12172,-1.87896,-0.0701035
60;0.620224,0.51759,-0.969985,-0.975223,-0.787168,-0.340676,-0.442061,-0.546507,-0.0496804,-0.829097,0.989408,0.298978,0.808237,-0.944126,0.163566,0.931761,0.561777,-0.23432,0.182229,0.073415,0.789663,0.762178,0.215069,-0.644469,0.124791;-4.02399,-10.4075,0.512525,-0.830791
61;0.661711,0.0691568,-0.705683,-0.689648,0.0623427,0.674046,0.329274,-0.309079,-0.212833,-0.72725,0.996224,0.343575,0.623131,-0.827859,-0.414249,0.813123,0.412988,-0.421829,-0.700318,0.666439,0.462885,-0.352318,0.0230743,0.138326,-0.117975;-2.01563,-6.67626,0.0479996,0.0172257
62;0.629447,-0.490224,-0.0501402,-0.691794,-0.111507,0.516253,-0.0950052,-0.493485,0.370305,-0.126351,0.825552,0.349404,0.895542,-0.215626,-0.215034,0.712923,0.266575,0.307536,-0.829529,0.69329,0.236595,-0.662358,0.389845,-0.294503,-0.714581;-3.39515,-7.25416,-3.01667,-1.51657
63;0.979401,-0.364896,-0.00116047,-0.768372,-0.185252,-0.0394917,-0.585797,-0.0531535,-0.402046,-0.648703,0.935456,0.370541,0.955633,0.158376,0.144666,-0.325647,0.579677,0.497516,-0.64354,-0.323292,0.622495,-0.793157,0.831283,-0.238718,0.0566251;-2.81708,-3.13372,-3.99753,-0.161134
64;0.768789,-0.493528,0.262196,-0.964469,-0.230134,0.24178,-0.628223,-0.329519,-0.711034,-0.404057,0.678754,0.239723,0.45318,-0.443091,-0.409109,-0.182148,0.601202,0.491492,0.124935,-0.331636,0.709035,-0.211478,0.0178832,-0.142745,0.926122;-5.65803,-2.82182,-1.68506,1.34273
65;-0.157872,0.286388,-0.618347,-0.985262,-0.90932,0.415559,-0.313288,-0.578776,-0.932818,-0.228738,0.00172958,-0.0574801,0.591495,-0.766879,-0.190014,0.689758,0.634863,0.183027,-0.391469,-0.581872,0.773546,0.524292,-0.852435,-0.407818,0.584621;-5.03673,-4.98183,-0.102525,1.33971
66;0.491147,0.597124,-0.854859,-0.995796,-0.971902,0.562932,-0.313288,-0.876294,-0.949334,-0.558163,0.899786,-0.0574801,0.812374,-0.851709,-0.190014,0.879813,0.804161,-0.576916,-0.821356,0.782064,0.674429,0.296375,-0.751685,-0.407818,-0.279394;-2.33131,-9.24443,2.16494,-0.331945
67;0.955576,0.320884,-0.965902,-0.996691,-0.81772,-0.516493,-0.722136,-0.963743,-0.911298,-0.749727,0.896425,0.304998,0.842218,-0.843195,0.36906,0.843166,0.675522,-0.267824,-0.528886,0.64197,0.652961,0.112938,0.795089,-0.836226,-0.461753;-1.33114,-10.9741,0.755705,-3.31933
68;0.912915,-0.31292,-0.544063,-0.732961,-0.25208,0.496583,0.206382,-0.322932,-0.41132,-0.700152,0.990408,0.0258499,-0.524142,-0.780193,-0.68281,0.714028,0.0870812,0.220867,-0.276289,0.863799,0.613416,-0.520356,0.717831,-0.0821609,0.503927;-1.89662,-5.20687,1.30946,2.77132
69;-0.0102311,-0.33021,-0.18484,-0.505343,-0.487633,0.258469,-0.350979,0.0869882,0.365594,-0.793587,0.943687,0.0500991,0.576453,-0.467362,-0.438384,0.112433,0.57847,0.487811,-0.777202,0.0494235,0.857675,0.385175,0.350022,-0.0222676,-0.288148;-5.28228,-5.911,-1.72177,2.67022
70;0.786905,-0.134066,-0.815906,-0.876173,-0.346782,-0.429768,-0.710937,-0.0622834,-0.000281331,-0.836628,0.938534,0.544424,0.852087,-0.837381,-0.076988,0.551385,0.712602,0.733669,-0.11721,-0.526719,0.681775,0.241243,0.897258,-0.443449,0.437429;-5.26426,-7.85831,-3.22128,0.740156
71;0.507811,0.302133,-0.924744,-0.979021,-0.824911,-0.382693,-0.442061,0.180295,-0.392563,-0.71899,0.990468,0.298978,0.859568,-0.917751,0.163566,0.947032,0.365261,0.228583,0.479326,-0.201508,0.783514,0.72893,0.288144,-0.644469,0.529925;-3.19723,-5.12174,-1.87895,-0.0701094
72;0.620229,0.517591,-0.969985,-0.975223,-0.787168,-0.340677,-0.442061,-0.546508,-0.0496779,-0.829097,0.989408,0.298978,0.808239,-0.944126,0.163566,0.931761,0.561779,-0.234319,0.182229,0.0734148,0.789663,0.762175,0.215076,-0.644469,0.12479;-4.02399,-10.4076,0.512524,-0.830781
73;0.661711,0.0691552,-0.705682,-0.68965,0.0623431,0.674046,0.329274,-0.309077,-0.212834,-0.72725,0.996224,0.343575,0.623133,-0.827859,-0.414249,0.813123,0.412985,-0.42183,-0.700318,0.66644,0.462885,-0.352318,0.0230747,0.138326,-0.117975;-2.01563,-6.67625,0.0479928,0.0172173
74;0.629446,-0.490224,-0.0501399,-0.691792,-0.111508,0.516253,-0.0950052,-0.493486,0.370307,-0.126351,0.825551,0.349404,0.895541,-0.215626,-0.215034,0.712923,0.266575,0.307538,-0.829529,0.693289,0.236595,-0.662358,0.389845,-0.294503,-0.714581;-3.39515,-7.25417,-3.01667,-1.51656
75;0.979401,-0.364896,-0.00116053,-0.768372,-0.185253,-0.0394918,-0.585797,-0.0531524,-0.402046,-0.648703,0.935457,0.370541,0.955633,0.158376,0.144666,-0.325646,0.579677,0.497516,-0.64354,-0.323292,0.622495,-0.793157,0.831283,-0.238718,0.0566251;-2.81708,-3.13371,-3.99753,-0.161133
76;0.768789,-0.493528,0.262196,-0.964469,-0.230134,0.24178,-0.628223,-0.329519,-0.711034,-0.404057,0.678754,0.239723,0.45318,-0.443091,-0.409109,-0.182148,0.601202,0.491492,0.124934,-0.331636,0.709035,-0.211478,0.0178831,-0.142745,0.926122;-5.65803,-2.82182,-1.68506,1.34273
77;-0.157872,0.286388,-0.618347,-0.985262,-0.90932,0.415559,-0.313288,-0.578776,-0.932818,-0.228738,0.00173,-0.0574801,0.591496,-0.766879,-0.190014,0.689758,0.634863,0.183027,-0.391469,-0.581872,0.773546,0.524292,-0.852435,-0.407818,0.584621;-5.03673,-4.98183,-0.102525,1.33971
78;0.491147,0.597124,-0.854859,-0.995796,-0.971902,0.562932,-0.313288,-0.876294,-0.949334,-0.558163,0.899786,-0.0574801,0.812374,-0.851709,-0.190014,0.879813,0.804161,-0.576916,-0.821356,0.782064,0.674429,0.296375,-0.751685,-0.407818,-0.279394;-2.33131,-9.24443,2.16494,-0.331945
79;0.955576,0.320884,-0.965902,-0.996691,-0.81772,-0.516493,-0.722136,-0.963743,-0.911298,-0.749727,0.896425,0.304998,0.842218,-0.843195,0.36906,0.843166,0.675522,-0.267824,-0.528886,0.64197,0.652961,0.112938,0.795089,-0.836226,-0.461753;-1.33114,-10.9741,0.755705,-3.31933
80;0.912915,-0.31292,-0.544063,-0.732961,-0.25208,0.496583,0.206382,-0.322932,-0.41132,-0.700152,0.990408,0.0258499,-0.524142,-0.780193,-0.68281,0.714028,0.0870812,0.220867,-0.276289,0.863799,0.613416,-0.520356,0.717831,-0.0821609,0.503927;-1.89662,-5.20687,1.30946,2.77132
81;-0.0102311,-0.33021,-0.18484,-0.505343,-0.487633,0.258469,-0.350979,0.0869882,0.365594,-0.793587,0.943687,0.0500991,0.576453,-0.467362,-0.438384,0.112433,0.57847,0.487811,-0.777202,0.0494234,0.857675,0.385175,0.350022,-0.0222676,-0.288148;-5.28228,-5.911,-1.72177,2.67022
82;0.786905,-0.134066,-0.815906,-0.876173,-0.346782,-0.429768,-0.710937,-0.0622834,-0.000281318,-0.836628,0.938534,0.544424,0.852087,-0.837381,-0.076988,0.551385,0.712602,0.733669,-0.11721,-0.526719,0.681775,0.241243,0.897258,-0.443449,0.437429;-5.26426,-7.85831,-3.22128,0.740156
83;0.507811,0.302133,-0.924744,-0.979021,-0.824911,-0.382693,-0.442061,0.180295,-0.392563,-0.71899,0.990468,0.298978,0.859568,-0.917751,0.163566,0.947032,0.365261,0.228583,0.479326,-0.201508,0.783514,0.72893,0.288144,-0.644469,0.529925;-3.19723,-5.12174,-1.87895,-0.0701094
84;0.620229,0.517591,-0.969985,-0.975223,-0.787168,-0.340677,-0.442061,-0.546508,-0.0496779,-0.829097,0.989408,0.298978,0.808239,-0.944126,0.163566,0.931761,0.561779,-0.234319,0.182229,0.0734148,0.789663,0.762175,0.215076,-0.644469,0.12479;-4.02399,-10.4076,0.512524,-0.830781
