0;100;60
1;100;60
2;100;70
3;100;80
4;100;90
5;100;100
6;100;100
7;100;100
8;100;100
9;100;100
10;92.9289;107.071
11;92.9289;107.071
12;92.9289;107.071
13;82.9289;107.071
14;72.9289;107.071
15;62.9289;107.071
16;62.9289;107.071
17;62.9289;97.0711
18;62.9289;97.0711
19;62.9289;97.0711
20;62.9289;97.0711
21;55.8579;104.142
22;48.7868;111.213
23;48.7868;111.213
24;48.7868;111.213
25;38.7868;111.213
26;28.7868;111.213
27;18.7868;111.213
28;18.7868;111.213
29;11.7157;104.142
30;11.7157;104.142
31;11.7157;104.142
32;11.7157;94.1421
33;11.7157;84.1421
34;11.7157;74.1421
35;11.7157;74.1421
36;21.7157;74.1421
37;21.7157;74.1421
38;21.7157;74.1421
39;21.7157;74.1421
40;14.6447;67.0711
41;7.57359;60
42;7.57359;60
43;7.57359;60
44;7.57359;50
45;7.57359;40
46;7.57359;30
47;7.57359;30
48;14.6447;22.9289
49;21.7157;15.8579
50;28.7868;8.7868
51;28.7868;8.7868
52;28.7868;8.7868
53;38.7868;8.7868
54;48.7868;8.7868
55;58.7868;8.7868
56;58.7868;8.7868
57;58.7868;18.7868
58;58.7868;18.7868
59;58.7868;18.7868
60;58.7868;18.7868
61;58.7868;18.7868
62;58.7868;18.7868
63;58.7868;18.7868
64;65.8579;11.7157
65;65.8579;11.7157
66;65.8579;11.7157
67;75.8579;11.7157
68;85.8579;11.7157
69;95.8579;11.7157
70;95.8579;11.7157
71;95.8579;21.7157
72;95.8579;21.7157
73;95.8579;21.7157
74;95.8579;21.7157
75;102.929;14.6447
76;110;7.57359
77;110;7.57359
78;110;7.57359
79;120;7.57359
80;130;7.57359
81;140;7.57359
82;140;7.57359
83;140;17.5736
84;140;17.5736
85;140;17.5736
86;140;17.5736
87;140;17.5736
88;140;17.5736
89;140;17.5736
90;147.071;10.5025
91;147.071;10.5025
92;147.071;10.5025
93;157.071;10.5025
94;167.071;10.5025
95;167.071;10.5025
96;174.142;17.5736
97;181.213;24.6447
98;188.284;31.7157
99;188.284;31.7157
100;188.284;31.7157
101;188.284;41.7157
102;188.284;51.7157
103;188.284;61.7157
104;188.284;61.7157
105;178.284;61.7157
106;178.284;61.7157
107;178.284;61.7157
108;178.284;61.7157
109;185.355;68.7868
110;192.426;75.8579
111;192.426;75.8579
112;192.426;75.8579
113;192.426;85.8579
114;192.426;95.8579
115;192.426;95.8579
116;185.355;102.929
117;178.284;110
118;178.284;110
119;178.284;110
120;168.284;110
121;158.284;110
122;148.284;110
123;148.284;110
124;148.284;100
125;148.284;100
126;148.284;100
127;148.284;100
128;148.284;100
129;148.284;100
130;148.284;100
131;141.213;107.071
132;141.213;107.071
133;141.213;107.071
134;131.213;107.071
135;121.213;107.071
136;111.213;107.071
137;111.213;107.071
138;111.213;97.0711
139;111.213;97.0711
140;111.213;97.0711
141;111.213;97.0711
142;104.142;104.142
143;97.0711;111.213
144;97.0711;111.213
145;97.0711;111.213
146;87.0711;111.213
147;77.0711;111.213
148;67.0711;111.213
149;67.0711;111.213
150;67.0711;101.213
151;67.0711;101.213
152;67.0711;101.213
153;67.0711;101.213
154;67.0711;101.213
155;67.0711;101.213
156;67.0711;101.213
157;60;108.284
158;60;108.284
159;60;108.284
160;50;108.284
161;40;108.284
162;40;108.284
163;32.9289;101.213
164;25.8579;94.1421
165;18.7868;87.0711
166;11.7157;80
167;11.7157;80
168;11.7157;80
169;11.7157;70
170;11.7157;60
171;11.7157;50
172;11.7157;50
173;21.7157;50
174;21.7157;50
175;21.7157;50
176;21.7157;50
177;14.6447;42.9289
178;7.57359;35.8579
179;7.57359;35.8579
180;7.57359;25.8579
181;7.57359;25.8579
182;14.6447;18.7868
183;21.7157;11.7157
184;21.7157;11.7157
185;21.7157;11.7157
186;31.7157;11.7157
187;41.7157;11.7157
188;51.7157;11.7157
189;51.7157;11.7157
190;51.7157;21.7157
191;51.7157;21.7157
192;51.7157;21.7157
193;51.7157;21.7157
194;58.7868;14.6447
195;65.8579;7.57359
196;65.8579;7.57359
197;65.8579;7.57359
198;75.8579;7.57359
199;85.8579;7.57359
200;95.8579;7.57359
201;95.8579;7.57359
202;95.8579;17.5736
203;95.8579;17.5736
204;95.8579;17.5736
205;95.8579;17.5736
206;95.8579;17.5736
207;95.8579;17.5736
208;95.8579;17.5736
209;102.929;10.5025
210;102.929;10.5025
211;102.929;10.5025
212;112.929;10.5025
213;122.929;10.5025
214;132.929;10.5025
215;132.929;10.5025
216;132.929;20.5025
217;132.929;20.5025
218;132.929;20.5025
219;132.929;20.5025
220;140;13.4315
221;140;13.4315
222;140;13.4315
223;150;13.4315
224;160;13.4315
225;170;13.4315
226;170;13.4315
227;177.071;20.5025
228;184.142;27.5736
229;191.213;34.6447
230;191.213;34.6447
231;191.213;34.6447
232;191.213;44.6447
233;191.213;54.6447
234;191.213;64.6447
235;191.213;64.6447
236;181.213;64.6447
237;181.213;64.6447
238;181.213;64.6447
239;181.213;64.6447
240;181.213;64.6447
241;181.213;64.6447
242;181.213;64.6447
243;188.284;71.7157
244;188.284;71.7157
245;188.284;71.7157
246;188.284;81.7157
247;188.284;81.7157
248;181.213;88.7868
249;174.142;95.8579
250;167.071;102.929
251;160;110
252;160;110
253;160;110
254;150;110
255;140;110
256;130;110
257;130;110
258;130;100
259;130;100
260;130;100
261;130;100
262;130;100
263;130;100
264;130;100
265;122.929;107.071
266;122.929;107.071
267;122.929;107.071
268;112.929;107.071
269;102.929;107.071
270;92.9289;107.071
271;92.9289;107.071
272;92.9289;97.0711
273;92.9289;97.0711
274;92.9289;97.0711
275;92.9289;97.0711
276;85.8579;104.142
277;78.7868;111.213
278;78.7868;111.213
279;78.7868;111.213
280;68.7868;111.213
281;58.7868;111.213
282;48.7868;111.213
283;48.7868;111.213
284;48.7868;101.213
285;48.7868;101.213
286;48.7868;101.213
287;48.7868;101.213
288;48.7868;101.213
289;48.7868;101.213
290;48.7868;101.213
291;41.7157;108.284
292;41.7157;108.284
293;41.7157;108.284
294;31.7157;108.284
295;31.7157;108.284
296;24.6447;101.213
297;17.5736;94.1421
298;10.5025;87.0711
299;10.5025;87.0711
300;10.5025;87.0711
