Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;0.288922,-0.917146,-0.886605,0.131175,-0.00921698,0.471135,0.174602,-0.912946,0.808835,-0.879208,0.669691,-0.338042,-0.625079,0.35893,0.215333,0.857572,0.620001,0.131612,0.25756,0.597619,-0.822156,-0.125265,0.734662,0.0625161,-0.682952;-2.98589,-2.50983,-5.33883,-1.78327
33;0.412657,-0.748414,-0.953595,0.366736,0.218943,0.971109,0.778827,-0.943971,0.867809,-0.914956,0.586713,0.787604,-0.845647,-0.143051,0.279915,0.910748,0.424161,0.489995,0.19456,0.61646,-0.738999,-0.0385024,0.706197,-0.368267,-0.431165;-3.68561,-1.8925,-3.38544,-0.279748
34;0.0797658,-0.886312,-0.904994,-0.138666,0.447946,0.980066,0.52794,-0.985656,0.973823,-0.89273,0.46829,0.837968,-0.889354,0.106719,-0.0767906,0.920108,0.139423,-0.296158,-0.223945,0.483451,-0.967262,0.280524,0.731328,-0.241177,0.0810016;-2.51428,-0.866109,-3.38052,1.01941
35;0.0445164,-0.938968,-0.662004,-0.626748,0.330272,0.988131,-0.363663,-0.994056,0.871752,-0.942206,0.78806,0.923678,-0.981443,0.418149,-0.00411667,0.964054,-0.0467045,-0.65991,0.134782,0.437181,-0.871033,0.251023,0.703157,-0.679532,0.170422;-2.35217,0.935293,-4.53797,1.46838
36;0.0576879,-0.833147,-0.581114,-0.579954,0.310403,0.972662,-0.0220432,-0.995825,0.828994,-0.89699,0.854073,0.894832,-0.984026,0.488199,-0.00411667,0.961608,0.728202,-0.663202,0.140047,0.68971,-0.449031,0.251023,0.784425,-0.679532,-0.0918184;-2.16314,0.459242,-4.18613,-0.0162272
37;-0.0611795,-0.778943,-0.48405,-0.385181,0.242943,0.91918,0.150749,-0.980315,0.959884,-0.753905,0.834661,0.448731,-0.873911,0.435218,-0.144751,0.957819,0.897191,-0.618157,-0.154026,0.779038,-0.348159,0.198188,0.84844,0.200248,-0.769353;-2.06712,-1.51015,-4.54144,-0.068195
38;-0.087536,-0.721074,-0.534023,-0.430361,0.282822,0.903069,-0.116769,-0.977181,0.962154,-0.84944,0.795328,0.441271,-0.890073,0.345914,-0.144751,0.958712,0.869659,-0.593589,-0.162177,0.667154,0.158489,0.198188,0.845294,0.200248,-0.74633;-2.5511,-1.00513,-4.09518,0.457601
39;-0.087536,-0.622171,-0.499133,-0.326954,0.282822,0.629364,-0.142213,-0.976956,0.942136,-0.851746,0.762812,0.0234502,-0.887273,0.359475,-0.144751,0.91762,0.913317,-0.585961,-0.190261,0.675266,0.44407,0.198188,0.838735,0.200248,-0.710394;-2.93644,-1.08353,-4.12976,0.0343931
40;-0.087536,-0.506273,-0.505075,-0.334762,0.282822,0.303399,-0.142256,-0.976309,0.937274,-0.849974,0.766933,-0.214534,-0.877021,0.357136,-0.144751,0.843997,0.918947,-0.440448,-0.197662,0.56563,0.454439,0.198188,0.833123,0.200248,-0.715994;-2.73106,-1.24647,-4.4122,-0.525283
41;-0.087536,-0.43267,-0.592963,-0.225729,0.282822,0.20247,-0.135175,-0.976088,0.937028,-0.834989,0.766227,-0.213827,-0.862809,0.348535,-0.144751,0.780881,0.904641,-0.231847,-0.196725,0.515353,0.405194,0.198188,0.833844,0.200248,-0.71492;-2.81918,-1.01552,-4.35829,-0.664293
42;-0.087536,-0.426806,-0.698289,-0.173569,0.282822,0.202283,-0.135356,-0.975661,0.936151,-0.818839,0.763614,-0.159682,-0.850892,0.336513,-0.144751,0.770079,0.89573,-0.161443,-0.196886,0.439777,0.267739,0.198188,0.833721,0.200248,-0.711306;-2.66629,-0.936855,-4.28111,-0.588031
43;-0.087536,-0.433964,-0.724833,-0.0933875,0.282822,0.346628,-0.136061,-0.97526,0.934751,-0.816036,0.759919,-0.0311767,-0.84738,0.326348,-0.144751,0.800753,0.883556,-0.161311,-0.19748,0.416341,0.253726,0.198188,0.833263,0.200248,-0.706171;-2.70181,-0.763342,-3.9752,-0.182631
44;-0.087536,-0.467836,-0.720778,-0.0682236,0.282822,0.365914,-0.136902,-0.975086,0.934005,-0.82421,0.756755,-0.0155244,-0.847702,0.323338,-0.144751,0.828067,0.879683,-0.26132,-0.198319,0.390248,0.267192,0.198188,0.832615,0.200248,-0.701763;-2.5842,-0.791512,-3.81009,0.0153728
45;-0.087536,-0.471964,-0.672965,-0.040107,0.282822,0.376126,-0.138056,-0.975037,0.93368,-0.8313,0.755812,-0.0272231,-0.852501,0.323614,-0.144751,0.828114,0.875245,-0.274317,-0.199038,0.385475,0.358843,0.198188,0.832058,0.200248,-0.700437;-2.64462,-0.730327,-3.72825,0.11243
46;-0.087536,-0.471347,-0.666459,-0.0349555,0.282822,0.282937,-0.138302,-0.975164,0.933987,-0.831519,0.755898,-0.11018,-0.854253,0.327725,-0.144751,0.811119,0.874682,-0.281159,-0.199252,0.367374,0.371833,0.198188,0.831892,0.200248,-0.700548;-2.59964,-0.792844,-3.80841,-0.0284754
47;-0.087536,-0.448951,-0.664848,-0.0154046,0.282822,0.26828,-0.138545,-0.975218,0.934155,-0.827361,0.757186,-0.122873,-0.854331,0.329223,-0.144751,0.790925,0.871409,-0.217743,-0.199232,0.350515,0.386249,0.198188,0.831907,0.200248,-0.702337;-2.63762,-0.722883,-3.83534,-0.0579769
48;-0.087536,-0.44522,-0.696232,0.00281558,0.282822,0.235007,-0.137946,-0.975244,0.934273,-0.822217,0.757654,-0.135213,-0.851318,0.32929,-0.144751,0.784801,0.868293,-0.207584,-0.19894,0.330601,0.348261,0.198188,0.832134,0.200248,-0.702988;-2.58628,-0.726913,-3.83649,-0.084967
49;-0.087536,-0.439865,-0.70101,0.0243343,0.282822,0.274056,-0.137782,-0.975162,0.934065,-0.820543,0.757674,-0.100158,-0.850007,0.326713,-0.144751,0.787058,0.864268,-0.184357,-0.198834,0.315975,0.350557,0.198188,0.832216,0.200248,-0.703021;-2.59689,-0.657698,-3.76998,0.019027
50;0.0627258,-0.404084,-0.866253,-0.00444965,0.545191,0.382844,0.229146,-0.98745,0.923297,-0.936024,0.478143,0.255677,-0.931682,0.110848,-0.0767906,0.649995,0.736588,0.198095,-0.295205,0.477739,0.171339,0.280524,0.773728,-0.241177,-0.331781;-3.30077,-0.523027,-3.11276,-0.641645
51;0.288922,-0.913408,-0.87673,0.229501,-0.00921698,0.391156,0.172222,-0.912665,0.807357,-0.877431,0.669255,-0.407877,-0.630011,0.359538,0.215333,0.829197,0.574066,0.182498,0.256313,0.523724,-0.787871,-0.125265,0.73317,0.0625161,-0.682451;-2.96679,-2.41051,-5.31367,-1.7187
52;0.280515,-0.762431,-0.902542,0.469253,-0.0979052,0.959369,0.586178,-0.891864,0.886254,-0.757772,0.81487,0.583783,-0.67604,0.0870491,0.215333,0.94395,0.637275,0.176658,0.291051,0.406919,-0.643412,-0.125265,0.779882,0.0625161,-0.75649;-2.61246,-1.61085,-3.68681,0.47757
53;0.412657,-0.927771,-0.940296,0.530442,0.218943,0.959214,0.783449,-0.952614,0.945199,-0.920843,0.436548,0.695761,-0.823729,-0.0949176,0.279915,0.929267,-0.158936,0.179633,0.221398,0.542443,-0.85694,-0.0385024,0.745503,-0.368267,-0.220374;-3.93983,-1.7265,-3.42081,1.09619
54;0.0797658,-0.875337,-0.861022,-0.0594956,0.447946,0.988756,0.398169,-0.983515,0.964735,-0.890603,0.495352,0.873078,-0.906888,0.0859108,-0.0767906,0.941088,0.0775284,-0.288259,-0.257396,0.416412,-0.939499,0.280524,0.688722,-0.241177,0.0374732;-2.50366,-0.733847,-3.12619,1.33395
55;0.0445164,-0.930722,-0.648053,-0.580744,0.330272,0.985727,-0.341648,-0.994299,0.864459,-0.947357,0.782215,0.917162,-0.981389,0.431915,-0.00411667,0.961949,0.0478544,-0.663456,0.14106,0.393392,-0.828165,0.251023,0.710912,-0.679532,0.188172;-2.24662,0.961477,-4.34897,1.41502
56;0.0576879,-0.837227,-0.585659,-0.547683,0.310403,0.969921,-0.0184495,-0.995806,0.830863,-0.895505,0.856777,0.887409,-0.983936,0.48816,-0.00411667,0.959312,0.699354,-0.662223,0.138692,0.670193,-0.442184,0.251023,0.783133,-0.679532,-0.103438;-2.14719,0.491808,-4.17514,0.0802232
57;-0.0611795,-0.778883,-0.484981,-0.367071,0.242943,0.918674,0.150558,-0.980353,0.960274,-0.753663,0.834652,0.443688,-0.874294,0.435148,-0.144751,0.957487,0.89338,-0.616926,-0.153401,0.769724,-0.342163,0.198188,0.848874,0.200248,-0.769337;-2.07302,-1.49277,-4.51745,-0.0337138
58;-0.087536,-0.7203,-0.534972,-0.422124,0.282822,0.901739,-0.11715,-0.977191,0.962152,-0.849204,0.795309,0.43681,-0.890049,0.346237,-0.144751,0.958414,0.86794,-0.593351,-0.162179,0.659385,0.163157,0.198188,0.845293,0.200248,-0.74631;-2.54578,-0.995856,-4.08398,0.477514
59;-0.087536,-0.621007,-0.499483,-0.319434,0.282822,0.625562,-0.142222,-0.976955,0.942105,-0.851682,0.762911,0.0194616,-0.887172,0.359455,-0.144751,0.917065,0.912384,-0.585327,-0.190266,0.671483,0.447923,0.198188,0.838732,0.200248,-0.710531;-2.93746,-1.07772,-4.11889,0.0425466
60;-0.087536,-0.505137,-0.505481,-0.331127,0.282822,0.298407,-0.142168,-0.976308,0.937274,-0.849852,0.766927,-0.217605,-0.87688,0.357052,-0.144751,0.842703,0.918491,-0.438221,-0.197639,0.561241,0.455801,0.198188,0.83314,0.200248,-0.715986;-2.72549,-1.24371,-4.40883,-0.525125
61;0.0627258,-0.385857,-0.805422,-0.263195,0.545191,0.32032,0.231455,-0.987937,0.926844,-0.94116,0.495098,0.143474,-0.938049,0.136205,-0.0767906,0.6275,0.813818,0.181052,-0.293206,0.646736,0.243727,0.280524,0.775848,-0.241177,-0.354772;-3.45496,-0.788455,-3.70411,-1.32748
62;0.288922,-0.907774,-0.878199,0.0509629,-0.00921698,0.304083,0.178757,-0.914369,0.813852,-0.872801,0.67938,-0.464036,-0.627876,0.364839,0.215333,0.80747,0.653899,0.225988,0.260055,0.629099,-0.818966,-0.125265,0.737632,0.0625161,-0.693834;-3.04238,-2.65321,-5.72565,-2.38032
63;0.280515,-0.755076,-0.910922,0.375852,-0.0979052,0.962022,0.58602,-0.892378,0.888104,-0.748778,0.81617,0.602142,-0.674434,0.0850181,0.215333,0.941798,0.679372,0.237143,0.293241,0.498387,-0.701098,-0.125265,0.782146,0.0625161,-0.75865;-2.77198,-1.72914,-3.89398,0.110197
64;0.412657,-0.928472,-0.946282,0.455722,0.218943,0.963856,0.783055,-0.952569,0.945061,-0.920269,0.435343,0.721184,-0.822294,-0.0964423,0.279915,0.934316,-0.088912,0.177768,0.22169,0.588653,-0.882543,-0.0385024,0.745834,-0.368267,-0.218906;-3.94284,-1.83034,-3.4651,0.85368
65;0.0797658,-0.877096,-0.860287,-0.109075,0.447946,0.989418,0.397672,-0.983471,0.964565,-0.891375,0.494509,0.878543,-0.906853,0.0845463,-0.0767906,0.943083,0.113493,-0.291347,-0.257662,0.463351,-0.942413,0.280524,0.688358,-0.241177,0.0387771;-2.56092,-0.796761,-3.17914,1.16743
66;0.0445164,-0.930932,-0.645715,-0.613377,0.330272,0.985859,-0.341949,-0.994295,0.864241,-0.947545,0.781827,0.917573,-0.981424,0.431888,-0.00411667,0.96206,0.0846685,-0.663725,0.140865,0.42409,-0.835823,0.251023,0.710673,-0.679532,0.1893;-2.27945,0.906974,-4.3789,1.27497
67;0.0576879,-0.837216,-0.585387,-0.570487,0.310403,0.970453,-0.0184713,-0.995805,0.830748,-0.895558,0.856772,0.888804,-0.983946,0.488186,-0.00411667,0.959679,0.71149,-0.662277,0.138602,0.682884,-0.456387,0.251023,0.783047,-0.679532,-0.103414;-2.14566,0.455111,-4.21179,0.014236
68;-0.0611795,-0.779077,-0.484907,-0.378879,0.242943,0.921234,0.150665,-0.980353,0.960276,-0.753826,0.834658,0.453438,-0.874299,0.435156,-0.144751,0.958233,0.895355,-0.617165,-0.153402,0.776371,-0.348774,0.198188,0.848873,0.200248,-0.769345;-2.06784,-1.50053,-4.52802,-0.0511728
69;-0.087536,-0.722019,-0.534822,-0.42801,0.282822,0.903217,-0.117148,-0.977192,0.962158,-0.84937,0.795311,0.441396,-0.890071,0.346241,-0.144751,0.95886,0.869177,-0.594554,-0.162178,0.665165,0.159396,0.198188,0.845294,0.200248,-0.746313;-2.54824,-1.00114,-4.09029,0.464642
70;-0.087536,-0.62203,-0.498672,-0.325033,0.282822,0.629101,-0.142226,-0.976955,0.942107,-0.851779,0.762912,0.0226735,-0.887358,0.359473,-0.144751,0.917564,0.913132,-0.586032,-0.190265,0.674509,0.445991,0.198188,0.838733,0.200248,-0.710533;-2.93751,-1.08131,-4.12655,0.0378399
71;-0.087536,-0.506115,-0.505018,-0.334035,0.282822,0.301238,-0.142169,-0.976314,0.937291,-0.849963,0.766933,-0.216193,-0.877015,0.357207,-0.144751,0.843604,0.918858,-0.440295,-0.197639,0.564572,0.454854,0.198188,0.83314,0.200248,-0.715993;-2.72919,-1.24707,-4.4126,-0.527049
72;-0.087536,-0.432232,-0.593096,-0.224643,0.282822,0.201909,-0.135191,-0.976088,0.937033,-0.834888,0.766249,-0.214162,-0.86279,0.34853,-0.144751,0.780342,0.904474,-0.230363,-0.196725,0.514712,0.405541,0.198188,0.833844,0.200248,-0.71495;-2.82003,-1.01326,-4.35779,-0.664254
73;-0.087536,-0.426685,-0.698974,-0.172897,0.282822,0.201539,-0.135348,-0.975661,0.936151,-0.818698,0.763612,-0.159956,-0.850828,0.336497,-0.144751,0.769869,0.895635,-0.161046,-0.196881,0.439004,0.266931,0.198188,0.833724,0.200248,-0.711304;-2.66478,-0.936499,-4.28069,-0.588025
74;-0.087536,-0.433843,-0.724998,-0.092559,0.282822,0.347377,-0.136061,-0.975258,0.934745,-0.815979,0.759914,-0.0304205,-0.847345,0.326294,-0.144751,0.800788,0.883423,-0.160785,-0.19748,0.415874,0.253833,0.198188,0.833263,0.200248,-0.706164;-2.70203,-0.761455,-3.97306,-0.179884
75;-0.087536,-0.468024,-0.720985,-0.0677217,0.282822,0.365718,-0.136899,-0.975085,0.934001,-0.824219,0.756738,-0.0155826,-0.84768,0.323308,-0.144751,0.828164,0.879602,-0.261827,-0.19832,0.389839,0.267032,0.198188,0.832614,0.200248,-0.701739;-2.58312,-0.791551,-3.80879,0.016624
76;-0.087536,-0.471935,-0.672701,-0.0396652,0.282822,0.376421,-0.138062,-0.975036,0.933677,-0.831324,0.755802,-0.0270645,-0.852521,0.323596,-0.144751,0.828108,0.87517,-0.274186,-0.199042,0.385206,0.35943,0.198188,0.832055,0.200248,-0.700424;-2.64488,-0.729331,-3.72709,0.113976
77;-0.087536,-0.471401,-0.666515,-0.0346645,0.282822,0.282278,-0.138304,-0.975164,0.933988,-0.831518,0.755893,-0.110697,-0.854255,0.327743,-0.144751,0.811045,0.874635,-0.281356,-0.199254,0.36712,0.37188,0.198188,0.83189,0.200248,-0.70054;-2.59908,-0.793114,-3.8083,-0.0288227
78;-0.087536,-0.448803,-0.664756,-0.0151302,0.282822,0.268271,-0.138549,-0.975218,0.934155,-0.827343,0.757191,-0.122915,-0.854337,0.329225,-0.144751,0.790784,0.871362,-0.217288,-0.199234,0.350262,0.386522,0.198188,0.831906,0.200248,-0.702344;-2.6378,-0.722101,-3.83514,-0.0576141
79;-0.087536,-0.44521,-0.696445,0.00308968,0.282822,0.234586,-0.137942,-0.975244,0.934274,-0.822181,0.757654,-0.13545,-0.8513,0.329295,-0.144751,0.784734,0.868246,-0.207578,-0.198939,0.330384,0.348055,0.198188,0.832135,0.200248,-0.702989;-2.58583,-0.726938,-3.83633,-0.0851377
80;-0.087536,-0.439786,-0.701015,0.0245695,0.282822,0.274273,-0.137783,-0.975162,0.934064,-0.820525,0.757676,-0.0999656,-0.85,0.326698,-0.144751,0.787022,0.864224,-0.184062,-0.198834,0.315756,0.350663,0.198188,0.832216,0.200248,-0.703023;-2.59692,-0.657002,-3.76949,0.0198298
81;0.0627258,-0.404136,-0.866317,-0.00421367,0.545191,0.382682,0.229148,-0.987449,0.923296,-0.93602,0.478134,0.255598,-0.931677,0.110841,-0.0767906,0.65002,0.73651,0.197943,-0.295205,0.47762,0.171221,0.280524,0.773728,-0.241177,-0.33177;-3.3005,-0.523114,-3.11236,-0.641346
82;0.288922,-0.913403,-0.876697,0.229623,-0.00921698,0.391311,0.172217,-0.912664,0.807354,-0.877436,0.669252,-0.407787,-0.630024,0.359534,0.215333,0.829191,0.574003,0.182611,0.256311,0.523602,-0.787796,-0.125265,0.733168,0.0625161,-0.682448;-2.9668,-2.41016,-5.31349,-1.71815
83;0.412657,-0.738397,-0.957549,0.433863,0.218943,0.96847,0.779291,-0.944281,0.868435,-0.911399,0.587002,0.774224,-0.845373,-0.138407,0.279915,0.898883,0.378255,0.53277,0.19446,0.561485,-0.737846,-0.0385024,0.706071,-0.368267,-0.431502;-3.66642,-1.78619,-3.35733,-0.119935
