Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.546402,-0.943168,-0.937525,-0.787053,0.480137,0.968198,-0.289301,-0.995087,0.943651,-0.932264,0.963787,0.961618,-0.936344,0.63963,-0.530636,0.971448,-0.686141,-0.247705,0.705679,0.469499,-0.801162,0.632709,0.795144,-0.48589,0.125727;-1.89656,-5.81663,-0.563626,-1.53923
11;0.750559,-0.861309,-0.822328,-0.854711,0.294794,0.847502,-0.512643,-0.923142,0.734482,-0.834687,0.954877,0.90846,-0.908957,0.845464,-0.637657,0.98892,-0.818681,-0.108848,0.822367,0.905604,0.114101,0.0335482,0.670664,-0.712634,0.38513;-2.36437,-5.36669,-0.0506482,-1.87178
12;0.236201,-0.826366,-0.829568,-0.553712,-0.332594,0.362231,-0.365172,-0.858265,0.783156,-0.378355,0.90322,-0.644578,0.0261058,0.598988,-0.136749,0.944042,0.84301,-0.304242,0.895852,0.781425,-0.616095,-0.518522,0.747742,-0.454493,-0.824207;-3.12939,-0.225576,0.196907,-5.19399
13;0.294801,0.0499898,-0.842031,0.497285,0.00905046,0.896163,0.470711,-0.806917,0.744813,-0.44931,0.856962,0.817031,-0.676694,-0.494104,0.215333,0.937661,0.915547,0.196924,0.484226,0.726834,-0.384957,-0.125265,0.827184,0.0625161,-0.815198;-1.80143,-1.95636,-0.436655,2.05936
14;0.412657,-0.927917,-0.851957,0.240202,0.218943,0.723855,0.838911,-0.954099,0.928865,-0.887229,0.0517692,0.560545,-0.639169,-0.0942963,0.279915,0.802611,0.214997,0.223645,0.240919,0.384903,-0.876476,-0.0385024,0.756028,-0.368267,0.288376;-1.02564,-3.75114,-3.87955,1.7146
15;0.0797658,-0.828682,-0.870253,0.110256,0.447946,0.989718,0.203026,-0.972526,0.920628,-0.8632,0.495696,0.915828,-0.908328,-0.0904889,-0.0767906,0.924326,-0.106813,-0.12514,-0.340195,0.554643,-0.939241,0.280524,0.554607,-0.241177,0.0364406;-0.170751,-4.2412,-2.19652,0.794279
16;0.0445164,-0.91206,-0.621343,-0.671235,0.330272,0.98204,-0.302929,-0.994311,0.847228,-0.953549,0.726779,0.916899,-0.980476,0.433037,-0.00411667,0.953027,0.35893,-0.663847,0.14114,0.281961,-0.844772,0.251023,0.71101,-0.679532,0.330571;0.440908,-3.79053,-2.2167,-2.6868
17;0.590909,-0.642469,-0.550805,-0.541547,0.73062,0.927494,-0.0261747,-0.988081,0.917635,-0.933384,0.950321,0.983008,-0.991958,0.755279,-0.642476,0.97734,-0.322893,-0.410569,-0.2607,0.922138,0.537736,0.668885,0.768495,-0.196583,0.462043;-1.41713,-4.57373,-0.792052,0.640232
18;0.581359,-0.75984,-0.815471,-0.926499,0.809145,-0.0966151,-0.5005,-0.990063,0.927406,-0.969232,0.98471,0.829124,-0.976177,0.759966,-0.642476,0.91065,-0.149768,-0.377118,0.522631,0.895338,0.159568,0.668885,0.816006,-0.196583,0.195353;-1.23158,-3.34639,-0.348029,-2.11959
19;0.760365,-0.594524,-0.880207,-0.855956,0.526692,-0.0936801,-0.175082,-0.827938,0.779616,-0.886062,0.885271,0.408342,-0.678417,0.753829,-0.678884,0.881801,-0.213044,0.815959,0.684917,0.963538,0.69695,0.0652146,0.671864,-0.300705,-0.0373128;-3.38356,-2.40468,-0.0178974,-0.731186
20;0.22445,-0.77664,-0.961688,-0.611747,-0.321376,-0.373336,-0.467457,-0.807383,0.706649,-0.414906,0.891424,-0.78668,0.170618,0.43872,-0.136749,0.722097,0.713848,0.353202,0.898925,0.707612,-0.909446,-0.518522,0.729624,-0.454493,-0.786445;-3.53566,0.902284,0.240075,-5.63246
21;0.669854,0.415504,-0.902678,-0.0974071,-0.439752,0.829877,0.456856,-0.56622,0.663831,0.000445112,0.837212,0.914139,-0.0939085,0.00483602,-0.619705,0.93275,0.462275,0.801681,0.639745,0.605652,-0.242782,-0.0846949,0.771266,-0.190418,-0.457293;-4.3701,-2.72047,0.934884,1.48355
22;0.74118,-0.767228,-0.962369,-0.362474,-0.00401317,-0.086205,0.403739,-0.810475,0.911773,-0.741827,0.617402,0.800544,0.396691,0.0317336,-0.57549,0.885424,-0.752572,0.568545,0.852918,0.482017,-0.895928,0.00250655,0.678653,-0.566114,0.421385;-2.53566,-3.94789,-1.59275,-0.0105629
23;0.765021,-0.113516,-0.924236,-0.288872,0.511786,0.906614,-0.310217,-0.200607,0.720037,-0.791007,0.749659,0.990574,-0.600509,-0.321958,-0.678884,0.942203,-0.915235,0.813418,0.680652,0.919787,-0.753658,0.0652146,0.539632,-0.300705,0.59834;-2.0551,-5.80702,-0.240947,2.56491
24;0.748113,-0.760372,-0.83773,-0.863091,0.335467,0.460303,-0.546958,-0.867691,0.530357,-0.834731,0.86801,0.949049,-0.735429,0.725047,-0.637657,0.961062,-0.652588,-0.0644825,0.877855,0.72708,-0.734224,0.0335482,0.597492,-0.712634,0.911193;-2.2004,-5.28369,-0.0321822,-2.41246
25;0.236201,-0.767056,-0.775379,-0.405961,-0.332594,0.856137,-0.231774,-0.817026,0.683005,-0.313153,0.885271,0.152347,0.0759631,0.481763,-0.136749,0.952454,0.811617,-0.0330742,0.891345,0.775737,-0.560175,-0.518522,0.724965,-0.454493,-0.781385;-3.00785,-1.56091,0.0193309,-3.17755
26;0.294801,-0.280535,-0.870803,0.501898,0.00905046,0.88324,0.535511,-0.793519,0.763699,-0.457977,0.832413,0.817649,-0.663091,-0.529358,0.215333,0.947949,0.886562,-0.157711,0.48097,0.7394,-0.650246,-0.125265,0.823908,0.0625161,-0.773515;-1.39903,-2.44804,-0.911146,1.24783
27;0.412657,-0.932618,-0.726782,0.227363,0.218943,0.909714,0.828803,-0.952494,0.930659,-0.889596,0.0259916,0.704758,-0.725596,-0.1072,0.279915,0.853425,0.1537,0.232539,0.235443,0.457655,-0.811542,-0.0385024,0.749936,-0.368267,0.31961;-1.05437,-4.122,-3.77532,2.33844
28;0.0797658,-0.862936,-0.869511,0.0320641,0.447946,0.988031,0.186423,-0.974767,0.926694,-0.874367,0.488534,0.890548,-0.910718,-0.00791523,-0.0767906,0.932117,-0.0393317,-0.254979,-0.345575,0.580013,-0.944009,0.280524,0.544295,-0.241177,0.047888;-0.0788636,-4.21917,-2.1669,0.431199
29;0.0445164,-0.90882,-0.587588,-0.686025,0.330272,0.982988,-0.312185,-0.994297,0.844381,-0.954557,0.754077,0.917261,-0.98113,0.434896,-0.00411667,0.95647,0.391952,-0.663162,0.13948,0.336681,-0.810095,0.251023,0.708975,-0.679532,0.266257;0.324559,-3.73602,-2.02175,-2.66153
30;0.590909,-0.638951,-0.55109,-0.582002,0.73062,0.920623,-0.00698074,-0.988332,0.92032,-0.933935,0.950452,0.981852,-0.991981,0.755548,-0.642476,0.976283,-0.274715,-0.411141,-0.254673,0.923579,0.520295,0.668885,0.774823,-0.196583,0.460809;-1.41303,-4.50166,-0.768881,0.588232
31;0.581359,-0.765466,-0.816301,-0.92672,0.809145,-0.0716521,-0.5024,-0.990064,0.928746,-0.968837,0.984716,0.833732,-0.976093,0.759975,-0.642476,0.912306,-0.169814,-0.372832,0.522654,0.90069,0.14159,0.668885,0.816032,-0.196583,0.195052;-1.24511,-3.40283,-0.327929,-2.07966
32;0.760365,-0.594659,-0.881195,-0.857495,0.526692,-0.0688362,-0.176344,-0.827922,0.779107,-0.886341,0.885272,0.421199,-0.679891,0.753794,-0.678884,0.887431,-0.207022,0.809812,0.684917,0.963722,0.694418,0.0652146,0.671866,-0.300705,-0.0373213;-3.36991,-2.45051,-0.0221161,-0.71357
33;0.22445,-0.77862,-0.961252,-0.611872,-0.321376,-0.371107,-0.467069,-0.807697,0.706803,-0.418608,0.891419,-0.786393,0.17064,0.43986,-0.136749,0.728943,0.714617,0.337317,0.898925,0.709375,-0.908327,-0.518522,0.729624,-0.454493,-0.786432;-3.52056,0.885569,0.235718,-5.64551
34;0.669854,0.415203,-0.900168,-0.0992934,-0.439752,0.830025,0.456734,-0.566209,0.663958,-0.00500361,0.837462,0.913984,-0.0949289,0.00481471,-0.619705,0.93289,0.463005,0.801102,0.639744,0.60609,-0.23133,-0.0846949,0.771265,-0.190418,-0.458141;-4.36824,-2.7155,0.923794,1.49089
35;0.74118,-0.76754,-0.962333,-0.362885,-0.00401317,-0.0993384,0.40376,-0.810722,0.911924,-0.741878,0.617392,0.796606,0.39637,0.0327105,-0.57549,0.883915,-0.752365,0.568472,0.852934,0.483091,-0.895858,0.00250655,0.67873,-0.566114,0.421403;-2.53893,-3.92771,-1.5884,-0.0282644
36;0.765021,-0.112415,-0.924349,-0.289935,0.511786,0.906646,-0.310356,-0.200792,0.720141,-0.790551,0.749972,0.990567,-0.60061,-0.321682,-0.678884,0.941457,-0.915104,0.816619,0.680651,0.919732,-0.753908,0.0652146,0.539628,-0.300705,0.597755;-2.05867,-5.80334,-0.236677,2.56746
37;0.748113,-0.760367,-0.838665,-0.863076,0.335467,0.459774,-0.546896,-0.867735,0.53053,-0.834552,0.86806,0.949058,-0.735171,0.725093,-0.637657,0.96109,-0.652522,-0.0645061,0.877872,0.727292,-0.735404,0.0335482,0.597607,-0.712634,0.911143;-2.20008,-5.28363,-0.031213,-2.4147
38;0.236201,-0.766981,-0.775424,-0.406153,-0.332594,0.856511,-0.231905,-0.81698,0.682915,-0.313159,0.885278,0.153578,0.076051,0.481574,-0.136749,0.952513,0.811649,-0.032691,0.891348,0.775733,-0.560272,-0.518522,0.724978,-0.454493,-0.781406;-3.00692,-1.56244,0.0190503,-3.17623
39;0.294801,-0.280784,-0.870843,0.501901,0.00905046,0.88324,0.535577,-0.7935,0.763636,-0.458012,0.83237,0.817704,-0.663068,-0.529418,0.215333,0.94796,0.886593,-0.157976,0.480971,0.739557,-0.650354,-0.125265,0.823909,0.0625161,-0.773444;-1.39881,-2.44844,-0.911432,1.24749
40;0.412657,-0.932624,-0.726635,0.227202,0.218943,0.909776,0.828814,-0.952491,0.930657,-0.889598,0.0259472,0.704817,-0.725653,-0.107222,0.279915,0.853421,0.153747,0.232539,0.235434,0.457715,-0.811519,-0.0385024,0.749925,-0.368267,0.319662;-1.0543,-4.12194,-3.77524,2.33872
41;0.0797658,-0.862957,-0.869506,0.0319984,0.447946,0.988031,0.186398,-0.974768,0.926697,-0.874368,0.488522,0.890533,-0.910721,-0.00786051,-0.0767906,0.932119,-0.0392973,-0.255021,-0.345584,0.580097,-0.944014,0.280524,0.544277,-0.241177,0.0479074;-0.0788875,-4.21912,-2.16673,0.431066
42;0.0445164,-0.908816,-0.587588,-0.686073,0.330272,0.982989,-0.312195,-0.994297,0.844377,-0.954558,0.754094,0.917262,-0.98113,0.434898,-0.00411667,0.956473,0.392031,-0.663162,0.139477,0.336725,-0.810092,0.251023,0.708971,-0.679532,0.266213;0.324513,-3.73594,-2.02161,-2.66164
43;0.590909,-0.638947,-0.55109,-0.582034,0.73062,0.920622,-0.00696603,-0.988332,0.920321,-0.933936,0.950453,0.981852,-0.991981,0.755548,-0.642476,0.976282,-0.274674,-0.411142,-0.254669,0.923584,0.520282,0.668885,0.774827,-0.196583,0.460807;-1.41304,-4.50161,-0.768854,0.588199
44;0.581359,-0.765471,-0.816302,-0.92672,0.809145,-0.071634,-0.502401,-0.990064,0.928747,-0.968837,0.984716,0.833735,-0.976093,0.759975,-0.642476,0.912308,-0.169826,-0.372831,0.522654,0.900694,0.141574,0.668885,0.816032,-0.196583,0.195052;-1.24512,-3.40287,-0.327912,-2.07963
45;0.760365,-0.59466,-0.881195,-0.857496,0.526692,-0.0688139,-0.176345,-0.827922,0.779107,-0.886341,0.885272,0.421211,-0.679892,0.753794,-0.678884,0.887435,-0.207018,0.809808,0.684917,0.963722,0.694417,0.0652146,0.671866,-0.300705,-0.0373213;-3.3699,-2.45055,-0.0221206,-0.71355
46;0.22445,-0.778622,-0.961251,-0.611872,-0.321376,-0.371106,-0.467069,-0.807697,0.706804,-0.418611,0.891419,-0.786393,0.17064,0.439861,-0.136749,0.728949,0.714618,0.337302,0.898925,0.709376,-0.908326,-0.518522,0.729624,-0.454493,-0.786432;-3.52055,0.885556,0.235714,-5.64553
47;0.669854,0.415203,-0.900166,-0.099295,-0.439752,0.830025,0.456734,-0.566209,0.663959,-0.00500824,0.837462,0.913984,-0.0949298,0.00481481,-0.619705,0.93289,0.463006,0.801102,0.639744,0.606091,-0.231319,-0.0846949,0.771265,-0.190418,-0.458141;-4.36824,-2.71549,0.923784,1.49089
48;0.74118,-0.76754,-0.962333,-0.362885,-0.00401317,-0.0993506,0.40376,-0.810722,0.911924,-0.741878,0.617392,0.796602,0.39637,0.0327113,-0.57549,0.883913,-0.752365,0.568472,0.852934,0.483091,-0.895858,0.00250655,0.678731,-0.566114,0.421403;-2.53893,-3.92769,-1.5884,-0.028281
49;0.765021,-0.112414,-0.924349,-0.289936,0.511786,0.906646,-0.310356,-0.200792,0.720141,-0.79055,0.749972,0.990567,-0.600611,-0.321682,-0.678884,0.941457,-0.915103,0.816622,0.680651,0.919732,-0.753908,0.0652146,0.539628,-0.300705,0.597754;-2.05867,-5.80334,-0.236673,2.56746
50;0.748113,-0.760367,-0.838666,-0.863076,0.335467,0.459774,-0.546896,-0.867735,0.53053,-0.834551,0.86806,0.949058,-0.735171,0.725093,-0.637657,0.96109,-0.652522,-0.0645061,0.877872,0.727293,-0.735405,0.0335482,0.597607,-0.712634,0.911143;-2.20008,-5.28363,-0.0312122,-2.41471
51;0.236201,-0.766981,-0.775425,-0.406153,-0.332594,0.856512,-0.231906,-0.81698,0.682915,-0.313159,0.885278,0.153579,0.0760511,0.481574,-0.136749,0.952513,0.811649,-0.0326906,0.891348,0.775733,-0.560272,-0.518522,0.724978,-0.454493,-0.781406;-3.00692,-1.56244,0.0190501,-3.17623
52;0.294801,-0.280784,-0.870843,0.501901,0.00905046,0.88324,0.535577,-0.7935,0.763636,-0.458012,0.83237,0.817704,-0.663068,-0.529418,0.215333,0.94796,0.886593,-0.157977,0.480971,0.739557,-0.650354,-0.125265,0.823909,0.0625161,-0.773444;-1.39881,-2.44844,-0.911432,1.24749
53;0.412657,-0.932624,-0.726635,0.227202,0.218943,0.909776,0.828814,-0.952491,0.930657,-0.889598,0.0259471,0.704817,-0.725653,-0.107222,0.279915,0.853421,0.153747,0.232539,0.235434,0.457716,-0.811519,-0.0385024,0.749925,-0.368267,0.319662;-1.0543,-4.12194,-3.77524,2.33872
54;0.0797658,-0.862957,-0.869506,0.0319983,0.447946,0.988031,0.186398,-0.974768,0.926697,-0.874368,0.488522,0.890533,-0.910721,-0.00786046,-0.0767906,0.932119,-0.0392972,-0.255021,-0.345584,0.580098,-0.944014,0.280524,0.544277,-0.241177,0.0479075;-0.0788875,-4.21912,-2.16673,0.431066
55;0.0445164,-0.908816,-0.587588,-0.686073,0.330272,0.982989,-0.312195,-0.994297,0.844377,-0.954558,0.754094,0.917262,-0.98113,0.434898,-0.00411667,0.956473,0.392031,-0.663162,0.139477,0.336725,-0.810092,0.251023,0.708971,-0.679532,0.266213;0.324513,-3.73594,-2.02161,-2.66164
56;0.590909,-0.638947,-0.55109,-0.582034,0.73062,0.920622,-0.00696602,-0.988332,0.920321,-0.933936,0.950453,0.981852,-0.991981,0.755548,-0.642476,0.976282,-0.274674,-0.411142,-0.254669,0.923584,0.520282,0.668885,0.774827,-0.196583,0.460807;-1.41304,-4.50161,-0.768854,0.588199
57;0.581359,-0.765471,-0.816302,-0.92672,0.809145,-0.071634,-0.502401,-0.990064,0.928747,-0.968837,0.984716,0.833735,-0.976093,0.759975,-0.642476,0.912308,-0.169826,-0.372831,0.522654,0.900694,0.141574,0.668885,0.816032,-0.196583,0.195052;-1.24512,-3.40287,-0.327912,-2.07963
58;0.760365,-0.59466,-0.881195,-0.857496,0.526692,-0.0688139,-0.176345,-0.827922,0.779107,-0.886341,0.885272,0.421211,-0.679892,0.753794,-0.678884,0.887435,-0.207018,0.809808,0.684917,0.963722,0.694417,0.0652146,0.671866,-0.300705,-0.0373213;-3.3699,-2.45055,-0.0221206,-0.71355
59;0.22445,-0.778622,-0.961251,-0.611872,-0.321376,-0.371106,-0.467069,-0.807697,0.706804,-0.418611,0.891419,-0.786393,0.17064,0.439861,-0.136749,0.728949,0.714618,0.337302,0.898925,0.709376,-0.908326,-0.518522,0.729624,-0.454493,-0.786432;-3.52055,0.885556,0.235714,-5.64553
60;0.669854,0.415203,-0.900166,-0.099295,-0.439752,0.830025,0.456734,-0.566209,0.663959,-0.00500825,0.837462,0.913984,-0.0949298,0.00481481,-0.619705,0.93289,0.463006,0.801102,0.639744,0.606091,-0.231319,-0.0846949,0.771265,-0.190418,-0.458141;-4.36824,-2.71549,0.923784,1.49089
61;0.74118,-0.76754,-0.962333,-0.362885,-0.00401317,-0.0993506,0.40376,-0.810722,0.911924,-0.741878,0.617392,0.796602,0.39637,0.0327113,-0.57549,0.883913,-0.752365,0.568472,0.852934,0.483091,-0.895858,0.00250655,0.678731,-0.566114,0.421403;-2.53893,-3.92769,-1.5884,-0.028281
62;0.765021,-0.112414,-0.924349,-0.289936,0.511786,0.906646,-0.310356,-0.200792,0.720141,-0.79055,0.749972,0.990567,-0.600611,-0.321682,-0.678884,0.941457,-0.915103,0.816622,0.680651,0.919732,-0.753908,0.0652146,0.539628,-0.300705,0.597754;-2.05867,-5.80334,-0.236673,2.56746
63;0.748113,-0.760367,-0.838666,-0.863076,0.335467,0.459774,-0.546896,-0.867735,0.53053,-0.834551,0.86806,0.949058,-0.735171,0.725093,-0.637657,0.96109,-0.652522,-0.0645061,0.877872,0.727293,-0.735405,0.0335482,0.597607,-0.712634,0.911143;-2.20008,-5.28363,-0.0312122,-2.41471
64;0.236201,-0.766981,-0.775425,-0.406153,-0.332594,0.856512,-0.231906,-0.81698,0.682915,-0.313159,0.885278,0.153579,0.0760511,0.481574,-0.136749,0.952513,0.811649,-0.0326906,0.891348,0.775733,-0.560272,-0.518522,0.724978,-0.454493,-0.781406;-3.00692,-1.56244,0.0190501,-3.17623
65;0.294801,-0.280784,-0.870843,0.501901,0.00905046,0.88324,0.535577,-0.7935,0.763636,-0.458012,0.83237,0.817704,-0.663068,-0.529418,0.215333,0.94796,0.886593,-0.157977,0.480971,0.739557,-0.650354,-0.125265,0.823909,0.0625161,-0.773444;-1.39881,-2.44844,-0.911432,1.24749
66;0.412657,-0.932624,-0.726635,0.227202,0.218943,0.909776,0.828814,-0.952491,0.930657,-0.889598,0.0259471,0.704817,-0.725653,-0.107222,0.279915,0.853421,0.153747,0.232539,0.235434,0.457716,-0.811519,-0.0385024,0.749925,-0.368267,0.319662;-1.0543,-4.12194,-3.77524,2.33872
67;0.0797658,-0.862957,-0.869506,0.0319983,0.447946,0.988031,0.186398,-0.974768,0.926697,-0.874368,0.488522,0.890533,-0.910721,-0.00786046,-0.0767906,0.932119,-0.0392972,-0.255021,-0.345584,0.580098,-0.944014,0.280524,0.544277,-0.241177,0.0479075;-0.0788875,-4.21912,-2.16673,0.431066
68;0.0445164,-0.908816,-0.587588,-0.686073,0.330272,0.982989,-0.312195,-0.994297,0.844377,-0.954558,0.754094,0.917262,-0.98113,0.434898,-0.00411667,0.956473,0.392031,-0.663162,0.139477,0.336725,-0.810092,0.251023,0.708971,-0.679532,0.266213;0.324513,-3.73594,-2.02161,-2.66164
69;0.590909,-0.638947,-0.55109,-0.582034,0.73062,0.920622,-0.00696602,-0.988332,0.920321,-0.933936,0.950453,0.981852,-0.991981,0.755548,-0.642476,0.976282,-0.274674,-0.411142,-0.254669,0.923584,0.520282,0.668885,0.774827,-0.196583,0.460807;-1.41304,-4.50161,-0.768854,0.588199
70;0.581359,-0.765471,-0.816302,-0.92672,0.809145,-0.071634,-0.502401,-0.990064,0.928747,-0.968837,0.984716,0.833735,-0.976093,0.759975,-0.642476,0.912308,-0.169826,-0.372831,0.522654,0.900694,0.141574,0.668885,0.816032,-0.196583,0.195052;-1.24512,-3.40287,-0.327912,-2.07963
71;0.760365,-0.59466,-0.881195,-0.857496,0.526692,-0.0688139,-0.176345,-0.827922,0.779107,-0.886341,0.885272,0.421211,-0.679892,0.753794,-0.678884,0.887435,-0.207018,0.809808,0.684917,0.963722,0.694417,0.0652146,0.671866,-0.300705,-0.0373213;-3.3699,-2.45055,-0.0221206,-0.71355
72;0.22445,-0.778622,-0.961251,-0.611872,-0.321376,-0.371106,-0.467069,-0.807697,0.706804,-0.418611,0.891419,-0.786393,0.17064,0.439861,-0.136749,0.728949,0.714618,0.337302,0.898925,0.709376,-0.908326,-0.518522,0.729624,-0.454493,-0.786432;-3.52055,0.885556,0.235714,-5.64553
73;0.669854,0.415203,-0.900166,-0.099295,-0.439752,0.830025,0.456734,-0.566209,0.663959,-0.00500825,0.837462,0.913984,-0.0949298,0.00481481,-0.619705,0.93289,0.463006,0.801102,0.639744,0.606091,-0.231319,-0.0846949,0.771265,-0.190418,-0.458141;-4.36824,-2.71549,0.923784,1.49089
74;0.74118,-0.76754,-0.962333,-0.362885,-0.00401317,-0.0993506,0.40376,-0.810722,0.911924,-0.741878,0.617392,0.796602,0.39637,0.0327113,-0.57549,0.883913,-0.752365,0.568472,0.852934,0.483091,-0.895858,0.00250655,0.678731,-0.566114,0.421403;-2.53893,-3.92769,-1.5884,-0.028281
75;0.765021,-0.112414,-0.924349,-0.289936,0.511786,0.906646,-0.310356,-0.200792,0.720141,-0.79055,0.749972,0.990567,-0.600611,-0.321682,-0.678884,0.941457,-0.915103,0.816622,0.680651,0.919732,-0.753908,0.0652146,0.539628,-0.300705,0.597754;-2.05867,-5.80334,-0.236673,2.56746
76;0.748113,-0.760367,-0.838666,-0.863076,0.335467,0.459774,-0.546896,-0.867735,0.53053,-0.834551,0.86806,0.949058,-0.735171,0.725093,-0.637657,0.96109,-0.652522,-0.0645061,0.877872,0.727293,-0.735405,0.0335482,0.597607,-0.712634,0.911143;-2.20008,-5.28363,-0.0312122,-2.41471
77;0.236201,-0.766981,-0.775425,-0.406153,-0.332594,0.856512,-0.231906,-0.81698,0.682915,-0.313159,0.885278,0.153579,0.0760511,0.481574,-0.136749,0.952513,0.811649,-0.0326906,0.891348,0.775733,-0.560272,-0.518522,0.724978,-0.454493,-0.781406;-3.00692,-1.56244,0.0190501,-3.17623
78;0.294801,-0.280784,-0.870843,0.501901,0.00905046,0.88324,0.535577,-0.7935,0.763636,-0.458012,0.83237,0.817704,-0.663068,-0.529418,0.215333,0.94796,0.886593,-0.157977,0.480971,0.739557,-0.650354,-0.125265,0.823909,0.0625161,-0.773444;-1.39881,-2.44844,-0.911432,1.24749
79;0.412657,-0.932624,-0.726635,0.227202,0.218943,0.909776,0.828814,-0.952491,0.930657,-0.889598,0.0259471,0.704817,-0.725653,-0.107222,0.279915,0.853421,0.153747,0.232539,0.235434,0.457716,-0.811519,-0.0385024,0.749925,-0.368267,0.319662;-1.0543,-4.12194,-3.77524,2.33872
80;0.0797658,-0.862957,-0.869506,0.0319983,0.447946,0.988031,0.186398,-0.974768,0.926697,-0.874368,0.488522,0.890533,-0.910721,-0.00786046,-0.0767906,0.932119,-0.0392972,-0.255021,-0.345584,0.580098,-0.944014,0.280524,0.544277,-0.241177,0.0479075;-0.0788875,-4.21912,-2.16673,0.431066
81;0.0445164,-0.908816,-0.587588,-0.686073,0.330272,0.982989,-0.312195,-0.994297,0.844377,-0.954558,0.754094,0.917262,-0.98113,0.434898,-0.00411667,0.956473,0.392031,-0.663162,0.139477,0.336725,-0.810092,0.251023,0.708971,-0.679532,0.266213;0.324513,-3.73594,-2.02161,-2.66164
82;0.590909,-0.638947,-0.55109,-0.582034,0.73062,0.920622,-0.00696602,-0.988332,0.920321,-0.933936,0.950453,0.981852,-0.991981,0.755548,-0.642476,0.976282,-0.274674,-0.411142,-0.254669,0.923584,0.520282,0.668885,0.774827,-0.196583,0.460807;-1.41304,-4.50161,-0.768854,0.588199
83;0.581359,-0.765471,-0.816302,-0.92672,0.809145,-0.071634,-0.502401,-0.990064,0.928747,-0.968837,0.984716,0.833735,-0.976093,0.759975,-0.642476,0.912308,-0.169826,-0.372831,0.522654,0.900694,0.141574,0.668885,0.816032,-0.196583,0.195052;-1.24512,-3.40287,-0.327912,-2.07963
