Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.0445164,-0.946109,-0.543218,-0.743347,0.330272,0.983122,-0.375526,-0.993804,0.862024,-0.942967,0.718373,0.913593,-0.97895,0.432441,-0.00411667,0.951542,0.0889236,-0.663637,0.115063,0.273254,-0.901874,0.251023,0.677767,-0.679532,0.346051;7.82751,-1.16604,-4.20082,7.06629
11;0.590909,-0.609091,-0.548169,-0.534863,0.73062,0.936242,-0.0456343,-0.987983,0.911112,-0.936311,0.950278,0.98465,-0.992336,0.75465,-0.642476,0.979465,-0.253915,-0.411222,-0.262551,0.93067,0.586227,0.668885,0.766515,-0.196583,0.462576;9.26076,-0.198875,-4.97718,9.94805
12;0.581359,-0.754244,-0.814078,-0.927794,0.809145,-0.186888,-0.495737,-0.990067,0.925795,-0.969439,0.984696,0.815517,-0.97539,0.760119,-0.642476,0.905052,-0.121687,-0.382553,0.522624,0.892582,0.173985,0.668885,0.815998,-0.196583,0.195897;5.62603,2.4879,-5.35897,4.75979
13;0.746728,-0.811546,-0.812812,-0.942463,0.325586,-0.134557,-0.564641,-0.927703,0.549041,-0.867247,0.963726,0.568482,-0.88783,0.855803,-0.637657,0.884212,-0.530801,0.622634,0.851818,0.909245,0.420598,0.0335482,0.677204,-0.712634,0.294155;-0.192409,2.10506,-8.82546,3.35467
14;0.753527,-0.723915,-0.959042,-0.85341,0.324273,-0.384046,-0.273286,-0.918631,0.707743,-0.760415,0.974534,0.479162,-0.865194,0.831673,-0.637657,0.740952,-0.462486,0.598819,0.880588,0.905747,-0.685262,0.0335482,0.670645,-0.712634,0.28337;-0.847704,5.5762,-5.79779,-0.249648
15;0.591558,-0.481371,-0.96446,-0.802745,0.808637,0.864041,-0.31518,-0.988615,0.938519,-0.676826,0.988955,0.982041,-0.969734,0.703733,-0.642476,0.889601,0.115107,0.504604,0.60704,0.921516,-0.725349,0.668885,0.820591,-0.196583,0.20206;3.19354,0.0318254,-6.28561,5.38001
16;0.581359,-0.645434,-0.960449,-0.926404,0.809145,0.814155,-0.498338,-0.990083,0.883306,-0.832904,0.983535,0.979374,-0.969874,0.750822,-0.642476,0.979468,0.173425,-0.336934,0.529589,0.920084,-0.303927,0.668885,0.823272,-0.196583,0.236752;8.30272,-0.919893,-5.76887,7.42866
17;0.746728,-0.828591,-0.81934,-0.945694,0.325586,0.322913,-0.536257,-0.927169,0.541984,-0.87973,0.963238,0.786946,-0.872573,0.854382,-0.637657,0.975155,-0.51314,0.00255181,0.851743,0.909149,0.377777,0.0335482,0.676844,-0.712634,0.301319;4.80442,0.158567,-7.77916,5.60595
18;0.753527,-0.76212,-0.878696,-0.853382,0.324273,-0.317836,-0.26718,-0.917133,0.710948,-0.789328,0.974481,0.518113,-0.867172,0.82711,-0.637657,0.839143,-0.487379,0.344497,0.880562,0.913983,-0.325588,0.0335482,0.670491,-0.712634,0.284644;0.882049,4.70536,-5.79637,0.788637
19;0.591558,-0.496691,-0.944063,-0.805888,0.808637,0.726224,-0.318021,-0.988642,0.939167,-0.716981,0.988881,0.966795,-0.971272,0.704689,-0.642476,0.843388,0.114604,0.467914,0.607032,0.924166,-0.612313,0.668885,0.820581,-0.196583,0.206252;2.93174,0.537736,-6.28568,5.16315
20;0.581359,-0.641823,-0.957879,-0.926809,0.809145,0.769063,-0.498846,-0.990101,0.883149,-0.821291,0.983558,0.974939,-0.970434,0.751465,-0.642476,0.97273,0.178528,-0.245461,0.529577,0.920641,-0.273982,0.668885,0.823258,-0.196583,0.23598;7.66684,-0.798236,-6.01798,7.22478
21;0.746728,-0.828131,-0.844837,-0.945758,0.325586,0.288151,-0.536138,-0.927219,0.542071,-0.878515,0.963272,0.776714,-0.872198,0.854527,-0.637657,0.972963,-0.512398,0.0352727,0.851745,0.908881,0.309016,0.0335482,0.676851,-0.712634,0.300819;4.50061,0.353303,-7.75447,5.34509
22;0.753527,-0.760472,-0.885289,-0.853303,0.324273,-0.243814,-0.26724,-0.917099,0.710857,-0.788669,0.974487,0.560276,-0.866534,0.826997,-0.637657,0.846181,-0.48764,0.366543,0.880564,0.913654,-0.350325,0.0335482,0.670502,-0.712634,0.284515;0.964788,4.40182,-5.93687,1.05684
23;0.591558,-0.507557,-0.946174,-0.805763,0.808637,0.739037,-0.317938,-0.988633,0.939105,-0.719691,0.988879,0.968194,-0.971191,0.704381,-0.642476,0.858578,0.114419,0.424901,0.607033,0.925234,-0.623798,0.668885,0.820582,-0.196583,0.206355;3.22113,0.465803,-6.19047,5.22644
24;0.581359,-0.642111,-0.954531,-0.926972,0.809145,0.778097,-0.498802,-0.9901,0.883146,-0.825187,0.98355,0.975427,-0.970737,0.751431,-0.642476,0.973466,0.179239,-0.254182,0.529576,0.921125,-0.240323,0.668885,0.823258,-0.196583,0.236229;7.74394,-0.865919,-6.06505,7.32359
25;0.746728,-0.82828,-0.84256,-0.945813,0.325586,0.251749,-0.53614,-0.927244,0.542251,-0.878648,0.96327,0.764852,-0.872306,0.854605,-0.637657,0.972089,-0.512158,0.0287213,0.851744,0.908931,0.315443,0.0335482,0.676849,-0.712634,0.300845;4.4332,0.484092,-7.69659,5.21269
26;0.753527,-0.75871,-0.884032,-0.853318,0.324273,-0.250784,-0.267403,-0.917109,0.710896,-0.788406,0.974489,0.5564,-0.866604,0.827029,-0.637657,0.839405,-0.487609,0.389195,0.880564,0.9133,-0.345428,0.0335482,0.670501,-0.712634,0.284446;0.811608,4.44267,-5.99045,1.01881
27;0.591558,-0.506483,-0.94828,-0.805629,0.808637,0.73572,-0.317971,-0.988634,0.9391,-0.717081,0.98888,0.967925,-0.971147,0.704415,-0.642476,0.856792,0.11433,0.429039,0.607033,0.925061,-0.635259,0.668885,0.820582,-0.196583,0.206325;3.18906,0.495713,-6.17816,5.18984
28;0.581359,-0.642018,-0.954864,-0.926945,0.809145,0.783003,-0.498797,-0.990099,0.883134,-0.824733,0.983551,0.975903,-0.970695,0.751413,-0.642476,0.973745,0.179146,-0.251928,0.529576,0.921058,-0.243524,0.668885,0.823258,-0.196583,0.236201;7.74567,-0.879986,-6.06986,7.33419
29;0.746728,-0.828323,-0.843144,-0.945805,0.325586,0.255195,-0.536131,-0.927241,0.542231,-0.878699,0.963269,0.766008,-0.872288,0.854594,-0.637657,0.972342,-0.5122,0.025162,0.851744,0.908939,0.313739,0.0335482,0.676849,-0.712634,0.30086;4.46366,0.473131,-7.6899,5.2268
30;0.753527,-0.758882,-0.883324,-0.85332,0.324273,-0.248872,-0.267385,-0.917107,0.710892,-0.788482,0.974489,0.557424,-0.866596,0.827024,-0.637657,0.840257,-0.487612,0.38707,0.880564,0.913337,-0.342757,0.0335482,0.670501,-0.712634,0.284456;0.830316,4.42972,-5.99145,1.03244
31;0.591558,-0.50676,-0.948086,-0.805643,0.808637,0.734347,-0.317967,-0.988634,0.9391,-0.71741,0.98888,0.96778,-0.971156,0.704411,-0.642476,0.856622,0.114339,0.427905,0.607033,0.925095,-0.634198,0.668885,0.820582,-0.196583,0.20633;3.19123,0.499913,-6.17622,5.18782
32;0.581359,-0.641993,-0.954773,-0.926951,0.809145,0.78261,-0.498798,-0.990099,0.883136,-0.824689,0.983551,0.975859,-0.970704,0.751416,-0.642476,0.973673,0.179168,-0.250994,0.529576,0.921067,-0.242635,0.668885,0.823258,-0.196583,0.236204;7.73935,-0.879519,-6.07352,7.33341
33;0.746728,-0.828321,-0.843389,-0.945806,0.325586,0.2542,-0.536133,-0.927242,0.542235,-0.878686,0.963269,0.765688,-0.872287,0.854597,-0.637657,0.9723,-0.512195,0.025447,0.851744,0.908937,0.313014,0.0335482,0.676849,-0.712634,0.300857;4.45895,0.477594,-7.68859,5.22155
34;0.753527,-0.758833,-0.883381,-0.853319,0.324273,-0.248076,-0.267389,-0.917107,0.710891,-0.788469,0.974489,0.557854,-0.866591,0.827024,-0.637657,0.840234,-0.487612,0.387684,0.880564,0.913327,-0.34297,0.0335482,0.670501,-0.712634,0.284454;0.828994,4.42668,-5.99396,1.03512
35;0.591558,-0.506869,-0.948142,-0.80564,0.808637,0.734442,-0.317967,-0.988634,0.939099,-0.717401,0.98888,0.967792,-0.971154,0.704408,-0.642476,0.856771,0.114336,0.427433,0.607033,0.925105,-0.634506,0.668885,0.820582,-0.196583,0.206331;3.1943,0.499546,-6.17483,5.18801
36;0.581359,-0.641995,-0.954735,-0.926952,0.809145,0.782785,-0.498797,-0.990099,0.883136,-0.824727,0.983551,0.975871,-0.970707,0.751415,-0.642476,0.973685,0.179174,-0.251059,0.529576,0.921072,-0.242261,0.668885,0.823258,-0.196583,0.236207;7.74025,-0.880538,-6.07419,7.33475
37;0.746728,-0.828323,-0.843372,-0.945807,0.325586,0.253791,-0.536133,-0.927242,0.542237,-0.878688,0.963269,0.765554,-0.872288,0.854597,-0.637657,0.972293,-0.512193,0.0253202,0.851744,0.908938,0.313061,0.0335482,0.676849,-0.712634,0.300857;4.45849,0.479094,-7.68777,5.22007
38;0.753527,-0.758813,-0.883356,-0.85332,0.324273,-0.248126,-0.267391,-0.917107,0.710892,-0.788467,0.974489,0.557825,-0.866591,0.827024,-0.637657,0.840161,-0.487612,0.387936,0.880564,0.913323,-0.342875,0.0335482,0.670501,-0.712634,0.284453;0.827378,4.42697,-5.99465,1.03487
39;0.591558,-0.506861,-0.948165,-0.805638,0.808637,0.734383,-0.317967,-0.988634,0.939099,-0.717373,0.98888,0.967787,-0.971154,0.704409,-0.642476,0.856748,0.114334,0.427463,0.607033,0.925103,-0.634632,0.668885,0.820582,-0.196583,0.20633;3.19397,0.499968,-6.17464,5.18753
40;0.581359,-0.641994,-0.954738,-0.926952,0.809145,0.78284,-0.498797,-0.990099,0.883136,-0.824721,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973688,0.179173,-0.251019,0.529576,0.921071,-0.242284,0.668885,0.823258,-0.196583,0.236206;7.74019,-0.880709,-6.07431,7.33488
41;0.746728,-0.828324,-0.843382,-0.945807,0.325586,0.253815,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765562,-0.872288,0.854597,-0.637657,0.972295,-0.512193,0.0252805,0.851744,0.908938,0.313031,0.0335482,0.676849,-0.712634,0.300858;4.45879,0.479039,-7.68766,5.22015
42;0.753527,-0.758814,-0.883348,-0.85332,0.324273,-0.248092,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557844,-0.866591,0.827024,-0.637657,0.840171,-0.487612,0.387921,0.880564,0.913323,-0.342845,0.0335482,0.670501,-0.712634,0.284453;0.827572,4.42678,-5.9947,1.03507
43;0.591558,-0.506866,-0.948163,-0.805638,0.808637,0.734367,-0.317967,-0.988634,0.939099,-0.717377,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856748,0.114334,0.427442,0.607033,0.925104,-0.634625,0.668885,0.820582,-0.196583,0.206331;3.19404,0.500017,-6.17459,5.18751
44;0.581359,-0.641994,-0.954736,-0.926952,0.809145,0.782838,-0.498797,-0.990099,0.883136,-0.824721,0.983551,0.975876,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242268,0.668885,0.823258,-0.196583,0.236207;7.74012,-0.880719,-6.07436,7.33489
45;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253797,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765557,-0.872288,0.854597,-0.637657,0.972295,-0.512193,0.0252817,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300857;4.45873,0.479115,-7.68763,5.22006
46;0.753527,-0.758813,-0.883349,-0.85332,0.324273,-0.248083,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387932,0.880564,0.913323,-0.342846,0.0335482,0.670501,-0.712634,0.284453;0.827533,4.42674,-5.99475,1.0351
47;0.591558,-0.506867,-0.948164,-0.805638,0.808637,0.734367,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.63463,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500019,-6.17457,5.1875
48;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782841,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242264,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880734,-6.07437,7.33491
49;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252796,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479133,-7.68762,5.22005
50;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248083,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840168,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827516,4.42674,-5.99476,1.0351
51;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500025,-6.17457,5.1875
52;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242264,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
53;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479134,-7.68762,5.22004
54;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827518,4.42674,-5.99476,1.03511
55;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
56;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
57;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
58;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
59;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
60;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
61;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
62;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
63;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
64;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
65;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
66;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
67;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
68;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
69;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
70;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
71;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
72;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
73;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
74;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
75;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
76;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
77;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
78;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
79;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
80;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
81;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
82;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
83;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
84;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
85;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
