Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.288922,-0.956487,-0.765241,0.365259,-0.00921698,0.974252,0.293363,-0.921976,0.899458,-0.729109,0.696181,0.526099,-0.736834,0.276961,0.215333,0.978155,0.192965,-0.245921,0.339305,0.636579,-0.712614,-0.125265,0.805407,0.0625161,-0.703734;-17.6409,-1.78061,-13.3898,5.86549
11;0.280515,-0.908529,-0.796858,0.368889,-0.0979052,0.958968,0.535779,-0.906307,0.914239,-0.774646,0.793525,0.461667,-0.692917,0.187395,0.215333,0.97016,0.607054,-0.240014,0.296869,0.478986,-0.516022,-0.125265,0.785856,0.0625161,-0.726498;-18.8326,-1.97638,-12.4325,4.43483
12;0.412657,-0.918109,-0.896727,0.472177,0.218943,0.955131,0.767456,-0.952823,0.940844,-0.923154,0.494082,0.625788,-0.848574,-0.0788671,0.279915,0.927125,-0.0473922,0.179914,0.216592,0.602386,-0.723829,-0.0385024,0.74002,-0.368267,-0.303986;-14.8288,-3.12418,-13.4858,1.6037
13;0.423367,-0.959561,-0.925187,0.300412,0.200131,0.977163,0.700179,-0.951144,0.918107,-0.928972,0.408644,0.653227,-0.816231,0.070017,0.279915,0.934052,-0.210296,0.182609,0.205931,0.576079,-0.962213,-0.0385024,0.652085,-0.368267,-0.110607;-14.5989,-3.93813,-12.5747,0.476328
14;0.760641,-0.977267,-0.931337,-0.269713,-0.0183692,0.973485,0.663293,-0.979759,0.849882,-0.900482,0.907795,0.934676,-0.907947,0.593712,-0.222703,0.967941,-0.782527,0.215575,0.56408,0.4586,-0.944305,0.396214,0.681419,-0.585676,0.340472;-10.8884,-1.05939,-6.03147,-4.85506
15;0.0862704,-0.891454,-0.948175,-0.307042,0.561665,0.990713,0.321838,-0.98955,0.988232,-0.812692,0.855939,0.877225,-0.853433,0.165298,-0.0767906,0.962625,0.14733,-0.29773,0.390032,0.790324,-0.946731,0.280524,0.806027,-0.241177,-0.52791;-15.3627,-0.571037,-12.7036,0.28335
16;0.0445164,-0.915903,-0.699838,-0.788599,0.330272,0.98549,-0.160513,-0.995363,0.880705,-0.838643,0.805296,0.922359,-0.981207,0.389341,-0.00411667,0.966016,0.400514,-0.664251,0.228058,0.535317,-0.859275,0.251023,0.798939,-0.679532,0.12061;-13.5606,-3.74783,-11.0723,-4.72112
17;-0.0611795,-0.739876,-0.441445,-0.234794,0.242943,0.969218,0.0720113,-0.979514,0.94618,-0.717795,0.808327,0.689866,-0.883165,0.433025,-0.144751,0.975377,0.904115,-0.623878,-0.174819,0.839596,-0.125258,0.198188,0.840421,0.200248,-0.732885;-14.0204,-0.393795,-13.5075,2.579
18;-0.087536,-0.738804,-0.52366,-0.482158,0.282822,0.82219,-0.119216,-0.976987,0.957335,-0.85849,0.794737,0.268018,-0.886782,0.353697,-0.144751,0.947229,0.899126,-0.61661,-0.168235,0.624655,0.204066,0.198188,0.840931,0.200248,-0.745385;-14.6704,-0.44766,-9.79631,1.35717
19;-0.087536,-0.57947,-0.485671,-0.285335,0.282822,0.604701,-0.137954,-0.976854,0.941842,-0.850791,0.765185,-0.0125246,-0.889343,0.356725,-0.144751,0.905195,0.908167,-0.546078,-0.190396,0.680382,0.480553,0.198188,0.838635,0.200248,-0.713608;-14.2687,0.70529,-8.82366,2.64219
20;-0.087536,-0.500287,-0.529764,-0.339663,0.282822,0.232485,-0.140576,-0.97641,0.93803,-0.847242,0.766103,-0.246263,-0.872296,0.358865,-0.144751,0.832919,0.918816,-0.425904,-0.197122,0.531923,0.420895,0.198188,0.833538,0.200248,-0.714841;-15.0707,1.87134,-6.49017,2.6638
21;-0.087536,-0.420931,-0.602532,-0.190883,0.282822,0.235886,-0.136389,-0.975936,0.936616,-0.832145,0.766749,-0.181679,-0.861459,0.344551,-0.144751,0.774601,0.899415,-0.182588,-0.196914,0.512337,0.410216,0.198188,0.833699,0.200248,-0.715652;-15.0235,2.50977,-6.70546,3.1633
22;-0.087536,-0.434523,-0.71878,-0.170406,0.282822,0.186817,-0.134653,-0.975631,0.935987,-0.817244,0.762395,-0.16265,-0.849019,0.335366,-0.144751,0.775301,0.895538,-0.184973,-0.196767,0.421784,0.231069,0.198188,0.833812,0.200248,-0.709611;-17.0332,2.29828,-6.85425,3.04597
23;-0.087536,-0.432166,-0.714136,-0.0740769,0.282822,0.389593,-0.136623,-0.975181,0.934499,-0.817383,0.759563,0.00223054,-0.847936,0.324744,-0.144751,0.8057,0.880278,-0.150355,-0.197757,0.415787,0.281695,0.198188,0.83305,0.200248,-0.705679;-16.7596,1.76049,-8.10681,2.93931
24;-0.087536,-0.477219,-0.724829,-0.0676282,0.282822,0.335618,-0.136871,-0.975096,0.933988,-0.825551,0.756253,-0.0400751,-0.847725,0.323816,-0.144751,0.829585,0.87973,-0.290138,-0.1984,0.383426,0.259268,0.198188,0.832552,0.200248,-0.70106;-17.7675,1.43323,-8.08631,3.01429
25;-0.087536,-0.465118,-0.658677,-0.0327432,0.282822,0.390685,-0.138337,-0.975028,0.933637,-0.831696,0.755962,-0.0204052,-0.853676,0.323634,-0.144751,0.824562,0.873993,-0.253858,-0.199152,0.383421,0.383541,0.198188,0.831969,0.200248,-0.700645;-16.6767,1.45546,-8.09134,2.94289
26;-0.087536,-0.473897,-0.676587,-0.0327375,0.282822,0.250645,-0.138172,-0.975202,0.934099,-0.830678,0.755905,-0.132235,-0.853681,0.32873,-0.144751,0.808507,0.874382,-0.290864,-0.199218,0.362281,0.357963,0.198188,0.831918,0.200248,-0.700555;-17.3287,1.73527,-7.42403,3.18574
27;-0.087536,-0.442275,-0.660401,-0.00990009,0.282822,0.285312,-0.138648,-0.975201,0.93411,-0.826694,0.7575,-0.110563,-0.854424,0.328735,-0.144751,0.787816,0.870419,-0.195301,-0.199231,0.346125,0.395738,0.198188,0.831908,0.200248,-0.702774;-16.7256,1.92162,-7.33807,3.0659
28;-0.087536,-0.448763,-0.706326,0.00756116,0.282822,0.219168,-0.137717,-0.975252,0.934306,-0.821414,0.757501,-0.143323,-0.85051,0.32937,-0.144751,0.78596,0.867481,-0.219385,-0.198869,0.327502,0.333712,0.198188,0.832189,0.200248,-0.702776;-17.6211,1.98076,-7.2533,3.26434
29;-0.087536,-0.43707,-0.695597,0.0276822,0.282822,0.292545,-0.137903,-0.975135,0.933987,-0.820822,0.757699,-0.0869726,-0.850242,0.326021,-0.144751,0.787288,0.863593,-0.173226,-0.198868,0.312445,0.360788,0.198188,0.832189,0.200248,-0.703057;-17.2702,1.87322,-7.51511,3.07962
30;-0.087536,-0.452996,-0.715155,0.0439349,0.282822,0.254124,-0.137481,-0.975131,0.933966,-0.821166,0.756653,-0.109788,-0.848889,0.325792,-0.144751,0.795158,0.860647,-0.224377,-0.198823,0.306062,0.334147,0.198188,0.832224,0.200248,-0.701601;-17.8679,1.80992,-7.54425,3.25328
31;0.0627258,-0.40054,-0.856746,0.00626389,0.545191,0.408347,0.228655,-0.987423,0.923079,-0.936816,0.477622,0.269876,-0.932374,0.109789,-0.0767906,0.649452,0.732892,0.211956,-0.295425,0.468321,0.209694,0.280524,0.773493,-0.241177,-0.331077;-13.7987,0.352362,-9.11182,-1.51449
32;0.288922,-0.914291,-0.879372,0.239121,-0.00921698,0.349614,0.172124,-0.912703,0.807322,-0.877379,0.668827,-0.435517,-0.629469,0.360115,0.215333,0.825798,0.569521,0.164541,0.256198,0.51938,-0.790061,-0.125265,0.733032,0.0625161,-0.681967;-19.8466,0.701107,-7.87126,5.2439
33;0.412657,-0.733579,-0.956206,0.43756,0.218943,0.968677,0.779202,-0.944227,0.868247,-0.910959,0.587281,0.775226,-0.845429,-0.138929,0.279915,0.894807,0.375534,0.554099,0.194363,0.553413,-0.729525,-0.0385024,0.705949,-0.368267,-0.431914;-14.8715,-1.64474,-13.8764,0.855745
34;0.0797658,-0.885372,-0.915477,-0.0713015,0.447946,0.979127,0.527878,-0.985659,0.973856,-0.890163,0.470644,0.835579,-0.887743,0.106513,-0.0767906,0.919299,0.0907449,-0.294546,-0.223818,0.43864,-0.968383,0.280524,0.731479,-0.241177,0.0774481;-16.762,-4.50807,-13.3283,-3.08996
35;0.0445164,-0.938692,-0.662761,-0.596444,0.330272,0.988143,-0.362462,-0.994055,0.871884,-0.94212,0.788003,0.924025,-0.98139,0.416874,-0.00411667,0.964065,-0.0812575,-0.659525,0.135329,0.39693,-0.864768,0.251023,0.703838,-0.679532,0.170591;-12.7862,-3.71109,-10.1005,-2.62976
36;0.0576879,-0.833436,-0.580843,-0.550354,0.310403,0.972276,-0.022206,-0.995825,0.829114,-0.896892,0.85382,0.893764,-0.98402,0.488161,-0.00411667,0.961286,0.712528,-0.663207,0.140034,0.678205,-0.430828,0.251023,0.784412,-0.679532,-0.0907481;-12.5608,-2.3378,-11.764,-3.85703
37;-0.0611795,-0.778744,-0.484056,-0.37454,0.242943,0.915827,0.150486,-0.980311,0.95986,-0.7538,0.834652,0.436183,-0.873951,0.435213,-0.144751,0.956863,0.895472,-0.617984,-0.154084,0.770555,-0.341978,0.198188,0.8484,0.200248,-0.76934;-15.3564,-0.204633,-11.912,1.64836
38;-0.087536,-0.71883,-0.534118,-0.422862,0.282822,0.901672,-0.116751,-0.977182,0.962145,-0.849244,0.795327,0.43695,-0.890052,0.345948,-0.144751,0.95825,0.868119,-0.59201,-0.162179,0.661574,0.163516,0.198188,0.845293,0.200248,-0.746328;-14.4016,-0.547257,-10.8415,1.77431
39;-0.087536,-0.621216,-0.50022,-0.321558,0.282822,0.624661,-0.142205,-0.976955,0.942135,-0.851646,0.762823,0.0191496,-0.887032,0.359457,-0.144751,0.917005,0.912593,-0.585295,-0.190262,0.671562,0.445637,0.198188,0.838735,0.200248,-0.710409;-14.5387,0.408891,-8.97803,2.40596
40;-0.087536,-0.50497,-0.505513,-0.331202,0.282822,0.301013,-0.142249,-0.976303,0.937253,-0.849838,0.766928,-0.215598,-0.876888,0.356935,-0.144751,0.842984,0.918498,-0.437692,-0.197659,0.562277,0.455728,0.198188,0.833125,0.200248,-0.715987;-14.6686,1.73198,-6.81306,2.66525
41;-0.087536,-0.432268,-0.594467,-0.222287,0.282822,0.199986,-0.135158,-0.976084,0.937015,-0.834744,0.766166,-0.214762,-0.862632,0.348423,-0.144751,0.780027,0.904166,-0.230208,-0.196726,0.513074,0.404888,0.198188,0.833843,0.200248,-0.714836;-15.141,2.48262,-6.50273,3.12254
42;0.0627258,-0.380305,-0.860437,-0.214113,0.545191,0.32242,0.23126,-0.987719,0.925817,-0.93508,0.490313,0.199354,-0.932466,0.122781,-0.0767906,0.612271,0.797949,0.249165,-0.293371,0.586537,0.092362,0.280524,0.775674,-0.241177,-0.348306;-13.0461,0.968082,-8.27689,-1.68337
43;0.288922,-0.910376,-0.889265,0.115552,-0.00921698,0.451906,0.176939,-0.913509,0.811092,-0.869921,0.674051,-0.351014,-0.623115,0.360192,0.215333,0.836418,0.626475,0.22454,0.259,0.613074,-0.826154,-0.125265,0.736379,0.0625161,-0.687857;-19.0342,0.616156,-8.30974,4.82307
44;0.280515,-0.769754,-0.909834,0.390627,-0.0979052,0.962751,0.585682,-0.891371,0.886296,-0.759145,0.815031,0.609128,-0.67459,0.0804867,0.215333,0.950158,0.673743,0.133624,0.292089,0.479976,-0.694777,-0.125265,0.780957,0.0625161,-0.75685;-18.7452,-1.0764,-13.0476,4.51912
45;0.412657,-0.928803,-0.935024,0.471345,0.218943,0.964179,0.783471,-0.952537,0.94501,-0.921445,0.432649,0.718529,-0.824688,-0.0962944,0.279915,0.933427,-0.102687,0.177256,0.221434,0.585272,-0.85851,-0.0385024,0.745544,-0.368267,-0.214923;-15.1892,-3.79987,-14.0209,1.33706
46;0.0797658,-0.877433,-0.86017,-0.105463,0.447946,0.988817,0.396349,-0.983486,0.964569,-0.891279,0.494591,0.873233,-0.907065,0.0868233,-0.0767906,0.941424,0.110439,-0.291561,-0.258257,0.454237,-0.942194,0.280524,0.687545,-0.241177,0.0386627;-15.8869,-4.30402,-13.3293,-2.3246
47;0.0445164,-0.930574,-0.646508,-0.607195,0.330272,0.985845,-0.341909,-0.994297,0.864175,-0.947467,0.782475,0.91751,-0.981431,0.432053,-0.00411667,0.962091,0.0791294,-0.663481,0.140884,0.421237,-0.833774,0.251023,0.710697,-0.679532,0.187437;-12.8803,-3.76977,-10.3522,-3.12631
48;0.0576879,-0.837219,-0.585605,-0.568403,0.310403,0.970296,-0.0180171,-0.995807,0.830915,-0.89556,0.856804,0.888415,-0.983938,0.48819,-0.00411667,0.959577,0.710373,-0.662271,0.138752,0.680465,-0.455235,0.251023,0.783191,-0.679532,-0.103553;-12.6033,-2.29868,-11.6859,-3.86521
49;-0.0611795,-0.779148,-0.484993,-0.376638,0.242943,0.921057,0.150525,-0.980353,0.960296,-0.75373,0.834659,0.452652,-0.874294,0.43515,-0.144751,0.95818,0.89488,-0.617095,-0.153395,0.775751,-0.347889,0.198188,0.848878,0.200248,-0.769347;-15.3137,-0.216832,-11.994,1.66395
50;-0.087536,-0.721834,-0.534871,-0.427463,0.282822,0.903026,-0.117166,-0.977192,0.96215,-0.849356,0.79531,0.440787,-0.890077,0.346237,-0.144751,0.958809,0.869098,-0.594471,-0.162178,0.664202,0.159837,0.198188,0.845294,0.200248,-0.74631;-14.3971,-0.560962,-10.8592,1.76604
51;-0.087536,-0.621891,-0.498724,-0.324101,0.282822,0.628692,-0.14222,-0.976955,0.942106,-0.851767,0.762911,0.0222892,-0.887337,0.359478,-0.144751,0.917503,0.913011,-0.585941,-0.190266,0.674206,0.446408,0.198188,0.838732,0.200248,-0.710531;-14.502,0.40043,-8.99468,2.39716
52;-0.087536,-0.506002,-0.505081,-0.333744,0.282822,0.300691,-0.142169,-0.976313,0.937289,-0.849949,0.766934,-0.216516,-0.876998,0.35719,-0.144751,0.843466,0.918821,-0.440055,-0.197639,0.564044,0.454931,0.198188,0.83314,0.200248,-0.715995;-14.6649,1.72866,-6.8109,2.66305
53;-0.087536,-0.432126,-0.593227,-0.224102,0.282822,0.201733,-0.135189,-0.976087,0.937031,-0.834855,0.766243,-0.214209,-0.862774,0.348515,-0.144751,0.780205,0.904399,-0.229986,-0.196725,0.514492,0.405632,0.198188,0.833844,0.200248,-0.714943;-15.1151,2.48198,-6.50393,3.11666
54;-0.087536,-0.426661,-0.699142,-0.172667,0.282822,0.201353,-0.13535,-0.97566,0.936149,-0.818662,0.763608,-0.160017,-0.85081,0.336484,-0.144751,0.769805,0.895601,-0.160922,-0.196882,0.438661,0.266751,0.198188,0.833723,0.200248,-0.711298;-16.5524,2.38671,-6.81164,3.05328
55;-0.087536,-0.433811,-0.725045,-0.0921915,0.282822,0.347545,-0.136062,-0.975257,0.934742,-0.815962,0.759909,-0.0302487,-0.847337,0.326278,-0.144751,0.80079,0.883365,-0.160653,-0.197481,0.415723,0.253926,0.198188,0.833262,0.200248,-0.706158;-16.9868,1.84922,-7.89676,2.97394
56;-0.087536,-0.468067,-0.721035,-0.0675593,0.282822,0.365601,-0.136899,-0.975085,0.934,-0.824219,0.756734,-0.0156548,-0.847675,0.323301,-0.144751,0.828172,0.879575,-0.26194,-0.198321,0.389636,0.267012,0.198188,0.832613,0.200248,-0.701732;-17.5228,1.43991,-8.19086,2.96007
57;-0.087536,-0.47191,-0.672642,-0.0394467,0.282822,0.376472,-0.138064,-0.975036,0.933676,-0.831326,0.7558,-0.0270413,-0.852526,0.323591,-0.144751,0.828091,0.875133,-0.274107,-0.199043,0.385106,0.359619,0.198188,0.832054,0.200248,-0.700421;-16.9555,1.42409,-8.10399,2.97899
58;-0.087536,-0.47141,-0.666552,-0.0345564,0.282822,0.282054,-0.138305,-0.975164,0.933988,-0.831515,0.755891,-0.110862,-0.854254,0.327746,-0.144751,0.811013,0.874617,-0.28139,-0.199255,0.366983,0.371874,0.198188,0.831889,0.200248,-0.700538;-17.0966,1.68269,-7.53377,3.11519
59;-0.087536,-0.448755,-0.664741,-0.0149823,0.282822,0.268283,-0.13855,-0.975218,0.934155,-0.827335,0.757193,-0.122908,-0.854337,0.329224,-0.144751,0.79074,0.871337,-0.217133,-0.199234,0.350169,0.386616,0.198188,0.831906,0.200248,-0.702346;-16.8799,1.9099,-7.31098,3.11652
60;-0.087536,-0.445211,-0.696516,0.00318971,0.282822,0.234443,-0.137941,-0.975244,0.934274,-0.82217,0.757654,-0.13553,-0.851294,0.329295,-0.144751,0.784714,0.868228,-0.207586,-0.198938,0.330279,0.347988,0.198188,0.832135,0.200248,-0.702988;-17.3984,1.98303,-7.25514,3.20703
61;-0.087536,-0.439759,-0.701011,0.0246828,0.282822,0.274347,-0.137783,-0.975162,0.934063,-0.82052,0.757676,-0.0999026,-0.849999,0.326693,-0.144751,0.787009,0.864204,-0.183962,-0.198834,0.315679,0.350723,0.198188,0.832216,0.200248,-0.703023;-17.3962,1.899,-7.46512,3.13448
62;0.0627258,-0.404154,-0.866338,-0.00413017,0.545191,0.382603,0.229149,-0.987449,0.923296,-0.936019,0.478131,0.255551,-0.931675,0.11084,-0.0767906,0.65002,0.736483,0.197891,-0.295205,0.477561,0.171183,0.280524,0.773728,-0.241177,-0.331765;-14.0212,0.39579,-9.08728,-1.42389
63;0.288922,-0.9134,-0.876686,0.229683,-0.00921698,0.391362,0.172216,-0.912664,0.807353,-0.877436,0.669252,-0.407758,-0.630028,0.359532,0.215333,0.829185,0.573971,0.182667,0.25631,0.523556,-0.787766,-0.125265,0.733167,0.0625161,-0.682447;-19.6665,0.623468,-8.01577,5.09741
64;0.412657,-0.738403,-0.957553,0.433904,0.218943,0.968467,0.779291,-0.944282,0.868435,-0.911399,0.587002,0.774213,-0.845372,-0.138403,0.279915,0.898885,0.378226,0.532744,0.19446,0.561458,-0.737854,-0.0385024,0.706071,-0.368267,-0.431501;-14.9686,-1.69051,-13.9359,0.891737
65;0.0797658,-0.885297,-0.912387,-0.0799471,0.447946,0.97969,0.527625,-0.985655,0.973842,-0.890816,0.470943,0.83775,-0.888227,0.106459,-0.0767906,0.920139,0.0968328,-0.294407,-0.22388,0.441669,-0.967538,0.280524,0.731405,-0.241177,0.0769874;-16.7009,-4.5081,-13.324,-3.12101
66;0.0445164,-0.938814,-0.662793,-0.598549,0.330272,0.988116,-0.362293,-0.99406,0.871998,-0.942202,0.787988,0.923847,-0.981399,0.417257,-0.00411667,0.964046,-0.0786376,-0.659756,0.135398,0.402433,-0.865191,0.251023,0.703925,-0.679532,0.170636;-12.7657,-3.70409,-10.1119,-2.6187
67;0.0576879,-0.833456,-0.580948,-0.554487,0.310403,0.972313,-0.0223265,-0.995825,0.829134,-0.896876,0.853896,0.893836,-0.984022,0.488167,-0.00411667,0.961324,0.714531,-0.663196,0.14003,0.679015,-0.433454,0.251023,0.784409,-0.679532,-0.0910712;-12.5578,-2.33838,-11.7586,-3.8711
68;-0.0611795,-0.778721,-0.484073,-0.375293,0.242943,0.916318,0.150512,-0.980312,0.959859,-0.753814,0.834654,0.437997,-0.873951,0.435215,-0.144751,0.957004,0.895624,-0.618,-0.154066,0.771757,-0.342304,0.198188,0.848412,0.200248,-0.769342;-15.3466,-0.204847,-11.9206,1.65072
69;-0.087536,-0.719153,-0.53411,-0.423928,0.282822,0.901741,-0.116749,-0.977182,0.962146,-0.84927,0.795327,0.437177,-0.89005,0.345948,-0.144751,0.958288,0.868342,-0.592242,-0.162179,0.662063,0.16281,0.198188,0.845293,0.200248,-0.746329;-14.3989,-0.548244,-10.8416,1.772
70;-0.087536,-0.621266,-0.500063,-0.322031,0.282822,0.625329,-0.142205,-0.976955,0.942135,-0.851654,0.762823,0.0197587,-0.887067,0.359455,-0.144751,0.917081,0.912656,-0.585328,-0.190262,0.672052,0.445561,0.198188,0.838735,0.200248,-0.710409;-14.5332,0.40759,-8.98126,2.40469
71;-0.087536,-0.505155,-0.505489,-0.331674,0.282822,0.301131,-0.142249,-0.976304,0.937257,-0.849855,0.766927,-0.215568,-0.876897,0.356963,-0.144751,0.843101,0.918557,-0.438084,-0.197659,0.562595,0.455521,0.198188,0.833125,0.200248,-0.715986;-14.6681,1.7308,-6.81383,2.66454
72;-0.087536,-0.432283,-0.594254,-0.222613,0.282822,0.200367,-0.135161,-0.976084,0.937016,-0.834772,0.766175,-0.2146,-0.862656,0.348431,-0.144751,0.780108,0.904211,-0.230289,-0.196726,0.513363,0.40501,0.198188,0.833843,0.200248,-0.714848;-15.1368,2.48194,-6.50374,3.12154
73;-0.087536,-0.426477,-0.698965,-0.171483,0.282822,0.202188,-0.135375,-0.975655,0.936133,-0.818637,0.763582,-0.159381,-0.850806,0.336384,-0.144751,0.769644,0.895421,-0.159956,-0.196897,0.43778,0.267589,0.198188,0.833711,0.200248,-0.711262;-16.5496,2.38562,-6.81396,3.05144
74;0.0627258,-0.388216,-0.87374,-0.135265,0.545191,0.454774,0.230602,-0.987517,0.924208,-0.934054,0.483587,0.320056,-0.930818,0.111604,-0.0767906,0.660618,0.775813,0.247665,-0.293929,0.568221,0.0774323,0.280524,0.775083,-0.241177,-0.339193;-13.3878,0.42711,-9.40088,-1.72124
75;0.288922,-0.917204,-0.886968,0.135038,-0.00921698,0.470647,0.174537,-0.91292,0.808756,-0.879091,0.66956,-0.337954,-0.624785,0.358817,0.215333,0.857525,0.618224,0.131578,0.257515,0.593057,-0.822075,-0.125265,0.73461,0.0625161,-0.682805;-19.5356,0.300598,-8.54308,4.84676
76;0.412657,-0.748293,-0.95358,0.370996,0.218943,0.971105,0.778826,-0.943946,0.867723,-0.914957,0.586658,0.787688,-0.845646,-0.143327,0.279915,0.910675,0.421315,0.490264,0.19453,0.614769,-0.737726,-0.0385024,0.706159,-0.368267,-0.43108;-14.7764,-1.77855,-14.0698,0.840478
77;0.0797658,-0.886318,-0.904991,-0.136873,0.447946,0.980003,0.527977,-0.985656,0.973821,-0.892724,0.468132,0.837644,-0.889342,0.106718,-0.0767906,0.919957,0.138137,-0.296155,-0.223958,0.481106,-0.967212,0.280524,0.731313,-0.241177,0.0812423;-16.386,-4.50746,-13.293,-3.27863
78;0.0445164,-0.938956,-0.662002,-0.625207,0.330272,0.98813,-0.363744,-0.994055,0.871727,-0.942194,0.78806,0.923675,-0.981443,0.418139,-0.00411667,0.964049,-0.0485607,-0.659884,0.134746,0.436099,-0.870707,0.251023,0.703111,-0.679532,0.170423;-12.6211,-3.66993,-10.1617,-2.61844
79;0.0576879,-0.833129,-0.58111,-0.579177,0.310403,0.972639,-0.0220187,-0.995825,0.828984,-0.896996,0.854071,0.894776,-0.984026,0.488199,-0.00411667,0.961591,0.727851,-0.663202,0.140047,0.689131,-0.448477,0.251023,0.784425,-0.679532,-0.0918099;-12.5145,-2.33553,-11.7443,-3.94205
80;-0.0611795,-0.778942,-0.484047,-0.384648,0.242943,0.919078,0.150758,-0.980315,0.959885,-0.753899,0.834661,0.448351,-0.873909,0.435218,-0.144751,0.957789,0.897098,-0.618147,-0.154026,0.778814,-0.347878,0.198188,0.84844,0.200248,-0.769353;-15.2845,-0.208619,-11.9582,1.64492
81;-0.087536,-0.721011,-0.53403,-0.430164,0.282822,0.903009,-0.11677,-0.977181,0.962155,-0.849434,0.795328,0.441078,-0.890073,0.345912,-0.144751,0.958693,0.869614,-0.593541,-0.162177,0.666904,0.158602,0.198188,0.845294,0.200248,-0.74633;-14.3689,-0.553485,-10.858,1.76774
82;-0.087536,-0.622128,-0.499165,-0.326712,0.282822,0.629252,-0.142213,-0.976956,0.942136,-0.851742,0.762812,0.0233531,-0.887266,0.359475,-0.144751,0.917604,0.913285,-0.585933,-0.190261,0.675161,0.444158,0.198188,0.838735,0.200248,-0.710393;-14.4987,0.397441,-8.99669,2.38995
83;-0.087536,-0.506243,-0.505094,-0.334661,0.282822,0.303273,-0.142256,-0.976309,0.937273,-0.84997,0.766933,-0.2146,-0.877016,0.35713,-0.144751,0.843964,0.918935,-0.440383,-0.197662,0.565492,0.454469,0.198188,0.833123,0.200248,-0.715994;-14.6568,1.72194,-6.82576,2.66061
84;-0.087536,-0.432647,-0.592998,-0.225588,0.282822,0.202411,-0.135174,-0.976088,0.937027,-0.834981,0.766225,-0.213847,-0.862804,0.34853,-0.144751,0.780846,0.904621,-0.231761,-0.196725,0.515285,0.405216,0.198188,0.833844,0.200248,-0.714918;-15.1148,2.47561,-6.50864,3.11317
