Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.0862704,-0.893381,-0.960978,-0.180643,0.561665,0.990843,0.278394,-0.989159,0.98562,-0.681663,0.862042,0.883461,-0.85253,0.10609,-0.0767906,0.967231,-0.0535281,-0.291685,0.40232,0.742657,-0.951594,0.280524,0.816403,-0.241177,-0.547143;1.09342,3.78009,-0.579365,5.98904
13;0.0445164,-0.910953,-0.67942,-0.768313,0.330272,0.985204,-0.154448,-0.995379,0.874166,-0.836303,0.789514,0.922988,-0.981199,0.388608,-0.00411667,0.964534,0.41063,-0.664304,0.229425,0.469274,-0.839823,0.251023,0.8002,-0.679532,0.169775;-0.86128,3.66674,1.78447,4.62787
14;0.0576879,-0.873761,-0.581616,-0.602511,0.310403,0.97386,-0.0235214,-0.995828,0.855777,-0.878329,0.84811,0.889396,-0.983524,0.488021,-0.00411667,0.959289,0.612788,-0.66201,0.140384,0.735426,-0.597038,0.251023,0.784745,-0.679532,-0.067431;-0.0393367,3.19872,3.15098,2.67145
15;-0.0611795,-0.777579,-0.492699,-0.426442,0.242943,0.945812,0.121599,-0.980215,0.95939,-0.75297,0.834621,0.545479,-0.878614,0.434828,-0.144751,0.96653,0.904199,-0.618694,-0.155402,0.78918,-0.371357,0.198188,0.84748,0.200248,-0.769292;1.43916,3.46512,4.49317,3.54136
16;0.573389,-0.688564,-0.630822,-0.804846,0.749977,0.814589,-0.197919,-0.987559,0.952216,-0.962019,0.943211,0.965695,-0.992357,0.710166,-0.642476,0.965797,-0.397815,-0.388468,-0.23104,0.867237,0.562379,0.668885,0.792621,-0.196583,0.467757;4.91695,2.24197,6.58827,0.157629
17;0.689242,-0.770383,-0.716749,-0.834582,0.258771,-0.561994,-0.535483,-0.680781,0.87333,-0.922828,0.949448,-0.272453,-0.37623,0.840787,-0.714283,0.959079,-0.22092,0.067396,0.728393,0.936521,0.638424,-0.0220939,0.742539,0.137836,-0.478121;6.13687,0.0920299,-0.877789,3.77738
18;0.211867,-0.259536,-0.8887,-0.545919,-0.311672,-0.309855,-0.531531,-0.743797,0.552427,-0.431987,0.894778,-0.628766,0.0149028,0.179111,-0.136749,0.673495,0.856827,0.610104,0.895701,0.657654,-0.0971449,-0.518522,0.746367,-0.454493,-0.792703;-0.967713,1.84322,-5.69008,5.7295
19;0.228845,0.20209,-0.852672,0.0864181,-0.460823,0.122242,0.217659,-0.603805,0.586625,-0.0783133,0.56802,0.251896,-0.079536,-0.191362,-0.136749,0.696574,0.785836,0.482347,0.623971,0.357903,-0.726146,-0.518522,0.732162,-0.454493,-0.464443;-5.25499,4.55529,-6.55851,5.67584
20;0.228845,-0.626114,-0.701494,0.388992,-0.460823,0.650114,-0.00875041,-0.560429,0.791062,-0.337392,0.366632,0.617654,0.159403,-0.102886,-0.136749,0.880299,-0.018722,0.209207,0.582929,-0.039841,-0.885302,-0.518522,0.632824,-0.454493,-0.140605;-3.6943,3.91527,-5.91271,7.52521
21;0.669854,-0.382239,-0.734745,0.610769,-0.439752,0.838441,0.0949782,-0.422399,0.676614,-0.397935,0.674005,0.913464,-0.0394105,0.0155821,-0.619705,0.969816,-0.535688,0.345468,0.562797,0.206216,-0.168932,-0.0846949,0.618577,-0.190418,0.0489294;-0.976508,3.92058,-2.95266,2.93224
22;0.358866,-0.660397,-0.871989,0.180349,-0.0304363,0.594625,-0.10668,-0.759124,0.765013,-0.824472,0.345161,0.581857,-0.218599,-0.352492,-0.0686707,0.85405,-0.33925,0.10756,0.836832,0.0750777,-0.779441,-0.451761,0.565639,-0.734929,0.234552;-2.04168,3.29135,-6.75667,8.31159
23;0.778023,-0.570612,-0.89031,0.793451,0.32346,0.884635,0.782605,-0.894001,0.694778,-0.715143,0.512922,0.956693,-0.68175,-0.183648,-0.290694,0.877758,-0.160043,0.752015,0.346876,0.740502,-0.478874,0.422635,0.655893,-0.0886061,0.436941;2.22114,3.27181,-3.49006,5.39822
24;0.757068,-0.979393,-0.956164,-0.677115,0.154238,0.861334,0.502111,-0.977968,0.834776,-0.861222,0.916066,0.892,-0.782868,0.503892,-0.222703,0.885922,-0.768815,0.27862,0.854676,0.0925185,-0.975626,0.396214,0.712143,-0.585676,0.503594;0.0139961,4.89158,-3.78574,5.22208
25;0.763388,-0.973027,-0.969182,-0.101887,0.133954,0.970969,0.617513,-0.985586,0.907491,-0.68011,0.967628,0.942956,-0.853012,0.572617,-0.222703,0.969894,-0.834636,0.294149,0.86474,0.846226,-0.913095,0.396214,0.808455,-0.585676,-0.0543767;2.52317,3.80552,-3.8542,4.2075
26;0.763388,-0.980476,-0.975796,-0.724411,0.133954,0.969008,0.59223,-0.987265,0.929261,-0.709774,0.970923,0.924452,-0.850481,0.616058,-0.222703,0.975962,-0.634454,0.219859,0.868944,0.685967,-0.970572,0.396214,0.818449,-0.585676,-0.114686;1.36566,4.82652,-3.14513,3.90081
27;0.581015,-0.843726,-0.970344,-0.600145,0.579491,0.981895,0.616171,-0.990117,0.987954,-0.629987,0.930869,0.953394,-0.776456,0.42973,-0.580924,0.974829,-0.120886,0.223558,0.418996,0.915767,-0.856591,0.651366,0.846523,0.0515085,-0.343625;2.6567,4.33439,-0.493352,4.67611
28;0.546402,-0.92821,-0.941406,-0.926176,0.480137,0.969785,-0.156387,-0.995549,0.939341,-0.7949,0.964282,0.967699,-0.934949,0.594802,-0.530636,0.974349,-0.325348,-0.256919,0.736027,0.750549,-0.859309,0.632709,0.842756,-0.48589,0.119277;1.88098,3.82477,-0.667977,4.94455
29;0.557658,-0.843518,-0.890772,-0.893149,0.468262,0.952402,-0.0436973,-0.996423,0.896045,-0.657003,0.970543,0.958229,-0.943361,0.684188,-0.530636,0.974951,0.38609,-0.248689,0.713072,0.84339,-0.437352,0.632709,0.848215,-0.48589,-0.0202847;-0.300782,4.38277,1.14101,1.85604
30;0.579021,-0.701118,-0.938315,-0.782978,0.638427,0.875865,0.435399,-0.991171,0.961945,-0.709643,0.918364,0.867668,-0.81216,0.499448,-0.580924,0.950286,0.616458,0.234979,0.445334,0.928964,-0.226418,0.651366,0.846462,0.0515085,-0.410982;0.918672,4.69218,1.41085,1.67984
31;0.412932,-0.942003,-0.973915,-0.534038,0.434268,0.870756,0.297906,-0.962705,0.871539,-0.896716,0.747697,0.36593,-0.719044,0.0352227,0.279915,0.917805,0.392827,0.237597,0.741522,0.911543,-0.901892,-0.0385024,0.770707,-0.368267,-0.582013;1.65156,3.24946,-3.82892,6.90809
32;0.0797658,-0.660902,-0.891644,-0.428859,0.447946,0.985531,0.591849,-0.985175,0.93636,-0.7301,0.563958,0.899616,-0.907564,-0.0141934,-0.0767906,0.936412,0.722444,-0.22835,-0.187292,0.815978,-0.905535,0.280524,0.771423,-0.241177,-0.0759397;-0.234744,3.87829,1.96648,5.25668
33;0.0445164,-0.948193,-0.640932,-0.798857,0.330272,0.981133,-0.27938,-0.994591,0.89647,-0.939763,0.752087,0.911474,-0.976862,0.432442,-0.00411667,0.954854,0.138159,-0.662144,0.156924,0.554353,-0.928676,0.251023,0.72982,-0.679532,0.267881;0.916133,2.99244,1.50661,5.57465
34;0.0576879,-0.848479,-0.598123,-0.657862,0.310403,0.977938,-0.0676904,-0.995686,0.832141,-0.89137,0.85688,0.905834,-0.984233,0.484849,-0.00411667,0.965922,0.726162,-0.660347,0.131697,0.748882,-0.558575,0.251023,0.776365,-0.679532,-0.103978;-0.271518,3.35046,3.38165,2.38826
35;0.782161,-0.910588,-0.758418,-0.589352,0.572206,0.820289,0.441527,-0.965513,0.868364,-0.958438,0.942598,0.933968,-0.982076,0.739299,-0.378106,0.969523,-0.532885,0.0450342,0.228282,0.942651,-0.123454,0.447804,0.758054,-0.327093,0.310134;4.68575,2.45342,1.56038,1.76679
36;0.79016,-0.897136,-0.968847,-0.507364,0.766759,0.726187,0.543574,-0.920444,0.962579,-0.957571,0.949932,0.804352,-0.841431,0.571958,-0.438743,0.945595,-0.572924,0.565148,0.533744,0.975827,-0.565399,0.47282,0.774286,0.237998,-0.235187;6.08506,2.78838,-2.63534,5.39068
37;0.735308,-0.935018,-0.980975,-0.841576,-0.0590788,0.887744,0.355537,-0.925786,0.890461,-0.787173,0.838416,0.581942,-0.137376,0.634003,-0.57549,0.966721,-0.658203,0.61731,0.854847,0.821569,-0.827262,0.00250655,0.711991,-0.566114,-0.191393;2.65646,3.26909,-4.94414,4.66204
38;0.765021,-0.44017,-0.972316,-0.581238,0.511786,0.913316,-0.16549,-0.546513,0.901923,-0.813405,0.887357,0.968998,-0.65306,0.176102,-0.678884,0.985104,-0.845721,0.405301,0.705521,0.959132,-0.823628,0.0652146,0.623246,-0.300705,0.140513;3.86972,2.13833,-4.75384,6.09804
39;0.748113,-0.814462,-0.868661,-0.873548,0.335467,0.719605,-0.609759,-0.887025,0.662142,-0.837997,0.934109,0.948041,-0.800262,0.748072,-0.637657,0.982513,-0.722478,-0.0693267,0.885114,0.838939,-0.628924,0.0335482,0.645852,-0.712634,0.759327;3.0929,1.8824,-4.19716,5.26281
40;0.753527,-0.736239,-0.851011,-0.831378,0.324273,0.670832,-0.387212,-0.907903,0.647234,-0.779569,0.970299,0.910229,-0.864001,0.803929,-0.637657,0.972223,-0.465284,0.0710733,0.87924,0.909729,-0.16571,0.0335482,0.661199,-0.712634,0.37689;2.11527,2.51629,-2.9116,2.0771
41;0.591558,-0.534424,-0.901843,-0.80427,0.808637,0.581174,-0.263468,-0.988562,0.929133,-0.765163,0.988499,0.957103,-0.970677,0.703156,-0.642476,0.921172,0.242518,-0.207314,0.606407,0.931192,-0.341947,0.668885,0.819796,-0.196583,0.227953;1.81728,3.34376,0.238031,3.6426
42;0.581359,-0.662135,-0.862898,-0.927873,0.809145,0.637074,-0.491635,-0.990091,0.890561,-0.840614,0.983521,0.96051,-0.97173,0.751216,-0.642476,0.954864,0.123632,-0.144259,0.529512,0.921777,0.23176,0.668885,0.823188,-0.196583,0.23723;2.8352,3.10361,1.90402,1.52765
43;0.551623,-0.770423,-0.9254,-0.929041,0.494437,0.220092,-0.0876624,-0.996629,0.786582,-0.746626,0.977555,0.742023,-0.923916,0.702486,-0.530636,0.871255,0.725371,-0.0124708,0.758072,0.820662,-0.0751539,0.632709,0.851279,-0.48589,-0.152303;-0.372051,3.95121,0.710667,1.29787
44;0.579021,-0.630948,-0.957082,-0.773288,0.638427,0.693504,0.520843,-0.991007,0.957463,-0.64215,0.919824,0.771983,-0.799869,0.485333,-0.580924,0.807364,0.635935,0.647569,0.443047,0.923993,-0.356833,0.651366,0.847597,0.0515085,-0.423826;0.957527,4.51513,-0.349929,2.56462
45;0.412932,-0.943823,-0.987219,-0.530187,0.434268,0.898631,0.302682,-0.962192,0.882243,-0.872532,0.743103,0.467757,-0.700796,0.0234547,0.279915,0.913543,0.304732,0.358024,0.741678,0.903749,-0.957816,-0.0385024,0.771046,-0.368267,-0.574022;1.77368,3.42964,-4.44681,7.06833
46;0.0797658,-0.674143,-0.911047,-0.421959,0.447946,0.987386,0.583205,-0.984791,0.934532,-0.728444,0.558052,0.911489,-0.907509,-0.0316708,-0.0767906,0.942893,0.716928,-0.24744,-0.18834,0.821514,-0.922452,0.280524,0.770355,-0.241177,-0.0658572;-0.238938,3.87897,1.9676,5.39499
47;0.0445164,-0.947989,-0.621753,-0.801011,0.330272,0.98213,-0.281012,-0.994566,0.894518,-0.940477,0.746473,0.913983,-0.977082,0.432399,-0.00411667,0.955138,0.151926,-0.662899,0.155562,0.555027,-0.925648,0.251023,0.728235,-0.679532,0.281674;0.936743,2.97939,1.51532,5.549
48;0.0576879,-0.848456,-0.596896,-0.658275,0.310403,0.977747,-0.0691573,-0.995669,0.830701,-0.891678,0.856872,0.905433,-0.984284,0.48501,-0.00411667,0.965708,0.727279,-0.660755,0.130392,0.749736,-0.557525,0.251023,0.775084,-0.679532,-0.103934;-0.26347,3.34673,3.39135,2.3833
49;0.782161,-0.91039,-0.757928,-0.589955,0.572206,0.819689,0.442653,-0.965515,0.86828,-0.958523,0.942611,0.933846,-0.982079,0.739321,-0.378106,0.9694,-0.531221,0.0451729,0.22828,0.942675,-0.122445,0.447804,0.758052,-0.327093,0.310016;4.68207,2.45495,1.56504,1.75764
50;0.79016,-0.897287,-0.968854,-0.507384,0.766759,0.725759,0.543637,-0.920445,0.962633,-0.957563,0.949934,0.804042,-0.841416,0.571961,-0.438743,0.945487,-0.573766,0.565444,0.533746,0.975844,-0.56627,0.47282,0.774289,0.237998,-0.235206;6.08845,2.78681,-2.63951,5.39656
51;0.735308,-0.935008,-0.980986,-0.841581,-0.0590788,0.887992,0.355491,-0.925785,0.890467,-0.78714,0.838417,0.582446,-0.137449,0.633994,-0.57549,0.966745,-0.658236,0.617502,0.854847,0.821568,-0.827365,0.00250655,0.711992,-0.566114,-0.191395;2.65602,3.27018,-4.94507,4.6614
52;0.765021,-0.440341,-0.972325,-0.581237,0.511786,0.913332,-0.165495,-0.546545,0.901928,-0.813411,0.887356,0.968999,-0.653057,0.17617,-0.678884,0.98511,-0.845707,0.405151,0.705521,0.95914,-0.823666,0.0652146,0.623246,-0.300705,0.140521;3.86974,2.13821,-4.75333,6.09826
53;0.748113,-0.814459,-0.868641,-0.87355,0.335467,0.719694,-0.609763,-0.887024,0.662138,-0.837999,0.934116,0.948045,-0.800292,0.748071,-0.637657,0.982516,-0.722472,-0.0693381,0.885114,0.838953,-0.628845,0.0335482,0.645851,-0.712634,0.759298;3.09288,1.88247,-4.19678,5.26225
54;0.753527,-0.736251,-0.851008,-0.831383,0.324273,0.670779,-0.387206,-0.907907,0.647249,-0.77957,0.970299,0.910213,-0.864001,0.80394,-0.637657,0.972223,-0.465272,0.0710092,0.879241,0.909729,-0.165705,0.0335482,0.661202,-0.712634,0.376891;2.11522,2.51627,-2.91142,2.07715
55;0.591558,-0.534423,-0.901834,-0.804271,0.808637,0.581179,-0.263482,-0.988562,0.929134,-0.765163,0.988499,0.957103,-0.970677,0.703156,-0.642476,0.92117,0.242511,-0.207277,0.606407,0.931192,-0.341904,0.668885,0.819796,-0.196583,0.227943;1.81735,3.34376,0.238024,3.64244
56;0.581359,-0.66213,-0.862906,-0.927873,0.809145,0.637041,-0.491635,-0.990091,0.89056,-0.840613,0.983521,0.960507,-0.97173,0.751216,-0.642476,0.954862,0.123648,-0.144262,0.529512,0.921777,0.231744,0.668885,0.823188,-0.196583,0.23723;2.83515,3.1036,1.90395,1.52777
57;0.551623,-0.770423,-0.925399,-0.929041,0.494437,0.220106,-0.0876607,-0.996629,0.786582,-0.746625,0.977555,0.742029,-0.923916,0.702486,-0.530636,0.871253,0.725371,-0.0124465,0.758072,0.820661,-0.0751509,0.632709,0.851279,-0.48589,-0.152303;-0.372053,3.95122,0.710616,1.29783
58;0.579021,-0.63095,-0.957084,-0.773288,0.638427,0.693502,0.520843,-0.991007,0.957463,-0.642149,0.919824,0.771982,-0.799869,0.485333,-0.580924,0.807366,0.635933,0.647563,0.443047,0.923994,-0.356852,0.651366,0.847597,0.0515085,-0.423826;0.957527,4.51513,-0.349968,2.56472
59;0.412932,-0.943823,-0.987219,-0.530187,0.434268,0.898635,0.302682,-0.962192,0.882243,-0.872533,0.743103,0.46777,-0.700796,0.0234547,0.279915,0.913545,0.304732,0.358025,0.741678,0.903749,-0.957816,-0.0385024,0.771046,-0.368267,-0.574022;1.77367,3.42967,-4.44682,7.0683
60;0.0797658,-0.674146,-0.911047,-0.421959,0.447946,0.987386,0.583205,-0.984791,0.934532,-0.728445,0.558052,0.911489,-0.907509,-0.0316704,-0.0767906,0.942893,0.716928,-0.247443,-0.188341,0.821515,-0.922452,0.280524,0.770355,-0.241177,-0.0658572;-0.238932,3.87897,1.96761,5.39499
61;0.0445164,-0.947989,-0.621751,-0.801012,0.330272,0.98213,-0.281012,-0.994566,0.894518,-0.940477,0.746473,0.913983,-0.977082,0.432399,-0.00411667,0.955138,0.151927,-0.662899,0.155562,0.555027,-0.925648,0.251023,0.728235,-0.679532,0.281674;0.936747,2.97938,1.51532,5.549
62;0.0576879,-0.848456,-0.596896,-0.658275,0.310403,0.977747,-0.0691572,-0.995669,0.830701,-0.891678,0.856872,0.905433,-0.984284,0.48501,-0.00411667,0.965708,0.72728,-0.660755,0.130392,0.749736,-0.557525,0.251023,0.775084,-0.679532,-0.103934;-0.26347,3.34673,3.39135,2.3833
63;0.782161,-0.91039,-0.757928,-0.589955,0.572206,0.819689,0.442653,-0.965515,0.86828,-0.958523,0.942611,0.933846,-0.982079,0.739321,-0.378106,0.9694,-0.531221,0.0451729,0.22828,0.942675,-0.122445,0.447804,0.758052,-0.327093,0.310016;4.68207,2.45495,1.56504,1.75764
64;0.79016,-0.897287,-0.968854,-0.507384,0.766759,0.725759,0.543637,-0.920445,0.962633,-0.957563,0.949934,0.804042,-0.841416,0.571961,-0.438743,0.945487,-0.573766,0.565444,0.533746,0.975844,-0.56627,0.47282,0.774289,0.237998,-0.235206;6.08845,2.78681,-2.63951,5.39656
65;0.735308,-0.935008,-0.980986,-0.841581,-0.0590788,0.887992,0.355491,-0.925785,0.890467,-0.78714,0.838417,0.582446,-0.137449,0.633994,-0.57549,0.966745,-0.658236,0.617502,0.854847,0.821568,-0.827365,0.00250655,0.711992,-0.566114,-0.191395;2.65602,3.27018,-4.94507,4.6614
66;0.765021,-0.440341,-0.972325,-0.581237,0.511786,0.913332,-0.165495,-0.546545,0.901928,-0.813411,0.887356,0.968999,-0.653057,0.17617,-0.678884,0.98511,-0.845707,0.405151,0.705521,0.95914,-0.823666,0.0652146,0.623246,-0.300705,0.140521;3.86974,2.13821,-4.75333,6.09826
67;0.748113,-0.814459,-0.868641,-0.87355,0.335467,0.719694,-0.609763,-0.887024,0.662138,-0.837999,0.934116,0.948045,-0.800292,0.748071,-0.637657,0.982516,-0.722472,-0.0693381,0.885114,0.838953,-0.628845,0.0335482,0.645851,-0.712634,0.759298;3.09288,1.88247,-4.19678,5.26225
68;0.753527,-0.736251,-0.851008,-0.831383,0.324273,0.670779,-0.387206,-0.907907,0.647249,-0.77957,0.970299,0.910213,-0.864001,0.80394,-0.637657,0.972223,-0.465272,0.0710092,0.879241,0.909729,-0.165705,0.0335482,0.661202,-0.712634,0.376891;2.11522,2.51627,-2.91142,2.07715
69;0.591558,-0.534423,-0.901834,-0.804271,0.808637,0.581179,-0.263482,-0.988562,0.929134,-0.765163,0.988499,0.957103,-0.970677,0.703156,-0.642476,0.92117,0.242511,-0.207277,0.606407,0.931192,-0.341904,0.668885,0.819796,-0.196583,0.227943;1.81735,3.34376,0.238024,3.64244
70;0.581359,-0.66213,-0.862906,-0.927873,0.809145,0.637041,-0.491635,-0.990091,0.89056,-0.840613,0.983521,0.960507,-0.97173,0.751216,-0.642476,0.954862,0.123648,-0.144262,0.529512,0.921777,0.231744,0.668885,0.823188,-0.196583,0.23723;2.83515,3.1036,1.90395,1.52777
71;0.551623,-0.770423,-0.925399,-0.929041,0.494437,0.220106,-0.0876607,-0.996629,0.786582,-0.746625,0.977555,0.742029,-0.923916,0.702486,-0.530636,0.871253,0.725371,-0.0124465,0.758072,0.820661,-0.0751509,0.632709,0.851279,-0.48589,-0.152303;-0.372053,3.95122,0.710616,1.29783
72;0.579021,-0.63095,-0.957084,-0.773288,0.638427,0.693502,0.520843,-0.991007,0.957463,-0.642149,0.919824,0.771982,-0.799869,0.485333,-0.580924,0.807366,0.635933,0.647563,0.443047,0.923994,-0.356852,0.651366,0.847597,0.0515085,-0.423826;0.957527,4.51513,-0.349968,2.56472
73;0.412932,-0.943823,-0.987219,-0.530187,0.434268,0.898635,0.302682,-0.962192,0.882243,-0.872533,0.743103,0.46777,-0.700796,0.0234547,0.279915,0.913545,0.304732,0.358025,0.741678,0.903749,-0.957816,-0.0385024,0.771046,-0.368267,-0.574022;1.77367,3.42967,-4.44682,7.0683
74;0.0797658,-0.674146,-0.911047,-0.421959,0.447946,0.987386,0.583205,-0.984791,0.934532,-0.728445,0.558052,0.911489,-0.907509,-0.0316704,-0.0767906,0.942893,0.716928,-0.247443,-0.188341,0.821515,-0.922452,0.280524,0.770355,-0.241177,-0.0658572;-0.238932,3.87897,1.96761,5.39499
75;0.0445164,-0.947989,-0.621751,-0.801012,0.330272,0.98213,-0.281012,-0.994566,0.894518,-0.940477,0.746473,0.913983,-0.977082,0.432399,-0.00411667,0.955138,0.151927,-0.662899,0.155562,0.555027,-0.925648,0.251023,0.728235,-0.679532,0.281674;0.936747,2.97938,1.51532,5.549
76;0.0576879,-0.848456,-0.596896,-0.658275,0.310403,0.977747,-0.0691572,-0.995669,0.830701,-0.891678,0.856872,0.905433,-0.984284,0.48501,-0.00411667,0.965708,0.72728,-0.660755,0.130392,0.749736,-0.557525,0.251023,0.775084,-0.679532,-0.103934;-0.26347,3.34673,3.39135,2.3833
77;0.782161,-0.91039,-0.757928,-0.589955,0.572206,0.819689,0.442653,-0.965515,0.86828,-0.958523,0.942611,0.933846,-0.982079,0.739321,-0.378106,0.9694,-0.531221,0.0451729,0.22828,0.942675,-0.122445,0.447804,0.758052,-0.327093,0.310016;4.68207,2.45495,1.56504,1.75764
78;0.79016,-0.897287,-0.968854,-0.507384,0.766759,0.725759,0.543637,-0.920445,0.962633,-0.957563,0.949934,0.804042,-0.841416,0.571961,-0.438743,0.945487,-0.573766,0.565444,0.533746,0.975844,-0.56627,0.47282,0.774289,0.237998,-0.235206;6.08845,2.78681,-2.63951,5.39656
79;0.735308,-0.935008,-0.980986,-0.841581,-0.0590788,0.887992,0.355491,-0.925785,0.890467,-0.78714,0.838417,0.582446,-0.137449,0.633994,-0.57549,0.966745,-0.658236,0.617502,0.854847,0.821568,-0.827365,0.00250655,0.711992,-0.566114,-0.191395;2.65602,3.27018,-4.94507,4.6614
80;0.765021,-0.440341,-0.972325,-0.581237,0.511786,0.913332,-0.165495,-0.546545,0.901928,-0.813411,0.887356,0.968999,-0.653057,0.17617,-0.678884,0.98511,-0.845707,0.405151,0.705521,0.95914,-0.823666,0.0652146,0.623246,-0.300705,0.140521;3.86974,2.13821,-4.75333,6.09826
81;0.748113,-0.814459,-0.868641,-0.87355,0.335467,0.719694,-0.609763,-0.887024,0.662138,-0.837999,0.934116,0.948045,-0.800292,0.748071,-0.637657,0.982516,-0.722472,-0.0693381,0.885114,0.838953,-0.628845,0.0335482,0.645851,-0.712634,0.759298;3.09288,1.88247,-4.19678,5.26225
82;0.753527,-0.736251,-0.851008,-0.831383,0.324273,0.670779,-0.387206,-0.907907,0.647249,-0.77957,0.970299,0.910213,-0.864001,0.80394,-0.637657,0.972223,-0.465272,0.0710092,0.879241,0.909729,-0.165705,0.0335482,0.661202,-0.712634,0.376891;2.11522,2.51627,-2.91142,2.07715
83;0.591558,-0.534423,-0.901834,-0.804271,0.808637,0.581179,-0.263482,-0.988562,0.929134,-0.765163,0.988499,0.957103,-0.970677,0.703156,-0.642476,0.92117,0.242511,-0.207277,0.606407,0.931192,-0.341904,0.668885,0.819796,-0.196583,0.227943;1.81735,3.34376,0.238024,3.64244
84;0.581359,-0.66213,-0.862906,-0.927873,0.809145,0.637041,-0.491635,-0.990091,0.89056,-0.840613,0.983521,0.960507,-0.97173,0.751216,-0.642476,0.954862,0.123648,-0.144262,0.529512,0.921777,0.231744,0.668885,0.823188,-0.196583,0.23723;2.83515,3.1036,1.90395,1.52777
85;0.551623,-0.770423,-0.925399,-0.929041,0.494437,0.220106,-0.0876607,-0.996629,0.786582,-0.746625,0.977555,0.742029,-0.923916,0.702486,-0.530636,0.871253,0.725371,-0.0124465,0.758072,0.820661,-0.0751509,0.632709,0.851279,-0.48589,-0.152303;-0.372053,3.95122,0.710616,1.29783
