Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.683916,-0.178135,-0.892099,-0.618281,0.279065,0.248575,-0.552698,-0.364201,0.801932,-0.581726,0.961997,0.787507,-0.280316,0.468088,-0.714283,0.97836,-0.0855688,0.278755,0.788092,0.908331,0.548643,-0.0220939,0.748051,0.137836,-0.398894;-4.20122,-7.43565,-1.1165,4.54301
13;0.683916,-0.0724333,-0.846551,-0.600414,0.279065,-0.827846,-0.467043,-0.381893,0.732702,-0.581007,0.938113,0.365127,-0.0318299,0.494135,-0.714283,0.886663,0.205212,0.444975,0.78401,0.885566,0.667495,-0.0220939,0.74733,0.137836,-0.0501878;-3.43306,-5.82493,-6.23611,1.12732
14;0.683916,0.232446,-0.882593,-0.584447,0.279065,-0.879686,-0.424482,-0.236735,0.653826,-0.533357,0.94036,0.489429,0.0168224,0.294418,-0.714283,0.603018,0.0934402,0.851032,0.781824,0.856475,0.530054,-0.0220939,0.741225,0.137836,-0.0781685;-4.39522,-7.09465,-7.91284,1.97711
15;0.756082,0.253836,-0.963708,-0.593042,0.542318,-0.866511,-0.00314444,-0.506201,0.603968,-0.72395,0.809859,0.786417,-0.24057,0.0301821,-0.678884,0.29088,-0.320688,0.937027,0.738799,0.887574,0.0338446,0.0652146,0.657682,-0.300705,0.582727;1.08916,-5.06368,-10.1742,2.35725
16;0.789861,-0.404306,-0.97548,-0.19072,0.801951,-0.38127,0.469431,-0.796289,0.79638,-0.715288,0.860299,0.935781,-0.568358,-0.0600702,-0.438743,0.261116,-0.189783,0.953135,0.620801,0.952094,-0.725104,0.47282,0.741981,0.237998,0.497851;4.12654,-5.62912,-8.89007,-1.69642
17;0.735308,-0.895579,-0.970805,-0.833929,-0.0590788,0.821782,0.446162,-0.8911,0.795902,-0.411765,0.63679,0.799629,0.108079,0.451355,-0.57549,0.817358,-0.619547,0.909504,0.848974,0.67706,-0.8915,0.00250655,0.685726,-0.566114,0.365774;4.25712,-11.0111,-3.94437,4.70793
18;0.765021,-0.379241,-0.976236,-0.468496,0.511786,0.925453,-0.193657,-0.368912,0.835066,-0.771343,0.855307,0.983399,-0.642155,-0.057196,-0.678884,0.979824,-0.896768,0.44453,0.680759,0.961033,-0.891757,0.0652146,0.54746,-0.300705,0.298505;1.24237,-11.0404,0.688775,6.29428
19;0.748113,-0.805951,-0.812351,-0.874034,0.335467,0.728433,-0.58011,-0.882955,0.651776,-0.843557,0.908497,0.955191,-0.788903,0.743434,-0.637657,0.978608,-0.706171,-0.0780903,0.883462,0.808601,-0.643397,0.0335482,0.635019,-0.712634,0.84908;5.27293,-4.89906,3.21411,5.61026
20;0.753527,-0.742548,-0.845818,-0.820973,0.324273,0.682569,-0.39171,-0.904938,0.644212,-0.778956,0.9701,0.914786,-0.864231,0.800046,-0.637657,0.972349,-0.508776,0.0646943,0.877858,0.909612,-0.172787,0.0335482,0.652858,-0.712634,0.381444;4.86402,-3.67017,1.3946,4.79489
21;0.697316,-0.63519,-0.840475,-0.629003,0.2574,0.193272,-0.269974,-0.642476,0.905207,-0.519159,0.964817,0.440432,-0.258882,0.800884,-0.714283,0.96846,0.0272361,0.161905,0.786916,0.938573,0.051664,-0.0220939,0.749373,0.137836,-0.478058;-1.62677,-8.34275,-1.1244,0.627853
22;0.683916,-0.132142,-0.893425,-0.620908,0.279065,-0.10811,-0.540802,-0.371561,0.80648,-0.576499,0.962194,0.679146,-0.249424,0.478454,-0.714283,0.956957,-0.0876252,0.476592,0.788089,0.899687,0.537266,-0.0220939,0.748043,0.137836,-0.402908;-4.25026,-7.89944,-2.83815,3.16568
23;0.683916,-0.0149487,-0.892144,-0.594406,0.279065,-0.834021,-0.470411,-0.365707,0.72536,-0.569613,0.939017,0.398804,-0.0087261,0.471434,-0.714283,0.842419,0.185834,0.62755,0.784028,0.878657,0.558138,-0.0220939,0.74738,0.137836,-0.0614437;-3.71713,-6.77794,-6.97422,1.32291
24;0.683916,0.242583,-0.91071,-0.579509,0.279065,-0.860374,-0.418146,-0.22368,0.642789,-0.507677,0.938406,0.572466,0.049702,0.274068,-0.714283,0.633501,0.0918987,0.852263,0.781907,0.852716,0.415065,-0.0220939,0.741459,0.137836,-0.053526;-4.10683,-7.81675,-7.43359,1.95289
25;0.683916,0.196488,-0.91326,-0.560584,0.279065,-0.866523,-0.349869,-0.18926,0.637705,-0.37593,0.9186,0.680998,0.178265,0.221532,-0.714283,0.58519,0.0129702,0.857414,0.781851,0.838591,0.207332,-0.0220939,0.741301,0.137836,0.160656;-3.18494,-8.2414,-6.7433,1.75145
26;0.683916,0.220721,-0.906656,-0.550026,0.279065,-0.765763,-0.355962,-0.105088,0.594589,-0.342495,0.912374,0.815376,0.156093,0.101714,-0.714283,0.648,-0.0750014,0.858592,0.780023,0.844309,0.143769,-0.0220939,0.736145,0.137836,0.214897;-2.84822,-8.83838,-5.52824,2.29009
27;0.756082,0.212769,-0.949577,-0.584451,0.542318,-0.679717,0.0377613,-0.431615,0.54937,-0.741309,0.755434,0.912308,-0.244011,-0.102904,-0.678884,0.440816,-0.396325,0.926118,0.735779,0.895697,-0.0364008,0.0652146,0.648485,-0.300705,0.703764;1.79072,-5.7927,-9.12335,3.20756
28;0.789861,-0.467233,-0.967845,-0.199165,0.801951,-0.26269,0.485254,-0.789438,0.792529,-0.769901,0.832746,0.943084,-0.58295,-0.0567847,-0.438743,0.300593,-0.227957,0.938979,0.612827,0.954716,-0.74327,0.47282,0.727635,0.237998,0.594501;4.33638,-5.52445,-8.79089,-1.13171
29;0.735308,-0.900781,-0.969889,-0.83479,-0.0590788,0.845981,0.435834,-0.890794,0.797969,-0.443528,0.638218,0.801658,0.0761969,0.462419,-0.57549,0.840115,-0.629215,0.893407,0.847144,0.690292,-0.893344,0.00250655,0.67727,-0.566114,0.365398;4.24059,-11.0264,-3.80897,4.80591
30;0.765021,-0.397445,-0.975884,-0.479584,0.511786,0.925796,-0.19477,-0.386091,0.841752,-0.77925,0.857467,0.982409,-0.64373,-0.0266998,-0.678884,0.980619,-0.892387,0.430324,0.68094,0.961219,-0.888779,0.0652146,0.548033,-0.300705,0.290049;1.26473,-10.9821,0.722772,6.18158
31;0.748113,-0.806033,-0.816974,-0.874081,0.335467,0.733603,-0.583563,-0.883347,0.652897,-0.843691,0.912319,0.9548,-0.792327,0.744108,-0.637657,0.97928,-0.705468,-0.0783373,0.883574,0.812977,-0.635533,0.0335482,0.635757,-0.712634,0.839996;5.22039,-4.88313,3.21346,5.63659
32;0.753527,-0.742724,-0.846085,-0.822508,0.324273,0.676905,-0.390689,-0.905577,0.646026,-0.779125,0.970129,0.913063,-0.864134,0.801224,-0.637657,0.972305,-0.503347,0.0609555,0.878066,0.909609,-0.171522,0.0335482,0.654113,-0.712634,0.380842;4.88504,-3.65187,1.38372,4.76793
33;0.697316,-0.635209,-0.840061,-0.629001,0.2574,0.19237,-0.271597,-0.642448,0.905215,-0.518992,0.964877,0.43961,-0.258942,0.80085,-0.714283,0.968355,0.0260806,0.165907,0.786919,0.938671,0.0541178,-0.0220939,0.749381,0.137836,-0.478995;-1.64411,-8.34419,-1.1416,0.631351
34;0.683916,-0.130753,-0.894147,-0.620973,0.279065,-0.111573,-0.540783,-0.371612,0.806145,-0.576441,0.962192,0.677954,-0.249468,0.478498,-0.714283,0.956786,-0.0857303,0.477098,0.788094,0.899658,0.535968,-0.0220939,0.748058,0.137836,-0.402876;-4.24522,-7.90478,-2.85334,3.15419
35;0.683916,-0.0145746,-0.892219,-0.594386,0.279065,-0.833904,-0.470158,-0.36573,0.725379,-0.569518,0.939021,0.399708,-0.00796572,0.471468,-0.714283,0.842027,0.185792,0.629072,0.784028,0.878529,0.557841,-0.0220939,0.74738,0.137836,-0.061498;-3.72019,-6.7837,-6.98002,1.3249
36;0.683916,0.242738,-0.91095,-0.579417,0.279065,-0.860338,-0.418159,-0.22324,0.642547,-0.507446,0.938409,0.57313,0.0498954,0.273394,-0.714283,0.633668,0.0915166,0.85224,0.781907,0.85273,0.413837,-0.0220939,0.74146,0.137836,-0.053562;-4.10468,-7.82526,-7.42726,1.95123
37;0.683916,0.196432,-0.913153,-0.560595,0.279065,-0.866196,-0.349661,-0.189147,0.637614,-0.376044,0.918523,0.681663,0.178361,0.221355,-0.714283,0.58539,0.0129954,0.857407,0.781851,0.838596,0.207356,-0.0220939,0.741302,0.137836,0.161358;-3.18213,-8.24053,-6.74157,1.75423
38;0.683916,0.220432,-0.906625,-0.55003,0.279065,-0.765722,-0.355925,-0.105001,0.594589,-0.342634,0.912353,0.81541,0.156057,0.101622,-0.714283,0.648005,-0.0752322,0.85853,0.780016,0.844351,0.143564,-0.0220939,0.736125,0.137836,0.215077;-2.84698,-8.83889,-5.527,2.2892
39;0.683916,0.159535,-0.88484,-0.554353,0.279065,-0.743068,-0.322083,-0.116171,0.60121,-0.387304,0.896422,0.827004,0.167158,0.122727,-0.714283,0.652783,-0.0637434,0.838108,0.779444,0.847427,0.144294,-0.0220939,0.7345,0.137836,0.335147;-2.41968,-8.40215,-5.66319,2.43783
40;0.683916,0.141195,-0.884874,-0.556652,0.279065,-0.713604,-0.336386,-0.103521,0.602068,-0.390985,0.899416,0.83175,0.135462,0.112235,-0.714283,0.667401,-0.0993568,0.833146,0.777961,0.853553,0.12539,-0.0220939,0.730268,0.137836,0.315762;-2.392,-8.57478,-5.32149,2.42681
41;0.683916,0.12215,-0.881905,-0.561205,0.279065,-0.697687,-0.33553,-0.123767,0.614152,-0.401959,0.897938,0.827016,0.126455,0.142115,-0.714283,0.680752,-0.0786072,0.826486,0.778241,0.855607,0.139286,-0.0220939,0.731068,0.137836,0.327604;-2.32426,-8.42422,-5.38553,2.4927
42;0.683916,0.115373,-0.886748,-0.562723,0.279065,-0.697812,-0.346727,-0.128638,0.617791,-0.410612,0.902094,0.820543,0.116806,0.150562,-0.714283,0.692646,-0.0779852,0.822789,0.778103,0.857642,0.143003,-0.0220939,0.730673,0.137836,0.298549;-2.39765,-8.5125,-5.34113,2.41747
43;0.683916,0.117226,-0.887718,-0.564225,0.279065,-0.69944,-0.347649,-0.135977,0.620027,-0.418558,0.90324,0.816,0.113902,0.159586,-0.714283,0.694833,-0.0638243,0.822818,0.77849,0.858105,0.15597,-0.0220939,0.731781,0.137836,0.290498;-2.43193,-8.4616,-5.43268,2.43016
44;0.683916,0.11696,-0.889453,-0.564566,0.279065,-0.708081,-0.348959,-0.138144,0.621279,-0.419694,0.90445,0.811166,0.114904,0.162297,-0.714283,0.693043,-0.0624298,0.823199,0.778597,0.858028,0.156854,-0.0220939,0.732086,0.137836,0.281179;-2.45846,-8.48009,-5.46522,2.36936
45;0.683916,0.120475,-0.890085,-0.564509,0.279065,-0.708746,-0.349392,-0.137991,0.620803,-0.418437,0.90481,0.811101,0.11493,0.161362,-0.714283,0.691479,-0.0610146,0.825211,0.77871,0.857873,0.157955,-0.0220939,0.732408,0.137836,0.27838;-2.47378,-8.48375,-5.47992,2.37693
46;0.683916,0.120828,-0.89029,-0.564395,0.279065,-0.710914,-0.348794,-0.138109,0.620708,-0.417323,0.904686,0.810745,0.11672,0.161338,-0.714283,0.690516,-0.0606468,0.825365,0.778743,0.857602,0.156874,-0.0220939,0.732504,0.137836,0.279158;-2.47151,-8.48565,-5.48743,2.36703
47;0.756082,0.175939,-0.952039,-0.593831,0.542318,-0.64026,0.0076842,-0.448684,0.569998,-0.756685,0.773571,0.904163,-0.291746,-0.0654454,-0.678884,0.49418,-0.394458,0.920238,0.734944,0.902793,-0.02411,0.0652146,0.645924,-0.300705,0.671221;1.74652,-5.85115,-8.84719,3.24916
48;0.761685,-0.4411,-0.937622,-0.665357,0.534661,-0.422763,0.0109404,-0.59366,0.73577,-0.702971,0.721554,0.854499,-0.208848,0.31482,-0.678884,0.507378,-0.655471,0.912,0.73563,0.906989,-0.717696,0.0652146,0.599991,-0.300705,0.712352;3.54008,-8.5821,-6.5728,0.459337
49;0.667292,-0.678943,-0.953552,-0.653248,-0.297476,0.703393,-0.137159,-0.669491,0.624113,0.0185048,0.900888,0.794946,0.448621,0.352654,-0.619705,0.907563,0.113802,0.814139,0.895001,0.741572,-0.841829,-0.0846949,0.728768,-0.190418,-0.345058;-0.442485,-14.9412,0.183348,3.88594
50;0.74118,-0.0631172,-0.977276,-0.482806,-0.00401317,0.858357,0.466157,-0.675462,0.613813,-0.601566,0.750379,0.972899,-0.124072,-0.452748,-0.57549,0.946782,-0.199444,0.627448,0.85646,0.834673,-0.73875,0.00250655,0.697854,-0.566114,0.119131;2.86834,-11.6678,-3.19406,8.05419
51;0.765021,-0.592063,-0.828157,-0.590539,0.511786,0.644858,0.0497241,-0.516836,0.89405,-0.807441,0.549292,0.96579,-0.327994,0.163721,-0.678884,0.936098,-0.875408,0.422975,0.697171,0.906991,-0.86188,0.0652146,0.591417,-0.300705,0.816672;3.55519,-9.56671,-1.73865,5.0256
52;0.748113,-0.764562,-0.867287,-0.859521,0.335467,0.821726,-0.718369,-0.793701,0.406935,-0.828465,0.932944,0.97514,-0.830111,0.576402,-0.637657,0.97726,-0.832572,0.124805,0.866524,0.852644,-0.740109,0.0335482,0.518591,-0.712634,0.76793;4.5099,-6.38672,3.40635,5.92235
53;0.753527,-0.716288,-0.823377,-0.835897,0.324273,0.695618,-0.159003,-0.910983,0.652207,-0.784701,0.96197,0.921069,-0.857573,0.813817,-0.637657,0.960454,-0.354578,-0.00294528,0.879178,0.906435,-0.255693,0.0335482,0.660823,-0.712634,0.518033;6.36051,-3.01813,0.881088,4.71992
54;0.697316,-0.723176,-0.826747,-0.626923,0.2574,0.347991,-0.281697,-0.638263,0.926786,-0.511298,0.965508,0.505237,-0.248526,0.798584,-0.714283,0.972598,-0.233781,0.152666,0.786183,0.93911,-0.123161,-0.0220939,0.747323,0.137836,-0.488575;-1.91902,-9.42584,0.336116,0.570744
55;0.683916,-0.137704,-0.892943,-0.621264,0.279065,0.163358,-0.555233,-0.366315,0.801544,-0.579149,0.962069,0.756265,-0.291352,0.470765,-0.714283,0.971594,-0.0740516,0.385277,0.788151,0.906159,0.550662,-0.0220939,0.748217,0.137836,-0.400065;-4.30098,-7.60767,-1.84358,4.40837
56;0.683916,-0.0691506,-0.872157,-0.598911,0.279065,-0.839072,-0.466713,-0.387665,0.73581,-0.577392,0.938347,0.354297,-0.0115507,0.502086,-0.714283,0.87631,0.206342,0.493202,0.784016,0.882301,0.616336,-0.0220939,0.747349,0.137836,-0.0531686;-3.52658,-6.17547,-6.56357,1.07825
57;0.683916,0.252737,-0.893364,-0.582119,0.279065,-0.866007,-0.426847,-0.22508,0.645135,-0.52743,0.941031,0.536165,0.0208105,0.276569,-0.714283,0.622838,0.090559,0.853264,0.781845,0.855403,0.500976,-0.0220939,0.741286,0.137836,-0.0868136;-4.35255,-7.41579,-7.65797,2.04105
58;0.683916,0.190512,-0.913874,-0.562573,0.279065,-0.892005,-0.350491,-0.207184,0.648578,-0.36867,0.918886,0.621704,0.181638,0.247692,-0.714283,0.548966,0.0248834,0.858493,0.782092,0.836279,0.21342,-0.0220939,0.741978,0.137836,0.158125;-3.28293,-8.0062,-7.09674,1.63419
59;0.756082,0.295169,-0.961386,-0.578707,0.542318,-0.708049,-0.0109477,-0.420846,0.540016,-0.702706,0.797752,0.905771,-0.257542,-0.127058,-0.678884,0.436281,-0.406736,0.938109,0.736484,0.8919,-0.0356993,0.0652146,0.650642,-0.300705,0.614574;1.20763,-6.09488,-8.86515,3.22217
60;0.761685,-0.405762,-0.932304,-0.658745,0.534661,-0.495484,0.0546718,-0.585977,0.726089,-0.678122,0.699212,0.865075,-0.150356,0.284995,-0.678884,0.445109,-0.648223,0.919919,0.738243,0.898949,-0.712154,0.0652146,0.608787,-0.300705,0.741413;3.66123,-8.42678,-6.97728,0.251721
61;0.667292,-0.670046,-0.951941,-0.648238,-0.297476,0.693944,-0.141084,-0.644373,0.600296,0.0703931,0.896691,0.813627,0.462236,0.302637,-0.619705,0.895813,0.0585746,0.831191,0.893945,0.735874,-0.854294,-0.0846949,0.722709,-0.190418,-0.320277;-0.387531,-15.0364,0.432568,3.88143
62;0.74118,-0.0549975,-0.975669,-0.478069,-0.00401317,0.85986,0.482201,-0.670038,0.605308,-0.596203,0.733929,0.9742,-0.119836,-0.463059,-0.57549,0.942643,-0.19943,0.631589,0.856195,0.833898,-0.742655,0.00250655,0.696618,-0.566114,0.168987;3.03483,-11.5419,-3.33347,8.19921
63;0.765021,-0.597424,-0.825646,-0.589993,0.511786,0.647307,0.0481241,-0.510356,0.892943,-0.806378,0.543997,0.966428,-0.324498,0.159768,-0.678884,0.935023,-0.879713,0.422079,0.695166,0.906031,-0.866868,0.0652146,0.585253,-0.300705,0.820166;3.58169,-9.59619,-1.70858,5.01396
64;0.748113,-0.76289,-0.865784,-0.85925,0.335467,0.824838,-0.719387,-0.792165,0.402611,-0.828785,0.932568,0.975521,-0.831014,0.574161,-0.637657,0.977346,-0.832246,0.123054,0.866211,0.852976,-0.739441,0.0335482,0.516369,-0.712634,0.770203;4.51209,-6.3742,3.423,5.9431
65;0.753527,-0.716386,-0.82156,-0.836005,0.324273,0.694291,-0.155111,-0.911052,0.652622,-0.784839,0.961847,0.920864,-0.857388,0.814109,-0.637657,0.960171,-0.353346,-0.00520394,0.879158,0.906331,-0.254012,0.0335482,0.660702,-0.712634,0.519803;6.38194,-2.99249,0.878115,4.70944
66;0.697316,-0.7244,-0.826213,-0.626855,0.2574,0.347675,-0.282137,-0.638168,0.927113,-0.511146,0.965522,0.504348,-0.248728,0.79852,-0.714283,0.97253,-0.23801,0.153607,0.786172,0.939118,-0.125132,-0.0220939,0.747292,0.137836,-0.488781;-1.92525,-9.43956,0.346045,0.560182
67;0.683916,-0.137255,-0.893129,-0.621269,0.279065,0.166425,-0.555448,-0.366427,0.801506,-0.57912,0.962065,0.756903,-0.291956,0.470915,-0.714283,0.971669,-0.0735511,0.385472,0.788152,0.906181,0.550406,-0.0220939,0.748221,0.137836,-0.399993;-4.30339,-7.60762,-1.84006,4.42544
68;0.683916,-0.0697558,-0.872224,-0.598926,0.279065,-0.839117,-0.466687,-0.387978,0.735956,-0.577431,0.938361,0.353983,-0.0113092,0.50252,-0.714283,0.876734,0.206591,0.491515,0.784016,0.882301,0.61636,-0.0220939,0.747348,0.137836,-0.0533338;-3.52469,-6.173,-6.55744,1.07387
69;0.683916,0.253025,-0.893136,-0.582119,0.279065,-0.865886,-0.426957,-0.224945,0.645045,-0.527674,0.941067,0.536311,0.0205142,0.276356,-0.714283,0.622997,0.0905286,0.853273,0.781846,0.855435,0.502035,-0.0220939,0.741289,0.137836,-0.0872837;-4.35513,-7.41303,-7.65764,2.04322
70;0.683916,0.190285,-0.913842,-0.562597,0.279065,-0.892316,-0.350394,-0.20737,0.648684,-0.368778,0.918861,0.620957,0.181756,0.247958,-0.714283,0.548434,0.025032,0.85847,0.782095,0.836263,0.213502,-0.0220939,0.741987,0.137836,0.158347;-3.28351,-8.00232,-7.10204,1.63283
71;0.683916,0.244386,-0.911182,-0.548268,0.279065,-0.766725,-0.365139,-0.103074,0.592587,-0.316214,0.915561,0.814693,0.153119,0.0984015,-0.714283,0.649472,-0.0762075,0.863435,0.780047,0.841976,0.14493,-0.0220939,0.736213,0.137836,0.187493;-2.94587,-8.92645,-5.45003,2.30395
72;0.683916,0.16373,-0.885092,-0.552573,0.279065,-0.754069,-0.3186,-0.119137,0.600459,-0.388271,0.895957,0.825359,0.179179,0.125498,-0.714283,0.650204,-0.0552049,0.838325,0.779742,0.845146,0.15078,-0.0220939,0.735346,0.137836,0.338148;-2.44729,-8.36846,-5.75878,2.41991
73;0.683916,0.149707,-0.885374,-0.554948,0.279065,-0.718337,-0.335984,-0.0960702,0.59717,-0.389008,0.899803,0.833636,0.137544,0.100846,-0.714283,0.662033,-0.105003,0.835573,0.777918,0.852808,0.123251,-0.0220939,0.730144,0.137836,0.312733;-2.41702,-8.60816,-5.31382,2.42303
74;0.683916,0.123007,-0.879972,-0.560652,0.279065,-0.699919,-0.331078,-0.122658,0.613554,-0.398405,0.89631,0.828188,0.130684,0.14016,-0.714283,0.675293,-0.0796338,0.827572,0.778277,0.854741,0.137256,-0.0220939,0.731171,0.137836,0.33844;-2.29285,-8.38907,-5.40607,2.50095
75;0.683916,0.115476,-0.886588,-0.562083,0.279065,-0.696047,-0.347076,-0.125489,0.616741,-0.406966,0.901827,0.822588,0.117054,0.146598,-0.714283,0.692004,-0.0836511,0.823311,0.777951,0.857533,0.138175,-0.0220939,0.730238,0.137836,0.3004;-2.38914,-8.5365,-5.30032,2.41932
76;0.683916,0.116966,-0.887048,-0.564144,0.279065,-0.696648,-0.346889,-0.135729,0.61976,-0.418254,0.902704,0.817489,0.113938,0.159354,-0.714283,0.695596,-0.0635159,0.822404,0.778465,0.858078,0.155842,-0.0220939,0.73171,0.137836,0.294551;-2.41959,-8.45038,-5.42573,2.45098
77;0.683916,0.115924,-0.889312,-0.564546,0.279065,-0.70775,-0.349014,-0.137924,0.621319,-0.420213,0.904419,0.811275,0.114715,0.162263,-0.714283,0.69369,-0.0633052,0.822545,0.778547,0.858105,0.156444,-0.0220939,0.731944,0.137836,0.281437;-2.4557,-8.48246,-5.45733,2.36621
78;0.683916,0.120312,-0.889951,-0.564566,0.279065,-0.708091,-0.349442,-0.138093,0.620893,-0.4189,0.904806,0.811164,0.114406,0.161538,-0.714283,0.691718,-0.0608928,0.825134,0.778707,0.857951,0.158477,-0.0220939,0.7324,0.137836,0.278476;-2.47357,-8.48052,-5.47973,2.38087
79;0.683916,0.120386,-0.890311,-0.564452,0.279065,-0.711159,-0.348873,-0.138422,0.620933,-0.417482,0.904709,0.810419,0.116628,0.161826,-0.714283,0.690609,-0.0605302,0.825213,0.778743,0.857627,0.156942,-0.0220939,0.732502,0.137836,0.278989;-2.4711,-8.48482,-5.48842,2.364
80;0.756082,0.176029,-0.95207,-0.593849,0.542318,-0.64011,0.00747897,-0.448737,0.570024,-0.756717,0.773714,0.904135,-0.291946,-0.0653569,-0.678884,0.494347,-0.394365,0.920265,0.734946,0.902812,-0.0239147,0.0652146,0.645932,-0.300705,0.670934;1.74486,-5.8512,-8.84646,3.25024
81;0.789861,-0.480848,-0.969768,-0.206539,0.801951,-0.259193,0.478235,-0.802698,0.80438,-0.786987,0.840984,0.936256,-0.594798,-0.0109098,-0.438743,0.342771,-0.189958,0.935483,0.615519,0.956056,-0.72907,0.47282,0.732527,0.237998,0.569623;4.35001,-5.54825,-8.80602,-1.20089
82;0.735308,-0.901336,-0.972096,-0.835228,-0.0590788,0.843635,0.430473,-0.892913,0.801176,-0.468123,0.657705,0.792651,0.0696021,0.471298,-0.57549,0.846317,-0.623764,0.892894,0.847693,0.694332,-0.891198,0.00250655,0.679818,-0.566114,0.327247;4.05966,-11.1196,-3.8072,4.71368
83;0.765021,-0.39637,-0.976282,-0.482939,0.511786,0.925197,-0.186485,-0.395741,0.846355,-0.780981,0.859179,0.982063,-0.643774,-0.0203837,-0.678884,0.980763,-0.890499,0.431711,0.683404,0.961126,-0.887912,0.0652146,0.555799,-0.300705,0.282486;1.26009,-10.9869,0.68472,6.15472
84;0.748113,-0.808086,-0.82031,-0.874058,0.335467,0.734231,-0.585839,-0.883495,0.654771,-0.843058,0.913091,0.954702,-0.792114,0.744127,-0.637657,0.979517,-0.710176,-0.0779051,0.883662,0.813664,-0.640095,0.0335482,0.636341,-0.712634,0.837431;5.20216,-4.92119,3.22914,5.62744
85;0.753527,-0.741887,-0.846451,-0.822748,0.324273,0.680227,-0.391843,-0.905606,0.645284,-0.779166,0.97013,0.91373,-0.864317,0.80115,-0.637657,0.972574,-0.501026,0.0605016,0.878107,0.909701,-0.169889,0.0335482,0.654366,-0.712634,0.380785;4.87824,-3.64349,1.38474,4.79244
