0;100;60
1;110;60
2;120;60
3;130;60
4;130;60
5;130;60
6;130;60
7;130;50
8;130;40
9;130;30
10;130;20
11;130;20
12;140;20
13;150;20
14;160;20
15;170;20
16;180;20
17;190;20
18;190;20
19;190;20
20;190;30
21;190;40
22;190;50
23;190;60
24;190;70
25;190;80
26;190;90
27;190;100
28;190;100
29;190;100
30;190;100
31;190;100
32;190;90
33;190;90
34;190;90
35;190;90
36;182.929;97.0711
37;175.858;104.142
38;168.787;111.213
39;168.787;111.213
40;168.787;111.213
41;168.787;111.213
42;175.858;104.142
43;182.929;97.0711
44;190;90
45;190;90
46;190;90
47;182.929;97.0711
48;175.858;104.142
49;168.787;111.213
50;168.787;111.213
51;168.787;111.213
52;168.787;111.213
53;175.858;104.142
54;182.929;97.0711
55;190;90
56;190;90
57;190;90
58;182.929;97.0711
59;175.858;104.142
60;168.787;111.213
61;168.787;111.213
62;168.787;111.213
63;168.787;111.213
64;175.858;104.142
65;182.929;97.0711
66;190;90
67;190;90
68;190;90
69;182.929;97.0711
70;175.858;104.142
71;168.787;111.213
72;168.787;111.213
73;168.787;111.213
74;168.787;111.213
75;175.858;104.142
76;182.929;97.0711
77;190;90
78;190;90
79;190;90
80;182.929;97.0711
81;175.858;104.142
82;168.787;111.213
83;168.787;111.213
84;168.787;111.213
85;168.787;111.213
86;175.858;104.142
87;182.929;97.0711
88;190;90
89;190;90
90;190;90
91;182.929;97.0711
92;175.858;104.142
93;168.787;111.213
94;168.787;111.213
95;168.787;111.213
96;168.787;111.213
97;175.858;104.142
98;182.929;97.0711
99;190;90
100;190;90
101;190;90
102;182.929;97.0711
103;175.858;104.142
104;168.787;111.213
105;168.787;111.213
106;168.787;111.213
107;168.787;111.213
108;175.858;104.142
109;182.929;97.0711
110;190;90
111;190;90
112;190;90
113;182.929;97.0711
114;175.858;104.142
115;168.787;111.213
116;168.787;111.213
117;168.787;111.213
118;168.787;111.213
119;175.858;104.142
120;182.929;97.0711
121;190;90
122;190;90
123;190;90
124;182.929;97.0711
125;175.858;104.142
126;168.787;111.213
127;168.787;111.213
128;168.787;111.213
129;168.787;111.213
130;175.858;104.142
131;182.929;97.0711
132;190;90
133;190;90
134;190;90
135;182.929;97.0711
136;175.858;104.142
137;168.787;111.213
138;168.787;111.213
139;168.787;111.213
140;168.787;111.213
141;175.858;104.142
142;182.929;97.0711
143;190;90
144;190;90
145;190;90
146;182.929;97.0711
147;175.858;104.142
148;168.787;111.213
149;168.787;111.213
150;168.787;111.213
151;168.787;111.213
152;175.858;104.142
153;182.929;97.0711
154;190;90
155;190;90
156;190;90
157;182.929;97.0711
158;175.858;104.142
159;168.787;111.213
160;168.787;111.213
161;168.787;111.213
162;168.787;111.213
163;175.858;104.142
164;182.929;97.0711
165;190;90
166;190;90
167;190;90
168;182.929;97.0711
169;175.858;104.142
170;168.787;111.213
171;168.787;111.213
172;168.787;111.213
173;168.787;111.213
174;175.858;104.142
175;182.929;97.0711
176;190;90
177;190;90
178;190;90
179;182.929;97.0711
180;175.858;104.142
181;168.787;111.213
182;168.787;111.213
183;168.787;111.213
184;168.787;111.213
185;175.858;104.142
186;182.929;97.0711
187;190;90
188;190;90
189;190;90
190;182.929;97.0711
191;175.858;104.142
192;168.787;111.213
193;168.787;111.213
194;168.787;111.213
195;168.787;111.213
196;175.858;104.142
197;182.929;97.0711
198;190;90
199;190;90
200;190;90
201;182.929;97.0711
202;175.858;104.142
203;168.787;111.213
204;168.787;111.213
205;168.787;111.213
206;168.787;111.213
207;175.858;104.142
208;182.929;97.0711
209;190;90
210;190;90
211;190;90
212;182.929;97.0711
213;175.858;104.142
214;168.787;111.213
215;168.787;111.213
216;168.787;111.213
217;168.787;111.213
218;175.858;104.142
219;182.929;97.0711
220;190;90
221;190;90
222;190;90
223;182.929;97.0711
224;175.858;104.142
225;168.787;111.213
226;168.787;111.213
227;168.787;111.213
228;168.787;111.213
229;175.858;104.142
230;182.929;97.0711
231;190;90
232;190;90
233;190;90
234;182.929;97.0711
235;175.858;104.142
236;168.787;111.213
237;168.787;111.213
238;168.787;111.213
239;168.787;111.213
240;175.858;104.142
241;182.929;97.0711
242;190;90
243;190;90
244;190;90
245;182.929;97.0711
246;175.858;104.142
247;168.787;111.213
248;168.787;111.213
249;168.787;111.213
250;168.787;111.213
251;175.858;104.142
252;182.929;97.0711
253;190;90
254;190;90
255;190;90
256;182.929;97.0711
257;175.858;104.142
258;168.787;111.213
259;168.787;111.213
260;168.787;111.213
261;168.787;111.213
262;175.858;104.142
263;182.929;97.0711
264;190;90
265;190;90
266;190;90
267;182.929;97.0711
268;175.858;104.142
269;168.787;111.213
270;168.787;111.213
271;168.787;111.213
272;168.787;111.213
273;175.858;104.142
274;182.929;97.0711
275;190;90
276;190;90
277;190;90
278;182.929;97.0711
279;175.858;104.142
280;168.787;111.213
281;168.787;111.213
282;168.787;111.213
283;168.787;111.213
284;175.858;104.142
285;182.929;97.0711
286;190;90
287;190;90
288;190;90
289;182.929;97.0711
290;175.858;104.142
291;168.787;111.213
292;168.787;111.213
293;168.787;111.213
294;168.787;111.213
295;175.858;104.142
296;182.929;97.0711
297;190;90
298;190;90
299;190;90
300;182.929;97.0711
