Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.087536,-0.708318,-0.535707,-0.38392,0.282822,0.896823,-0.117562,-0.977177,0.962165,-0.848014,0.7953,0.420598,-0.890273,0.34581,-0.144751,0.956333,0.859374,-0.584042,-0.162191,0.627864,0.18579,0.198188,0.845284,0.200248,-0.746295;-7.6293,2.86637,-2.8702,5.20573
12;0.0627258,-0.5821,-0.755814,-0.328857,0.545191,0.678674,0.224629,-0.988382,0.932709,-0.947359,0.488859,0.347385,-0.948873,0.148778,-0.0767906,0.84732,0.82173,-0.246207,-0.287061,0.754361,0.301878,0.280524,0.782239,-0.241177,-0.346691;-5.27107,4.98343,-3.22102,3.72599
13;0.288922,-0.920543,-0.759876,-0.0652239,-0.00921698,0.384372,0.169571,-0.915065,0.812495,-0.907631,0.684307,-0.509874,-0.686104,0.373797,0.215333,0.858217,0.703046,-0.0301939,0.258679,0.706077,-0.687932,-0.125265,0.735997,0.0625161,-0.699389;-5.82497,3.41403,1.14689,5.23504
14;0.412657,-0.743345,-0.939914,0.261226,0.218943,0.960677,0.780874,-0.948453,0.880592,-0.914869,0.593807,0.711415,-0.849399,-0.0853521,0.279915,0.887625,0.494948,0.536369,0.197883,0.679474,-0.700904,-0.0385024,0.710371,-0.368267,-0.441935;-2.99481,2.51479,0.557317,4.82995
15;0.0797658,-0.881376,-0.920486,-0.204737,0.447946,0.978074,0.522002,-0.985797,0.974232,-0.888277,0.50062,0.826652,-0.889086,0.110273,-0.0767906,0.920783,0.184769,-0.289233,-0.222351,0.52778,-0.971937,0.280524,0.733213,-0.241177,0.0308118;-8.20897,3.81527,-3.49379,5.79099
16;0.0445164,-0.937944,-0.667423,-0.65497,0.330272,0.988109,-0.347016,-0.994197,0.876697,-0.942099,0.789044,0.923992,-0.981299,0.417937,-0.00411667,0.964305,-0.00563438,-0.659093,0.142281,0.471788,-0.877121,0.251023,0.712402,-0.679532,0.167454;-6.97744,6.47548,-4.64459,6.93367
17;0.0576879,-0.836779,-0.584443,-0.604239,0.310403,0.973348,-0.0262704,-0.995827,0.831256,-0.89565,0.854031,0.895873,-0.983994,0.488094,-0.00411667,0.962231,0.731957,-0.663193,0.140275,0.7,-0.477322,0.251023,0.784642,-0.679532,-0.0916886;-6.45622,6.70523,-2.1125,5.37292
18;-0.0611795,-0.777878,-0.484707,-0.394612,0.242943,0.924373,0.148569,-0.980314,0.959657,-0.754027,0.834637,0.467977,-0.874268,0.435193,-0.144751,0.959446,0.899652,-0.618464,-0.154035,0.786213,-0.349716,0.198188,0.848434,0.200248,-0.769317;-9.17248,3.43967,-1.29492,5.21928
19;-0.087536,-0.723776,-0.533747,-0.436659,0.282822,0.903086,-0.116565,-0.97719,0.962069,-0.849803,0.795321,0.442073,-0.88995,0.346215,-0.144751,0.958997,0.871603,-0.596025,-0.162183,0.672681,0.156745,0.198188,0.84529,0.200248,-0.746321;-7.63267,2.92104,-2.83466,5.14729
20;-0.087536,-0.622371,-0.497631,-0.332279,0.282822,0.63199,-0.142135,-0.976952,0.94214,-0.85181,0.762904,0.0250684,-0.887565,0.359372,-0.144751,0.917798,0.913988,-0.585969,-0.190263,0.678188,0.442932,0.198188,0.838734,0.200248,-0.710522;-7.47367,3.71176,-3.01342,4.57211
21;-0.087536,-0.506939,-0.505011,-0.337563,0.282822,0.30479,-0.142205,-0.976319,0.937316,-0.850014,0.766902,-0.213875,-0.877076,0.35738,-0.144751,0.844597,0.919286,-0.441984,-0.197641,0.568449,0.452999,0.198188,0.833139,0.200248,-0.715951;-7.14877,3.99527,-3.05766,4.59833
22;-0.087536,-0.432932,-0.5922,-0.228618,0.282822,0.204636,-0.135233,-0.976089,0.937033,-0.835128,0.766301,-0.212695,-0.862895,0.348581,-0.144751,0.781573,0.905027,-0.232803,-0.196732,0.517044,0.404849,0.198188,0.833839,0.200248,-0.715023;-6.63559,4.20421,-3.03251,4.63254
23;0.0627258,-0.381092,-0.859862,-0.218204,0.545191,0.322927,0.231321,-0.987724,0.925854,-0.935235,0.490401,0.199135,-0.932536,0.123029,-0.0767906,0.613896,0.799096,0.245996,-0.293342,0.589863,0.0922926,0.280524,0.775705,-0.241177,-0.348425;-4.00469,5.63607,-3.04024,3.96246
24;0.288922,-0.91038,-0.888711,0.112004,-0.00921698,0.452507,0.176955,-0.913522,0.811143,-0.870228,0.674151,-0.351025,-0.623388,0.360251,0.215333,0.836551,0.627999,0.224191,0.259019,0.615002,-0.82594,-0.125265,0.736402,0.0625161,-0.687969;-5.39493,3.24073,1.02134,5.53134
25;0.280515,-0.769855,-0.909793,0.38886,-0.0979052,0.962733,0.585688,-0.891413,0.886358,-0.759182,0.815045,0.608843,-0.674619,0.0807466,0.215333,0.950183,0.674549,0.133195,0.292111,0.48192,-0.695221,-0.125265,0.780979,0.0625161,-0.756873;-5.23593,-0.230349,1.57701,5.50991
26;0.412657,-0.928793,-0.935004,0.469709,0.218943,0.964222,0.783451,-0.95254,0.945013,-0.921445,0.432804,0.7187,-0.824705,-0.0962669,0.279915,0.933481,-0.101201,0.177268,0.221437,0.586083,-0.858718,-0.0385024,0.745548,-0.368267,-0.215147;-4.82546,2.17917,-0.243246,4.27083
27;0.0797658,-0.877447,-0.86018,-0.10633,0.447946,0.988822,0.396425,-0.983488,0.964578,-0.891287,0.494606,0.87327,-0.907064,0.0868399,-0.0767906,0.941443,0.111082,-0.29159,-0.258223,0.455186,-0.942247,0.280524,0.687592,-0.241177,0.0386387;-8.10624,3.99251,-4.05106,6.08262
28;0.0445164,-0.930583,-0.64651,-0.607842,0.330272,0.985848,-0.341909,-0.994297,0.864185,-0.947465,0.782479,0.917517,-0.981431,0.432053,-0.00411667,0.962094,0.0797754,-0.663483,0.140887,0.421754,-0.833959,0.251023,0.710701,-0.679532,0.187423;-6.97142,6.57141,-4.60333,6.84907
29;0.0576879,-0.83722,-0.585606,-0.568781,0.310403,0.970309,-0.0180241,-0.995807,0.830916,-0.895559,0.856804,0.888448,-0.983938,0.48819,-0.00411667,0.959587,0.710571,-0.662273,0.138753,0.680714,-0.455477,0.251023,0.783192,-0.679532,-0.103553;-6.45475,6.60712,-2.0555,5.38635
30;-0.0611795,-0.779151,-0.484993,-0.376869,0.242943,0.9211,0.150524,-0.980353,0.960295,-0.753733,0.834659,0.452818,-0.874294,0.43515,-0.144751,0.958193,0.894921,-0.6171,-0.153395,0.775861,-0.348012,0.198188,0.848878,0.200248,-0.769347;-9.19815,3.4509,-1.2845,5.2428
31;-0.087536,-0.721862,-0.534867,-0.42756,0.282822,0.903053,-0.117166,-0.977192,0.96215,-0.849359,0.79531,0.440872,-0.890077,0.346237,-0.144751,0.958817,0.869119,-0.594491,-0.162178,0.664312,0.159779,0.198188,0.845294,0.200248,-0.74631;-7.63533,2.90763,-2.84101,5.16197
32;-0.087536,-0.62191,-0.49871,-0.324208,0.282822,0.628747,-0.14222,-0.976955,0.942106,-0.851769,0.762911,0.0223388,-0.88734,0.359478,-0.144751,0.917511,0.913025,-0.585954,-0.190266,0.674257,0.446369,0.198188,0.838732,0.200248,-0.710531;-7.47636,3.71396,-3.01046,4.57131
33;-0.087536,-0.506017,-0.505073,-0.333793,0.282822,0.300747,-0.142169,-0.976313,0.93729,-0.849951,0.766934,-0.216487,-0.877,0.357192,-0.144751,0.843481,0.918827,-0.440088,-0.197639,0.564105,0.454915,0.198188,0.83314,0.200248,-0.715996;-7.14463,3.99343,-3.05809,4.5992
34;-0.087536,-0.432136,-0.593209,-0.224165,0.282822,0.201763,-0.135189,-0.976087,0.937032,-0.834859,0.766244,-0.214199,-0.862776,0.348517,-0.144751,0.780221,0.904408,-0.230025,-0.196725,0.514525,0.405624,0.198188,0.833844,0.200248,-0.714944;-6.62976,4.20851,-3.0306,4.63136
35;-0.087536,-0.426665,-0.699125,-0.172701,0.282822,0.20137,-0.13535,-0.97566,0.936149,-0.818666,0.763608,-0.160012,-0.850812,0.336486,-0.144751,0.769814,0.895606,-0.160943,-0.196882,0.438701,0.266764,0.198188,0.833724,0.200248,-0.711299;-6.63251,4.02391,-3.00088,5.09448
36;-0.087536,-0.433814,-0.725037,-0.0922347,0.282822,0.347535,-0.136061,-0.975257,0.934743,-0.815965,0.75991,-0.0302615,-0.847338,0.32628,-0.144751,0.80079,0.883371,-0.160665,-0.197481,0.415745,0.25392,0.198188,0.833262,0.200248,-0.706159;-6.65675,3.7863,-3.08433,5.27913
37;-0.087536,-0.468064,-0.721031,-0.0675829,0.282822,0.365609,-0.136899,-0.975085,0.934,-0.82422,0.756734,-0.0156506,-0.847675,0.323302,-0.144751,0.828172,0.879579,-0.261933,-0.198321,0.389661,0.267009,0.198188,0.832613,0.200248,-0.701733;-6.93222,3.60011,-3.05175,5.3373
38;-0.087536,-0.471912,-0.672646,-0.0394734,0.282822,0.376473,-0.138063,-0.975036,0.933676,-0.831326,0.7558,-0.0270393,-0.852525,0.323592,-0.144751,0.828093,0.875138,-0.274112,-0.199043,0.38512,0.359601,0.198188,0.832054,0.200248,-0.700422;-6.85565,3.60284,-3.10891,5.12931
39;-0.087536,-0.471411,-0.66655,-0.0345718,0.282822,0.282075,-0.138304,-0.975164,0.933988,-0.831515,0.755891,-0.110847,-0.854254,0.327746,-0.144751,0.811017,0.87462,-0.281391,-0.199255,0.367001,0.371871,0.198188,0.83189,0.200248,-0.700538;-6.90483,3.72794,-3.04865,5.06709
40;-0.087536,-0.448759,-0.66474,-0.0150009,0.282822,0.268287,-0.13855,-0.975218,0.934155,-0.827336,0.757193,-0.122905,-0.854337,0.329224,-0.144751,0.790745,0.87134,-0.217147,-0.199234,0.350182,0.386608,0.198188,0.831906,0.200248,-0.702346;-6.72425,3.78496,-3.08192,5.0386
41;-0.087536,-0.445212,-0.696509,0.00317643,0.282822,0.234456,-0.137941,-0.975244,0.934274,-0.822171,0.757654,-0.135523,-0.851294,0.329295,-0.144751,0.784717,0.86823,-0.207589,-0.198938,0.330292,0.347992,0.198188,0.832135,0.200248,-0.702988;-6.77395,3.79482,-3.02909,5.14485
42;-0.087536,-0.439761,-0.70101,0.0246684,0.282822,0.274344,-0.137783,-0.975162,0.934063,-0.82052,0.757676,-0.0999067,-0.849999,0.326693,-0.144751,0.78701,0.864206,-0.183971,-0.198834,0.315689,0.350718,0.198188,0.832216,0.200248,-0.703023;-6.70666,3.716,-3.07436,5.19451
43;0.0627258,-0.404153,-0.866336,-0.00414088,0.545191,0.382609,0.229149,-0.987449,0.923296,-0.936019,0.478131,0.255554,-0.931675,0.11084,-0.0767906,0.650021,0.736487,0.197894,-0.295205,0.477569,0.171185,0.280524,0.773729,-0.241177,-0.331766;-4.22442,5.36626,-3.17046,4.03584
44;0.288922,-0.9134,-0.876686,0.229675,-0.00921698,0.391359,0.172216,-0.912664,0.807353,-0.877436,0.669252,-0.40776,-0.630028,0.359532,0.215333,0.829186,0.573976,0.182663,0.25631,0.523562,-0.787769,-0.125265,0.733167,0.0625161,-0.682448;-5.58075,3.18221,1.03375,5.5771
45;0.412657,-0.738403,-0.957552,0.433899,0.218943,0.968468,0.779291,-0.944282,0.868435,-0.911399,0.587002,0.774214,-0.845372,-0.138403,0.279915,0.898885,0.378229,0.532745,0.19446,0.561462,-0.737854,-0.0385024,0.706071,-0.368267,-0.431501;-3.11452,2.17361,0.397524,5.12973
46;0.0797658,-0.885297,-0.912387,-0.0799511,0.447946,0.97969,0.527625,-0.985655,0.973842,-0.890816,0.470943,0.83775,-0.888227,0.106459,-0.0767906,0.920139,0.0968358,-0.294407,-0.22388,0.441672,-0.967538,0.280524,0.731405,-0.241177,0.0769876;-8.38685,3.74754,-3.68133,5.74749
47;0.0445164,-0.938814,-0.662793,-0.598551,0.330272,0.988116,-0.362294,-0.99406,0.871998,-0.942202,0.787988,0.923847,-0.981399,0.417257,-0.00411667,0.964046,-0.0786353,-0.659755,0.135398,0.402435,-0.865191,0.251023,0.703925,-0.679532,0.170636;-7.03418,6.27058,-4.77902,7.08674
48;0.0576879,-0.833456,-0.580948,-0.554489,0.310403,0.972313,-0.0223265,-0.995825,0.829134,-0.896876,0.853896,0.893836,-0.984022,0.488167,-0.00411667,0.961324,0.714532,-0.663196,0.14003,0.679016,-0.433455,0.251023,0.784409,-0.679532,-0.0910712;-6.43639,6.6491,-2.11875,5.31421
49;-0.0611795,-0.778721,-0.484073,-0.375294,0.242943,0.916318,0.150512,-0.980312,0.959859,-0.753814,0.834654,0.437998,-0.873951,0.435215,-0.144751,0.957004,0.895624,-0.618,-0.154066,0.771757,-0.342305,0.198188,0.848412,0.200248,-0.769342;-9.20236,3.45069,-1.28511,5.25364
50;-0.087536,-0.719153,-0.53411,-0.423929,0.282822,0.901742,-0.116749,-0.977182,0.962146,-0.84927,0.795327,0.437177,-0.89005,0.345948,-0.144751,0.958288,0.868342,-0.592242,-0.162179,0.662063,0.16281,0.198188,0.845293,0.200248,-0.746329;-7.631,2.91007,-2.84437,5.1629
51;-0.087536,-0.621266,-0.500063,-0.322031,0.282822,0.625329,-0.142205,-0.976955,0.942135,-0.851654,0.762823,0.0197589,-0.887067,0.359455,-0.144751,0.917081,0.912656,-0.585328,-0.190262,0.672052,0.445561,0.198188,0.838735,0.200248,-0.710409;-7.47912,3.71594,-3.00904,4.57606
52;-0.087536,-0.505156,-0.505489,-0.331674,0.282822,0.301131,-0.142249,-0.976304,0.937257,-0.849855,0.766927,-0.215567,-0.876897,0.356963,-0.144751,0.843101,0.918557,-0.438085,-0.197659,0.562595,0.45552,0.198188,0.833125,0.200248,-0.715986;-7.13856,3.99133,-3.06025,4.60076
53;-0.087536,-0.432283,-0.594253,-0.222614,0.282822,0.200367,-0.135161,-0.976084,0.937016,-0.834773,0.766175,-0.2146,-0.862656,0.348431,-0.144751,0.780109,0.904211,-0.230289,-0.196726,0.513363,0.40501,0.198188,0.833843,0.200248,-0.714848;-6.63237,4.20779,-3.0287,4.63373
54;0.0627258,-0.380371,-0.86042,-0.214412,0.545191,0.322302,0.231265,-0.98772,0.92582,-0.935088,0.490318,0.199231,-0.932469,0.122803,-0.0767906,0.612354,0.798032,0.248905,-0.293369,0.586713,0.0922633,0.280524,0.775676,-0.241177,-0.348312;-3.99735,5.63417,-3.03992,3.96533
55;0.288922,-0.910369,-0.88922,0.115365,-0.00921698,0.452043,0.176939,-0.91351,0.811095,-0.869936,0.67406,-0.350942,-0.623136,0.360195,0.215333,0.83642,0.626555,0.224622,0.259001,0.613204,-0.826118,-0.125265,0.73638,0.0625161,-0.687867;-5.39743,3.23965,1.02161,5.53321
56;0.280515,-0.769771,-0.909848,0.390508,-0.0979052,0.962747,0.585684,-0.891374,0.886301,-0.759145,0.815032,0.609095,-0.674591,0.0805069,0.215333,0.950163,0.673799,0.133526,0.292091,0.480088,-0.694852,-0.125265,0.780959,0.0625161,-0.756851;-5.23586,-0.235113,1.57531,5.51277
57;0.412657,-0.928802,-0.935015,0.471251,0.218943,0.964187,0.783469,-0.952538,0.94501,-0.921445,0.432661,0.71856,-0.82469,-0.096294,0.279915,0.933434,-0.102603,0.177258,0.221434,0.585327,-0.858506,-0.0385024,0.745545,-0.368267,-0.214941;-4.82719,2.17807,-0.244487,4.27096
58;0.0797658,-0.877436,-0.860171,-0.105522,0.447946,0.988816,0.396355,-0.983486,0.96457,-0.89128,0.494591,0.873232,-0.907065,0.0868256,-0.0767906,0.941424,0.110483,-0.291566,-0.258254,0.454294,-0.942198,0.280524,0.687549,-0.241177,0.0386623;-8.10713,3.99054,-4.0519,6.08443
59;0.0445164,-0.930575,-0.646508,-0.607234,0.330272,0.985845,-0.34191,-0.994297,0.864176,-0.947467,0.782475,0.917511,-0.981431,0.432053,-0.00411667,0.962091,0.0791669,-0.663481,0.140884,0.421271,-0.833784,0.251023,0.710697,-0.679532,0.187435;-6.97202,6.56995,-4.60391,6.84964
60;0.0576879,-0.837219,-0.585605,-0.568428,0.310403,0.970297,-0.0180173,-0.995807,0.830915,-0.89556,0.856804,0.888417,-0.983938,0.48819,-0.00411667,0.959578,0.710386,-0.662272,0.138752,0.68048,-0.455251,0.251023,0.783191,-0.679532,-0.103553;-6.4548,6.6065,-2.05564,5.38635
61;-0.0611795,-0.779149,-0.484993,-0.376652,0.242943,0.92106,0.150525,-0.980353,0.960296,-0.753731,0.834659,0.452663,-0.874294,0.43515,-0.144751,0.958181,0.894883,-0.617095,-0.153395,0.775759,-0.347897,0.198188,0.848878,0.200248,-0.769347;-9.19826,3.45101,-1.28447,5.24288
62;-0.087536,-0.721835,-0.534871,-0.427469,0.282822,0.903028,-0.117166,-0.977192,0.96215,-0.849356,0.79531,0.440792,-0.890077,0.346237,-0.144751,0.958809,0.8691,-0.594472,-0.162178,0.664208,0.159833,0.198188,0.845294,0.200248,-0.74631;-7.63536,2.90749,-2.84107,5.16216
63;-0.087536,-0.621892,-0.498723,-0.324108,0.282822,0.628695,-0.14222,-0.976955,0.942106,-0.851768,0.762911,0.0222925,-0.887337,0.359478,-0.144751,0.917503,0.913012,-0.585942,-0.190266,0.674209,0.446406,0.198188,0.838732,0.200248,-0.710531;-7.47638,3.71403,-3.01043,4.57131
64;-0.087536,-0.506003,-0.505081,-0.333748,0.282822,0.300694,-0.142169,-0.976313,0.937289,-0.849949,0.766934,-0.216514,-0.876998,0.35719,-0.144751,0.843467,0.918821,-0.440057,-0.197639,0.564048,0.454929,0.198188,0.83314,0.200248,-0.715995;-7.14457,3.99339,-3.0581,4.59923
65;-0.087536,-0.432126,-0.593226,-0.224106,0.282822,0.201735,-0.135189,-0.976087,0.937031,-0.834855,0.766243,-0.214208,-0.862774,0.348515,-0.144751,0.780206,0.9044,-0.229989,-0.196725,0.514494,0.405631,0.198188,0.833844,0.200248,-0.714943;-6.62968,4.20855,-3.03058,4.63136
66;-0.087536,-0.426661,-0.699141,-0.172669,0.282822,0.201354,-0.13535,-0.97566,0.936149,-0.818662,0.763608,-0.160016,-0.85081,0.336484,-0.144751,0.769806,0.895601,-0.160924,-0.196882,0.438664,0.266752,0.198188,0.833723,0.200248,-0.711298;-6.6325,4.02386,-3.00087,5.09456
67;-0.087536,-0.433811,-0.725045,-0.0921942,0.282822,0.347544,-0.136062,-0.975257,0.934742,-0.815963,0.75991,-0.0302494,-0.847337,0.326278,-0.144751,0.80079,0.883365,-0.160654,-0.197481,0.415725,0.253926,0.198188,0.833262,0.200248,-0.706158;-6.65674,3.78628,-3.08433,5.27916
68;-0.087536,-0.468066,-0.721035,-0.0675608,0.282822,0.365601,-0.136899,-0.975085,0.934,-0.824219,0.756734,-0.0156546,-0.847675,0.323301,-0.144751,0.828172,0.879575,-0.26194,-0.198321,0.389638,0.267012,0.198188,0.832613,0.200248,-0.701732;-6.93225,3.60006,-3.05175,5.33733
69;-0.087536,-0.471911,-0.672642,-0.0394484,0.282822,0.376472,-0.138064,-0.975036,0.933676,-0.831326,0.7558,-0.0270411,-0.852526,0.323591,-0.144751,0.828091,0.875134,-0.274107,-0.199043,0.385106,0.359618,0.198188,0.832054,0.200248,-0.700421;-6.85563,3.60283,-3.10891,5.12929
70;-0.087536,-0.47141,-0.666552,-0.0345574,0.282822,0.282055,-0.138305,-0.975164,0.933988,-0.831515,0.755891,-0.110861,-0.854254,0.327746,-0.144751,0.811013,0.874617,-0.28139,-0.199255,0.366985,0.371874,0.198188,0.831889,0.200248,-0.700538;-6.90485,3.72794,-3.04864,5.06709
71;-0.087536,-0.448755,-0.66474,-0.0149835,0.282822,0.268284,-0.13855,-0.975218,0.934155,-0.827335,0.757193,-0.122908,-0.854337,0.329224,-0.144751,0.790741,0.871337,-0.217134,-0.199234,0.35017,0.386616,0.198188,0.831906,0.200248,-0.702346;-6.72422,3.78496,-3.08192,5.03859
72;-0.087536,-0.445211,-0.696516,0.00318886,0.282822,0.234444,-0.137941,-0.975244,0.934274,-0.82217,0.757654,-0.135529,-0.851294,0.329295,-0.144751,0.784714,0.868228,-0.207587,-0.198938,0.33028,0.347988,0.198188,0.832135,0.200248,-0.702988;-6.77396,3.79481,-3.02907,5.14487
73;-0.087536,-0.439759,-0.701011,0.0246819,0.282822,0.274347,-0.137783,-0.975162,0.934063,-0.82052,0.757676,-0.0999028,-0.849999,0.326693,-0.144751,0.787009,0.864204,-0.183962,-0.198834,0.31568,0.350723,0.198188,0.832216,0.200248,-0.703023;-6.70664,3.71599,-3.07437,5.19452
74;0.0627258,-0.404154,-0.866338,-0.00413084,0.545191,0.382603,0.229149,-0.987449,0.923296,-0.936019,0.478131,0.255551,-0.931675,0.11084,-0.0767906,0.65002,0.736483,0.197891,-0.295205,0.477561,0.171183,0.280524,0.773728,-0.241177,-0.331765;-4.22444,5.36626,-3.17046,4.03585
75;0.288922,-0.9134,-0.876686,0.229683,-0.00921698,0.391361,0.172216,-0.912664,0.807353,-0.877436,0.669252,-0.407758,-0.630028,0.359532,0.215333,0.829185,0.573972,0.182667,0.25631,0.523556,-0.787766,-0.125265,0.733167,0.0625161,-0.682447;-5.58074,3.1822,1.03374,5.5771
76;0.412657,-0.738403,-0.957553,0.433903,0.218943,0.968467,0.779291,-0.944282,0.868435,-0.911399,0.587002,0.774213,-0.845372,-0.138403,0.279915,0.898885,0.378226,0.532744,0.19446,0.561458,-0.737854,-0.0385024,0.706071,-0.368267,-0.431501;-3.11454,2.17361,0.397524,5.12974
77;0.0797658,-0.885297,-0.912387,-0.0799473,0.447946,0.97969,0.527625,-0.985655,0.973842,-0.890816,0.470943,0.83775,-0.888227,0.106459,-0.0767906,0.920139,0.096833,-0.294407,-0.22388,0.441669,-0.967538,0.280524,0.731405,-0.241177,0.0769874;-8.38685,3.74753,-3.68133,5.7475
78;0.0445164,-0.938814,-0.662793,-0.598549,0.330272,0.988116,-0.362293,-0.99406,0.871998,-0.942202,0.787988,0.923847,-0.981399,0.417257,-0.00411667,0.964046,-0.0786375,-0.659756,0.135398,0.402433,-0.865191,0.251023,0.703925,-0.679532,0.170636;-7.03418,6.27058,-4.77902,7.08674
79;0.0576879,-0.833456,-0.580948,-0.554487,0.310403,0.972313,-0.0223265,-0.995825,0.829134,-0.896876,0.853896,0.893836,-0.984022,0.488167,-0.00411667,0.961324,0.714531,-0.663196,0.14003,0.679015,-0.433454,0.251023,0.784409,-0.679532,-0.0910712;-6.43639,6.6491,-2.11875,5.31421
80;-0.0611795,-0.778721,-0.484073,-0.375293,0.242943,0.916318,0.150512,-0.980312,0.959859,-0.753814,0.834654,0.437997,-0.873951,0.435215,-0.144751,0.957004,0.895624,-0.618,-0.154066,0.771757,-0.342304,0.198188,0.848412,0.200248,-0.769342;-9.20236,3.45069,-1.28511,5.25364
81;-0.087536,-0.719153,-0.53411,-0.423928,0.282822,0.901741,-0.116749,-0.977182,0.962146,-0.84927,0.795327,0.437177,-0.89005,0.345948,-0.144751,0.958288,0.868342,-0.592242,-0.162179,0.662063,0.16281,0.198188,0.845293,0.200248,-0.746329;-7.631,2.91007,-2.84438,5.1629
82;-0.087536,-0.621266,-0.500063,-0.322031,0.282822,0.625329,-0.142205,-0.976955,0.942135,-0.851654,0.762823,0.0197587,-0.887067,0.359455,-0.144751,0.917081,0.912656,-0.585328,-0.190262,0.672052,0.445561,0.198188,0.838735,0.200248,-0.710409;-7.47912,3.71595,-3.00904,4.57606
83;-0.087536,-0.505155,-0.505489,-0.331674,0.282822,0.301131,-0.142249,-0.976304,0.937257,-0.849855,0.766927,-0.215568,-0.876897,0.356963,-0.144751,0.843101,0.918557,-0.438084,-0.197659,0.562595,0.455521,0.198188,0.833125,0.200248,-0.715986;-7.13856,3.99133,-3.06025,4.60076
84;-0.087536,-0.432283,-0.594254,-0.222613,0.282822,0.200367,-0.135161,-0.976084,0.937016,-0.834772,0.766175,-0.2146,-0.862656,0.348431,-0.144751,0.780108,0.904211,-0.230289,-0.196726,0.513363,0.40501,0.198188,0.833843,0.200248,-0.714848;-6.63237,4.20779,-3.0287,4.63373
