Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;0.683916,0.118423,-0.855554,-0.624252,0.279065,-0.770346,-0.47333,-0.416591,0.778918,-0.609138,0.963691,0.11097,-0.277844,0.545324,-0.714283,0.768923,0.152907,0.76229,0.784698,0.912788,0.741958,-0.0220939,0.744978,0.137836,-0.438403;-4.85829,-0.643904,1.28885,3.42425
21;0.683916,0.114773,-0.939182,-0.603486,0.279065,-0.924912,-0.448501,-0.381148,0.755871,-0.462492,0.944549,0.213884,0.112583,0.492342,-0.714283,0.632177,0.121338,0.839104,0.784164,0.83258,0.299177,-0.0220939,0.747759,0.137836,-0.132736;-5.99931,0.405979,1.20189,4.17234
22;0.683916,0.384429,-0.941478,-0.545478,0.279065,-0.796598,-0.439705,-0.1542,0.597351,-0.373208,0.940208,0.756496,0.11835,0.163527,-0.714283,0.714428,0.0316382,0.869335,0.782415,0.834243,0.259968,-0.0220939,0.742883,0.137836,-0.0764068;-6.53306,-0.267205,0.0495603,3.72855
23;0.683916,0.206183,-0.897402,-0.54674,0.279065,-0.851758,-0.30942,-0.149153,0.597341,-0.429467,0.904974,0.773771,0.248603,0.158144,-0.714283,0.615024,0.0229962,0.844654,0.782016,0.829705,0.225174,-0.0220939,0.741766,0.137836,0.272337;-6.48517,0.565704,-0.381047,3.80086
24;0.683916,0.22038,-0.892056,-0.543292,0.279065,-0.771092,-0.328454,-0.0572596,0.569102,-0.363146,0.904257,0.833709,0.159402,0.0346493,-0.714283,0.608742,-0.127056,0.855749,0.778758,0.845677,0.119292,-0.0220939,0.732547,0.137836,0.278145;-6.84099,0.313842,-0.410632,3.85892
25;0.756082,0.190225,-0.942687,-0.585423,0.542318,-0.65768,0.0576839,-0.427466,0.556535,-0.727464,0.733554,0.916716,-0.24543,-0.10604,-0.678884,0.410674,-0.421328,0.926667,0.734897,0.895443,-0.063618,0.0652146,0.645781,-0.300705,0.738806;-7.15622,0.029605,-0.767505,3.08887
26;0.761685,-0.440827,-0.933744,-0.660907,0.534661,-0.377161,-8.06629e-06,-0.564808,0.719325,-0.667785,0.706995,0.875032,-0.20283,0.274295,-0.678884,0.497887,-0.689517,0.914104,0.731257,0.905629,-0.742031,0.0652146,0.585112,-0.300705,0.732249;-7.34101,1.16754,-0.0677003,3.33327
27;0.777691,-0.705709,-0.973385,-0.60259,0.694389,0.786809,-0.128598,-0.902781,0.528098,-0.758534,0.968837,0.989793,-0.91843,0.197498,-0.378106,0.857619,-0.499792,0.773446,0.811223,0.928117,-0.872774,0.447804,0.719076,-0.327093,0.57862;-7.3534,-0.606377,0.187775,1.81174
28;0.778005,-0.897469,-0.958678,-0.773134,0.643862,0.881994,0.456213,-0.965651,0.796514,-0.834935,0.96591,0.967485,-0.934834,0.70935,-0.378106,0.945117,-0.368141,0.181779,0.770948,0.935158,-0.799613,0.447804,0.784046,-0.327093,0.523272;-5.11502,-1.29671,0.767288,1.00027
29;0.778005,-0.955137,-0.957642,-0.776177,0.643862,0.933868,0.225101,-0.966249,0.901749,-0.864664,0.983753,0.961867,-0.946013,0.717073,-0.378106,0.977334,-0.778541,0.114218,0.770763,0.953471,-0.826246,0.447804,0.783398,-0.327093,0.125525;-5.64529,-1.19428,1.43156,1.38164
30;0.667733,-0.931711,-0.918355,-0.813653,-0.378569,0.907049,0.134878,-0.876298,0.902077,-0.311883,0.944943,0.414842,0.235814,0.791294,-0.619705,0.989424,-0.091387,0.153074,0.871407,0.832334,-0.647065,-0.0846949,0.791844,-0.190418,-0.694495;-4.52189,-0.227292,2.27215,2.1596
31;-0.0758453,0.0935584,-0.910836,-0.283309,0.409869,0.961058,-0.408063,-0.920761,0.930128,-0.309163,0.949765,0.94736,-0.71646,-0.606037,-0.144751,0.975252,0.883383,-0.587856,0.600514,0.816816,-0.702894,0.198188,0.8624,0.200248,-0.83638;-5.37,-2.34281,1.89444,1.92634
32;-0.087536,-0.498139,0.195701,-0.463038,0.282822,0.746019,-0.0190312,-0.974671,0.898773,-0.509357,0.303611,0.729677,-0.743471,0.206883,-0.144751,0.941606,0.963491,-0.612924,-0.146297,0.525624,0.594293,0.198188,0.863106,0.200248,-0.0630586;0.487502,-0.580379,-0.184615,-0.332893
33;0.0312371,-0.823327,-0.534332,-0.614207,0.348591,0.188134,-0.438018,-0.991963,0.66388,-0.935632,0.773436,0.384417,-0.982689,0.296474,-0.00411667,0.700859,0.53994,-0.553032,0.0127894,0.516888,-0.112829,0.251023,0.652215,-0.679532,0.0970009;-1.56253,-0.667826,2.19011,0.0777209
34;0.782161,-0.791453,-0.687315,-0.401913,0.572206,0.436141,0.52845,-0.963242,0.781486,-0.949501,0.922473,0.865607,-0.98255,0.738627,-0.378106,0.818689,-0.341413,0.550049,0.190531,0.925453,0.263251,0.447804,0.736966,-0.327093,0.447338;-2.82566,-2.61342,-0.306804,-0.336001
35;0.667733,-0.955171,-0.958695,-0.803163,-0.378569,0.212344,0.212801,-0.876112,0.938737,-0.628779,0.946894,-0.475475,0.291823,0.804026,-0.619705,0.916606,-0.426959,0.47432,0.86864,0.699032,-0.894992,-0.0846949,0.778377,-0.190418,-0.703298;-5.90906,0.7036,3.01624,3.72791
36;0.74118,0.00204769,-0.984125,-0.44677,-0.00401317,0.937347,0.222266,-0.732441,0.810997,-0.621512,0.862922,0.965613,-0.256162,-0.325597,-0.57549,0.966343,-0.55848,0.798221,0.859418,0.817552,-0.751561,0.00250655,0.711132,-0.566114,-0.321203;-7.00535,-1.52245,0.186944,1.47526
37;0.765021,-0.550422,-0.907921,-0.578356,0.511786,0.559066,-0.0746563,-0.601366,0.899417,-0.81185,0.610981,0.9554,-0.298046,0.283779,-0.678884,0.963221,-0.798134,0.374773,0.710598,0.898649,-0.82891,0.0652146,0.631759,-0.300705,0.76972;-5.82294,1.45566,-0.403743,2.47196
38;0.748113,-0.710019,-0.882194,-0.857148,0.335467,0.777865,-0.702583,-0.795538,0.345521,-0.831273,0.943451,0.975069,-0.821158,0.556921,-0.637657,0.976515,-0.786574,0.185568,0.870113,0.846472,-0.645785,0.0335482,0.543961,-0.712634,0.708781;-5.57076,0.869998,1.55673,1.81726
39;0.753527,-0.717965,-0.830637,-0.833876,0.324273,0.610147,-0.0938791,-0.910726,0.652459,-0.783177,0.960891,0.908878,-0.849808,0.810899,-0.637657,0.947269,-0.374199,0.0288894,0.879741,0.903385,-0.309238,0.0335482,0.664202,-0.712634,0.529538;-3.98808,-0.30087,1.85853,1.00817
40;0.236201,-0.890945,-0.84847,-0.552047,-0.332594,0.727439,-0.290618,-0.849073,0.85264,-0.301616,0.898828,-0.326255,0.100467,0.561407,-0.136749,0.948855,0.639043,-0.140927,0.896568,0.759261,-0.852,-0.518522,0.749257,-0.454493,-0.813164;-3.13707,0.15047,3.50551,2.85843
41;0.294801,-0.0523015,-0.879471,0.515101,0.00905046,0.948051,0.41413,-0.789838,0.739096,-0.451829,0.849477,0.890215,-0.692915,-0.546049,0.215333,0.971182,0.897524,-0.0655117,0.48343,0.760847,-0.542631,-0.125265,0.826387,0.0625161,-0.803136;-3.33831,-5.48151,-0.429664,-0.249668
42;0.412657,-0.927888,-0.754478,0.205268,0.218943,0.822033,0.839228,-0.95473,0.92467,-0.892925,0.0137727,0.63758,-0.666529,-0.0788693,0.279915,0.835806,0.299283,0.187573,0.239251,0.409628,-0.800073,-0.0385024,0.754184,-0.368267,0.333354;-2.36117,-2.23559,-2.74522,-0.36954
43;0.0797658,-0.844301,-0.864649,0.0837867,0.447946,0.987712,0.184963,-0.972655,0.919315,-0.870161,0.50417,0.900018,-0.909877,-0.0644293,-0.0767906,0.925356,-0.088167,-0.194563,-0.348117,0.581261,-0.937407,0.280524,0.539348,-0.241177,0.0231823;-2.48766,-2.49293,-0.716886,-0.396605
44;0.0445164,-0.909099,-0.59161,-0.686739,0.330272,0.982169,-0.297124,-0.994358,0.848108,-0.95429,0.735659,0.916317,-0.980796,0.434243,-0.00411667,0.95361,0.394166,-0.663032,0.143103,0.300495,-0.827262,0.251023,0.713403,-0.679532,0.310749;-1.95103,0.0985275,1.6081,-0.37133
45;0.782161,-0.877827,-0.734866,-0.18972,0.572206,0.892245,0.367579,-0.962113,0.798166,-0.956738,0.937266,0.959585,-0.983475,0.737802,-0.378106,0.978018,-0.593337,0.0419687,0.191479,0.946878,0.348456,0.447804,0.726916,-0.327093,0.348706;-2.04203,-2.78015,-0.0213287,-0.694289
46;0.667733,-0.947447,-0.900296,-0.811231,-0.378569,0.122875,0.205758,-0.877534,0.927569,-0.698983,0.946831,-0.533834,0.255921,0.804339,-0.619705,0.944154,-0.2522,0.182439,0.869496,0.638498,-0.698016,-0.0846949,0.781696,-0.190418,-0.702749;-5.15677,0.705144,3.21752,3.33749
47;0.74118,-0.00362873,-0.973088,-0.392906,-0.00401317,0.900577,0.232556,-0.742443,0.818142,-0.634306,0.86298,0.948729,-0.257558,-0.294504,-0.57549,0.951994,-0.584737,0.820597,0.859415,0.815116,-0.59348,0.00250655,0.711114,-0.566114,-0.321877;-6.81223,-1.57517,0.102931,1.4394
48;0.765021,-0.552227,-0.915875,-0.576601,0.511786,0.425665,-0.081546,-0.601925,0.900886,-0.807922,0.625054,0.941714,-0.30155,0.285008,-0.678884,0.955274,-0.802988,0.397485,0.710604,0.890672,-0.837521,0.0652146,0.631779,-0.300705,0.757322;-6.00533,1.42244,-0.309915,2.57904
49;0.748113,-0.706637,-0.886987,-0.854843,0.335467,0.78135,-0.699003,-0.798259,0.353832,-0.829306,0.94355,0.975241,-0.821214,0.559233,-0.637657,0.973321,-0.785964,0.277148,0.870919,0.845531,-0.650217,0.0335482,0.549614,-0.712634,0.708167;-5.68661,0.88794,1.45783,1.8563
50;0.753527,-0.719267,-0.85634,-0.833566,0.324273,0.61254,-0.101847,-0.910738,0.652404,-0.7819,0.96102,0.909525,-0.849215,0.810917,-0.637657,0.948617,-0.378298,0.0263613,0.879746,0.902915,-0.379695,0.0335482,0.664234,-0.712634,0.527456;-4.10008,-0.307784,1.90066,1.05687
51;0.236201,-0.889693,-0.84783,-0.551694,-0.332594,0.763242,-0.290498,-0.848986,0.851133,-0.302586,0.898831,-0.270639,0.102156,0.561018,-0.136749,0.953167,0.644126,-0.142629,0.896574,0.759371,-0.849077,-0.518522,0.74929,-0.454493,-0.81317;-3.10821,0.136768,3.41829,2.77518
52;0.294801,-0.0707941,-0.878924,0.515013,0.00905046,0.947601,0.415348,-0.78945,0.738543,-0.454551,0.849397,0.890032,-0.69262,-0.547184,0.215333,0.97207,0.897515,-0.0913431,0.483431,0.764943,-0.541731,-0.125265,0.826388,0.0625161,-0.803009;-3.30594,-5.47424,-0.41674,-0.267133
53;0.412657,-0.927965,-0.743761,0.201025,0.218943,0.826744,0.839373,-0.954712,0.924742,-0.893068,0.0129418,0.637293,-0.671662,-0.0791502,0.279915,0.835278,0.300922,0.187887,0.239234,0.413912,-0.793353,-0.0385024,0.754164,-0.368267,0.334326;-2.33452,-2.22942,-2.74098,-0.384205
54;0.0797658,-0.845598,-0.864671,0.0791865,0.447946,0.98752,0.184412,-0.972807,0.919831,-0.870063,0.504016,0.897966,-0.910053,-0.0595287,-0.0767906,0.925113,-0.0850307,-0.197851,-0.348289,0.58324,-0.937766,0.280524,0.53901,-0.241177,0.0234262;-2.47168,-2.48988,-0.70595,-0.395792
55;0.0445164,-0.908929,-0.592238,-0.687867,0.330272,0.982214,-0.297667,-0.994358,0.848054,-0.954287,0.737301,0.916341,-0.98082,0.434379,-0.00411667,0.953832,0.395987,-0.662954,0.143068,0.303454,-0.826595,0.251023,0.71336,-0.679532,0.306951;-1.94862,0.0903812,1.61303,-0.373129
56;0.782161,-0.877744,-0.734933,-0.192802,0.572206,0.892012,0.368479,-0.96216,0.79853,-0.956756,0.937278,0.959525,-0.98347,0.737812,-0.378106,0.978001,-0.591448,0.041936,0.191853,0.946957,0.347326,0.447804,0.727359,-0.327093,0.348605;-2.04418,-2.77851,-0.0203625,-0.692957
57;0.667733,-0.947511,-0.900342,-0.81126,-0.378569,0.124464,0.205426,-0.877535,0.927623,-0.698797,0.946832,-0.533139,0.255966,0.804337,-0.619705,0.944254,-0.253095,0.182602,0.869496,0.639778,-0.698441,-0.0846949,0.781699,-0.190418,-0.702762;-5.15672,0.704686,3.21713,3.33804
58;0.74118,-0.00359968,-0.973097,-0.394075,-0.00401317,0.900656,0.232507,-0.742431,0.81806,-0.634353,0.86298,0.94877,-0.257583,-0.294543,-0.57549,0.952103,-0.583835,0.82022,0.859415,0.815173,-0.593844,0.00250655,0.711114,-0.566114,-0.321876;-6.81183,-1.57452,0.103336,1.43917
59;0.765021,-0.552228,-0.91581,-0.576642,0.511786,0.425979,-0.0814667,-0.601935,0.900884,-0.807952,0.625036,0.941747,-0.301536,0.285031,-0.678884,0.95529,-0.802953,0.397437,0.710604,0.890844,-0.837419,0.0652146,0.631779,-0.300705,0.757338;-6.00458,1.42237,-0.310151,2.57872
60;0.748113,-0.706665,-0.886981,-0.854893,0.335467,0.781316,-0.699007,-0.798254,0.353855,-0.82931,0.943552,0.975237,-0.821216,0.559224,-0.637657,0.973327,-0.785948,0.276937,0.870918,0.845542,-0.650298,0.0335482,0.549607,-0.712634,0.708156;-5.68648,0.887983,1.45818,1.85627
61;0.753527,-0.719266,-0.856289,-0.833569,0.324273,0.612614,-0.101868,-0.910738,0.652406,-0.781902,0.96102,0.909537,-0.849219,0.810918,-0.637657,0.948622,-0.378287,0.0263858,0.879746,0.902923,-0.379543,0.0335482,0.664234,-0.712634,0.527463;-4.09981,-0.307706,1.90053,1.05674
62;0.236201,-0.889692,-0.847837,-0.5517,-0.332594,0.763164,-0.2905,-0.848987,0.85113,-0.302589,0.898831,-0.270763,0.102152,0.561021,-0.136749,0.953163,0.644144,-0.142682,0.896574,0.759373,-0.849078,-0.518522,0.749289,-0.454493,-0.813171;-3.10817,0.13677,3.41853,2.77532
63;0.294801,-0.0707519,-0.878913,0.515012,0.00905046,0.947601,0.415351,-0.78945,0.738544,-0.454548,0.849398,0.890031,-0.692619,-0.547181,0.215333,0.972068,0.897515,-0.0912869,0.483431,0.764935,-0.541699,-0.125265,0.826388,0.0625161,-0.803009;-3.30595,-5.47425,-0.416788,-0.267116
64;0.412657,-0.927965,-0.743785,0.201033,0.218943,0.826721,0.839373,-0.954712,0.924742,-0.893068,0.0129438,0.637277,-0.671651,-0.0791509,0.279915,0.835273,0.300914,0.187887,0.239234,0.413903,-0.79337,-0.0385024,0.754165,-0.368267,0.334323;-2.3346,-2.22943,-2.74095,-0.384141
65;0.0797658,-0.845594,-0.864671,0.0791961,0.447946,0.987521,0.184413,-0.972806,0.91983,-0.870062,0.504016,0.897971,-0.910053,-0.0595393,-0.0767906,0.925112,-0.0850374,-0.197835,-0.348289,0.583234,-0.937766,0.280524,0.539011,-0.241177,0.0234268;-2.47172,-2.48989,-0.705984,-0.39579
66;0.0445164,-0.908929,-0.592242,-0.687864,0.330272,0.982214,-0.297666,-0.994358,0.848054,-0.954287,0.737298,0.916341,-0.98082,0.434379,-0.00411667,0.953832,0.395982,-0.662954,0.143068,0.303448,-0.826598,0.251023,0.713359,-0.679532,0.306959;-1.94863,0.0903904,1.61301,-0.37312
67;0.782161,-0.877744,-0.734932,-0.192795,0.572206,0.892013,0.368478,-0.96216,0.798529,-0.956756,0.937278,0.959525,-0.98347,0.737812,-0.378106,0.978001,-0.591452,0.0419361,0.191852,0.946957,0.347328,0.447804,0.727358,-0.327093,0.348605;-2.04417,-2.77852,-0.0203656,-0.692961
68;0.667733,-0.947511,-0.900342,-0.81126,-0.378569,0.12446,0.205427,-0.877535,0.927623,-0.698798,0.946832,-0.53314,0.255965,0.804337,-0.619705,0.944254,-0.253094,0.182602,0.869496,0.639775,-0.69844,-0.0846949,0.781699,-0.190418,-0.702762;-5.15672,0.704687,3.21713,3.33804
69;0.74118,-0.00359968,-0.973097,-0.394072,-0.00401317,0.900656,0.232507,-0.742431,0.81806,-0.634353,0.86298,0.94877,-0.257583,-0.294543,-0.57549,0.952103,-0.583837,0.820221,0.859415,0.815173,-0.593843,0.00250655,0.711114,-0.566114,-0.321876;-6.81183,-1.57452,0.103335,1.43917
70;0.765021,-0.552228,-0.915811,-0.576642,0.511786,0.425978,-0.0814668,-0.601935,0.900884,-0.807952,0.625036,0.941746,-0.301536,0.285031,-0.678884,0.95529,-0.802953,0.397437,0.710604,0.890843,-0.837419,0.0652146,0.631779,-0.300705,0.757338;-6.00458,1.42237,-0.31015,2.57872
71;0.748113,-0.706665,-0.886981,-0.854893,0.335467,0.781316,-0.699007,-0.798254,0.353855,-0.82931,0.943552,0.975237,-0.821216,0.559224,-0.637657,0.973326,-0.785948,0.276938,0.870918,0.845541,-0.650298,0.0335482,0.549607,-0.712634,0.708156;-5.68648,0.887983,1.45817,1.85627
72;0.753527,-0.719266,-0.856289,-0.833569,0.324273,0.612614,-0.101868,-0.910738,0.652406,-0.781902,0.96102,0.909537,-0.849219,0.810918,-0.637657,0.948622,-0.378287,0.0263858,0.879746,0.902923,-0.379544,0.0335482,0.664234,-0.712634,0.527463;-4.09982,-0.307706,1.90053,1.05674
73;0.236201,-0.889692,-0.847837,-0.5517,-0.332594,0.763164,-0.2905,-0.848987,0.85113,-0.302589,0.898831,-0.270762,0.102152,0.561021,-0.136749,0.953163,0.644144,-0.142682,0.896574,0.759373,-0.849078,-0.518522,0.749289,-0.454493,-0.813171;-3.10817,0.13677,3.41853,2.77532
74;0.294801,-0.070752,-0.878913,0.515012,0.00905046,0.947601,0.415351,-0.78945,0.738544,-0.454548,0.849398,0.890031,-0.692619,-0.547181,0.215333,0.972068,0.897515,-0.0912871,0.483431,0.764935,-0.541699,-0.125265,0.826388,0.0625161,-0.803009;-3.30595,-5.47425,-0.416788,-0.267116
75;0.412657,-0.927965,-0.743785,0.201033,0.218943,0.826721,0.839373,-0.954712,0.924742,-0.893068,0.0129438,0.637277,-0.671651,-0.0791509,0.279915,0.835273,0.300914,0.187887,0.239234,0.413903,-0.79337,-0.0385024,0.754165,-0.368267,0.334323;-2.3346,-2.22943,-2.74095,-0.384141
76;0.0797658,-0.845594,-0.864671,0.0791961,0.447946,0.987521,0.184413,-0.972806,0.91983,-0.870062,0.504016,0.897971,-0.910053,-0.0595392,-0.0767906,0.925112,-0.0850374,-0.197835,-0.348289,0.583234,-0.937766,0.280524,0.539011,-0.241177,0.0234268;-2.47172,-2.48989,-0.705984,-0.39579
77;0.0445164,-0.908929,-0.592242,-0.687864,0.330272,0.982214,-0.297666,-0.994358,0.848054,-0.954287,0.737298,0.916341,-0.98082,0.434379,-0.00411667,0.953832,0.395982,-0.662954,0.143068,0.303448,-0.826598,0.251023,0.713359,-0.679532,0.306959;-1.94863,0.0903904,1.61301,-0.37312
78;0.782161,-0.877744,-0.734932,-0.192795,0.572206,0.892013,0.368478,-0.96216,0.798529,-0.956756,0.937278,0.959525,-0.98347,0.737812,-0.378106,0.978001,-0.591452,0.0419361,0.191852,0.946957,0.347328,0.447804,0.727358,-0.327093,0.348605;-2.04417,-2.77852,-0.0203656,-0.692961
79;0.667733,-0.947511,-0.900342,-0.81126,-0.378569,0.12446,0.205427,-0.877535,0.927623,-0.698798,0.946832,-0.53314,0.255965,0.804337,-0.619705,0.944254,-0.253094,0.182602,0.869496,0.639775,-0.69844,-0.0846949,0.781699,-0.190418,-0.702762;-5.15672,0.704687,3.21713,3.33804
80;0.74118,-0.00359968,-0.973097,-0.394072,-0.00401317,0.900656,0.232507,-0.742431,0.81806,-0.634353,0.86298,0.94877,-0.257583,-0.294543,-0.57549,0.952103,-0.583837,0.820221,0.859415,0.815173,-0.593843,0.00250655,0.711114,-0.566114,-0.321876;-6.81183,-1.57452,0.103335,1.43917
81;0.765021,-0.552228,-0.915811,-0.576642,0.511786,0.425978,-0.0814668,-0.601935,0.900884,-0.807952,0.625036,0.941746,-0.301536,0.285031,-0.678884,0.95529,-0.802953,0.397437,0.710604,0.890843,-0.837419,0.0652146,0.631779,-0.300705,0.757338;-6.00458,1.42237,-0.31015,2.57872
82;0.748113,-0.706665,-0.886981,-0.854893,0.335467,0.781316,-0.699007,-0.798254,0.353855,-0.82931,0.943552,0.975237,-0.821216,0.559224,-0.637657,0.973326,-0.785948,0.276938,0.870918,0.845541,-0.650298,0.0335482,0.549607,-0.712634,0.708156;-5.68648,0.887983,1.45817,1.85627
83;0.753527,-0.719266,-0.856289,-0.833569,0.324273,0.612614,-0.101868,-0.910738,0.652406,-0.781902,0.96102,0.909537,-0.849219,0.810918,-0.637657,0.948622,-0.378287,0.0263858,0.879746,0.902923,-0.379544,0.0335482,0.664234,-0.712634,0.527463;-4.09982,-0.307706,1.90053,1.05674
84;0.236201,-0.889692,-0.847837,-0.5517,-0.332594,0.763164,-0.2905,-0.848987,0.85113,-0.302589,0.898831,-0.270762,0.102152,0.561021,-0.136749,0.953163,0.644144,-0.142682,0.896574,0.759373,-0.849078,-0.518522,0.749289,-0.454493,-0.813171;-3.10817,0.13677,3.41853,2.77532
