Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.765258,-0.858382,-0.936363,0.697153,0.0876087,0.926604,0.485867,-0.959614,0.587967,-0.820064,0.903371,0.963656,-0.902206,0.322783,-0.222703,0.933567,-0.64769,0.31899,0.62414,0.105803,-0.837915,0.396214,0.563162,-0.585676,0.412013;-4.45705,-2.16836,1.07136,2.29052
11;0.763388,-0.978696,-0.950511,-0.116075,0.133954,0.950877,0.741589,-0.987412,0.934835,-0.794305,0.958444,0.909828,-0.83431,0.644462,-0.222703,0.940258,-0.825729,0.250285,0.865524,0.237949,-0.92283,0.396214,0.80592,-0.585676,0.104719;-2.49872,-4.75917,2.86488,2.93636
12;0.763388,-0.982701,-0.977026,-0.253759,0.133954,0.972737,0.570931,-0.986883,0.936946,-0.697497,0.973789,0.929134,-0.851734,0.604815,-0.222703,0.978139,-0.876625,0.233695,0.868412,0.688866,-0.949778,0.396214,0.816704,-0.585676,-0.174798;-2.11638,-6.06646,3.26307,3.44121
13;0.763388,-0.97888,-0.97503,-0.633228,0.133954,0.970941,0.575748,-0.987305,0.925089,-0.711322,0.972244,0.928371,-0.851616,0.615297,-0.222703,0.978801,-0.67414,0.218637,0.869301,0.73919,-0.956853,0.396214,0.819611,-0.585676,-0.141917;-1.69522,-5.89664,3.33571,3.17488
14;0.672028,-0.949698,-0.923484,-0.698726,-0.418387,0.949026,0.244507,-0.861085,0.961203,-0.227526,0.93517,0.560466,0.215434,0.754975,-0.619705,0.991066,-0.57445,0.126688,0.842963,0.798364,-0.86387,-0.0846949,0.789371,-0.190418,-0.649129;-0.470271,-7.55562,4.295,6.22073
15;0.665445,-0.474072,-0.928015,-0.495572,-0.313822,0.91509,-0.172904,-0.558781,0.861462,-0.259888,0.940211,0.915754,0.157405,-0.0380916,-0.619705,0.991361,-0.229743,0.14231,0.884112,0.787156,-0.527317,-0.0846949,0.781228,-0.190418,-0.670994;-2.89886,-4.15637,2.94972,3.78416
16;0.665445,-0.374016,-0.760528,-0.486379,-0.313822,0.54072,-0.0742315,-0.583956,0.765855,-0.223857,0.819308,0.83837,0.372971,0.0174964,-0.619705,0.9704,0.225144,0.166359,0.883297,0.692893,-0.168107,-0.0846949,0.782352,-0.190418,-0.0379476;-3.26404,-2.171,2.48717,3.53977
17;0.665445,-0.241228,-0.772319,-0.40484,-0.313822,0.138699,-0.0538335,-0.454989,0.67106,-0.208684,0.832252,0.815018,0.402417,-0.186854,-0.619705,0.922465,0.0443986,0.413401,0.876851,0.666664,-0.230237,-0.0846949,0.753981,-0.190418,-0.0933506;-3.17883,-2.29206,2.30993,3.02672
18;0.665445,-0.222608,-0.779843,-0.380869,-0.313822,0.110433,0.0463046,-0.444525,0.678552,-0.177768,0.780154,0.840036,0.45738,-0.213936,-0.619705,0.851544,0.00102684,0.624024,0.877557,0.60776,-0.428168,-0.0846949,0.757164,-0.190418,0.122829;-3.25916,-2.1028,1.57338,3.13691
19;0.665445,-0.253413,-0.838989,-0.325165,-0.313822,0.351729,0.00768548,-0.400776,0.667408,-0.121963,0.772271,0.89644,0.465251,-0.26359,-0.619705,0.877926,-0.156536,0.636394,0.874694,0.596554,-0.606835,-0.0846949,0.744133,-0.190418,0.148837;-3.43399,-2.23123,1.10707,3.34549
20;0.74118,-0.187181,-0.923439,-0.353901,-0.00401317,0.614827,0.367514,-0.642242,0.602579,-0.598634,0.478698,0.962502,0.0759467,-0.465326,-0.57549,0.854295,-0.44492,0.758426,0.847753,0.701531,-0.69281,0.00250655,0.658067,-0.566114,0.624994;-4.84645,-1.08796,1.36161,3.09494
21;0.776008,-0.699818,-0.955009,0.0395803,0.454155,0.797231,0.676514,-0.864739,0.755646,-0.71021,0.627513,0.972249,-0.289632,-0.436593,-0.290694,0.810355,-0.208133,0.745572,0.755376,0.854446,-0.94282,0.422635,0.697337,-0.0886061,0.515162;-6.65276,-0.838613,0.159612,3.10311
22;0.579201,-0.70565,-0.825346,-0.876996,0.768793,0.961556,-0.25552,-0.970362,0.908904,-0.759761,0.933219,0.996252,-0.967961,0.312314,-0.642476,0.944885,-0.760532,-0.293257,0.404668,0.780923,-0.890666,0.668885,0.744166,-0.196583,0.853039;-2.92799,-1.2526,2.97992,3.29411
23;0.581359,-0.671789,-0.712763,-0.901553,0.809145,0.912488,-0.50183,-0.989636,0.894611,-0.891858,0.970501,0.985323,-0.97689,0.75008,-0.642476,0.978633,-0.00130599,-0.39813,0.513274,0.936329,0.356221,0.668885,0.812705,-0.196583,0.521785;-3.93844,-0.938568,4.79931,3.68439
24;0.689242,-0.661499,-0.719562,-0.855877,0.258771,-0.483359,-0.481712,-0.681236,0.804665,-0.726556,0.95274,-0.0847739,-0.357182,0.836388,-0.714283,0.969056,0.170721,-0.00357524,0.734165,0.944365,0.77678,-0.0220939,0.749474,0.137836,-0.504282;-2.53833,-4.66468,7.37691,5.88483
25;0.278423,-0.38458,-0.934642,-0.0281873,0.182928,-0.349979,-0.0136484,-0.878965,0.670214,-0.575067,0.942027,-0.385487,-0.382978,-0.172437,0.215333,0.46625,0.948729,0.671471,0.841899,0.832538,-0.118057,-0.125265,0.835937,0.0625161,-0.86678;-3.66136,-2.14545,2.09881,3.54576
26;0.280515,-0.576903,-0.902783,0.173564,-0.0979052,0.565676,0.74856,-0.881605,0.813434,-0.152867,0.632042,0.311997,-0.508087,-0.148354,0.215333,0.556364,0.834632,0.614789,0.342021,0.440708,-0.818244,-0.125265,0.834078,0.0625161,-0.482528;-2.57631,-3.06238,-1.14444,2.09297
27;0.280515,-0.916775,-0.906841,0.536222,-0.0979052,0.95815,0.567283,-0.872238,0.931383,-0.600299,0.643329,0.675354,-0.576772,-0.0295589,0.215333,0.935377,0.0378686,0.0517858,0.277189,0.472284,-0.928437,-0.125265,0.771387,0.0625161,-0.498686;-4.06056,-2.74448,0.885909,1.97597
28;0.280515,-0.925892,-0.808295,0.511463,-0.0979052,0.978523,0.489412,-0.882867,0.927639,-0.7841,0.691504,0.690178,-0.678942,0.036236,0.215333,0.972417,0.261048,-0.228966,0.279651,0.394101,-0.767801,-0.125265,0.773994,0.0625161,-0.568207;-4.35941,-1.8263,1.4527,1.4378
29;0.755118,-0.962058,-0.86372,-0.0103468,0.0013052,0.948408,0.716256,-0.980655,0.883514,-0.892951,0.88437,0.927476,-0.924487,0.501881,-0.222703,0.959083,-0.741984,0.214634,0.563561,0.329808,-0.599421,0.396214,0.759003,-0.585676,0.391121;-3.09181,-3.75058,2.81352,2.11129
30;0.672028,-0.963606,-0.902793,-0.398898,-0.418387,0.894433,0.232878,-0.863996,0.973496,-0.463704,0.923094,0.271481,0.207663,0.783455,-0.619705,0.983236,-0.811208,0.142749,0.834982,0.568363,-0.839398,-0.0846949,0.769623,-0.190418,-0.588616;-1.30562,-7.08805,4.78251,6.79643
31;0.74118,-0.340751,-0.971007,-0.326966,-0.00401317,0.930932,0.175974,-0.751523,0.839373,-0.670688,0.859768,0.956132,-0.261809,-0.251718,-0.57549,0.983381,-0.637941,0.535984,0.858784,0.762897,-0.56347,0.00250655,0.704324,-0.566114,-0.30174;-4.29649,-3.37944,3.2107,3.08307
32;0.232029,-0.807137,-0.744855,-0.417454,-0.349332,0.768457,-0.450177,-0.69372,0.80709,-0.344904,0.591326,0.390392,0.284707,0.0712957,-0.136749,0.958306,0.329808,-0.358145,0.881784,0.490851,-0.941302,-0.518522,0.722716,-0.454493,-0.17836;-2.08071,-0.281977,2.43092,3.3435
33;0.228845,0.0186137,-0.379147,0.260755,-0.460823,0.921467,-0.206684,-0.396541,0.303578,-0.307849,0.521933,0.853814,-0.337443,-0.423787,-0.136749,0.973984,0.68533,-0.251302,0.588113,0.554842,-0.0820279,-0.518522,0.640764,-0.454493,-0.375306;-3.91644,0.278692,0.998796,0.338324
34;0.228845,-0.70282,0.107924,0.195218,-0.460823,0.00338355,0.235043,-0.649107,0.762016,-0.54094,0.211089,-0.0777828,0.0256175,0.14291,-0.136749,0.78293,0.546652,-0.352141,0.575687,-0.000736718,-0.445931,-0.518522,0.616724,-0.454493,0.125433;-2.43306,0.9834,2.68786,1.73169
35;0.365777,-0.447212,-0.6876,0.637315,-0.175746,0.869292,-0.0227902,-0.652454,0.600615,-0.76569,0.15968,0.748496,-0.662708,-0.405824,-0.0686707,0.808368,-0.586355,0.613315,0.446029,0.268429,-0.604606,-0.451761,0.359053,-0.734929,0.0860906;-5.49484,-0.230501,1.3908,1.32326
36;0.373073,-0.833607,-0.818619,0.387814,-0.195771,0.834761,0.165017,-0.827777,0.73061,-0.818222,-0.148983,0.413492,-0.455778,0.225087,-0.0686707,0.868911,-0.170221,0.085372,0.484382,0.0434509,-0.939375,-0.451761,0.333123,-0.734929,0.496354;-4.06712,-0.291298,1.36604,3.27827
37;0.778023,-0.75881,-0.944382,0.805775,0.32346,0.950289,0.657439,-0.885335,0.77573,-0.845258,0.76121,0.949342,-0.722558,0.0415051,-0.290694,0.94478,-0.456588,0.665845,0.250213,0.675202,-0.673384,0.422635,0.463992,-0.0886061,-0.0437694;-6.47681,-3.24868,0.816419,3.23274
38;0.579201,-0.845125,-0.889208,-0.823911,0.768793,0.934271,-0.197809,-0.984112,0.972627,-0.917881,0.966368,0.985664,-0.969735,0.627919,-0.642476,0.955866,-0.805821,-0.391224,0.43199,0.472654,-0.858433,0.668885,0.776451,-0.196583,0.693984;-2.65121,-1.56597,3.69834,3.60188
39;0.689242,-0.765157,-0.684513,-0.650736,0.258771,0.82172,-0.539728,-0.678042,0.872306,-0.752782,0.943584,0.750413,-0.418422,0.834316,-0.714283,0.993617,-0.48607,-0.0193871,0.732969,0.94358,0.756821,-0.0220939,0.748434,0.137836,-0.42171;-4.35046,-4.37114,7.10385,5.50267
40;0.211867,-0.583039,-0.87011,-0.551253,-0.311672,-0.434482,-0.533344,-0.75415,0.567551,-0.450671,0.893829,-0.706182,0.0145591,0.217943,-0.136749,0.9023,0.859534,-0.287162,0.895427,0.689682,-0.0217171,-0.518522,0.744874,-0.454493,-0.790308;-0.370764,-2.34696,4.94444,4.24757
41;0.0823464,0.684704,-0.75065,0.16442,0.543476,0.665631,0.591512,-0.967726,0.849368,-0.64842,0.564385,0.888038,-0.904723,-0.615167,-0.0767906,0.237106,0.932852,0.613888,-0.0532316,0.69466,-0.155428,0.280524,0.803205,-0.241177,-0.122522;-4.24059,0.25399,-1.3694,0.179111
42;0.288922,-0.964885,-0.817463,-0.000790822,-0.00921698,0.0401507,0.289421,-0.915313,0.883015,-0.669279,0.282773,-0.116564,-0.190351,0.336838,0.215333,0.832979,0.390503,-0.0207308,0.288755,0.27027,-0.957292,-0.125265,0.75521,0.0625161,-0.209451;-2.70608,-1.83619,1.57481,4.03374
43;0.412657,-0.633785,-0.941319,0.628209,0.218943,0.982145,0.627481,-0.87671,0.634513,-0.906651,0.576002,0.924792,-0.854035,-0.508446,0.279915,0.894764,0.0689121,0.690517,0.10518,0.700369,-0.626241,-0.0385024,0.576912,-0.368267,-0.416495;-6.20655,-1.04442,0.305281,0.436114
44;0.0797658,-0.874518,-0.853477,-0.226271,0.447946,0.964894,0.668667,-0.985687,0.971563,-0.906252,0.235762,0.804014,-0.877006,0.114659,-0.0767906,0.823913,0.359634,-0.303449,-0.22635,0.322894,-0.973033,0.280524,0.72846,-0.241177,0.391354;-2.86219,0.317921,0.671552,1.17433
45;0.0445164,-0.947593,-0.660854,-0.509836,0.330272,0.989308,-0.476776,-0.992812,0.844586,-0.933255,0.790254,0.927976,-0.9814,0.408337,-0.00411667,0.963793,-0.318824,-0.653647,0.0804432,0.478924,-0.880869,0.251023,0.629302,-0.679532,0.163881;-1.38922,0.430115,3.28788,0.504535
46;0.782161,-0.845846,-0.717658,-0.366953,0.572206,0.897018,0.398533,-0.963642,0.785456,-0.962042,0.934919,0.962581,-0.983892,0.738065,-0.378106,0.979044,-0.328681,0.0367935,0.203885,0.933817,0.390295,0.447804,0.741338,-0.327093,0.368271;-3.86854,-3.32598,4.55496,3.03365
47;0.667733,-0.949826,-0.899272,-0.806349,-0.378569,0.0600779,0.216251,-0.877389,0.929218,-0.693421,0.946851,-0.558771,0.269336,0.80448,-0.619705,0.94019,-0.29394,0.179087,0.86936,0.703248,-0.706055,-0.0846949,0.781172,-0.190418,-0.703127;-0.542245,-7.03945,5.94471,7.61926
48;0.74118,0.00960534,-0.972959,-0.45041,-0.00401317,0.903473,0.231046,-0.738743,0.817083,-0.632493,0.863007,0.950676,-0.258755,-0.3062,-0.57549,0.949379,-0.558911,0.834941,0.859416,0.81259,-0.622772,0.00250655,0.71112,-0.566114,-0.32194;-4.34071,-3.91268,2.56715,3.24058
49;0.765021,-0.55269,-0.916422,-0.574775,0.511786,0.444204,-0.0805045,-0.602398,0.900878,-0.807197,0.619807,0.944373,-0.295534,0.286062,-0.678884,0.956516,-0.803078,0.395714,0.710608,0.898207,-0.840251,0.0652146,0.631789,-0.300705,0.762043;-4.26941,-2.36954,3.26056,4.77812
50;0.748113,-0.704827,-0.886821,-0.857021,0.335467,0.782903,-0.70061,-0.796197,0.346723,-0.829614,0.943635,0.975646,-0.821273,0.555259,-0.637657,0.973949,-0.784173,0.264677,0.870619,0.845339,-0.652537,0.0335482,0.547512,-0.712634,0.707642;-3.03393,-1.88461,4.21629,4.205
51;0.236201,-0.756374,-0.805294,-0.506925,-0.332594,0.791818,-0.0114987,-0.842248,0.708322,-0.328429,0.855223,-0.00825281,0.107958,0.542394,-0.136749,0.940705,0.884731,-0.261101,0.894963,0.769788,-0.686008,-0.518522,0.744887,-0.454493,-0.706803;-0.705827,-3.4341,3.1171,4.75695
52;0.228845,-0.301106,-0.676641,-0.0345488,-0.460823,0.89165,0.0453537,-0.556173,0.725947,-0.283815,0.729081,0.694898,-0.306871,-0.275609,-0.136749,0.970658,0.507834,-0.267122,0.629327,0.537431,-0.648598,-0.518522,0.721469,-0.454493,-0.68796;-2.07528,-1.9104,1.52734,0.880321
53;0.294801,-0.770288,-0.499595,0.669263,0.00905046,0.839194,0.431708,-0.849949,0.893555,-0.637797,0.562451,0.696322,-0.522713,-0.218795,0.215333,0.927391,0.719964,-0.182745,0.447695,0.576001,-0.615079,-0.125265,0.79296,0.0625161,-0.290244;-5.69492,0.204741,0.454785,1.13911
54;0.280515,-0.903475,-0.637423,0.424041,-0.0979052,0.937753,0.480405,-0.868027,0.87758,-0.711394,0.617967,0.564806,-0.65289,-0.0155505,0.215333,0.94347,0.462832,-0.145694,0.271838,0.277577,-0.624797,-0.125265,0.754733,0.0625161,-0.443928;-4.58858,-0.930207,1.14379,1.15797
55;0.412657,-0.911885,-0.876172,0.623405,0.218943,0.963239,0.737158,-0.943695,0.914239,-0.923476,0.373788,0.705761,-0.851925,-0.116852,0.279915,0.919049,-0.140196,0.194775,0.176687,0.588545,-0.679118,-0.0385024,0.691025,-0.368267,-0.128358;-5.22072,-1.70959,1.26056,1.53617
56;0.0797658,-0.874188,-0.852922,-0.108959,0.447946,0.981885,0.391778,-0.983302,0.962283,-0.89737,0.483134,0.824159,-0.906521,0.112663,-0.0767906,0.921903,0.164262,-0.290936,-0.271201,0.357937,-0.940247,0.280524,0.669344,-0.241177,0.0590362;-2.92523,-0.11356,1.24969,1.02696
57;0.789186,-0.865614,-0.85958,0.203936,0.726187,0.949832,0.477316,-0.879194,0.928553,-0.981807,0.71964,0.954093,-0.93992,0.521229,-0.438743,0.977388,-0.781543,0.480049,-0.216538,0.949688,0.0991397,0.47282,0.645551,0.237998,0.288636;-6.1014,-4.13012,3.37336,4.41358
58;0.771196,-0.956426,-0.967494,-0.79,0.654549,0.547238,-0.10354,-0.959735,0.863628,-0.978515,0.978964,0.828218,-0.944371,0.719432,-0.378106,0.942877,-0.783445,0.065376,0.765335,0.821234,-0.760233,0.447804,0.722557,-0.327093,0.303249;-2.90453,-3.60679,4.44321,4.15993
59;0.667733,-0.882012,-0.905977,-0.75941,-0.378569,0.862896,0.168376,-0.875644,0.858156,-0.291576,0.944645,0.374654,0.231127,0.790705,-0.619705,0.981413,0.175296,0.409471,0.869903,0.82774,-0.318163,-0.0846949,0.790818,-0.190418,-0.694374;-1.6569,-6.41647,4.13931,6.391
60;0.74118,-0.31379,-0.980773,-0.550967,-0.00401317,0.744457,0.294293,-0.748808,0.814457,-0.651477,0.860409,0.899318,-0.226273,-0.272656,-0.57549,0.959847,-0.446689,0.552101,0.859279,0.850185,-0.739528,0.00250655,0.710494,-0.566114,-0.310913;-3.59401,-3.60987,2.97608,2.97891
61;0.765021,-0.551638,-0.870676,-0.60135,0.511786,0.719546,-0.0795132,-0.588952,0.903527,-0.810125,0.634705,0.957023,-0.434615,0.257235,-0.678884,0.956295,-0.817595,0.488433,0.710303,0.923851,-0.78842,0.0652146,0.630893,-0.300705,0.74837;-4.72166,-2.48085,3.14522,4.70313
62;0.748113,-0.763653,-0.899349,-0.864207,0.335467,0.757995,-0.697346,-0.827075,0.446599,-0.829648,0.941275,0.965315,-0.822464,0.640624,-0.637657,0.978933,-0.776835,0.0711159,0.871469,0.851233,-0.704134,0.0335482,0.553463,-0.712634,0.721823;-2.59371,-2.05575,4.41186,4.27084
63;0.236201,-0.756244,-0.780098,-0.511643,-0.332594,0.829573,-0.109863,-0.842201,0.707556,-0.331255,0.871143,0.0355609,0.0799501,0.543199,-0.136749,0.955257,0.884923,-0.244172,0.894852,0.77762,-0.591724,-0.518522,0.744285,-0.454493,-0.745867;-0.935854,-3.28104,3.26543,4.64877
64;0.228845,-0.273147,-0.684931,-0.0430016,-0.460823,0.856567,0.0556522,-0.571948,0.711906,-0.294523,0.729357,0.633702,-0.308904,-0.25063,-0.136749,0.968325,0.58959,-0.292384,0.631596,0.545572,-0.599212,-0.518522,0.725815,-0.454493,-0.688311;-2.01606,-1.92831,1.57083,1.01171
65;0.294801,-0.765052,-0.493945,0.664376,0.00905046,0.814888,0.442914,-0.850322,0.89485,-0.63543,0.574829,0.672708,-0.51192,-0.216939,0.215333,0.919543,0.717391,-0.158016,0.447747,0.567133,-0.610517,-0.125265,0.793019,0.0625161,-0.314355;-5.64325,0.135651,0.491227,1.15251
66;0.280515,-0.901634,-0.651623,0.431871,-0.0979052,0.937115,0.485148,-0.867552,0.879605,-0.708271,0.618806,0.568519,-0.651684,-0.0258887,0.215333,0.941911,0.447336,-0.12838,0.274547,0.275376,-0.641136,-0.125265,0.75777,0.0625161,-0.44529;-4.59779,-0.965918,1.10465,1.17281
67;0.412657,-0.912504,-0.878287,0.624857,0.218943,0.964622,0.736487,-0.943649,0.914477,-0.922918,0.367256,0.713288,-0.851315,-0.117992,0.279915,0.920257,-0.147117,0.195221,0.176879,0.585004,-0.688482,-0.0385024,0.691276,-0.368267,-0.119584;-5.22984,-1.69408,1.2388,1.53723
68;0.0797658,-0.874583,-0.852833,-0.105177,0.447946,0.982284,0.388249,-0.983208,0.961819,-0.897522,0.482494,0.82703,-0.906542,0.112085,-0.0767906,0.922854,0.162328,-0.291855,-0.272632,0.358411,-0.939959,0.280524,0.667272,-0.241177,0.0600129;-2.93525,-0.103668,1.24745,1.02277
69;0.789186,-0.865239,-0.859048,0.203445,0.726187,0.949695,0.477368,-0.879142,0.928298,-0.981882,0.719436,0.954073,-0.939944,0.521244,-0.438743,0.97736,-0.779842,0.479826,-0.216682,0.949486,0.102702,0.47282,0.645337,0.237998,0.289114;-6.10394,-4.12513,3.37629,4.40969
70;0.771196,-0.95643,-0.967472,-0.789918,0.654549,0.544097,-0.103416,-0.95973,0.863624,-0.97852,0.978964,0.827253,-0.944356,0.719443,-0.378106,0.942596,-0.783528,0.0654753,0.765315,0.821313,-0.760146,0.447804,0.722502,-0.327093,0.303254;-2.90024,-3.60844,4.44557,4.15925
71;0.667733,-0.881952,-0.905992,-0.759446,-0.378569,0.862884,0.16838,-0.875642,0.858181,-0.291388,0.944645,0.374603,0.231123,0.790699,-0.619705,0.981349,0.175219,0.411367,0.869903,0.827665,-0.318407,-0.0846949,0.790818,-0.190418,-0.694378;-1.65887,-6.41775,4.13737,6.39223
72;0.74118,-0.313779,-0.980839,-0.55091,-0.00401317,0.744563,0.294271,-0.74881,0.814459,-0.651447,0.860408,0.899358,-0.226243,-0.272652,-0.57549,0.959861,-0.446739,0.552107,0.859279,0.850185,-0.740243,0.00250655,0.710494,-0.566114,-0.310908;-3.59372,-3.61014,2.97485,2.97952
73;0.765021,-0.551619,-0.870679,-0.60135,0.511786,0.719943,-0.0795158,-0.588939,0.90352,-0.810128,0.634707,0.957077,-0.434606,0.257208,-0.678884,0.956338,-0.817587,0.488374,0.710303,0.923846,-0.788413,0.0652146,0.630893,-0.300705,0.748368;-4.72218,-2.48065,3.14498,4.70327
74;0.748113,-0.763656,-0.899334,-0.864206,0.335467,0.757984,-0.697342,-0.827073,0.446593,-0.829659,0.941273,0.965316,-0.822461,0.640619,-0.637657,0.978941,-0.776836,0.0708296,0.871469,0.851234,-0.704105,0.0335482,0.553463,-0.712634,0.721836;-2.59335,-2.05556,4.41213,4.27063
75;0.236201,-0.756245,-0.779995,-0.511644,-0.332594,0.829565,-0.109859,-0.8422,0.707555,-0.331261,0.871142,0.0355402,0.0799468,0.543197,-0.136749,0.955254,0.884922,-0.244165,0.894851,0.777621,-0.591568,-0.518522,0.744284,-0.454493,-0.745864;-0.936028,-3.28086,3.26573,4.64859
76;0.228845,-0.273146,-0.684933,-0.0430017,-0.460823,0.856519,0.0556526,-0.571949,0.711908,-0.294521,0.729357,0.63362,-0.308912,-0.250627,-0.136749,0.968318,0.589587,-0.292379,0.631595,0.54557,-0.599219,-0.518522,0.725815,-0.454493,-0.688309;-2.01596,-1.92842,1.57087,1.01184
77;0.294801,-0.765043,-0.493951,0.664377,0.00905046,0.81489,0.442912,-0.850324,0.894851,-0.635427,0.57483,0.672707,-0.51192,-0.216931,0.215333,0.91954,0.71739,-0.157982,0.447747,0.567123,-0.610519,-0.125265,0.793019,0.0625161,-0.314358;-5.64327,0.13561,0.491184,1.15255
78;0.280515,-0.901633,-0.651645,0.43188,-0.0979052,0.937115,0.485148,-0.867552,0.879605,-0.70827,0.61881,0.56852,-0.651682,-0.0258893,0.215333,0.941911,0.447331,-0.128382,0.274547,0.275372,-0.641148,-0.125265,0.75777,0.0625161,-0.445296;-4.59777,-0.965956,1.10462,1.17284
79;0.412657,-0.912504,-0.878286,0.624859,0.218943,0.964623,0.736488,-0.943649,0.914478,-0.922918,0.367256,0.713294,-0.851314,-0.117994,0.279915,0.920258,-0.14712,0.195221,0.17688,0.585,-0.68848,-0.0385024,0.691277,-0.368267,-0.119584;-5.22985,-1.69406,1.2388,1.53721
80;0.0797658,-0.874584,-0.852833,-0.105172,0.447946,0.982284,0.388249,-0.983208,0.961819,-0.897522,0.482492,0.827029,-0.906542,0.112085,-0.0767906,0.922853,0.162323,-0.291856,-0.272632,0.35841,-0.939959,0.280524,0.667272,-0.241177,0.0600153;-2.93525,-0.103665,1.24745,1.02277
81;0.789186,-0.865238,-0.859048,0.203445,0.726187,0.949695,0.477368,-0.879142,0.928298,-0.981882,0.719435,0.954073,-0.939944,0.521244,-0.438743,0.97736,-0.779842,0.479826,-0.216683,0.949486,0.102703,0.47282,0.645336,0.237998,0.289114;-6.10394,-4.12513,3.37629,4.40969
82;0.771196,-0.95643,-0.967472,-0.789918,0.654549,0.544096,-0.103416,-0.95973,0.863624,-0.97852,0.978964,0.827253,-0.944356,0.719443,-0.378106,0.942596,-0.783528,0.0654753,0.765315,0.821313,-0.760146,0.447804,0.722501,-0.327093,0.303254;-2.90024,-3.60844,4.44557,4.15925
83;0.667733,-0.881952,-0.905992,-0.759446,-0.378569,0.862884,0.16838,-0.875642,0.858181,-0.291388,0.944645,0.374602,0.231123,0.790699,-0.619705,0.981349,0.175219,0.411367,0.869903,0.827665,-0.318407,-0.0846949,0.790818,-0.190418,-0.694378;-1.65887,-6.41775,4.13737,6.39223
84;0.74118,-0.313779,-0.980839,-0.55091,-0.00401317,0.744563,0.294271,-0.74881,0.814459,-0.651447,0.860408,0.899358,-0.226243,-0.272652,-0.57549,0.959861,-0.44674,0.552107,0.859279,0.850185,-0.740244,0.00250655,0.710494,-0.566114,-0.310908;-3.59372,-3.61014,2.97485,2.97952
