Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;-0.087536,-0.622589,-0.497422,-0.333622,0.282822,0.632709,-0.142132,-0.976952,0.94214,-0.851832,0.762908,0.0256852,-0.887612,0.359369,-0.144751,0.917894,0.914164,-0.586112,-0.190263,0.678835,0.442472,0.198188,0.838734,0.200248,-0.710526;-3.48916,2.76671,-3.92861,3.35918
26;-0.087536,-0.507136,-0.504913,-0.338183,0.282822,0.305443,-0.142204,-0.976321,0.937321,-0.850035,0.766901,-0.21354,-0.877106,0.357419,-0.144751,0.844789,0.919363,-0.442404,-0.19764,0.569215,0.452788,0.198188,0.83314,0.200248,-0.71595;-3.51849,2.17553,-3.43242,2.86705
27;-0.087536,-0.433051,-0.591975,-0.229404,0.282822,0.205031,-0.135238,-0.97609,0.937036,-0.835174,0.766313,-0.212548,-0.862922,0.348606,-0.144751,0.781769,0.905134,-0.233251,-0.196732,0.517454,0.404766,0.198188,0.833838,0.200248,-0.715039;-3.64353,1.71162,-3.34935,2.81442
28;-0.087536,-0.427227,-0.697668,-0.17577,0.282822,0.203042,-0.135313,-0.975666,0.936166,-0.819074,0.763635,-0.159435,-0.850969,0.33661,-0.144751,0.770761,0.896066,-0.163253,-0.196866,0.442166,0.267752,0.198188,0.833736,0.200248,-0.711336;-3.61085,1.38677,-3.38145,3.1237
29;-0.087536,-0.434116,-0.724097,-0.095946,0.282822,0.346935,-0.136062,-0.975262,0.934763,-0.816212,0.759949,-0.0312636,-0.847455,0.326415,-0.144751,0.800915,0.883951,-0.161848,-0.197475,0.417771,0.253805,0.198188,0.833267,0.200248,-0.706213;-3.63365,1.51924,-3.69785,3.51397
30;-0.087536,-0.467863,-0.720573,-0.0697627,0.282822,0.365942,-0.136896,-0.975089,0.934015,-0.82425,0.756776,-0.0156672,-0.847742,0.323402,-0.144751,0.828115,0.879934,-0.261528,-0.198312,0.391816,0.266829,0.198188,0.83262,0.200248,-0.701792;-3.75767,1.72436,-3.91026,3.70921
31;-0.087536,-0.471955,-0.672893,-0.0417984,0.282822,0.376513,-0.138053,-0.975038,0.933686,-0.831309,0.755832,-0.0269516,-0.852509,0.323649,-0.144751,0.8282,0.875528,-0.274336,-0.199033,0.386393,0.35818,0.198188,0.832062,0.200248,-0.700466;-3.86932,1.93162,-4.01542,3.6561
32;-0.087536,-0.47143,-0.666466,-0.035946,0.282822,0.283647,-0.138296,-0.975164,0.93399,-0.831539,0.755909,-0.109626,-0.854254,0.327733,-0.144751,0.811338,0.874849,-0.281418,-0.199247,0.368459,0.371375,0.198188,0.831895,0.200248,-0.700563;-3.94952,1.88632,-3.9618,3.54613
33;-0.087536,-0.449114,-0.664722,-0.0165766,0.282822,0.268846,-0.138541,-0.975218,0.934157,-0.827415,0.757188,-0.122486,-0.854342,0.329224,-0.144751,0.791176,0.87161,-0.218234,-0.19923,0.351246,0.385883,0.198188,0.831909,0.200248,-0.70234;-3.94223,1.81007,-3.92058,3.48161
34;-0.087536,-0.445341,-0.696004,0.00202621,0.282822,0.23554,-0.137946,-0.975244,0.934275,-0.822281,0.757654,-0.134915,-0.851344,0.329299,-0.144751,0.785006,0.868431,-0.207977,-0.198939,0.33145,0.348245,0.198188,0.832134,0.200248,-0.702988;-3.97087,1.70177,-3.92588,3.5368
35;-0.087536,-0.43997,-0.700833,0.0234175,0.282822,0.274166,-0.137783,-0.975163,0.934068,-0.820596,0.757677,-0.100169,-0.85003,0.326735,-0.144751,0.787173,0.864435,-0.184731,-0.198834,0.316562,0.350409,0.198188,0.832216,0.200248,-0.703025;-3.96405,1.71378,-3.9859,3.61568
36;0.0627258,-0.404096,-0.866174,-0.00508411,0.545191,0.383066,0.229145,-0.98745,0.9233,-0.936035,0.478155,0.255775,-0.931691,0.110869,-0.0767906,0.650089,0.736796,0.198018,-0.295204,0.478264,0.171312,0.280524,0.773729,-0.241177,-0.331798;-2.57473,2.71282,-2.55577,2.24714
37;0.288922,-0.913415,-0.876718,0.228963,-0.00921698,0.391192,0.172226,-0.912667,0.807363,-0.877448,0.669263,-0.407865,-0.63002,0.359546,0.215333,0.829243,0.57434,0.182342,0.256316,0.524068,-0.787964,-0.125265,0.733173,0.0625161,-0.682461;-2.87148,1.75718,-3.61183,5.65411
38;0.280515,-0.762437,-0.902517,0.468962,-0.0979052,0.959378,0.586178,-0.891866,0.886257,-0.757787,0.814872,0.58383,-0.676043,0.087057,0.215333,0.943959,0.63743,0.176633,0.291053,0.407242,-0.643456,-0.125265,0.779884,0.0625161,-0.756493;-4.57258,2.49634,-5.34315,6.08699
39;0.412657,-0.927774,-0.940294,0.530191,0.218943,0.959219,0.783449,-0.952614,0.9452,-0.920844,0.436552,0.69578,-0.82373,-0.0949152,0.279915,0.929272,-0.158692,0.179626,0.221398,0.542596,-0.856985,-0.0385024,0.745504,-0.368267,-0.220381;-2.52385,4.24352,-3.66822,5.59733
40;0.0797658,-0.875338,-0.861021,-0.0596608,0.447946,0.988758,0.398171,-0.983515,0.964736,-0.890604,0.495354,0.873086,-0.906888,0.0859124,-0.0767906,0.941091,0.0776476,-0.288263,-0.257395,0.416564,-0.939509,0.280524,0.688723,-0.241177,0.0374711;-0.512665,3.54933,-3.08598,5.08401
41;0.0445164,-0.930722,-0.648052,-0.580853,0.330272,0.985727,-0.341648,-0.994299,0.864459,-0.947357,0.782216,0.917163,-0.981389,0.431915,-0.00411667,0.961949,0.0479693,-0.663457,0.141061,0.393493,-0.828193,0.251023,0.710913,-0.679532,0.188171;2.00144,4.80616,-1.52582,5.84357
42;0.0576879,-0.837228,-0.585659,-0.547759,0.310403,0.969923,-0.0184497,-0.995806,0.830864,-0.895505,0.856777,0.887415,-0.983936,0.48816,-0.00411667,0.959313,0.699394,-0.662224,0.138692,0.670236,-0.442233,0.251023,0.783133,-0.679532,-0.103439;0.0515448,5.40008,-2.77536,4.47556
43;-0.0611795,-0.778884,-0.484981,-0.367112,0.242943,0.918683,0.150558,-0.980353,0.960274,-0.753664,0.834652,0.443722,-0.874294,0.435148,-0.144751,0.95749,0.893387,-0.616927,-0.153401,0.769747,-0.342185,0.198188,0.848874,0.200248,-0.769337;-2.88229,3.00838,-4.52646,4.20194
44;-0.087536,-0.720306,-0.534971,-0.422145,0.282822,0.901744,-0.11715,-0.977191,0.962152,-0.849205,0.795309,0.436826,-0.890049,0.346237,-0.144751,0.958415,0.867945,-0.593355,-0.162179,0.659405,0.163145,0.198188,0.845293,0.200248,-0.74631;-3.1866,2.92581,-3.9883,4.00675
45;-0.087536,-0.621011,-0.49948,-0.319453,0.282822,0.625573,-0.142222,-0.976955,0.942105,-0.851682,0.762911,0.0194721,-0.887173,0.359455,-0.144751,0.917067,0.912387,-0.585329,-0.190266,0.671493,0.447916,0.198188,0.838732,0.200248,-0.710531;-3.52228,2.7693,-3.95899,3.37542
46;-0.087536,-0.50514,-0.505479,-0.331137,0.282822,0.298416,-0.142168,-0.976308,0.937274,-0.849853,0.766927,-0.217601,-0.87688,0.357052,-0.144751,0.842706,0.918492,-0.438228,-0.197639,0.561252,0.455797,0.198188,0.83314,0.200248,-0.715986;-3.5343,2.17088,-3.43987,2.87007
47;0.0627258,-0.385859,-0.80542,-0.263206,0.545191,0.320326,0.231455,-0.987937,0.926844,-0.94116,0.495099,0.143476,-0.93805,0.136205,-0.0767906,0.627504,0.813821,0.181045,-0.293206,0.646741,0.243726,0.280524,0.775848,-0.241177,-0.354773;-2.3349,2.58853,-1.94616,1.40615
48;0.288922,-0.907774,-0.878197,0.0509573,-0.00921698,0.304085,0.178757,-0.914369,0.813852,-0.872802,0.67938,-0.464036,-0.627877,0.36484,0.215333,0.807471,0.653902,0.225984,0.260055,0.629105,-0.818965,-0.125265,0.737632,0.0625161,-0.693834;-2.68746,1.46855,-3.09371,5.1285
49;0.280515,-0.755076,-0.910921,0.375847,-0.0979052,0.962022,0.58602,-0.892378,0.888104,-0.748778,0.81617,0.602141,-0.674434,0.0850187,0.215333,0.941798,0.679374,0.237142,0.293241,0.49839,-0.701098,-0.125265,0.782146,0.0625161,-0.75865;-4.35054,2.29022,-5.03476,5.88032
50;0.412657,-0.928472,-0.946282,0.45572,0.218943,0.963856,0.783054,-0.952569,0.945061,-0.920269,0.435343,0.721184,-0.822294,-0.0964422,0.279915,0.934316,-0.0889096,0.177768,0.22169,0.588655,-0.882543,-0.0385024,0.745834,-0.368267,-0.218907;-2.40721,4.17226,-3.51671,5.4784
51;0.0797658,-0.877096,-0.860287,-0.109077,0.447946,0.989418,0.397672,-0.983471,0.964565,-0.891375,0.494509,0.878543,-0.906853,0.0845463,-0.0767906,0.943083,0.113495,-0.291347,-0.257662,0.463353,-0.942413,0.280524,0.688359,-0.241177,0.038777;-0.454886,3.51572,-2.9766,4.96331
52;0.0445164,-0.930932,-0.645715,-0.613378,0.330272,0.985859,-0.341949,-0.994295,0.864242,-0.947545,0.781827,0.917573,-0.981424,0.431888,-0.00411667,0.96206,0.0846694,-0.663725,0.140865,0.424092,-0.835823,0.251023,0.710673,-0.679532,0.1893;2.05622,4.77419,-1.45685,5.7685
53;0.0576879,-0.837216,-0.585387,-0.570488,0.310403,0.970453,-0.0184713,-0.995805,0.830749,-0.895558,0.856772,0.888804,-0.983946,0.488186,-0.00411667,0.959679,0.71149,-0.662277,0.138602,0.682884,-0.456388,0.251023,0.783047,-0.679532,-0.103414;0.104668,5.36912,-2.71876,4.44347
54;-0.0611795,-0.779077,-0.484907,-0.37888,0.242943,0.921234,0.150665,-0.980353,0.960276,-0.753826,0.834658,0.453439,-0.874299,0.435156,-0.144751,0.958233,0.895356,-0.617165,-0.153402,0.776371,-0.348774,0.198188,0.848873,0.200248,-0.769345;-2.8591,3.00423,-4.49837,4.18742
55;-0.087536,-0.722019,-0.534822,-0.42801,0.282822,0.903217,-0.117148,-0.977192,0.962158,-0.84937,0.795311,0.441396,-0.890071,0.346241,-0.144751,0.95886,0.869177,-0.594554,-0.162178,0.665165,0.159396,0.198188,0.845294,0.200248,-0.746313;-3.17741,2.92644,-3.97584,3.99933
56;-0.087536,-0.62203,-0.498672,-0.325033,0.282822,0.629102,-0.142226,-0.976955,0.942107,-0.851779,0.762912,0.0226736,-0.887358,0.359473,-0.144751,0.917564,0.913132,-0.586032,-0.190265,0.674509,0.445991,0.198188,0.838733,0.200248,-0.710533;-3.50991,2.77046,-3.94849,3.37013
57;-0.087536,-0.506115,-0.505018,-0.334035,0.282822,0.301239,-0.142169,-0.976314,0.937291,-0.849963,0.766933,-0.216193,-0.877015,0.357207,-0.144751,0.843604,0.918858,-0.440295,-0.197639,0.564572,0.454854,0.198188,0.83314,0.200248,-0.715993;-3.52841,2.17383,-3.43726,2.8686
58;-0.087536,-0.432232,-0.593096,-0.224644,0.282822,0.201909,-0.135191,-0.976088,0.937033,-0.834888,0.766249,-0.214162,-0.86279,0.34853,-0.144751,0.780342,0.904474,-0.230363,-0.196725,0.514712,0.405541,0.198188,0.833844,0.200248,-0.71495;-3.65278,1.70804,-3.35525,2.81689
59;-0.087536,-0.426685,-0.698974,-0.172897,0.282822,0.201539,-0.135348,-0.975661,0.936151,-0.818698,0.763612,-0.159956,-0.850828,0.336497,-0.144751,0.769869,0.895635,-0.161047,-0.196881,0.439004,0.266931,0.198188,0.833724,0.200248,-0.711304;-3.61409,1.38216,-3.38475,3.12872
60;-0.087536,-0.433843,-0.724998,-0.0925591,0.282822,0.347377,-0.136061,-0.975258,0.934745,-0.815979,0.759914,-0.0304205,-0.847345,0.326294,-0.144751,0.800788,0.883423,-0.160785,-0.19748,0.415874,0.253833,0.198188,0.833263,0.200248,-0.706164;-3.63829,1.51956,-3.70557,3.52145
61;-0.087536,-0.468024,-0.720985,-0.0677218,0.282822,0.365718,-0.136899,-0.975085,0.934001,-0.824219,0.756738,-0.0155826,-0.84768,0.323308,-0.144751,0.828164,0.879602,-0.261827,-0.19832,0.389839,0.267032,0.198188,0.832614,0.200248,-0.701739;-3.76164,1.72597,-3.91586,3.71479
62;-0.087536,-0.471935,-0.672701,-0.0396652,0.282822,0.376421,-0.138062,-0.975036,0.933677,-0.831324,0.755802,-0.0270645,-0.852521,0.323596,-0.144751,0.828108,0.87517,-0.274186,-0.199042,0.385206,0.35943,0.198188,0.832055,0.200248,-0.700424;-3.87376,1.93451,-4.02073,3.65905
63;-0.087536,-0.471401,-0.666515,-0.0346645,0.282822,0.282278,-0.138304,-0.975164,0.933988,-0.831518,0.755893,-0.110697,-0.854255,0.327743,-0.144751,0.811045,0.874635,-0.281356,-0.199254,0.36712,0.37188,0.198188,0.83189,0.200248,-0.70054;-3.9528,1.88656,-3.96396,3.54718
64;-0.087536,-0.448804,-0.664756,-0.0151302,0.282822,0.268271,-0.138549,-0.975218,0.934155,-0.827343,0.757191,-0.122915,-0.854337,0.329225,-0.144751,0.790784,0.871362,-0.217288,-0.199234,0.350262,0.386522,0.198188,0.831906,0.200248,-0.702344;-3.94467,1.8099,-3.92267,3.48236
65;-0.087536,-0.44521,-0.696445,0.00308965,0.282822,0.234586,-0.137942,-0.975244,0.934274,-0.822181,0.757654,-0.13545,-0.8513,0.329295,-0.144751,0.784734,0.868246,-0.207578,-0.198939,0.330384,0.348055,0.198188,0.832135,0.200248,-0.702989;-3.97288,1.70047,-3.92734,3.53835
66;-0.087536,-0.439786,-0.701015,0.0245695,0.282822,0.274273,-0.137783,-0.975162,0.934064,-0.820525,0.757676,-0.0999656,-0.85,0.326698,-0.144751,0.787022,0.864224,-0.184062,-0.198834,0.315756,0.350663,0.198188,0.832216,0.200248,-0.703023;-3.96557,1.71382,-3.98816,3.6176
67;0.0627258,-0.404136,-0.866317,-0.00421369,0.545191,0.382682,0.229148,-0.987449,0.923296,-0.93602,0.478134,0.255598,-0.931677,0.110841,-0.0767906,0.65002,0.73651,0.197943,-0.295205,0.47762,0.171221,0.280524,0.773728,-0.241177,-0.33177;-2.57627,2.71306,-2.55759,2.24899
68;0.288922,-0.913403,-0.876697,0.229623,-0.00921698,0.391311,0.172217,-0.912664,0.807354,-0.877436,0.669252,-0.407787,-0.630024,0.359534,0.215333,0.829191,0.574003,0.182611,0.256311,0.523602,-0.787796,-0.125265,0.733168,0.0625161,-0.682448;-2.87222,1.75772,-3.61315,5.65539
69;0.412657,-0.738397,-0.957549,0.433863,0.218943,0.96847,0.779291,-0.944281,0.868435,-0.911399,0.587002,0.774224,-0.845373,-0.138407,0.279915,0.898883,0.378255,0.53277,0.19446,0.561485,-0.737846,-0.0385024,0.706071,-0.368267,-0.431502;-3.00249,3.65771,-3.49313,5.07912
70;0.423367,-0.963981,-0.952551,0.340078,0.200131,0.970636,0.759133,-0.954205,0.931747,-0.928731,0.371687,0.658761,-0.781807,0.0669635,0.279915,0.923875,-0.252976,0.173231,0.226876,0.579546,-0.978982,-0.0385024,0.681639,-0.368267,-0.0576915;-1.35099,4.34598,-3.16823,5.42063
71;0.0483369,-0.939839,-0.820753,-0.525765,0.230251,0.991523,-0.0686081,-0.992712,0.909091,-0.871296,0.852377,0.938045,-0.970832,0.329606,-0.00411667,0.960178,-0.229282,-0.656027,0.15257,0.11491,-0.973511,0.251023,0.674065,-0.679532,0.236002;1.46663,4.41521,-1.93596,6.02976
72;0.0576879,-0.886838,-0.540455,-0.304141,0.310403,0.982908,-0.0197558,-0.995971,0.905126,-0.893065,0.83629,0.913261,-0.983477,0.480416,-0.00411667,0.966355,0.328748,-0.664579,0.15771,0.651744,-0.53895,0.251023,0.798199,-0.679532,-0.016693;0.146266,5.58745,-3.10251,5.10397
73;-0.0611795,-0.781985,-0.503603,-0.349693,0.242943,0.939593,0.0668711,-0.980038,0.958337,-0.748347,0.832923,0.511067,-0.880944,0.434791,-0.144751,0.967312,0.890759,-0.622732,-0.158129,0.698616,-0.326195,0.198188,0.84556,0.200248,-0.766672;-2.7826,3.06306,-4.52109,4.49438
74;-0.087536,-0.705405,-0.529823,-0.356978,0.282822,0.892129,-0.116313,-0.977345,0.958356,-0.852583,0.795213,0.420454,-0.890016,0.351833,-0.144751,0.958362,0.877332,-0.603103,-0.162577,0.659986,0.288014,0.198188,0.84501,0.200248,-0.746128;-3.47434,3.09305,-4.20293,3.93708
75;-0.087536,-0.617742,-0.494986,-0.320018,0.282822,0.519384,-0.13865,-0.976952,0.942168,-0.851772,0.764619,-0.0876519,-0.885678,0.359428,-0.144751,0.902555,0.912304,-0.580721,-0.190288,0.640956,0.453545,0.198188,0.838716,0.200248,-0.712894;-3.59137,2.65782,-3.86718,3.26021
76;-0.087536,-0.47691,-0.508569,-0.301437,0.282822,0.291201,-0.141221,-0.976296,0.937581,-0.846619,0.766919,-0.220931,-0.876597,0.355802,-0.144751,0.824222,0.914044,-0.373895,-0.197251,0.547026,0.464152,0.198188,0.833439,0.200248,-0.715974;-3.52752,2.08111,-3.41939,2.83365
77;-0.087536,-0.431104,-0.630037,-0.206562,0.282822,0.168428,-0.135477,-0.976075,0.937051,-0.830041,0.765823,-0.221394,-0.858925,0.348178,-0.144751,0.775823,0.901766,-0.223451,-0.196728,0.490627,0.365359,0.198188,0.833841,0.200248,-0.714366;-3.68731,1.5997,-3.36488,2.88808
78;0.0627258,-0.37526,-0.861968,-0.190848,0.545191,0.362427,0.231032,-0.987661,0.925344,-0.934658,0.490177,0.23517,-0.931962,0.119281,-0.0767906,0.616995,0.791668,0.270528,-0.293445,0.578094,0.1002,0.280524,0.775596,-0.241177,-0.348121;-2.19594,2.36194,-1.99118,1.776
79;0.288922,-0.91245,-0.892636,0.124546,-0.00921698,0.441128,0.177306,-0.91345,0.810885,-0.870849,0.67265,-0.356479,-0.621484,0.359772,0.215333,0.840831,0.622637,0.196787,0.25897,0.605977,-0.830244,-0.125265,0.736343,0.0625161,-0.686283;-2.67942,1.63107,-3.40708,5.50523
80;0.280515,-0.768472,-0.905344,0.397108,-0.0979052,0.963235,0.58526,-0.891057,0.885843,-0.760641,0.814928,0.612363,-0.674987,0.0789334,0.215333,0.949806,0.670497,0.141301,0.291786,0.474679,-0.680243,-0.125265,0.780644,0.0625161,-0.75669;-4.48574,2.44713,-5.19421,5.977
81;0.412657,-0.928969,-0.935706,0.475786,0.218943,0.962869,0.783618,-0.952556,0.945019,-0.921445,0.431724,0.712243,-0.824615,-0.0959181,0.279915,0.932153,-0.10628,0.176916,0.221411,0.58239,-0.859311,-0.0385024,0.745518,-0.368267,-0.213567;-2.43685,4.22804,-3.55428,5.47708
82;0.0797658,-0.876922,-0.860166,-0.102382,0.447946,0.988842,0.395872,-0.983473,0.964521,-0.891075,0.494799,0.873428,-0.907069,0.0867536,-0.0767906,0.941418,0.108065,-0.290691,-0.258461,0.450821,-0.941986,0.280524,0.687266,-0.241177,0.0383383;-0.451732,3.5204,-2.99195,4.98568
83;0.0445164,-0.930538,-0.646878,-0.604859,0.330272,0.985821,-0.341758,-0.994298,0.864172,-0.947486,0.782455,0.917479,-0.981421,0.432056,-0.00411667,0.962077,0.0770308,-0.663491,0.140932,0.419341,-0.833252,0.251023,0.710756,-0.679532,0.187498;2.03516,4.78146,-1.47719,5.78421
84;0.0576879,-0.837246,-0.58561,-0.567014,0.310403,0.970262,-0.0180257,-0.995807,0.83093,-0.895548,0.856805,0.888323,-0.983937,0.488183,-0.00411667,0.959551,0.709558,-0.662262,0.138747,0.679561,-0.454444,0.251023,0.783186,-0.679532,-0.103556;0.0958278,5.37317,-2.72828,4.44928
