Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.571009,-0.87227,-0.971666,-0.435433,0.593084,0.920815,0.436265,-0.986245,0.983316,-0.870011,0.86128,0.88426,-0.751999,0.362786,-0.580924,0.915532,-0.544465,0.258715,0.396023,0.447813,-0.89113,0.651366,0.788857,0.0515085,0.0839731;-2.79851,-3.39922,-5.23256,-1.81289
11;0.546402,-0.899411,-0.936884,-0.809311,0.480137,0.969377,-0.192593,-0.995167,0.91521,-0.785247,0.96016,0.971944,-0.937639,0.579445,-0.530636,0.972188,-0.46007,-0.215053,0.724866,0.691986,-0.7028,0.632709,0.830804,-0.48589,0.175969;-1.35846,-4.45705,-6.2904,-3.36481
12;0.587099,-0.677171,-0.833223,-0.875309,0.797051,0.906315,-0.412305,-0.989462,0.927856,-0.818746,0.979077,0.979798,-0.981476,0.737092,-0.642476,0.978377,-0.140485,-0.402897,0.447393,0.936446,0.0604328,0.668885,0.817882,-0.196583,0.333695;-0.690462,-5.16991,-6.13582,-3.66466
13;0.746728,-0.849977,-0.800575,-0.947532,0.325586,-0.0328047,-0.568302,-0.927925,0.590438,-0.895817,0.962784,0.630911,-0.877984,0.857356,-0.637657,0.967199,-0.572683,-0.0642664,0.852628,0.904249,0.340919,0.0335482,0.675457,-0.712634,0.312037;0.11576,-6.14476,-7.30482,-1.41815
14;0.697316,-0.487623,-0.813283,-0.625487,0.2574,-0.369958,-0.224892,-0.645779,0.880994,-0.533268,0.967316,0.0147322,-0.316699,0.80556,-0.714283,0.87002,0.219027,0.593268,0.78431,0.946067,0.336874,-0.0220939,0.747529,0.137836,-0.520357;0.0191112,-5.47061,-3.89194,-0.0689935
15;0.211867,-0.493095,-0.953351,-0.553121,-0.311672,-0.0772775,-0.529175,-0.730254,0.658221,-0.326698,0.890625,-0.400597,0.169644,0.123385,-0.136749,0.80129,0.734172,0.515118,0.897711,0.547499,-0.700326,-0.518522,0.750868,-0.454493,-0.77665;1.29101,-4.42114,-0.960557,0.442645
16;0.294801,0.204557,-0.913602,0.663211,0.00905046,0.837056,0.554759,-0.772139,0.617268,-0.352667,0.724649,0.876591,-0.580804,-0.590885,0.215333,0.844781,0.916164,0.476624,0.467868,0.703754,-0.663537,-0.125265,0.824891,0.0625161,-0.601859;-1.37492,-2.76122,0.0215881,1.59703
17;0.280515,-0.934855,-0.744555,0.304554,-0.0979052,0.769483,0.711645,-0.889973,0.922272,-0.667032,0.421249,0.545665,-0.249621,0.0400938,0.215333,0.885019,0.430883,-0.144175,0.306978,0.0525295,-0.903356,-0.125265,0.792015,0.0625161,-0.13479;0.664918,-0.747861,-2.0698,-1.36044
18;0.412657,-0.872232,-0.891969,0.750366,0.218943,0.984715,0.654018,-0.895674,0.839974,-0.910892,0.408301,0.908825,-0.853525,-0.465127,0.279915,0.938912,-0.520513,0.309016,0.131277,0.644461,-0.726568,-0.0385024,0.627438,-0.368267,-0.181632;-2.13757,-2.3023,-3.92565,2.83714
19;0.0483369,-0.948235,-0.672593,-0.574648,0.230251,0.980716,0.042776,-0.993504,0.913731,-0.893671,0.700364,0.891649,-0.968927,0.389416,-0.00411667,0.907205,-0.0641943,-0.661811,0.153215,-0.154596,-0.976505,0.251023,0.685353,-0.679532,0.61119;-0.698733,-2.11264,-5.29939,-4.09168
20;0.590909,-0.758394,-0.541189,-0.133696,0.73062,0.96117,-0.106516,-0.98767,0.951429,-0.92695,0.94739,0.987038,-0.992123,0.750485,-0.642476,0.982383,-0.787284,-0.409769,-0.26386,0.912048,0.462594,0.668885,0.762224,-0.196583,0.490784;-1.58453,-3.96465,-7.94374,-0.602912
21;0.581359,-0.734987,-0.818226,-0.92494,0.809145,0.0553642,-0.526065,-0.990043,0.919896,-0.969652,0.984603,0.848568,-0.978793,0.760033,-0.642476,0.925504,-0.0678402,-0.397894,0.522127,0.830674,0.241737,0.668885,0.815444,-0.196583,0.199387;0.100164,-5.57068,-6.1403,-3.50803
22;0.776448,-0.825872,-0.903176,-0.800463,0.6886,-0.0565547,-0.123598,-0.968429,0.646817,-0.910218,0.980458,0.769243,-0.95402,0.736926,-0.378106,0.85524,-0.0127306,0.613703,0.777714,0.957049,0.466134,0.447804,0.787502,-0.327093,0.0582373;-0.141607,-5.91967,-5.49303,-1.81244
23;0.79016,-0.746879,-0.986811,-0.518829,0.766759,-0.0644837,0.690037,-0.920006,0.910741,-0.864442,0.949391,0.551208,-0.825807,0.55359,-0.438743,0.629687,-0.00209101,0.855668,0.537087,0.980017,-0.502303,0.47282,0.78283,0.237998,-0.234233;-2.70272,-4.78715,-4.49474,-1.31042
24;0.771196,-0.947851,-0.985133,-0.802007,0.654549,0.86338,0.0516445,-0.961054,0.896147,-0.856316,0.979954,0.945506,-0.936058,0.66242,-0.378106,0.919828,-0.854089,0.665069,0.787201,0.916659,-0.908596,0.447804,0.779714,-0.327093,0.26524;-3.57036,-5.15528,-6.36776,-1.64913
25;0.778005,-0.919952,-0.982102,-0.768104,0.643862,0.935144,0.139406,-0.966648,0.841896,-0.85547,0.98245,0.967513,-0.948875,0.717642,-0.378106,0.982597,-0.536223,0.127534,0.770046,0.95616,-0.823329,0.447804,0.786488,-0.327093,0.165927;-2.37652,-5.0474,-6.04782,-2.83067
26;0.762018,-0.824819,-0.94229,-0.823182,0.466047,0.894674,0.148211,-0.822338,0.915502,-0.842292,0.904948,0.86276,-0.629306,0.742309,-0.678884,0.985373,-0.712514,0.376147,0.6777,0.960356,-0.363141,0.0652146,0.671153,-0.300705,0.0231454;-1.94184,-5.43424,-5.83636,-0.548208
27;0.748113,-0.86358,-0.942758,-0.873861,0.335467,0.668265,-0.611425,-0.885333,0.763547,-0.845644,0.97059,0.892477,-0.860868,0.737876,-0.637657,0.979899,-0.852805,-0.0558458,0.885529,0.900898,-0.771293,0.0335482,0.65169,-0.712634,0.397832;-1.94611,-5.24001,-7.20847,-1.93093
28;0.753527,-0.750716,-0.862942,-0.85094,0.324273,0.769607,-0.450596,-0.916434,0.686923,-0.778599,0.969859,0.918195,-0.868435,0.823534,-0.637657,0.979438,-0.425245,0.108043,0.881183,0.910324,-0.209404,0.0335482,0.672804,-0.712634,0.384762;-0.883154,-5.1366,-6.83016,-2.12417
29;0.697316,-0.612265,-0.862311,-0.629468,0.2574,0.218672,-0.308266,-0.643929,0.896969,-0.521004,0.965987,0.462386,-0.261225,0.802323,-0.714283,0.975033,0.0940585,0.0998211,0.786895,0.941398,0.0789047,-0.0220939,0.749313,0.137836,-0.496217;0.505374,-5.26768,-3.63528,-0.956558
30;0.211867,-0.531146,-0.890828,-0.549609,-0.311672,0.287285,-0.540864,-0.71378,0.599207,-0.39717,0.890134,-0.146847,0.113001,0.0707392,-0.136749,0.92067,0.77323,0.141381,0.89765,0.62667,-0.343428,-0.518522,0.750535,-0.454493,-0.775308;2.45017,-4.74219,-0.893264,0.363682
31;0.294801,0.0746448,-0.816903,0.612526,0.00905046,0.67452,0.593128,-0.785684,0.638647,-0.432975,0.705824,0.761295,-0.596973,-0.554423,0.215333,0.813149,0.927367,0.248619,0.467777,0.730683,-0.473786,-0.125265,0.824801,0.0625161,-0.568882;-0.621467,-2.74875,-0.47765,1.41104
32;0.280515,-0.934925,-0.659244,0.27792,-0.0979052,0.725285,0.695399,-0.890549,0.925493,-0.652871,0.442964,0.409317,-0.317463,0.0555529,0.215333,0.841581,0.412414,-0.0271805,0.30294,0.102847,-0.874153,-0.125265,0.78796,0.0625161,-0.169456;0.330457,-0.893733,-2.33864,-1.05941
33;0.412657,-0.872051,-0.913672,0.725617,0.218943,0.983431,0.65966,-0.905074,0.856854,-0.905499,0.417691,0.891389,-0.855644,-0.412668,0.279915,0.934865,-0.477425,0.337745,0.136321,0.640657,-0.776226,-0.0385024,0.634925,-0.368267,-0.19444;-2.18818,-2.3059,-3.88587,2.59773
34;0.0483369,-0.948203,-0.71188,-0.571888,0.230251,0.982891,0.0319806,-0.993566,0.915271,-0.892061,0.719415,0.899583,-0.9688,0.391138,-0.00411667,0.918192,-0.0734771,-0.661287,0.155383,-0.140572,-0.977692,0.251023,0.688196,-0.679532,0.580496;-0.708919,-2.23419,-5.22718,-4.03706
35;0.590909,-0.75624,-0.543448,-0.148553,0.73062,0.960949,-0.0966582,-0.987843,0.95208,-0.927889,0.947519,0.987034,-0.992066,0.750432,-0.642476,0.982523,-0.778348,-0.411083,-0.259663,0.911965,0.464865,0.668885,0.766761,-0.196583,0.489661;-1.56986,-3.99225,-7.92462,-0.635853
36;0.581359,-0.738215,-0.818318,-0.924927,0.809145,0.0548076,-0.526468,-0.990043,0.920568,-0.969423,0.984602,0.848023,-0.978739,0.76001,-0.642476,0.925368,-0.0789834,-0.397759,0.52215,0.833747,0.234403,0.668885,0.815469,-0.196583,0.199373;0.0764337,-5.58058,-6.15702,-3.49285
37;0.776448,-0.825703,-0.903244,-0.801653,0.6886,-0.0454632,-0.124244,-0.968427,0.646635,-0.910196,0.980458,0.771826,-0.954164,0.736902,-0.378106,0.856548,-0.00989178,0.613955,0.777713,0.957115,0.464937,0.447804,0.787502,-0.327093,0.0582566;-0.138712,-5.91737,-5.48372,-1.82255
38;0.79016,-0.74714,-0.986814,-0.518881,0.766759,-0.0634773,0.690129,-0.92002,0.910689,-0.864705,0.949389,0.551828,-0.825778,0.553686,-0.438743,0.633615,-0.00131037,0.853496,0.537087,0.980068,-0.502001,0.47282,0.78283,0.237998,-0.234214;-2.70034,-4.79563,-4.49394,-1.31481
39;0.771196,-0.947878,-0.985076,-0.802026,0.654549,0.863354,0.0516944,-0.961052,0.896155,-0.857148,0.979956,0.945481,-0.936074,0.662405,-0.378106,0.91988,-0.854106,0.664661,0.787201,0.916695,-0.908294,0.447804,0.779714,-0.327093,0.26516;-3.56814,-5.15553,-6.36788,-1.64859
40;0.778005,-0.919959,-0.982088,-0.76812,0.643862,0.935105,0.1394,-0.966649,0.84191,-0.855481,0.98245,0.967496,-0.948877,0.71765,-0.378106,0.98259,-0.536243,0.127553,0.770046,0.956162,-0.82324,0.447804,0.786488,-0.327093,0.165941;-2.37644,-5.04746,-6.04791,-2.83053
41;0.762018,-0.824816,-0.942293,-0.823182,0.466047,0.894653,0.148197,-0.822338,0.915501,-0.84229,0.904949,0.86274,-0.629309,0.742309,-0.678884,0.985371,-0.71251,0.376171,0.6777,0.960357,-0.363151,0.0652146,0.671153,-0.300705,0.0231389;-1.9419,-5.43426,-5.83635,-0.54819
42;0.748113,-0.863577,-0.94276,-0.873861,0.335467,0.668267,-0.611425,-0.885333,0.763544,-0.845643,0.97059,0.892478,-0.860867,0.737877,-0.637657,0.979899,-0.8528,-0.0558312,0.885529,0.900897,-0.771296,0.0335482,0.65169,-0.712634,0.397832;-1.94613,-5.24002,-7.20845,-1.93093
43;0.753527,-0.750716,-0.862945,-0.85094,0.324273,0.769607,-0.450594,-0.916434,0.686923,-0.778599,0.969859,0.918195,-0.868434,0.823534,-0.637657,0.979438,-0.425246,0.108041,0.881183,0.910324,-0.209416,0.0335482,0.672804,-0.712634,0.384761;-0.88317,-5.1366,-6.83015,-2.12418
44;0.697316,-0.612266,-0.862311,-0.629468,0.2574,0.218686,-0.308266,-0.643929,0.896969,-0.521004,0.965987,0.462395,-0.261225,0.802323,-0.714283,0.975033,0.0940563,0.0998208,0.786895,0.941398,0.0789043,-0.0220939,0.749313,0.137836,-0.496217;0.505377,-5.26768,-3.63527,-0.956557
45;0.211867,-0.531148,-0.890827,-0.549609,-0.311672,0.287286,-0.540864,-0.71378,0.599207,-0.39717,0.890134,-0.146847,0.113,0.070739,-0.136749,0.920671,0.77323,0.141371,0.89765,0.626671,-0.343428,-0.518522,0.750535,-0.454493,-0.775308;2.45019,-4.7422,-0.893268,0.363669
46;0.294801,0.0746443,-0.8169,0.612525,0.00905046,0.674521,0.593129,-0.785684,0.638647,-0.432976,0.705824,0.761295,-0.596974,-0.554423,0.215333,0.813149,0.927367,0.248618,0.467777,0.730683,-0.47378,-0.125265,0.824801,0.0625161,-0.568882;-0.621457,-2.74875,-0.477655,1.41105
47;0.280515,-0.934925,-0.659244,0.277919,-0.0979052,0.725282,0.695399,-0.890549,0.925493,-0.652871,0.442964,0.409312,-0.317463,0.0555536,0.215333,0.84158,0.412414,-0.0271811,0.30294,0.102847,-0.874153,-0.125265,0.78796,0.0625161,-0.169457;0.330455,-0.893733,-2.33865,-1.05941
48;0.412657,-0.872051,-0.913672,0.725617,0.218943,0.983431,0.65966,-0.905074,0.856854,-0.905499,0.417691,0.891389,-0.855644,-0.412667,0.279915,0.934864,-0.477425,0.337747,0.136321,0.640657,-0.776226,-0.0385024,0.634925,-0.368267,-0.194441;-2.18819,-2.3059,-3.88587,2.59773
49;0.0483369,-0.948203,-0.711881,-0.571888,0.230251,0.982891,0.0319808,-0.993566,0.915271,-0.892061,0.719415,0.899583,-0.9688,0.391138,-0.00411667,0.918192,-0.0734775,-0.661287,0.155383,-0.140571,-0.977692,0.251023,0.688196,-0.679532,0.580496;-0.70892,-2.23419,-5.22718,-4.03705
50;0.590909,-0.75624,-0.543448,-0.148553,0.73062,0.960949,-0.0966582,-0.987843,0.95208,-0.927889,0.947519,0.987034,-0.992066,0.750431,-0.642476,0.982523,-0.778348,-0.411083,-0.259663,0.911965,0.464865,0.668885,0.766761,-0.196583,0.489661;-1.56986,-3.99225,-7.92462,-0.635853
51;0.581359,-0.738215,-0.818318,-0.924927,0.809145,0.0548078,-0.526468,-0.990043,0.920568,-0.969423,0.984602,0.848023,-0.978739,0.76001,-0.642476,0.925368,-0.0789835,-0.397759,0.52215,0.833747,0.234403,0.668885,0.815469,-0.196583,0.199373;0.0764337,-5.58058,-6.15702,-3.49285
52;0.776448,-0.825703,-0.903244,-0.801653,0.6886,-0.0454632,-0.124244,-0.968427,0.646635,-0.910196,0.980458,0.771826,-0.954164,0.736902,-0.378106,0.856548,-0.00989176,0.613955,0.777713,0.957115,0.464937,0.447804,0.787502,-0.327093,0.0582566;-0.138711,-5.91737,-5.48372,-1.82255
53;0.79016,-0.74714,-0.986814,-0.518881,0.766759,-0.0634773,0.690129,-0.92002,0.910689,-0.864705,0.949389,0.551828,-0.825778,0.553686,-0.438743,0.633615,-0.00131037,0.853496,0.537087,0.980068,-0.502001,0.47282,0.78283,0.237998,-0.234214;-2.70034,-4.79563,-4.49394,-1.31481
54;0.771196,-0.947878,-0.985076,-0.802026,0.654549,0.863354,0.0516944,-0.961052,0.896155,-0.857148,0.979956,0.945481,-0.936074,0.662405,-0.378106,0.91988,-0.854106,0.664661,0.787201,0.916695,-0.908294,0.447804,0.779714,-0.327093,0.26516;-3.56814,-5.15553,-6.36788,-1.64859
55;0.778005,-0.919959,-0.982088,-0.76812,0.643862,0.935105,0.1394,-0.966649,0.84191,-0.855481,0.98245,0.967496,-0.948877,0.71765,-0.378106,0.98259,-0.536243,0.127553,0.770046,0.956162,-0.82324,0.447804,0.786488,-0.327093,0.165941;-2.37644,-5.04746,-6.04791,-2.83053
56;0.762018,-0.824816,-0.942293,-0.823182,0.466047,0.894653,0.148197,-0.822338,0.915501,-0.84229,0.904949,0.86274,-0.629309,0.742309,-0.678884,0.985371,-0.71251,0.376171,0.6777,0.960357,-0.363151,0.0652146,0.671153,-0.300705,0.0231389;-1.9419,-5.43426,-5.83635,-0.54819
57;0.748113,-0.863577,-0.94276,-0.873861,0.335467,0.668267,-0.611425,-0.885333,0.763544,-0.845643,0.97059,0.892478,-0.860867,0.737877,-0.637657,0.979899,-0.8528,-0.0558312,0.885529,0.900897,-0.771296,0.0335482,0.65169,-0.712634,0.397832;-1.94613,-5.24002,-7.20845,-1.93093
58;0.753527,-0.750716,-0.862945,-0.85094,0.324273,0.769607,-0.450594,-0.916434,0.686923,-0.778599,0.969859,0.918195,-0.868434,0.823534,-0.637657,0.979438,-0.425246,0.108041,0.881183,0.910324,-0.209416,0.0335482,0.672804,-0.712634,0.384761;-0.88317,-5.1366,-6.83015,-2.12418
59;0.697316,-0.612266,-0.862311,-0.629468,0.2574,0.218686,-0.308266,-0.643929,0.896969,-0.521004,0.965987,0.462395,-0.261225,0.802323,-0.714283,0.975033,0.0940563,0.0998208,0.786895,0.941398,0.0789043,-0.0220939,0.749313,0.137836,-0.496217;0.505377,-5.26768,-3.63527,-0.956557
60;0.211867,-0.531148,-0.890827,-0.549609,-0.311672,0.287286,-0.540864,-0.71378,0.599207,-0.39717,0.890134,-0.146847,0.113,0.070739,-0.136749,0.920671,0.77323,0.141371,0.89765,0.626671,-0.343428,-0.518522,0.750535,-0.454493,-0.775308;2.45019,-4.7422,-0.893268,0.363669
61;0.294801,0.0746443,-0.8169,0.612525,0.00905046,0.674521,0.593129,-0.785684,0.638647,-0.432976,0.705824,0.761295,-0.596974,-0.554423,0.215333,0.813149,0.927367,0.248618,0.467777,0.730683,-0.47378,-0.125265,0.824801,0.0625161,-0.568882;-0.621457,-2.74875,-0.477655,1.41105
62;0.280515,-0.934925,-0.659244,0.277919,-0.0979052,0.725282,0.695399,-0.890549,0.925493,-0.652871,0.442964,0.409312,-0.317463,0.0555536,0.215333,0.84158,0.412414,-0.0271811,0.30294,0.102847,-0.874153,-0.125265,0.78796,0.0625161,-0.169457;0.330455,-0.893733,-2.33865,-1.05941
63;0.412657,-0.872051,-0.913672,0.725617,0.218943,0.983431,0.65966,-0.905074,0.856854,-0.905499,0.417691,0.891389,-0.855644,-0.412667,0.279915,0.934864,-0.477425,0.337747,0.136321,0.640657,-0.776226,-0.0385024,0.634925,-0.368267,-0.194441;-2.18819,-2.3059,-3.88587,2.59773
64;0.0483369,-0.948203,-0.711881,-0.571888,0.230251,0.982891,0.0319808,-0.993566,0.915271,-0.892061,0.719415,0.899583,-0.9688,0.391138,-0.00411667,0.918192,-0.0734775,-0.661287,0.155383,-0.140571,-0.977692,0.251023,0.688196,-0.679532,0.580496;-0.70892,-2.23419,-5.22718,-4.03705
65;0.590909,-0.75624,-0.543448,-0.148553,0.73062,0.960949,-0.0966582,-0.987843,0.95208,-0.927889,0.947519,0.987034,-0.992066,0.750431,-0.642476,0.982523,-0.778348,-0.411083,-0.259663,0.911965,0.464865,0.668885,0.766761,-0.196583,0.489661;-1.56986,-3.99225,-7.92462,-0.635853
66;0.581359,-0.738215,-0.818318,-0.924927,0.809145,0.0548078,-0.526468,-0.990043,0.920568,-0.969423,0.984602,0.848023,-0.978739,0.76001,-0.642476,0.925368,-0.0789835,-0.397759,0.52215,0.833747,0.234403,0.668885,0.815469,-0.196583,0.199373;0.0764337,-5.58058,-6.15702,-3.49285
67;0.776448,-0.825703,-0.903244,-0.801653,0.6886,-0.0454632,-0.124244,-0.968427,0.646635,-0.910196,0.980458,0.771826,-0.954164,0.736902,-0.378106,0.856548,-0.00989176,0.613955,0.777713,0.957115,0.464937,0.447804,0.787502,-0.327093,0.0582566;-0.138711,-5.91737,-5.48372,-1.82255
68;0.79016,-0.74714,-0.986814,-0.518881,0.766759,-0.0634773,0.690129,-0.92002,0.910689,-0.864705,0.949389,0.551828,-0.825778,0.553686,-0.438743,0.633615,-0.00131037,0.853496,0.537087,0.980068,-0.502001,0.47282,0.78283,0.237998,-0.234214;-2.70034,-4.79563,-4.49394,-1.31481
69;0.771196,-0.947878,-0.985076,-0.802026,0.654549,0.863354,0.0516944,-0.961052,0.896155,-0.857148,0.979956,0.945481,-0.936074,0.662405,-0.378106,0.91988,-0.854106,0.664661,0.787201,0.916695,-0.908294,0.447804,0.779714,-0.327093,0.26516;-3.56814,-5.15553,-6.36788,-1.64859
70;0.778005,-0.919959,-0.982088,-0.76812,0.643862,0.935105,0.1394,-0.966649,0.84191,-0.855481,0.98245,0.967496,-0.948877,0.71765,-0.378106,0.98259,-0.536243,0.127553,0.770046,0.956162,-0.82324,0.447804,0.786488,-0.327093,0.165941;-2.37644,-5.04746,-6.04791,-2.83053
71;0.762018,-0.824816,-0.942293,-0.823182,0.466047,0.894653,0.148197,-0.822338,0.915501,-0.84229,0.904949,0.86274,-0.629309,0.742309,-0.678884,0.985371,-0.71251,0.376171,0.6777,0.960357,-0.363151,0.0652146,0.671153,-0.300705,0.0231389;-1.9419,-5.43426,-5.83635,-0.54819
72;0.748113,-0.863577,-0.94276,-0.873861,0.335467,0.668267,-0.611425,-0.885333,0.763544,-0.845643,0.97059,0.892478,-0.860867,0.737877,-0.637657,0.979899,-0.8528,-0.0558312,0.885529,0.900897,-0.771296,0.0335482,0.65169,-0.712634,0.397832;-1.94613,-5.24002,-7.20845,-1.93093
73;0.753527,-0.750716,-0.862945,-0.85094,0.324273,0.769607,-0.450594,-0.916434,0.686923,-0.778599,0.969859,0.918195,-0.868434,0.823534,-0.637657,0.979438,-0.425246,0.108041,0.881183,0.910324,-0.209416,0.0335482,0.672804,-0.712634,0.384761;-0.88317,-5.1366,-6.83015,-2.12418
74;0.697316,-0.612266,-0.862311,-0.629468,0.2574,0.218686,-0.308266,-0.643929,0.896969,-0.521004,0.965987,0.462395,-0.261225,0.802323,-0.714283,0.975033,0.0940563,0.0998208,0.786895,0.941398,0.0789043,-0.0220939,0.749313,0.137836,-0.496217;0.505377,-5.26768,-3.63527,-0.956557
75;0.211867,-0.531148,-0.890827,-0.549609,-0.311672,0.287286,-0.540864,-0.71378,0.599207,-0.39717,0.890134,-0.146847,0.113,0.070739,-0.136749,0.920671,0.77323,0.141371,0.89765,0.626671,-0.343428,-0.518522,0.750535,-0.454493,-0.775308;2.45019,-4.7422,-0.893268,0.363669
76;0.294801,0.0746443,-0.8169,0.612525,0.00905046,0.674521,0.593129,-0.785684,0.638647,-0.432976,0.705824,0.761295,-0.596974,-0.554423,0.215333,0.813149,0.927367,0.248618,0.467777,0.730683,-0.47378,-0.125265,0.824801,0.0625161,-0.568882;-0.621457,-2.74875,-0.477655,1.41105
77;0.280515,-0.934925,-0.659244,0.277919,-0.0979052,0.725282,0.695399,-0.890549,0.925493,-0.652871,0.442964,0.409312,-0.317463,0.0555536,0.215333,0.84158,0.412414,-0.0271811,0.30294,0.102847,-0.874153,-0.125265,0.78796,0.0625161,-0.169457;0.330455,-0.893733,-2.33865,-1.05941
78;0.412657,-0.872051,-0.913672,0.725617,0.218943,0.983431,0.65966,-0.905074,0.856854,-0.905499,0.417691,0.891389,-0.855644,-0.412667,0.279915,0.934864,-0.477425,0.337747,0.136321,0.640657,-0.776226,-0.0385024,0.634925,-0.368267,-0.194441;-2.18819,-2.3059,-3.88587,2.59773
79;0.0483369,-0.948203,-0.711881,-0.571888,0.230251,0.982891,0.0319808,-0.993566,0.915271,-0.892061,0.719415,0.899583,-0.9688,0.391138,-0.00411667,0.918192,-0.0734775,-0.661287,0.155383,-0.140571,-0.977692,0.251023,0.688196,-0.679532,0.580496;-0.70892,-2.23419,-5.22718,-4.03705
80;0.590909,-0.75624,-0.543448,-0.148553,0.73062,0.960949,-0.0966582,-0.987843,0.95208,-0.927889,0.947519,0.987034,-0.992066,0.750431,-0.642476,0.982523,-0.778348,-0.411083,-0.259663,0.911965,0.464865,0.668885,0.766761,-0.196583,0.489661;-1.56986,-3.99225,-7.92462,-0.635853
81;0.581359,-0.738215,-0.818318,-0.924927,0.809145,0.0548078,-0.526468,-0.990043,0.920568,-0.969423,0.984602,0.848023,-0.978739,0.76001,-0.642476,0.925368,-0.0789835,-0.397759,0.52215,0.833747,0.234403,0.668885,0.815469,-0.196583,0.199373;0.0764337,-5.58058,-6.15702,-3.49285
82;0.776448,-0.825703,-0.903244,-0.801653,0.6886,-0.0454632,-0.124244,-0.968427,0.646635,-0.910196,0.980458,0.771826,-0.954164,0.736902,-0.378106,0.856548,-0.00989176,0.613955,0.777713,0.957115,0.464937,0.447804,0.787502,-0.327093,0.0582566;-0.138711,-5.91737,-5.48372,-1.82255
83;0.79016,-0.74714,-0.986814,-0.518881,0.766759,-0.0634773,0.690129,-0.92002,0.910689,-0.864705,0.949389,0.551828,-0.825778,0.553686,-0.438743,0.633615,-0.00131037,0.853496,0.537087,0.980068,-0.502001,0.47282,0.78283,0.237998,-0.234214;-2.70034,-4.79563,-4.49394,-1.31481
84;0.771196,-0.947878,-0.985076,-0.802026,0.654549,0.863354,0.0516944,-0.961052,0.896155,-0.857148,0.979956,0.945481,-0.936074,0.662405,-0.378106,0.91988,-0.854106,0.664661,0.787201,0.916695,-0.908294,0.447804,0.779714,-0.327093,0.26516;-3.56814,-5.15553,-6.36788,-1.64859
