0;100;60
1;110;60
2;120;60
3;120;60
4;120;70
5;120;80
6;120;90
7;120;100
8;120;100
9;110;100
10;100;100
11;90;100
12;80;100
13;70;100
14;60;100
15;50;100
16;40;100
17;30;100
18;20;100
19;10;100
20;10;100
21;10;100
22;10;100
23;10;100
24;10;100
25;17.0711;107.071
26;17.0711;107.071
27;27.0711;107.071
28;27.0711;107.071
29;34.1421;100
30;41.2132;92.9289
31;48.2843;85.8579
32;55.3553;78.7868
33;62.4264;71.7157
34;69.4975;64.6447
35;76.5685;57.5736
36;83.6396;50.5025
37;90.7107;43.4315
38;97.7817;36.3604
39;104.853;29.2893
40;111.924;22.2183
41;118.995;15.1472
42;126.066;8.07612
43;126.066;8.07612
44;126.066;8.07612
45;126.066;8.07612
46;126.066;8.07612
47;126.066;8.07612
48;118.995;15.1472
49;111.924;22.2183
50;104.853;29.2893
51;97.7817;36.3604
52;90.7107;43.4315
53;83.6396;50.5025
54;76.5685;57.5736
55;69.4975;64.6447
56;62.4264;71.7157
57;55.3553;78.7868
58;48.2843;85.8579
59;41.2132;92.9289
60;34.1421;100
61;34.1421;100
62;27.0711;92.9289
63;20;85.8579
64;12.9289;78.7868
65;12.9289;78.7868
66;12.9289;78.7868
67;12.9289;78.7868
68;12.9289;78.7868
69;12.9289;78.7868
70;20;85.8579
71;27.0711;92.9289
72;34.1421;100
73;34.1421;100
74;34.1421;100
75;27.0711;92.9289
76;20;85.8579
77;12.9289;78.7868
78;12.9289;78.7868
79;12.9289;78.7868
80;12.9289;78.7868
81;12.9289;78.7868
82;12.9289;78.7868
83;20;85.8579
84;27.0711;92.9289
85;34.1421;100
86;34.1421;100
87;34.1421;100
88;27.0711;92.9289
89;20;85.8579
90;12.9289;78.7868
91;12.9289;78.7868
92;12.9289;78.7868
93;12.9289;78.7868
94;12.9289;78.7868
95;12.9289;78.7868
96;20;85.8579
97;27.0711;92.9289
98;34.1421;100
99;34.1421;100
100;34.1421;100
101;27.0711;92.9289
102;20;85.8579
103;12.9289;78.7868
104;12.9289;78.7868
105;12.9289;78.7868
106;12.9289;78.7868
107;12.9289;78.7868
108;12.9289;78.7868
109;20;85.8579
110;27.0711;92.9289
111;34.1421;100
112;34.1421;100
113;34.1421;100
114;27.0711;92.9289
115;20;85.8579
116;12.9289;78.7868
117;12.9289;78.7868
118;12.9289;78.7868
119;12.9289;78.7868
120;12.9289;78.7868
121;12.9289;78.7868
122;20;85.8579
123;27.0711;92.9289
124;34.1421;100
125;34.1421;100
126;34.1421;100
127;27.0711;92.9289
128;20;85.8579
129;12.9289;78.7868
130;12.9289;78.7868
131;12.9289;78.7868
132;12.9289;78.7868
133;12.9289;78.7868
134;12.9289;78.7868
135;20;85.8579
136;27.0711;92.9289
137;34.1421;100
138;34.1421;100
139;34.1421;100
140;27.0711;92.9289
141;20;85.8579
142;12.9289;78.7868
143;12.9289;78.7868
144;12.9289;78.7868
145;12.9289;78.7868
146;12.9289;78.7868
147;12.9289;78.7868
148;20;85.8579
149;27.0711;92.9289
150;34.1421;100
151;34.1421;100
152;34.1421;100
153;27.0711;92.9289
154;20;85.8579
