0;100;60
1;110;60
2;120;60
3;120;60
4;127.071;67.0711
5;134.142;74.1421
6;141.213;81.2132
7;148.284;88.2843
8;155.355;95.3553
9;162.426;102.426
10;169.497;109.497
11;169.497;109.497
12;169.497;109.497
13;169.497;109.497
14;169.497;109.497
15;169.497;109.497
16;169.497;109.497
17;169.497;109.497
18;169.497;109.497
19;169.497;109.497
20;176.569;102.426
21;183.64;95.3553
22;183.64;95.3553
23;183.64;95.3553
24;183.64;95.3553
25;183.64;95.3553
26;190.711;102.426
27;190.711;102.426
28;190.711;102.426
29;183.64;109.497
30;183.64;109.497
31;183.64;109.497
32;173.64;109.497
33;173.64;109.497
34;173.64;99.4975
35;173.64;99.4975
36;180.711;92.4264
37;180.711;92.4264
38;180.711;92.4264
39;180.711;92.4264
40;187.782;99.4975
41;187.782;99.4975
42;187.782;109.497
43;187.782;109.497
44;187.782;109.497
45;177.782;109.497
46;167.782;109.497
47;157.782;109.497
48;157.782;109.497
49;157.782;99.4975
50;157.782;99.4975
51;164.853;92.4264
52;164.853;92.4264
53;174.853;92.4264
54;184.853;92.4264
55;184.853;92.4264
56;191.924;99.4975
57;191.924;99.4975
58;191.924;109.497
59;191.924;109.497
60;191.924;109.497
61;181.924;109.497
62;171.924;109.497
63;161.924;109.497
64;161.924;109.497
65;161.924;99.4975
66;161.924;99.4975
67;168.995;92.4264
68;168.995;92.4264
69;178.995;92.4264
70;188.995;92.4264
71;188.995;92.4264
72;188.995;92.4264
73;188.995;102.426
74;188.995;102.426
75;188.995;102.426
76;181.924;109.497
77;181.924;109.497
78;171.924;109.497
79;171.924;109.497
80;171.924;99.4975
81;171.924;99.4975
82;178.995;92.4264
83;178.995;92.4264
84;188.995;92.4264
85;188.995;92.4264
86;188.995;92.4264
87;188.995;102.426
88;188.995;102.426
89;188.995;102.426
90;181.924;109.497
91;181.924;109.497
92;171.924;109.497
93;171.924;109.497
94;171.924;99.4975
95;171.924;99.4975
96;178.995;92.4264
97;178.995;92.4264
98;188.995;92.4264
99;188.995;92.4264
100;188.995;92.4264
101;188.995;102.426
102;188.995;102.426
103;188.995;102.426
104;181.924;109.497
105;181.924;109.497
106;171.924;109.497
107;171.924;109.497
108;171.924;99.4975
109;171.924;99.4975
110;178.995;92.4264
111;178.995;92.4264
112;188.995;92.4264
113;188.995;92.4264
114;188.995;92.4264
115;188.995;102.426
116;188.995;102.426
117;188.995;102.426
118;181.924;109.497
119;181.924;109.497
120;171.924;109.497
121;171.924;109.497
122;171.924;99.4975
123;171.924;99.4975
124;178.995;92.4264
125;178.995;92.4264
126;188.995;92.4264
127;188.995;92.4264
128;188.995;92.4264
129;188.995;102.426
130;188.995;102.426
131;188.995;102.426
132;181.924;109.497
133;181.924;109.497
134;171.924;109.497
135;171.924;109.497
136;171.924;99.4975
137;171.924;99.4975
138;178.995;92.4264
139;178.995;92.4264
140;188.995;92.4264
141;188.995;92.4264
142;188.995;92.4264
143;188.995;102.426
144;188.995;102.426
145;188.995;102.426
146;181.924;109.497
147;181.924;109.497
148;171.924;109.497
149;171.924;109.497
150;171.924;99.4975
151;171.924;99.4975
