Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.672028,-0.958932,-0.930105,-0.310764,-0.418387,0.951094,0.229776,-0.856912,0.967661,-0.199876,0.937718,0.5563,0.214205,0.747953,-0.619705,0.990726,-0.845561,0.141967,0.841941,0.606917,-0.837678,-0.0846949,0.786133,-0.190418,-0.662783;-1.5549,-1.48233,3.02853,4.17523
11;0.665445,-0.465473,-0.929377,-0.324349,-0.313822,0.910258,-0.177523,-0.559958,0.860148,-0.260528,0.939612,0.911744,0.153493,-0.036916,-0.619705,0.991155,-0.350325,0.140838,0.884244,0.657874,-0.439239,-0.0846949,0.781797,-0.190418,-0.666922;-0.743808,-3.61978,2.00749,3.87827
12;0.74118,-0.324509,-0.890925,-0.410468,-0.00401317,0.552533,0.289746,-0.768153,0.731512,-0.648202,0.596243,0.904966,-0.0216262,-0.202498,-0.57549,0.939534,-0.21793,0.527745,0.858519,0.73126,-0.26213,0.00250655,0.709063,-0.566114,0.451712;-1.28621,-3.97877,2.08862,5.44359
13;0.746238,-0.67827,-0.918062,-0.526552,-0.0174825,0.44771,0.252392,-0.758728,0.72197,-0.638232,0.548478,0.841197,0.102975,-0.0375049,-0.57549,0.84778,-0.599627,0.689351,0.844403,0.740893,-0.899142,0.00250655,0.59703,-0.566114,0.49985;-0.903551,-2.4718,2.28988,6.59257
14;0.763142,-0.822839,-0.960394,-0.452268,0.237619,0.931799,0.276552,-0.944937,0.503284,-0.668804,0.928854,0.98796,-0.810458,-0.194951,-0.222703,0.906958,-0.39522,0.539455,0.891681,0.778793,-0.966686,0.396214,0.72204,-0.585676,0.468701;-1.65443,-3.99721,2.82754,4.93432
15;0.763388,-0.966904,-0.927867,-0.687912,0.133954,0.954507,0.782547,-0.986194,0.87106,-0.670377,0.913101,0.93885,-0.828647,0.590119,-0.222703,0.91352,-0.393441,0.246746,0.866635,0.784466,-0.959935,0.396214,0.810978,-0.585676,0.499188;-2.04745,-3.89122,4.68993,4.3064
16;0.672028,-0.96119,-0.920862,-0.722924,-0.418387,0.955993,0.260516,-0.851379,0.966339,-0.180132,0.932817,0.595172,0.217018,0.745351,-0.619705,0.98979,-0.692476,0.138409,0.838867,0.811604,-0.917376,-0.0846949,0.776251,-0.190418,-0.636404;-0.879742,-1.75918,3.88137,4.65396
17;0.665445,-0.49141,-0.928211,-0.506292,-0.313822,0.926996,-0.17913,-0.557502,0.864798,-0.262514,0.939388,0.923182,0.151562,-0.0396074,-0.619705,0.991995,-0.237134,0.137351,0.883991,0.797185,-0.553778,-0.0846949,0.780702,-0.190418,-0.664642;-0.267129,-3.72114,2.30678,4.14514
18;0.665445,-0.376882,-0.758616,-0.494611,-0.313822,0.5704,-0.0779577,-0.586101,0.765859,-0.224444,0.818943,0.843462,0.365501,0.0230929,-0.619705,0.971848,0.239162,0.157943,0.883254,0.700021,-0.163745,-0.0846949,0.782169,-0.190418,-0.0362295;0.0329199,-2.85584,2.04134,3.03758
19;0.665445,-0.246624,-0.770994,-0.411262,-0.313822,0.134555,-0.0540566,-0.458494,0.672744,-0.209824,0.833507,0.811329,0.401068,-0.179936,-0.619705,0.924724,0.0541162,0.395379,0.876831,0.670874,-0.223879,-0.0846949,0.75389,-0.190418,-0.0987704;0.744859,-2.96379,1.63423,3.13872
20;0.665445,-0.222328,-0.775798,-0.384753,-0.313822,0.107375,0.0454193,-0.445567,0.67959,-0.179527,0.782128,0.837963,0.455148,-0.212702,-0.619705,0.850993,0.00454566,0.625857,0.877625,0.611146,-0.417406,-0.0846949,0.757471,-0.190418,0.115875;0.347649,-2.69501,1.6146,3.52715
21;0.665445,-0.253964,-0.839906,-0.328433,-0.313822,0.340093,0.00786151,-0.402546,0.668831,-0.121468,0.772635,0.894116,0.46507,-0.261599,-0.619705,0.876332,-0.152996,0.637713,0.874803,0.598036,-0.608479,-0.0846949,0.744638,-0.190418,0.147467;-0.153785,-2.58915,1.48086,4.3828
22;0.665445,-0.23923,-0.829222,-0.315734,-0.313822,0.529824,0.0126406,-0.394427,0.64984,-0.143873,0.757799,0.924237,0.457247,-0.270434,-0.619705,0.91789,-0.121337,0.52655,0.874275,0.584454,-0.587387,-0.0846949,0.742204,-0.190418,0.201845;-0.390886,-2.80741,1.4265,4.59668
23;0.665445,-0.259084,-0.789598,-0.302457,-0.313822,0.504141,0.022229,-0.393735,0.648829,-0.176577,0.75503,0.920754,0.462283,-0.263472,-0.619705,0.92793,-0.137009,0.419939,0.873446,0.579485,-0.519767,-0.0846949,0.738361,-0.190418,0.211663;-0.325417,-2.95251,1.30993,4.52006
24;0.665445,-0.260219,-0.752238,-0.29757,-0.313822,0.458668,0.0215496,-0.390244,0.649898,-0.185057,0.757214,0.912302,0.451555,-0.267957,-0.619705,0.919998,-0.151393,0.435175,0.873291,0.576416,-0.456305,-0.0846949,0.737639,-0.190418,0.206256;-0.396381,-3.01004,1.3646,4.33747
25;0.665445,-0.265758,-0.756745,-0.294543,-0.313822,0.398421,0.021821,-0.396486,0.655517,-0.179094,0.755809,0.9007,0.44837,-0.258388,-0.619705,0.909446,-0.15297,0.461547,0.873413,0.573236,-0.46472,-0.0846949,0.738209,-0.190418,0.211029;-0.327672,-2.91663,1.36456,4.26541
26;0.665445,-0.264683,-0.770749,-0.291401,-0.313822,0.410602,0.0154985,-0.397679,0.656212,-0.170842,0.758798,0.901521,0.446486,-0.255537,-0.619705,0.906229,-0.155678,0.495266,0.873335,0.571359,-0.48086,-0.0846949,0.737842,-0.190418,0.20123;-0.372686,-2.84594,1.39963,4.27358
27;0.665445,-0.262263,-0.783746,-0.289544,-0.313822,0.423465,0.0166188,-0.399598,0.656163,-0.168427,0.759682,0.903679,0.447943,-0.253849,-0.619705,0.909453,-0.150122,0.488563,0.873502,0.56975,-0.497105,-0.0846949,0.738622,-0.190418,0.198522;-0.348852,-2.83664,1.377,4.3131
28;0.665445,-0.262538,-0.78199,-0.28795,-0.313822,0.437735,0.0171987,-0.399129,0.656147,-0.170767,0.760204,0.906439,0.449861,-0.255155,-0.619705,0.912454,-0.152579,0.481421,0.873552,0.568674,-0.492775,-0.0846949,0.738852,-0.190418,0.196517;-0.37446,-2.85894,1.37328,4.32639
29;0.665445,-0.262273,-0.779094,-0.286883,-0.313822,0.433985,0.0175283,-0.398309,0.655708,-0.173039,0.7598,0.906089,0.449623,-0.256873,-0.619705,0.9132,-0.154034,0.473423,0.873581,0.568306,-0.488058,-0.0846949,0.738988,-0.190418,0.197734;-0.364882,-2.87706,1.36074,4.32493
30;0.665445,-0.262573,-0.775654,-0.286518,-0.313822,0.429407,0.0177131,-0.398303,0.655714,-0.173588,0.759268,0.905328,0.449517,-0.25666,-0.619705,0.912195,-0.154677,0.475532,0.873558,0.567696,-0.482897,-0.0846949,0.738883,-0.190418,0.1994;-0.371547,-2.87636,1.36497,4.30902
31;0.74118,-0.210538,-0.89883,-0.326323,-0.00401317,0.524574,0.370606,-0.645001,0.609144,-0.616507,0.482601,0.952606,0.0656109,-0.45343,-0.57549,0.84202,-0.471557,0.733428,0.846886,0.689475,-0.61077,0.00250655,0.653822,-0.566114,0.621927;-1.33225,-4.06387,1.39368,6.71456
32;0.776008,-0.703779,-0.953949,0.0525825,0.454155,0.767882,0.674309,-0.866692,0.761954,-0.705743,0.632765,0.967469,-0.302344,-0.428542,-0.290694,0.777503,-0.220392,0.773279,0.755773,0.850335,-0.94005,0.422635,0.698484,-0.0886061,0.507028;-1.39965,-3.42232,0.699841,4.21243
33;0.579201,-0.709605,-0.835903,-0.875966,0.768793,0.961492,-0.258312,-0.970927,0.910957,-0.748323,0.933976,0.996138,-0.968092,0.323266,-0.642476,0.943959,-0.760826,-0.273664,0.405706,0.777361,-0.89447,0.668885,0.745507,-0.196583,0.850989;-3.29226,-3.62686,5.53584,6.2704
34;0.581359,-0.670723,-0.725988,-0.90083,0.809145,0.913592,-0.502986,-0.989644,0.894273,-0.891508,0.970964,0.985411,-0.976936,0.750135,-0.642476,0.978985,-0.000914093,-0.398091,0.513405,0.936371,0.346177,0.668885,0.812853,-0.196583,0.514867;-2.66309,-2.858,6.55863,2.5446
35;0.689242,-0.661071,-0.719557,-0.855889,0.258771,-0.475304,-0.481244,-0.681345,0.804522,-0.72663,0.952743,-0.0765287,-0.355659,0.836402,-0.714283,0.969453,0.172021,-0.00437638,0.734215,0.944279,0.777237,-0.0220939,0.74959,0.137836,-0.504318;2.48172,-0.433726,5.45251,0.150134
36;0.278423,-0.386242,-0.934549,-0.0280944,0.182928,-0.350599,-0.0135068,-0.878753,0.669714,-0.575247,0.942028,-0.384571,-0.382796,-0.173853,0.215333,0.469313,0.948669,0.668247,0.841899,0.832977,-0.117773,-0.125265,0.835938,0.0625161,-0.866792;4.3818,-1.37031,-0.77519,-1.33375
37;0.0668578,-0.00339803,-0.920993,-0.295023,0.463535,0.743401,0.732722,-0.980731,0.913761,-0.444694,0.376866,0.803468,-0.87224,-0.324273,-0.0767906,0.286118,0.834774,0.574517,-0.202172,0.453729,-0.804294,0.280524,0.812791,-0.241177,0.135274;-1.14306,-5.61087,0.448846,2.20631
38;0.0445164,-0.951694,-0.846897,-0.606848,0.330272,0.937911,-0.360571,-0.993498,0.871454,-0.843276,0.630416,0.903727,-0.956442,0.404524,-0.00411667,0.914181,-0.292417,-0.551711,0.103969,0.31744,-0.978149,0.251023,0.675681,-0.679532,0.491839;-1.1292,-3.68851,1.93723,5.21361
39;0.0576879,-0.824697,-0.631232,-0.487652,0.310403,0.979167,-0.116081,-0.995153,0.783399,-0.894848,0.85135,0.917913,-0.983687,0.469739,-0.00411667,0.964108,0.679664,-0.642283,0.103323,0.682091,-0.473441,0.251023,0.747131,-0.679532,-0.080185;0.143574,-5.00189,1.75804,1.68941
40;0.590909,-0.716455,-0.573733,-0.777418,0.73062,0.835355,0.110557,-0.989188,0.946155,-0.938849,0.953656,0.966738,-0.991032,0.756597,-0.642476,0.960754,-0.231296,-0.408834,-0.223714,0.89533,0.161258,0.668885,0.796158,-0.196583,0.437036;-3.27335,-4.2253,5.8986,2.76209
41;0.760365,-0.829913,-0.87338,-0.855954,0.526692,0.108741,-0.210668,-0.827104,0.902804,-0.972782,0.886103,0.403746,-0.67471,0.759909,-0.678884,0.95628,-0.719626,0.43659,0.684805,0.95628,0.255197,0.0652146,0.661984,-0.300705,-0.0341669;-1.05389,-1.43063,6.35454,3.66712
42;0.22445,-0.76421,-0.932197,-0.606815,-0.321376,0.297617,-0.555591,-0.806702,0.69615,-0.462827,0.892335,-0.590888,0.0539499,0.435847,-0.136749,0.888308,0.730393,0.21856,0.898962,0.738349,-0.821638,-0.518522,0.729847,-0.454493,-0.788292;4.17269,-0.0380398,1.23296,2.86809
43;-0.0679308,0.659691,-0.838804,0.156623,0.280578,0.941818,0.179975,-0.933551,0.861536,-0.210177,0.855263,0.944258,-0.819393,-0.484124,-0.144751,0.927973,0.970352,-0.227872,0.0584414,0.644125,-0.394554,0.198188,0.85447,0.200248,-0.691973;-0.289123,-7.24551,-0.920509,0.0356591
44;-0.087536,-0.785938,-0.191016,-0.304547,0.282822,0.350454,-0.00900826,-0.975999,0.959493,-0.774527,0.386788,0.515092,-0.588729,0.299118,-0.144751,0.91066,0.831808,-0.60413,-0.162343,0.112243,-0.121184,0.198188,0.848631,0.200248,-0.169043;1.11139,-4.5919,0.54744,-1.04374
45;0.0312371,-0.744535,-0.601587,-0.262562,0.348591,0.854424,-0.445393,-0.990885,0.641931,-0.934424,0.799192,0.822803,-0.98604,0.156076,-0.00411667,0.831717,0.26549,-0.323511,0.0324491,0.461181,0.111076,0.251023,0.67876,-0.679532,0.0188028;-1.34582,-4.26387,1.32544,1.77752
46;0.0576879,-0.803084,-0.583425,-0.59691,0.310403,0.660268,0.20577,-0.995883,0.815419,-0.895108,0.789571,0.529986,-0.981226,0.491547,-0.00411667,0.748132,0.776251,-0.605281,0.132898,0.473763,-0.609386,0.251023,0.786867,-0.679532,0.130027;0.664659,-4.96781,2.05415,1.76486
47;0.782161,-0.920238,-0.77942,-0.362115,0.572206,0.858521,0.421845,-0.963616,0.894051,-0.941592,0.943142,0.940822,-0.981301,0.737989,-0.378106,0.958886,-0.806398,0.26891,0.21314,0.926771,-0.276144,0.447804,0.741162,-0.327093,0.304941;-3.4866,-3.16633,4.84475,3.26553
48;0.74303,-0.944869,-0.973198,-0.818905,-0.0774667,0.778911,0.454623,-0.936774,0.920884,-0.879731,0.869765,0.295515,-0.171586,0.707478,-0.57549,0.958663,-0.598074,0.554305,0.842479,0.796871,-0.856225,0.00250655,0.710067,-0.566114,-0.333866;-0.633195,-2.33269,5.06513,5.50946
49;0.746238,-0.695454,-0.983183,-0.57588,-0.0174825,0.942173,0.233492,-0.830021,0.885482,-0.655807,0.857506,0.915091,-0.195284,0.105784,-0.57549,0.978514,-0.679386,0.593058,0.862336,0.862209,-0.935065,0.00250655,0.688589,-0.566114,-0.271636;-1.65555,-3.90238,3.42351,5.91432
50;0.751612,-0.763364,-0.896467,-0.831464,0.307221,0.886629,-0.547612,-0.806385,0.767907,-0.786583,0.925456,0.981329,-0.845557,0.485292,-0.637657,0.983943,-0.89347,-0.0901423,0.865614,0.855017,-0.899025,0.0335482,0.63577,-0.712634,0.745068;-2.5755,-2.83287,5.01155,7.02792
51;0.753527,-0.77749,-0.790836,-0.836668,0.324273,0.804668,-0.475269,-0.912101,0.69726,-0.78706,0.956854,0.937479,-0.855989,0.818755,-0.637657,0.983324,-0.509302,-0.0500221,0.879369,0.902954,-0.221091,0.0335482,0.658399,-0.712634,0.569241;-2.55218,-2.18459,5.7542,4.54267
52;0.236201,-0.823359,-0.834031,-0.551723,-0.332594,0.616007,-0.332251,-0.849702,0.771539,-0.32778,0.899928,-0.395848,0.0672977,0.56545,-0.136749,0.957489,0.829708,-0.275763,0.896381,0.769182,-0.668734,-0.518522,0.748241,-0.454493,-0.815561;3.47103,-0.958857,0.942529,2.36204
53;0.294801,-0.0266266,-0.840617,0.507179,0.00905046,0.909512,0.477954,-0.797497,0.738979,-0.457419,0.850299,0.843512,-0.675656,-0.523354,0.215333,0.953058,0.907661,0.0152912,0.483629,0.747042,-0.427103,-0.125265,0.826587,0.0625161,-0.804423;1.36343,-6.29943,-2.85737,-0.868349
54;0.412657,-0.929812,-0.790953,0.219515,0.218943,0.774448,0.839408,-0.953815,0.928703,-0.889925,0.0303845,0.585858,-0.661344,-0.0952822,0.279915,0.808554,0.222133,0.214419,0.239435,0.401098,-0.841023,-0.0385024,0.754387,-0.368267,0.313815;0.362039,-4.35908,-2.01431,2.92177
55;0.0797658,-0.837561,-0.8679,0.0929334,0.447946,0.988869,0.190811,-0.972822,0.920753,-0.864751,0.495151,0.907241,-0.909466,-0.0693754,-0.0767906,0.924994,-0.0949311,-0.161113,-0.34466,0.568343,-0.939554,0.280524,0.546064,-0.241177,0.0373706;-1.28687,-4.4776,-0.407764,3.83892
56;0.0445164,-0.910211,-0.609981,-0.67929,0.330272,0.982143,-0.303337,-0.994316,0.846202,-0.953974,0.733993,0.916773,-0.980656,0.433923,-0.00411667,0.953741,0.380026,-0.663502,0.141014,0.294075,-0.835063,0.251023,0.710855,-0.679532,0.314474;-0.342312,-4.71076,2.19583,3.00134
57;0.0576879,-0.845076,-0.582013,-0.468168,0.310403,0.97029,-0.0296545,-0.995647,0.826348,-0.894212,0.857168,0.889937,-0.983719,0.487624,-0.00411667,0.958183,0.632567,-0.66076,0.12749,0.704207,-0.425865,0.251023,0.772213,-0.679532,-0.105125;-0.0561273,-5.25496,1.83705,1.62743
58;0.782161,-0.914152,-0.757742,-0.556941,0.572206,0.767431,0.446203,-0.965499,0.874662,-0.958256,0.942824,0.917802,-0.982068,0.739076,-0.378106,0.963537,-0.586169,0.050574,0.228347,0.924935,-0.136056,0.447804,0.758125,-0.327093,0.308022;-2.66198,-3.55673,5.02908,2.98004
59;0.74303,-0.945929,-0.96035,-0.81825,-0.0774667,0.707754,0.469343,-0.936816,0.922158,-0.877328,0.869958,0.181478,-0.170563,0.707845,-0.57549,0.944163,-0.616347,0.598434,0.842457,0.84051,-0.804774,0.00250655,0.709977,-0.566114,-0.335255;-0.588869,-2.16738,5.15767,5.55435
60;0.765021,-0.413685,-0.975033,-0.594632,0.511786,0.917762,-0.17707,-0.568701,0.924582,-0.811243,0.8993,0.965285,-0.653879,0.206736,-0.678884,0.983443,-0.875191,0.508456,0.712102,0.951414,-0.856377,0.0652146,0.634176,-0.300705,0.0750477;-2.37478,-3.58581,4.89715,6.08926
61;0.748113,-0.811423,-0.89696,-0.871557,0.335467,0.725345,-0.61904,-0.888088,0.660924,-0.835756,0.936909,0.950473,-0.795359,0.748418,-0.637657,0.984339,-0.719068,-0.0725381,0.885724,0.839385,-0.66891,0.0335482,0.649824,-0.712634,0.74477;-1.93559,-1.77094,5.29938,5.94449
62;0.753527,-0.731556,-0.850459,-0.831527,0.324273,0.692653,-0.384768,-0.907561,0.641831,-0.779915,0.970314,0.916605,-0.862954,0.802261,-0.637657,0.973664,-0.456753,0.0669261,0.87939,0.909417,-0.153139,0.0335482,0.662102,-0.712634,0.376327;-2.04539,-2.24898,5.76809,4.14419
63;0.236201,-0.842894,-0.854764,-0.556563,-0.332594,0.562502,-0.275873,-0.852278,0.799356,-0.320882,0.897606,-0.455878,0.0955388,0.569973,-0.136749,0.941838,0.796858,-0.199075,0.897004,0.760756,-0.763098,-0.518522,0.751616,-0.454493,-0.810301;3.53453,-0.824775,0.993045,2.55943
64;0.294801,-0.0207951,-0.863697,0.513912,0.00905046,0.932062,0.45565,-0.790796,0.744144,-0.447047,0.851214,0.87212,-0.679908,-0.542726,0.215333,0.958073,0.894468,0.0540836,0.483209,0.746002,-0.517939,-0.125265,0.826165,0.0625161,-0.806079;1.35203,-6.2903,-2.89686,-0.726336
65;0.412657,-0.929533,-0.798962,0.220586,0.218943,0.809094,0.838078,-0.95408,0.927285,-0.890833,0.0162059,0.632326,-0.658504,-0.0912435,0.279915,0.830296,0.245196,0.198747,0.239639,0.400199,-0.8439,-0.0385024,0.754613,-0.368267,0.33056;0.360656,-4.3981,-2.0515,2.93063
66;0.0797658,-0.841462,-0.865039,0.0938965,0.447946,0.988927,0.183914,-0.972439,0.918523,-0.869004,0.49738,0.908284,-0.909315,-0.0720838,-0.0767906,0.927917,-0.0941327,-0.185509,-0.347611,0.573631,-0.937729,0.280524,0.540336,-0.241177,0.0338669;-1.25144,-4.49248,-0.44699,3.84074
67;0.0445164,-0.909396,-0.593013,-0.682356,0.330272,0.982085,-0.300142,-0.994325,0.846139,-0.95443,0.733077,0.916521,-0.98074,0.433805,-0.00411667,0.953358,0.390159,-0.663526,0.14153,0.294615,-0.827858,0.251023,0.711487,-0.679532,0.316656;-0.362282,-4.74817,2.21343,2.9418
68;0.0576879,-0.845729,-0.582038,-0.468623,0.310403,0.969826,-0.0301446,-0.995645,0.826699,-0.894054,0.857145,0.888643,-0.983756,0.487686,-0.00411667,0.957803,0.630649,-0.660736,0.127277,0.70517,-0.428648,0.251023,0.772001,-0.679532,-0.105029;-0.0549314,-5.25191,1.83712,1.63591
69;0.782161,-0.914023,-0.757804,-0.557659,0.572206,0.768913,0.445917,-0.9655,0.874612,-0.958248,0.942829,0.918174,-0.982079,0.739092,-0.378106,0.963668,-0.585314,0.0509104,0.228342,0.924973,-0.136199,0.447804,0.758119,-0.327093,0.307975;-2.66337,-3.55707,5.03172,2.98025
70;0.74303,-0.945923,-0.960373,-0.818264,-0.0774667,0.707729,0.469384,-0.936817,0.922133,-0.877354,0.869961,0.181584,-0.170494,0.70785,-0.57549,0.944255,-0.616129,0.597744,0.842457,0.84067,-0.804781,0.00250655,0.709978,-0.566114,-0.335267;-0.58735,-2.16815,5.15652,5.55454
71;0.765021,-0.413691,-0.975002,-0.594744,0.511786,0.917765,-0.177045,-0.568673,0.924578,-0.811268,0.899301,0.96529,-0.653876,0.206673,-0.678884,0.983442,-0.875172,0.50847,0.712102,0.951417,-0.856256,0.0652146,0.634177,-0.300705,0.0750427;-2.37478,-3.58613,4.89747,6.08931
72;0.748113,-0.811429,-0.896953,-0.871558,0.335467,0.725284,-0.619037,-0.888088,0.660932,-0.835755,0.936904,0.950463,-0.795361,0.748416,-0.637657,0.984336,-0.719081,-0.0725402,0.885724,0.839409,-0.668931,0.0335482,0.649824,-0.712634,0.744797;-1.9355,-1.77092,5.29933,5.94454
73;0.753527,-0.731556,-0.850459,-0.831535,0.324273,0.69267,-0.384777,-0.907561,0.64183,-0.779914,0.970314,0.916608,-0.862955,0.802262,-0.637657,0.973663,-0.45674,0.0669699,0.87939,0.909417,-0.153154,0.0335482,0.6621,-0.712634,0.376328;-2.04544,-2.24892,5.76817,4.14416
74;0.236201,-0.842893,-0.854775,-0.556563,-0.332594,0.562511,-0.275872,-0.852278,0.799355,-0.320882,0.897606,-0.455869,0.0955388,0.569974,-0.136749,0.94184,0.796862,-0.199087,0.897004,0.760759,-0.763109,-0.518522,0.751616,-0.454493,-0.810301;3.53456,-0.824781,0.993016,2.55947
75;0.294801,-0.0207989,-0.863694,0.51391,0.00905046,0.932064,0.455651,-0.790796,0.744144,-0.447048,0.851214,0.872123,-0.679907,-0.542726,0.215333,0.958074,0.894468,0.054077,0.483209,0.746002,-0.517933,-0.125265,0.826165,0.0625161,-0.806079;1.35203,-6.29031,-2.89686,-0.72634
76;0.412657,-0.929533,-0.79896,0.220585,0.218943,0.809093,0.838078,-0.95408,0.927285,-0.890834,0.0162059,0.632323,-0.658505,-0.0912444,0.279915,0.830296,0.245195,0.198746,0.239639,0.400202,-0.843899,-0.0385024,0.754613,-0.368267,0.33056;0.360655,-4.3981,-2.0515,2.93063
77;0.0797658,-0.841462,-0.865038,0.0938938,0.447946,0.988927,0.183914,-0.972439,0.918523,-0.869004,0.49738,0.908284,-0.909315,-0.0720826,-0.0767906,0.927917,-0.0941306,-0.185508,-0.347611,0.573631,-0.937729,0.280524,0.540336,-0.241177,0.0338676;-1.25144,-4.49247,-0.446981,3.84074
78;0.0445164,-0.909396,-0.593014,-0.682356,0.330272,0.982085,-0.300142,-0.994325,0.846139,-0.95443,0.733077,0.916521,-0.98074,0.433805,-0.00411667,0.953358,0.390159,-0.663526,0.14153,0.294617,-0.827858,0.251023,0.711487,-0.679532,0.316655;-0.362278,-4.74816,2.21343,2.9418
79;0.0576879,-0.845729,-0.582038,-0.468625,0.310403,0.969826,-0.0301443,-0.995645,0.826699,-0.894054,0.857145,0.888643,-0.983756,0.487686,-0.00411667,0.957803,0.63065,-0.660736,0.127277,0.70517,-0.428649,0.251023,0.772001,-0.679532,-0.105029;-0.0549281,-5.25191,1.83712,1.63591
80;0.782161,-0.914023,-0.757804,-0.557659,0.572206,0.768913,0.445917,-0.9655,0.874612,-0.958248,0.942829,0.918174,-0.982079,0.739092,-0.378106,0.963668,-0.585314,0.0509104,0.228342,0.924974,-0.136199,0.447804,0.758119,-0.327093,0.307975;-2.66337,-3.55707,5.03172,2.98025
81;0.74303,-0.945923,-0.960373,-0.818264,-0.0774667,0.707729,0.469383,-0.936817,0.922133,-0.877354,0.869961,0.181584,-0.170494,0.70785,-0.57549,0.944255,-0.616128,0.597743,0.842457,0.84067,-0.804781,0.00250655,0.709978,-0.566114,-0.335267;-0.58735,-2.16815,5.15652,5.55454
82;0.765021,-0.413691,-0.975002,-0.594744,0.511786,0.917765,-0.177045,-0.568673,0.924578,-0.811268,0.899301,0.96529,-0.653876,0.206673,-0.678884,0.983442,-0.875172,0.50847,0.712102,0.951417,-0.856256,0.0652146,0.634177,-0.300705,0.0750427;-2.37478,-3.58613,4.89747,6.08931
83;0.748113,-0.811429,-0.896953,-0.871558,0.335467,0.725284,-0.619037,-0.888088,0.660932,-0.835755,0.936904,0.950463,-0.795361,0.748416,-0.637657,0.984336,-0.719081,-0.0725402,0.885724,0.839409,-0.668931,0.0335482,0.649824,-0.712634,0.744797;-1.9355,-1.77092,5.29933,5.94454
84;0.753527,-0.731556,-0.850459,-0.831535,0.324273,0.69267,-0.384777,-0.907561,0.64183,-0.779914,0.970314,0.916608,-0.862955,0.802262,-0.637657,0.973663,-0.45674,0.0669699,0.87939,0.909417,-0.153154,0.0335482,0.6621,-0.712634,0.376328;-2.04544,-2.24892,5.76817,4.14416
