0;100;60
1;100;60
2;107.071;67.0711
3;114.142;74.1421
4;121.213;81.2132
5;128.284;88.2843
6;135.355;95.3553
7;135.355;95.3553
8;135.355;105.355
9;135.355;105.355
10;142.426;112.426
11;142.426;112.426
12;152.426;112.426
13;162.426;112.426
14;172.426;112.426
15;182.426;112.426
16;182.426;112.426
17;189.497;105.355
18;189.497;105.355
19;189.497;105.355
20;189.497;105.355
21;179.497;105.355
22;179.497;105.355
23;172.426;112.426
24;172.426;112.426
25;172.426;112.426
26;172.426;112.426
27;172.426;112.426
28;172.426;112.426
29;182.426;112.426
30;182.426;112.426
31;189.497;105.355
32;189.497;105.355
33;189.497;105.355
34;189.497;105.355
35;179.497;105.355
36;179.497;105.355
37;172.426;112.426
38;172.426;112.426
39;172.426;112.426
40;172.426;112.426
41;172.426;112.426
42;172.426;112.426
43;182.426;112.426
44;182.426;112.426
45;189.497;105.355
46;189.497;105.355
47;189.497;105.355
48;189.497;105.355
49;179.497;105.355
50;179.497;105.355
51;172.426;112.426
52;172.426;112.426
53;172.426;112.426
54;172.426;112.426
55;172.426;112.426
56;172.426;112.426
57;182.426;112.426
58;182.426;112.426
59;189.497;105.355
60;189.497;105.355
61;189.497;105.355
62;189.497;105.355
63;179.497;105.355
64;179.497;105.355
65;172.426;112.426
66;172.426;112.426
67;172.426;112.426
68;172.426;112.426
69;172.426;112.426
70;172.426;112.426
71;182.426;112.426
72;182.426;112.426
73;189.497;105.355
74;189.497;105.355
75;189.497;105.355
76;189.497;105.355
77;179.497;105.355
78;179.497;105.355
79;172.426;112.426
80;172.426;112.426
81;172.426;112.426
82;172.426;112.426
83;172.426;112.426
84;172.426;112.426
85;182.426;112.426
86;182.426;112.426
87;189.497;105.355
88;189.497;105.355
89;189.497;105.355
90;189.497;105.355
91;179.497;105.355
92;179.497;105.355
93;172.426;112.426
94;172.426;112.426
95;172.426;112.426
96;172.426;112.426
97;172.426;112.426
98;172.426;112.426
99;182.426;112.426
100;182.426;112.426
101;189.497;105.355
102;189.497;105.355
103;189.497;105.355
104;189.497;105.355
105;179.497;105.355
106;179.497;105.355
107;172.426;112.426
108;172.426;112.426
109;172.426;112.426
110;172.426;112.426
111;172.426;112.426
112;172.426;112.426
113;182.426;112.426
114;182.426;112.426
115;189.497;105.355
116;189.497;105.355
117;189.497;105.355
118;189.497;105.355
119;179.497;105.355
120;179.497;105.355
121;172.426;112.426
122;172.426;112.426
123;172.426;112.426
124;172.426;112.426
125;172.426;112.426
126;172.426;112.426
127;182.426;112.426
128;182.426;112.426
129;189.497;105.355
130;189.497;105.355
131;189.497;105.355
132;189.497;105.355
133;179.497;105.355
134;179.497;105.355
135;172.426;112.426
136;172.426;112.426
137;172.426;112.426
138;172.426;112.426
139;172.426;112.426
140;172.426;112.426
141;182.426;112.426
142;182.426;112.426
143;189.497;105.355
144;189.497;105.355
145;189.497;105.355
146;189.497;105.355
147;179.497;105.355
148;179.497;105.355
149;172.426;112.426
150;172.426;112.426
151;172.426;112.426
152;172.426;112.426
153;172.426;112.426
154;172.426;112.426
155;182.426;112.426
156;182.426;112.426
157;189.497;105.355
158;189.497;105.355
159;189.497;105.355
160;189.497;105.355
161;179.497;105.355
162;179.497;105.355
163;172.426;112.426
164;172.426;112.426
165;172.426;112.426
166;172.426;112.426
167;172.426;112.426
168;172.426;112.426
169;182.426;112.426
170;182.426;112.426
171;189.497;105.355
172;189.497;105.355
173;189.497;105.355
174;189.497;105.355
175;179.497;105.355
176;179.497;105.355
177;172.426;112.426
178;172.426;112.426
179;172.426;112.426
180;172.426;112.426
181;172.426;112.426
182;172.426;112.426
183;182.426;112.426
184;182.426;112.426
185;189.497;105.355
186;189.497;105.355
187;189.497;105.355
188;189.497;105.355
189;179.497;105.355
190;179.497;105.355
191;172.426;112.426
192;172.426;112.426
193;172.426;112.426
194;172.426;112.426
195;172.426;112.426
196;172.426;112.426
197;182.426;112.426
198;182.426;112.426
199;189.497;105.355
200;189.497;105.355
201;189.497;105.355
202;189.497;105.355
203;179.497;105.355
204;179.497;105.355
205;172.426;112.426
206;172.426;112.426
207;172.426;112.426
208;172.426;112.426
209;172.426;112.426
210;172.426;112.426
211;182.426;112.426
212;182.426;112.426
213;189.497;105.355
214;189.497;105.355
215;189.497;105.355
216;189.497;105.355
217;179.497;105.355
218;179.497;105.355
219;172.426;112.426
220;172.426;112.426
221;172.426;112.426
222;172.426;112.426
223;172.426;112.426
224;172.426;112.426
225;182.426;112.426
226;182.426;112.426
227;189.497;105.355
228;189.497;105.355
229;189.497;105.355
230;189.497;105.355
231;179.497;105.355
232;179.497;105.355
233;172.426;112.426
234;172.426;112.426
235;172.426;112.426
236;172.426;112.426
237;172.426;112.426
238;172.426;112.426
239;182.426;112.426
240;182.426;112.426
241;189.497;105.355
242;189.497;105.355
243;189.497;105.355
244;189.497;105.355
245;179.497;105.355
246;179.497;105.355
247;172.426;112.426
248;172.426;112.426
249;172.426;112.426
250;172.426;112.426
251;172.426;112.426
252;172.426;112.426
253;182.426;112.426
254;182.426;112.426
255;189.497;105.355
256;189.497;105.355
257;189.497;105.355
258;189.497;105.355
259;179.497;105.355
260;179.497;105.355
261;172.426;112.426
262;172.426;112.426
263;172.426;112.426
264;172.426;112.426
265;172.426;112.426
266;172.426;112.426
267;182.426;112.426
268;182.426;112.426
269;189.497;105.355
270;189.497;105.355
271;189.497;105.355
272;189.497;105.355
273;179.497;105.355
274;179.497;105.355
275;172.426;112.426
276;172.426;112.426
277;172.426;112.426
278;172.426;112.426
279;172.426;112.426
280;172.426;112.426
281;182.426;112.426
282;182.426;112.426
283;189.497;105.355
284;189.497;105.355
285;189.497;105.355
286;189.497;105.355
287;179.497;105.355
288;179.497;105.355
289;172.426;112.426
290;172.426;112.426
291;172.426;112.426
292;172.426;112.426
293;172.426;112.426
294;172.426;112.426
295;182.426;112.426
296;182.426;112.426
297;189.497;105.355
298;189.497;105.355
299;189.497;105.355
300;189.497;105.355
