Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.763388,-0.982909,-0.976826,-0.2522,0.133954,0.972518,0.572411,-0.986879,0.937426,-0.696553,0.973755,0.928585,-0.851495,0.605101,-0.222703,0.97784,-0.878902,0.234635,0.868348,0.679407,-0.950165,0.396214,0.816495,-0.585676,-0.174074;4.20483,-7.16575,11.3063,11.4598
11;0.763388,-0.978908,-0.975089,-0.627064,0.133954,0.971011,0.575421,-0.987301,0.92521,-0.711234,0.972255,0.928453,-0.85165,0.615155,-0.222703,0.97883,-0.679026,0.218788,0.869299,0.738665,-0.956576,0.396214,0.819605,-0.585676,-0.142154;4.35483,-7.11797,10.9538,10.2082
12;0.672028,-0.949681,-0.923495,-0.698436,-0.418387,0.948983,0.244403,-0.861091,0.96119,-0.227549,0.935157,0.560273,0.215426,0.754989,-0.619705,0.991064,-0.574475,0.126638,0.842964,0.796773,-0.863739,-0.0846949,0.789374,-0.190418,-0.649058;2.87343,-5.32662,10.847,10.0767
13;0.221292,-0.540241,-0.895498,-0.389615,-0.33745,0.956174,-0.536471,-0.531153,0.802671,-0.363201,0.878955,0.806323,-0.0688497,-0.367828,-0.136749,0.989371,0.28358,-0.369515,0.880196,0.714841,-0.81361,-0.518522,0.742717,-0.454493,-0.786843;1.35155,-6.73713,9.47647,4.51887
14;0.294801,-0.406333,-0.396704,0.549495,0.00905046,0.881032,0.444122,-0.823317,0.720769,-0.488861,0.510845,0.841885,-0.594972,-0.422294,0.215333,0.948233,0.935745,-0.227607,0.471204,0.760256,-0.13624,-0.125265,0.822742,0.0625161,-0.209102;3.28498,1.66108,4.59242,6.50048
15;0.280515,-0.92402,-0.458857,0.248171,-0.0979052,0.696762,0.578992,-0.873986,0.879496,-0.70871,0.517322,0.160348,-0.542583,0.0536412,0.215333,0.849451,0.557944,-0.175283,0.260499,0.288272,-0.669377,-0.125265,0.741719,0.0625161,-0.287461;2.44987,4.22238,2.95351,8.93534
16;0.412657,-0.878021,-0.881741,0.616287,0.218943,0.970286,0.707322,-0.930931,0.897207,-0.913443,0.416534,0.77398,-0.859069,-0.219464,0.279915,0.906747,-0.239489,0.35596,0.153536,0.623634,-0.72217,-0.0385024,0.659674,-0.368267,-0.187417;2.12653,0.740863,5.7284,10.7411
17;0.423367,-0.961047,-0.926611,0.279379,0.200131,0.974351,0.698079,-0.948916,0.908688,-0.934608,0.319434,0.64943,-0.809905,0.0800172,0.279915,0.922027,-0.128331,0.171952,0.188305,0.515651,-0.970232,-0.0385024,0.625797,-0.368267,0.0154035;2.29986,0.460496,5.10668,9.76802
18;0.760641,-0.976884,-0.929629,-0.208155,-0.0183692,0.973994,0.637636,-0.978197,0.830569,-0.901784,0.909075,0.936958,-0.908055,0.589773,-0.222703,0.967843,-0.799191,0.217521,0.549525,0.470131,-0.939706,0.396214,0.65307,-0.585676,0.333648;5.71763,-5.60733,10.5562,11.1445
19;0.763388,-0.982698,-0.968813,-0.470235,0.133954,0.97149,0.617448,-0.987554,0.950285,-0.827482,0.971532,0.922431,-0.852587,0.647727,-0.222703,0.973607,-0.786956,0.217768,0.864996,0.72401,-0.953667,0.396214,0.807062,-0.585676,-0.126498;4.3855,-7.09217,10.9419,10.6924
20;0.776243,-0.952016,-0.985009,-0.291464,0.364822,0.973391,0.802641,-0.968388,0.969636,-0.747129,0.916572,0.891209,-0.588049,0.398432,-0.290694,0.977079,-0.443201,0.606887,0.718844,0.916801,-0.913774,0.422635,0.815934,-0.0886061,-0.477694;3.03326,-4.56645,9.9929,11.4034
21;0.579201,-0.834838,-0.948452,-0.891667,0.768793,0.975267,-0.287696,-0.983351,0.96858,-0.821862,0.979876,0.992386,-0.974868,0.543476,-0.642476,0.982823,-0.797469,-0.405335,0.460347,0.871339,-0.894404,0.668885,0.809441,-0.196583,0.481657;7.85397,-14.3655,11.857,4.89458
22;0.689242,-0.740081,-0.644831,-0.835922,0.258771,0.821165,-0.531116,-0.682469,0.857738,-0.75057,0.936392,0.757719,-0.409659,0.835805,-0.714283,0.993728,-0.119418,-0.0491121,0.734444,0.948483,0.697823,-0.0220939,0.751819,0.137836,-0.361018;5.78967,-15.0124,7.31826,8.78981
23;0.683916,-0.189352,-0.850449,-0.627446,0.279065,-0.708227,-0.519828,-0.439566,0.777322,-0.62087,0.963666,0.13049,-0.319746,0.581988,-0.714283,0.948078,0.211684,0.0626417,0.783208,0.936222,0.778474,-0.0220939,0.740781,0.137836,-0.438489;2.01694,-12.2298,5.69325,9.57111
24;0.683916,0.104419,-0.809725,-0.619344,0.279065,-0.891443,-0.447269,-0.402823,0.757481,-0.567923,0.947372,0.144362,-0.0412445,0.522157,-0.714283,0.645802,0.190316,0.825245,0.784162,0.858553,0.734801,-0.0220939,0.747752,0.137836,-0.170726;1.39131,-13.1292,5.46884,9.85314
25;0.683916,0.285316,-0.94276,-0.564895,0.279065,-0.920415,-0.439602,-0.245451,0.669075,-0.382505,0.94269,0.432691,0.101507,0.302636,-0.714283,0.575368,0.0503661,0.863273,0.782673,0.834603,0.255421,-0.0220939,0.743607,0.137836,-0.108774;0.735933,-13.8348,7.66871,7.49034
26;0.211867,-0.16449,-0.926802,-0.463998,-0.311672,-0.607585,-0.377527,-0.581186,0.291768,-0.105761,0.78093,0.066851,0.507468,-0.269887,-0.136749,0.436835,0.798283,0.748395,0.894593,0.409712,-0.672084,-0.518522,0.744646,-0.454493,-0.441616;-2.2589,-4.01408,6.89323,8.8972
27;0.228845,0.272092,-0.734662,0.340462,-0.460823,0.652818,0.385811,-0.340742,0.297551,0.108409,0.305679,0.846129,-0.0286867,-0.582188,-0.136749,0.568248,0.600574,0.630464,0.607253,0.396708,-0.781218,-0.518522,0.700421,-0.454493,-0.0672506;-0.168057,1.37013,7.21845,3.6711
28;0.294801,-0.791405,-0.739101,0.744946,0.00905046,0.775838,0.554582,-0.728709,0.806837,-0.425877,0.390075,0.853572,-0.280471,-0.453397,0.215333,0.791915,0.391577,-0.0114314,0.364169,0.252687,-0.941666,-0.125265,0.684064,0.0625161,0.0343383;2.63469,2.56233,6.80203,7.61232
29;0.280515,-0.890004,-0.579383,0.665184,-0.0979052,0.974186,0.465536,-0.804697,0.82454,-0.696439,0.500444,0.823764,-0.646296,-0.242744,0.215333,0.943422,0.110746,-0.100403,0.233684,0.26022,-0.684955,-0.125265,0.708954,0.0625161,-0.23274;3.62243,0.928133,6.24605,8.89664
30;0.412657,-0.923899,-0.830343,0.63474,0.218943,0.966917,0.728365,-0.938147,0.898548,-0.928557,0.222642,0.737869,-0.851538,-0.12308,0.279915,0.905949,-0.136924,0.169203,0.149636,0.499142,-0.692005,-0.0385024,0.654176,-0.368267,0.0846567;2.83328,1.45701,5.11029,10.3334
31;0.773626,-0.953201,-0.939575,0.283245,0.225366,0.950893,0.824307,-0.944938,0.916713,-0.918924,0.64712,0.8375,-0.729056,0.397586,-0.290694,0.93828,-0.650416,0.60898,0.16097,0.622983,-0.869976,0.422635,0.614026,-0.0886061,0.179921;4.62752,-2.59264,8.68344,12.5937
32;0.579201,-0.867965,-0.940345,-0.804922,0.768793,0.973133,-0.385556,-0.98283,0.973764,-0.92937,0.979782,0.989822,-0.975201,0.631676,-0.642476,0.979499,-0.872647,-0.391596,0.407055,0.725473,-0.872003,0.668885,0.749139,-0.196583,0.488345;8.03297,-15.6341,11.7374,5.61633
33;0.788678,-0.703824,-0.926488,-0.463368,0.797957,0.893346,0.277174,-0.921934,0.871872,-0.942104,0.924308,0.94348,-0.872527,0.567509,-0.438743,0.983517,0.113753,0.484924,0.545799,0.982119,0.673694,0.47282,0.78268,0.237998,-0.169532;4.90332,-10.4599,6.44478,10.7828
34;0.572625,-0.798674,-0.945889,-0.912256,0.786609,-0.0860429,-0.321049,-0.988283,0.93166,-0.869152,0.984511,0.819995,-0.967639,0.707263,-0.642476,0.865392,-0.419557,-0.355657,0.535881,0.885804,-0.510099,0.668885,0.810965,-0.196583,0.374973;7.11922,-15.1924,10.801,7.04873
35;0.689242,-0.695394,-0.728459,-0.840571,0.258771,0.582389,-0.502697,-0.68104,0.847877,-0.669652,0.949188,0.580198,-0.398947,0.833705,-0.714283,0.970313,-0.0709582,0.617741,0.732682,0.945641,0.689146,-0.0220939,0.752972,0.137836,-0.476415;4.48419,-15.0582,6.59077,11.7181
36;0.683916,-0.138075,-0.952192,-0.62558,0.279065,-0.715881,-0.507079,-0.438179,0.785068,-0.610322,0.963556,0.143138,-0.292552,0.575159,-0.714283,0.932775,0.178676,0.231782,0.784375,0.93079,0.41735,-0.0220939,0.744072,0.137836,-0.436657;1.40437,-12.5332,6.25643,9.68922
37;0.683916,0.114577,-0.85582,-0.615712,0.279065,-0.77875,-0.453343,-0.388765,0.751439,-0.558865,0.946857,0.448072,-0.00630295,0.502946,-0.714283,0.75891,0.172307,0.827009,0.784152,0.855045,0.655877,-0.0220939,0.747724,0.137836,-0.164648;1.91191,-14.6721,6.71087,9.45486
38;0.683916,0.216193,-0.940981,-0.562308,0.279065,-0.906912,-0.435088,-0.225085,0.65166,-0.456608,0.941102,0.511729,0.110708,0.271919,-0.714283,0.636583,0.0544966,0.840901,0.782626,0.849537,0.261732,-0.0220939,0.743475,0.137836,-0.087909;1.0791,-13.9871,8.032,7.71449
39;0.211867,-0.187268,-0.919265,-0.476568,-0.311672,-0.57409,-0.363702,-0.577048,0.286911,-0.153693,0.771998,0.0711739,0.481238,-0.278043,-0.136749,0.416734,0.800623,0.74405,0.894518,0.436077,-0.669001,-0.518522,0.744241,-0.454493,-0.414698;-2.13272,-3.84592,6.83015,8.80442
40;0.228845,0.239679,-0.728958,0.31503,-0.460823,0.664509,0.385267,-0.351888,0.317375,0.124121,0.300255,0.838333,-0.0407507,-0.565329,-0.136749,0.573957,0.603656,0.615587,0.605918,0.41018,-0.791209,-0.518522,0.697804,-0.454493,-0.0589661;-0.0322223,1.41512,7.15919,3.67544
41;0.294801,-0.794178,-0.742111,0.738395,0.00905046,0.790636,0.538742,-0.731198,0.808802,-0.430608,0.400492,0.852838,-0.295809,-0.444165,0.215333,0.805471,0.400906,-0.019917,0.363056,0.276559,-0.941141,-0.125265,0.682407,0.0625161,0.0162681;2.63014,2.41816,6.76845,7.65658
42;0.412657,-0.878398,-0.797269,0.624077,0.218943,0.979824,0.706642,-0.899636,0.801877,-0.88896,0.0881585,0.907835,-0.82994,-0.429736,0.279915,0.900429,-0.204895,0.295061,0.136935,0.442074,-0.766318,-0.0385024,0.620172,-0.368267,0.273334;3.43567,1.75858,6.14756,9.5954
43;0.773626,-0.955544,-0.915692,0.338934,0.225366,0.954681,0.828539,-0.937654,0.894754,-0.920082,0.497328,0.863142,-0.719688,0.380019,-0.290694,0.917079,-0.661654,0.603051,0.129841,0.639081,-0.883761,0.422635,0.563733,-0.0886061,0.42565;5.1696,-2.25826,8.48934,12.3179
44;0.579201,-0.868945,-0.935351,-0.810963,0.768793,0.974163,-0.442458,-0.980574,0.967939,-0.931022,0.979261,0.990438,-0.975366,0.62625,-0.642476,0.978815,-0.870797,-0.393921,0.37708,0.708835,-0.876945,0.668885,0.708988,-0.196583,0.501452;8.13216,-16.0138,11.6847,5.57309
45;0.788678,-0.682707,-0.923645,-0.449129,0.797957,0.890105,0.28212,-0.921919,0.867232,-0.945118,0.923728,0.943988,-0.872753,0.567616,-0.438743,0.98339,0.16414,0.484352,0.545712,0.982285,0.705231,0.47282,0.782564,0.237998,-0.164317;4.88336,-10.3794,6.31182,10.783
46;0.572625,-0.8001,-0.945652,-0.912286,0.786609,-0.137902,-0.3173,-0.988281,0.932048,-0.869147,0.984514,0.810911,-0.966977,0.707371,-0.642476,0.858794,-0.424046,-0.3536,0.535783,0.882327,-0.513552,0.668885,0.810851,-0.196583,0.3749;7.09851,-15.1686,10.8169,7.11029
47;0.689242,-0.694803,-0.729424,-0.839465,0.258771,0.586806,-0.502978,-0.680824,0.848428,-0.666797,0.949196,0.582584,-0.399564,0.833511,-0.714283,0.968793,-0.0778541,0.640484,0.732682,0.945505,0.687284,-0.0220939,0.752973,0.137836,-0.476486;4.47639,-15.1133,6.59808,11.7851
48;0.683916,-0.139252,-0.954076,-0.62549,0.279065,-0.715106,-0.507475,-0.438486,0.785181,-0.609562,0.963546,0.14412,-0.292201,0.575555,-0.714283,0.93329,0.178882,0.228745,0.784376,0.930722,0.401475,-0.0220939,0.744074,0.137836,-0.436464;1.39904,-12.534,6.28435,9.6719
49;0.683916,0.114817,-0.85518,-0.615666,0.279065,-0.770976,-0.453435,-0.388579,0.751208,-0.559146,0.946887,0.459191,-0.00671804,0.502695,-0.714283,0.763354,0.17269,0.826831,0.784151,0.855165,0.657605,-0.0220939,0.747722,0.137836,-0.165077;1.94125,-14.7265,6.7424,9.44029
50;0.683916,0.212098,-0.94093,-0.562397,0.279065,-0.907313,-0.43489,-0.225337,0.651822,-0.459404,0.941081,0.510321,0.110769,0.272287,-0.714283,0.638242,0.0546933,0.83924,0.782629,0.850087,0.261894,-0.0220939,0.743482,0.137836,-0.087635;1.08588,-13.9733,8.0301,7.73648
51;0.211867,-0.186866,-0.919087,-0.477028,-0.311672,-0.571893,-0.36385,-0.577019,0.286967,-0.15498,0.772107,0.0711047,0.47966,-0.278096,-0.136749,0.416712,0.800696,0.74418,0.894517,0.436835,-0.668507,-0.518522,0.744235,-0.454493,-0.415027;-2.13182,-3.84749,6.82531,8.80075
52;0.228845,0.238489,-0.729003,0.314292,-0.460823,0.663967,0.385277,-0.352769,0.318449,0.124137,0.300219,0.837749,-0.0405664,-0.564299,-0.136749,0.574565,0.604136,0.614596,0.605934,0.410349,-0.791363,-0.518522,0.697836,-0.454493,-0.0589109;-0.0283538,1.41632,7.15699,3.68065
53;0.294801,-0.794042,-0.74226,0.738312,0.00905046,0.791074,0.537983,-0.731139,0.808741,-0.430989,0.401126,0.852923,-0.296348,-0.444307,0.215333,0.805891,0.401007,-0.0195236,0.363049,0.277249,-0.941056,-0.125265,0.682396,0.0625161,0.0150952;2.62815,2.41059,6.76891,7.66019
54;0.412657,-0.878389,-0.797348,0.623622,0.218943,0.979803,0.706862,-0.899745,0.802031,-0.889032,0.0880555,0.907722,-0.829915,-0.429315,0.279915,0.900443,-0.20356,0.294771,0.137082,0.442104,-0.766308,-0.0385024,0.620395,-0.368267,0.273464;3.43543,1.76086,6.1449,9.59445
55;0.773626,-0.955553,-0.915722,0.338905,0.225366,0.954687,0.828473,-0.937647,0.894742,-0.920062,0.49756,0.863147,-0.719682,0.379998,-0.290694,0.917125,-0.661781,0.603061,0.129817,0.639259,-0.883748,0.422635,0.563692,-0.0886061,0.425328;5.16902,-2.25919,8.48978,12.3181
56;0.579201,-0.868932,-0.935348,-0.811029,0.768793,0.974161,-0.442336,-0.980577,0.967949,-0.93103,0.97926,0.990438,-0.975366,0.626247,-0.642476,0.978814,-0.870745,-0.393925,0.377127,0.708847,-0.876958,0.668885,0.709054,-0.196583,0.501467;8.13212,-16.0129,11.6847,5.57274
57;0.788678,-0.682754,-0.923647,-0.449139,0.797957,0.890116,0.282111,-0.921919,0.867244,-0.945114,0.923727,0.943989,-0.872751,0.567616,-0.438743,0.98339,0.164015,0.484353,0.545712,0.982286,0.705174,0.47282,0.782564,0.237998,-0.164315;4.88346,-10.3796,6.31211,10.783
58;0.572625,-0.800097,-0.945652,-0.912287,0.786609,-0.137802,-0.317311,-0.988281,0.932047,-0.869147,0.984514,0.810928,-0.966978,0.70737,-0.642476,0.858808,-0.424036,-0.353607,0.535783,0.882332,-0.513546,0.668885,0.81085,-0.196583,0.3749;7.09855,-15.1687,10.8169,7.11017
59;0.689242,-0.694803,-0.729421,-0.839466,0.258771,0.586798,-0.502978,-0.680824,0.848427,-0.666803,0.949196,0.58258,-0.399563,0.833512,-0.714283,0.968796,-0.0778386,0.640441,0.732682,0.945506,0.687292,-0.0220939,0.752973,0.137836,-0.476485;4.47641,-15.1132,6.59806,11.785
60;0.683916,-0.13925,-0.954073,-0.625491,0.279065,-0.71511,-0.507474,-0.438486,0.785181,-0.609564,0.963546,0.144115,-0.292201,0.575554,-0.714283,0.933288,0.178881,0.228751,0.784376,0.930722,0.401505,-0.0220939,0.744074,0.137836,-0.436465;1.39904,-12.534,6.28429,9.67194
61;0.683916,0.114818,-0.855181,-0.615666,0.279065,-0.770991,-0.453435,-0.38858,0.751208,-0.559145,0.946887,0.45917,-0.00671737,0.502695,-0.714283,0.763345,0.172689,0.826832,0.784151,0.855164,0.657602,-0.0220939,0.747722,0.137836,-0.165076;1.94119,-14.7265,6.74235,9.44031
62;0.683916,0.212105,-0.94093,-0.562396,0.279065,-0.907312,-0.434891,-0.225336,0.651822,-0.459398,0.941081,0.510324,0.110769,0.272287,-0.714283,0.638239,0.0546929,0.839243,0.782629,0.850086,0.261893,-0.0220939,0.743482,0.137836,-0.0876352;1.08587,-13.9733,8.03011,7.73644
63;0.211867,-0.186867,-0.919088,-0.477027,-0.311672,-0.571896,-0.36385,-0.577018,0.286967,-0.154977,0.772107,0.0711058,0.479663,-0.278096,-0.136749,0.416712,0.800696,0.74418,0.894517,0.436833,-0.668508,-0.518522,0.744235,-0.454493,-0.415027;-2.13183,-3.84749,6.82532,8.80075
64;0.228845,0.238491,-0.729002,0.314293,-0.460823,0.663968,0.385277,-0.352767,0.318447,0.124137,0.300219,0.83775,-0.0405665,-0.564301,-0.136749,0.574564,0.604135,0.614597,0.605934,0.410349,-0.791363,-0.518522,0.697836,-0.454493,-0.0589105;-0.028359,1.41632,7.15699,3.68064
65;0.294801,-0.794043,-0.74226,0.738312,0.00905046,0.791073,0.537984,-0.731139,0.808741,-0.430988,0.401124,0.852923,-0.296347,-0.444307,0.215333,0.805891,0.401007,-0.0195242,0.363049,0.277247,-0.941056,-0.125265,0.682396,0.0625161,0.0150973;2.62816,2.4106,6.76891,7.66019
66;0.412657,-0.878389,-0.797348,0.623622,0.218943,0.979803,0.706862,-0.899744,0.802031,-0.889032,0.0880556,0.907722,-0.829915,-0.429315,0.279915,0.900443,-0.203562,0.294771,0.137082,0.442104,-0.766308,-0.0385024,0.620395,-0.368267,0.273464;3.43543,1.76086,6.14491,9.59446
67;0.773626,-0.955553,-0.915722,0.338905,0.225366,0.954687,0.828473,-0.937647,0.894742,-0.920062,0.49756,0.863147,-0.719682,0.379998,-0.290694,0.917125,-0.661781,0.603061,0.129817,0.639259,-0.883748,0.422635,0.563692,-0.0886061,0.425328;5.16902,-2.25919,8.48978,12.3181
68;0.579201,-0.868932,-0.935348,-0.811028,0.768793,0.974161,-0.442336,-0.980577,0.967949,-0.93103,0.97926,0.990438,-0.975366,0.626247,-0.642476,0.978814,-0.870745,-0.393925,0.377127,0.708847,-0.876958,0.668885,0.709054,-0.196583,0.501467;8.13212,-16.0129,11.6847,5.57274
69;0.788678,-0.682754,-0.923647,-0.449139,0.797957,0.890116,0.282111,-0.921919,0.867244,-0.945114,0.923727,0.943989,-0.872751,0.567616,-0.438743,0.98339,0.164015,0.484353,0.545712,0.982286,0.705174,0.47282,0.782564,0.237998,-0.164315;4.88346,-10.3796,6.31211,10.783
70;0.572625,-0.800097,-0.945652,-0.912287,0.786609,-0.137803,-0.317311,-0.988281,0.932047,-0.869147,0.984514,0.810928,-0.966978,0.70737,-0.642476,0.858808,-0.424036,-0.353607,0.535783,0.882332,-0.513546,0.668885,0.81085,-0.196583,0.3749;7.09855,-15.1687,10.8169,7.11017
71;0.689242,-0.694803,-0.729421,-0.839466,0.258771,0.586798,-0.502978,-0.680824,0.848427,-0.666803,0.949196,0.58258,-0.399563,0.833512,-0.714283,0.968796,-0.0778386,0.640441,0.732682,0.945506,0.687292,-0.0220939,0.752973,0.137836,-0.476485;4.47641,-15.1132,6.59806,11.785
72;0.683916,-0.13925,-0.954073,-0.625491,0.279065,-0.71511,-0.507474,-0.438486,0.785181,-0.609564,0.963546,0.144115,-0.292201,0.575554,-0.714283,0.933288,0.178881,0.228751,0.784376,0.930722,0.401505,-0.0220939,0.744074,0.137836,-0.436465;1.39904,-12.534,6.28429,9.67194
73;0.683916,0.114818,-0.855181,-0.615666,0.279065,-0.770991,-0.453435,-0.38858,0.751208,-0.559145,0.946887,0.45917,-0.00671737,0.502695,-0.714283,0.763345,0.172689,0.826832,0.784151,0.855164,0.657602,-0.0220939,0.747722,0.137836,-0.165076;1.94119,-14.7265,6.74235,9.44031
74;0.683916,0.212105,-0.94093,-0.562396,0.279065,-0.907312,-0.434891,-0.225336,0.651822,-0.459398,0.941081,0.510324,0.110769,0.272287,-0.714283,0.638239,0.0546929,0.839243,0.782629,0.850086,0.261893,-0.0220939,0.743482,0.137836,-0.0876352;1.08587,-13.9733,8.03011,7.73644
75;0.211867,-0.186867,-0.919088,-0.477027,-0.311672,-0.571896,-0.36385,-0.577018,0.286967,-0.154977,0.772107,0.0711058,0.479663,-0.278096,-0.136749,0.416712,0.800696,0.74418,0.894517,0.436833,-0.668508,-0.518522,0.744235,-0.454493,-0.415027;-2.13183,-3.84749,6.82532,8.80075
76;0.228845,0.238491,-0.729002,0.314293,-0.460823,0.663968,0.385277,-0.352767,0.318447,0.124137,0.300219,0.83775,-0.0405665,-0.564301,-0.136749,0.574564,0.604135,0.614597,0.605934,0.410349,-0.791363,-0.518522,0.697836,-0.454493,-0.0589105;-0.028359,1.41632,7.15699,3.68064
77;0.294801,-0.794043,-0.74226,0.738312,0.00905046,0.791073,0.537984,-0.731139,0.808741,-0.430988,0.401124,0.852923,-0.296347,-0.444307,0.215333,0.805891,0.401007,-0.0195242,0.363049,0.277247,-0.941056,-0.125265,0.682396,0.0625161,0.0150973;2.62816,2.4106,6.76891,7.66019
78;0.412657,-0.878389,-0.797348,0.623622,0.218943,0.979803,0.706862,-0.899744,0.802031,-0.889032,0.0880556,0.907722,-0.829915,-0.429315,0.279915,0.900443,-0.203562,0.294771,0.137082,0.442104,-0.766308,-0.0385024,0.620395,-0.368267,0.273464;3.43543,1.76086,6.14491,9.59446
79;0.773626,-0.955553,-0.915722,0.338905,0.225366,0.954687,0.828473,-0.937647,0.894742,-0.920062,0.49756,0.863147,-0.719682,0.379998,-0.290694,0.917125,-0.661781,0.603061,0.129817,0.639259,-0.883748,0.422635,0.563692,-0.0886061,0.425328;5.16902,-2.25919,8.48978,12.3181
80;0.579201,-0.868932,-0.935348,-0.811028,0.768793,0.974161,-0.442336,-0.980577,0.967949,-0.93103,0.97926,0.990438,-0.975366,0.626247,-0.642476,0.978814,-0.870745,-0.393925,0.377127,0.708847,-0.876958,0.668885,0.709054,-0.196583,0.501467;8.13212,-16.0129,11.6847,5.57274
81;0.788678,-0.682754,-0.923647,-0.449139,0.797957,0.890116,0.282111,-0.921919,0.867244,-0.945114,0.923727,0.943989,-0.872751,0.567616,-0.438743,0.98339,0.164015,0.484353,0.545712,0.982286,0.705174,0.47282,0.782564,0.237998,-0.164315;4.88346,-10.3796,6.31211,10.783
82;0.572625,-0.800097,-0.945652,-0.912287,0.786609,-0.137803,-0.317311,-0.988281,0.932047,-0.869147,0.984514,0.810928,-0.966978,0.70737,-0.642476,0.858808,-0.424036,-0.353607,0.535783,0.882332,-0.513546,0.668885,0.81085,-0.196583,0.3749;7.09855,-15.1687,10.8169,7.11017
83;0.689242,-0.694803,-0.729421,-0.839466,0.258771,0.586798,-0.502978,-0.680824,0.848427,-0.666803,0.949196,0.58258,-0.399563,0.833512,-0.714283,0.968796,-0.0778386,0.640441,0.732682,0.945506,0.687292,-0.0220939,0.752973,0.137836,-0.476485;4.47641,-15.1132,6.59806,11.785
84;0.683916,-0.13925,-0.954073,-0.625491,0.279065,-0.71511,-0.507474,-0.438486,0.785181,-0.609564,0.963546,0.144115,-0.292201,0.575554,-0.714283,0.933288,0.178881,0.228751,0.784376,0.930722,0.401505,-0.0220939,0.744074,0.137836,-0.436465;1.39904,-12.534,6.28429,9.67194
85;0.683916,0.114818,-0.855181,-0.615666,0.279065,-0.770991,-0.453435,-0.38858,0.751208,-0.559145,0.946887,0.45917,-0.00671737,0.502695,-0.714283,0.763345,0.172689,0.826832,0.784151,0.855164,0.657602,-0.0220939,0.747722,0.137836,-0.165076;1.94119,-14.7265,6.74235,9.44031
86;0.683916,0.212105,-0.94093,-0.562396,0.279065,-0.907312,-0.434891,-0.225336,0.651822,-0.459398,0.941081,0.510324,0.110769,0.272287,-0.714283,0.638239,0.0546929,0.839243,0.782629,0.850086,0.261893,-0.0220939,0.743482,0.137836,-0.0876352;1.08587,-13.9733,8.03011,7.73644
