Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.546402,-0.908566,-0.95898,-0.901142,0.480137,0.855717,-0.249022,-0.995308,0.924294,-0.917363,0.967638,0.905325,-0.926602,0.654833,-0.530636,0.894473,-0.316295,0.233271,0.706733,0.696247,-0.857273,0.632709,0.798696,-0.48589,0.0573955;-5.84564,3.56772,-5.89772,0.759899
16;0.0832858,-0.650948,-0.959401,-0.64321,0.622504,0.974013,0.0127118,-0.990234,0.928184,-0.736566,0.827704,0.850701,-0.884467,0.182633,-0.0767906,0.96076,0.877256,-0.217976,0.423637,0.904784,-0.721055,0.280524,0.817713,-0.241177,-0.579757;-0.475121,2.79824,-4.04896,3.2387
17;0.0445164,-0.875912,-0.73181,-0.831021,0.330272,0.953934,-0.119771,-0.995439,0.812343,-0.828598,0.809031,0.880581,-0.976218,0.414277,-0.00411667,0.949792,0.697486,-0.657422,0.219598,0.644353,-0.803722,0.251023,0.79301,-0.679532,0.105899;-2.34675,4.91779,-3.94081,0.337501
18;-0.0611795,-0.744359,-0.43954,-0.342662,0.242943,0.963816,0.140116,-0.979448,0.949045,-0.715366,0.814564,0.666329,-0.878018,0.429133,-0.144751,0.969639,0.910915,-0.609686,-0.173963,0.842911,-0.235136,0.198188,0.841049,0.200248,-0.742513;0.587183,6.30493,-8.7772,6.057
19;0.210071,-0.91095,-0.492343,-0.596619,-0.458901,0.739932,-0.217661,-0.838117,0.861143,-0.865593,0.569531,-0.449253,-0.517174,0.579639,-0.136749,0.970323,0.417957,-0.378776,0.472605,0.541436,-0.0724325,-0.518522,0.710108,-0.454493,-0.690644;-0.0164627,2.7702,-8.98616,0.607211
20;0.669854,-0.435371,-0.757328,0.0817075,-0.439752,0.392142,0.147914,-0.735653,0.869067,-0.53426,0.863121,0.170696,-0.212122,0.580976,-0.619705,0.960669,0.0887581,0.286805,0.585557,0.659307,0.214233,-0.0846949,0.685266,-0.190418,-0.553664;-2.13969,-1.69692,-11.5761,-0.116637
21;0.665445,-0.593674,-0.919857,-0.374051,-0.313822,-0.169433,-0.12747,-0.69897,0.916298,-0.4484,0.923308,0.222391,0.379043,0.355398,-0.619705,0.921168,-0.228551,0.498699,0.87997,0.28383,-0.513365,-0.0846949,0.764612,-0.190418,-0.552774;-6.37808,1.71284,-15.75,0.508257
22;0.760286,0.430972,-0.950096,-0.0132566,0.52166,0.608201,-0.18,-0.318236,0.760548,-0.792175,0.820728,0.979651,-0.584391,-0.306718,-0.678884,0.921771,-0.804892,0.832882,0.702811,0.893628,0.089355,0.0652146,0.652101,-0.300705,0.431247;-5.16996,-2.76884,-3.44388,0.762623
23;0.748113,-0.790534,-0.859069,-0.855701,0.335467,-0.711773,-0.54467,-0.871826,0.579775,-0.82316,0.869975,0.802483,-0.584656,0.717639,-0.637657,0.866154,-0.738529,0.15091,0.880864,0.517452,-0.779602,0.0335482,0.623044,-0.712634,0.901718;-8.63688,4.38189,-9.93132,0.134765
24;0.591558,-0.194837,-0.895704,-0.595798,0.808637,0.878209,-0.25842,-0.982689,0.853055,-0.727134,0.986867,0.991532,-0.972391,0.541181,-0.642476,0.814258,0.120426,0.660325,0.588553,0.932803,-0.0397806,0.668885,0.800032,-0.196583,0.307153;-5.24656,1.56794,-3.37248,1.85743
25;0.581359,-0.671858,-0.958455,-0.928114,0.809145,0.119245,-0.43416,-0.990099,0.893032,-0.819365,0.979155,0.934693,-0.960569,0.751931,-0.642476,0.938258,0.119244,-0.346021,0.529234,0.877382,-0.474984,0.668885,0.822886,-0.196583,0.363496;-5.43248,7.9389,-8.24692,4.29394
26;0.551623,-0.779342,-0.894626,-0.922171,0.494437,0.794813,-0.092658,-0.996572,0.795994,-0.740836,0.977578,0.918436,-0.923343,0.697028,-0.530636,0.905618,0.674795,0.348263,0.757633,0.820022,0.0648625,0.632709,0.850589,-0.48589,-0.152896;-1.55471,0.311325,-5.31164,1.81134
27;0.557658,-0.848639,-0.963945,-0.907359,0.468262,0.587545,0.103679,-0.996408,0.901719,-0.612306,0.97476,0.81054,-0.934605,0.678227,-0.530636,0.889203,0.370572,-0.126309,0.716517,0.827272,-0.797117,0.632709,0.850339,-0.48589,-0.106731;-3.18344,2.30304,-7.01253,-1.13317
28;0.579021,-0.723535,-0.950058,-0.776144,0.638427,0.951038,0.432968,-0.991104,0.968158,-0.672338,0.917678,0.927157,-0.810743,0.493124,-0.580924,0.953197,0.493161,0.465519,0.446133,0.926731,-0.442304,0.651366,0.847145,0.0515085,-0.406777;-1.79653,0.888142,-7.73587,1.39421
29;0.546402,-0.911112,-0.964784,-0.927842,0.480137,0.891795,-0.145279,-0.995689,0.920035,-0.778673,0.967312,0.930576,-0.927421,0.61562,-0.530636,0.95644,-0.121484,-0.235878,0.733907,0.786219,-0.866088,0.632709,0.840551,-0.48589,0.0657714;-4.89171,4.45603,-5.93192,-0.0689655
30;0.0832858,-0.697056,-0.904064,-0.696707,0.622504,0.976613,0.0166678,-0.990241,0.934608,-0.747302,0.818443,0.852663,-0.884628,0.183392,-0.0767906,0.961226,0.865863,-0.242775,0.423573,0.909124,-0.577002,0.280524,0.817651,-0.241177,-0.557395;-0.148858,2.80702,-4.25169,3.42606
31;0.0445164,-0.876771,-0.7227,-0.832467,0.330272,0.940719,-0.13142,-0.995408,0.810736,-0.828733,0.809223,0.849751,-0.977504,0.414405,-0.00411667,0.941101,0.696919,-0.658492,0.217512,0.673372,-0.798503,0.251023,0.791032,-0.679532,0.105261;-2.3188,4.95865,-3.9032,0.398376
32;-0.0611795,-0.736071,-0.437898,-0.370041,0.242943,0.963098,0.141765,-0.979482,0.948497,-0.712933,0.814596,0.663116,-0.878307,0.430138,-0.144751,0.968924,0.916795,-0.603622,-0.173919,0.841605,-0.239825,0.198188,0.841081,0.200248,-0.742557;0.55795,6.36917,-8.80696,5.97287
33;0.210071,-0.911,-0.496919,-0.595709,-0.458901,0.739619,-0.217134,-0.838173,0.861477,-0.86544,0.570028,-0.446254,-0.514243,0.579823,-0.136749,0.970463,0.41558,-0.378329,0.47261,0.55308,-0.0784753,-0.518522,0.710117,-0.454493,-0.691095;-0.0169794,2.77849,-8.96672,0.602552
34;0.669854,-0.434454,-0.757617,0.0691945,-0.439752,0.398339,0.147889,-0.734916,0.8687,-0.534336,0.863155,0.178459,-0.211744,0.579112,-0.619705,0.960975,0.0971237,0.287014,0.585634,0.659265,0.206733,-0.0846949,0.685417,-0.190418,-0.553785;-2.12791,-1.661,-11.5674,-0.112893
35;0.665445,-0.595248,-0.919647,-0.374012,-0.313822,-0.161613,-0.127098,-0.698859,0.916243,-0.448537,0.923106,0.228854,0.379458,0.355082,-0.619705,0.922215,-0.228554,0.495311,0.879972,0.293107,-0.513432,-0.0846949,0.76462,-0.190418,-0.551503;-6.35157,1.72371,-15.7082,0.517585
36;0.760286,0.429161,-0.949772,-0.0232799,0.52166,0.609162,-0.180066,-0.317939,0.760446,-0.792485,0.820652,0.979671,-0.584922,-0.307078,-0.678884,0.922382,-0.802493,0.831135,0.702787,0.893954,0.0863744,0.0652146,0.652034,-0.300705,0.431495;-5.16824,-2.7309,-3.45011,0.76101
37;0.748113,-0.790695,-0.858565,-0.855795,0.335467,-0.709312,-0.544632,-0.871897,0.579995,-0.823324,0.86991,0.803216,-0.585271,0.717885,-0.637657,0.866688,-0.738381,0.150228,0.88086,0.523034,-0.779072,0.0335482,0.623017,-0.712634,0.901794;-8.62336,4.38546,-9.91425,0.137077
38;0.591558,-0.195639,-0.895635,-0.599676,0.808637,0.878101,-0.258656,-0.982701,0.853178,-0.727336,0.986871,0.991515,-0.972398,0.541597,-0.642476,0.814693,0.12465,0.659316,0.588543,0.932835,-0.0425611,0.668885,0.800019,-0.196583,0.306942;-5.24208,1.58551,-3.37969,1.86231
39;0.581359,-0.671764,-0.958411,-0.928119,0.809145,0.123023,-0.434256,-0.990099,0.893005,-0.819482,0.979167,0.934993,-0.960601,0.751934,-0.642476,0.938491,0.119531,-0.345951,0.529235,0.878067,-0.474147,0.668885,0.822887,-0.196583,0.363186;-5.4289,7.93837,-8.22921,4.29279
40;0.551623,-0.779368,-0.894637,-0.922282,0.494437,0.794408,-0.0926236,-0.996572,0.795984,-0.74092,0.977578,0.918316,-0.923337,0.697043,-0.530636,0.905885,0.675143,0.34585,0.757634,0.820033,0.064494,0.632709,0.850591,-0.48589,-0.152899;-1.55295,0.318025,-5.31573,1.81159
41;0.557658,-0.848633,-0.963791,-0.907361,0.468262,0.587851,0.103689,-0.996408,0.901722,-0.612438,0.974761,0.810651,-0.934607,0.678224,-0.530636,0.889204,0.370545,-0.12602,0.716517,0.827292,-0.796379,0.632709,0.850339,-0.48589,-0.106744;-3.1821,2.30089,-7.0116,-1.1322
42;0.579021,-0.723558,-0.950084,-0.776153,0.638427,0.950955,0.432966,-0.991104,0.968158,-0.672339,0.917677,0.927068,-0.810746,0.493126,-0.580924,0.95317,0.493164,0.465345,0.446133,0.926734,-0.44252,0.651366,0.847145,0.0515085,-0.406775;-1.79678,0.888725,-7.73618,1.39397
43;0.546402,-0.911107,-0.964773,-0.927843,0.480137,0.89185,-0.14528,-0.995689,0.920035,-0.778665,0.967312,0.9306,-0.927423,0.615622,-0.530636,0.956447,-0.121479,-0.235822,0.733907,0.786217,-0.866051,0.632709,0.840551,-0.48589,0.0657705;-4.89168,4.45593,-5.93168,-0.0689697
44;0.0832858,-0.697061,-0.904074,-0.696707,0.622504,0.976611,0.0166677,-0.990241,0.934608,-0.747305,0.818443,0.852654,-0.884628,0.183393,-0.0767906,0.961227,0.865863,-0.242814,0.423573,0.909125,-0.577034,0.280524,0.817651,-0.241177,-0.557396;-0.148888,2.80713,-4.25169,3.42603
45;0.0445164,-0.87677,-0.722684,-0.832467,0.330272,0.940724,-0.13142,-0.995408,0.810736,-0.828733,0.809224,0.849759,-0.977504,0.414405,-0.00411667,0.941103,0.696919,-0.658491,0.217512,0.673372,-0.798491,0.251023,0.791032,-0.679532,0.10526;-2.31876,4.95866,-3.90325,0.398405
46;-0.0611795,-0.736072,-0.437898,-0.370041,0.242943,0.963097,0.141765,-0.979482,0.948497,-0.712933,0.814596,0.66311,-0.878307,0.430138,-0.144751,0.968924,0.916795,-0.603625,-0.173919,0.841605,-0.239826,0.198188,0.841081,0.200248,-0.742557;0.557947,6.36917,-8.80696,5.97286
47;0.210071,-0.910999,-0.496917,-0.595709,-0.458901,0.73962,-0.217134,-0.838173,0.861477,-0.86544,0.570028,-0.446254,-0.514244,0.579823,-0.136749,0.970463,0.415581,-0.378329,0.47261,0.553079,-0.0784739,-0.518522,0.710117,-0.454493,-0.691095;-0.0169772,2.77849,-8.96672,0.602552
48;0.669854,-0.434454,-0.757618,0.0691953,-0.439752,0.398337,0.147889,-0.734916,0.8687,-0.534336,0.863155,0.178458,-0.211744,0.579113,-0.619705,0.960975,0.0971232,0.287013,0.585634,0.659265,0.206733,-0.0846949,0.685417,-0.190418,-0.553785;-2.12791,-1.661,-11.5674,-0.112894
49;0.665445,-0.595248,-0.919647,-0.374012,-0.313822,-0.161613,-0.127098,-0.698859,0.916243,-0.448537,0.923106,0.228854,0.379458,0.355082,-0.619705,0.922215,-0.228554,0.495312,0.879972,0.293106,-0.513431,-0.0846949,0.76462,-0.190418,-0.551503;-6.35157,1.72371,-15.7082,0.517585
50;0.760286,0.429161,-0.949772,-0.0232791,0.52166,0.609161,-0.180066,-0.317939,0.760446,-0.792485,0.820652,0.979671,-0.584922,-0.307078,-0.678884,0.922382,-0.802493,0.831134,0.702787,0.893954,0.0863741,0.0652146,0.652034,-0.300705,0.431495;-5.16824,-2.7309,-3.45011,0.76101
51;0.748113,-0.790694,-0.858565,-0.855795,0.335467,-0.709311,-0.544632,-0.871897,0.579995,-0.823324,0.869911,0.803216,-0.585271,0.717885,-0.637657,0.866688,-0.738381,0.150228,0.88086,0.523033,-0.779072,0.0335482,0.623017,-0.712634,0.901794;-8.62337,4.38546,-9.91425,0.137077
52;0.591558,-0.195639,-0.895635,-0.599675,0.808637,0.878101,-0.258656,-0.982701,0.853178,-0.727336,0.986871,0.991515,-0.972398,0.541597,-0.642476,0.814693,0.12465,0.659316,0.588543,0.932835,-0.0425612,0.668885,0.800019,-0.196583,0.306942;-5.24209,1.58551,-3.37969,1.86231
53;0.581359,-0.671764,-0.958411,-0.928119,0.809145,0.123024,-0.434256,-0.990099,0.893005,-0.819482,0.979167,0.934993,-0.960601,0.751934,-0.642476,0.938491,0.119531,-0.345951,0.529235,0.878067,-0.474147,0.668885,0.822887,-0.196583,0.363186;-5.4289,7.93837,-8.22921,4.29279
54;0.551623,-0.779368,-0.894637,-0.922282,0.494437,0.794408,-0.0926236,-0.996572,0.795984,-0.74092,0.977578,0.918316,-0.923337,0.697043,-0.530636,0.905885,0.675142,0.34585,0.757634,0.820033,0.064494,0.632709,0.850591,-0.48589,-0.152899;-1.55295,0.318025,-5.31573,1.81159
55;0.557658,-0.848633,-0.963791,-0.907361,0.468262,0.587851,0.103689,-0.996408,0.901722,-0.612438,0.974761,0.810651,-0.934607,0.678224,-0.530636,0.889204,0.370546,-0.12602,0.716517,0.827292,-0.796379,0.632709,0.850339,-0.48589,-0.106744;-3.1821,2.30089,-7.0116,-1.1322
56;0.579021,-0.723558,-0.950084,-0.776153,0.638427,0.950955,0.432966,-0.991104,0.968158,-0.672339,0.917677,0.927068,-0.810746,0.493126,-0.580924,0.95317,0.493164,0.465345,0.446133,0.926734,-0.44252,0.651366,0.847145,0.0515085,-0.406775;-1.79678,0.888725,-7.73618,1.39397
57;0.546402,-0.911107,-0.964773,-0.927843,0.480137,0.89185,-0.14528,-0.995689,0.920035,-0.778665,0.967312,0.9306,-0.927423,0.615622,-0.530636,0.956447,-0.121479,-0.235822,0.733907,0.786217,-0.866051,0.632709,0.840551,-0.48589,0.0657705;-4.89168,4.45593,-5.93168,-0.0689697
58;0.0832858,-0.697061,-0.904074,-0.696707,0.622504,0.976611,0.0166677,-0.990241,0.934608,-0.747305,0.818443,0.852654,-0.884628,0.183393,-0.0767906,0.961227,0.865863,-0.242814,0.423573,0.909125,-0.577034,0.280524,0.817651,-0.241177,-0.557396;-0.148888,2.80713,-4.25169,3.42603
59;0.0445164,-0.87677,-0.722684,-0.832467,0.330272,0.940724,-0.13142,-0.995408,0.810736,-0.828733,0.809224,0.849759,-0.977504,0.414405,-0.00411667,0.941103,0.696919,-0.658491,0.217512,0.673372,-0.798491,0.251023,0.791032,-0.679532,0.10526;-2.31876,4.95866,-3.90325,0.398405
60;-0.0611795,-0.736072,-0.437898,-0.370041,0.242943,0.963097,0.141765,-0.979482,0.948497,-0.712933,0.814596,0.66311,-0.878307,0.430138,-0.144751,0.968924,0.916795,-0.603625,-0.173919,0.841605,-0.239826,0.198188,0.841081,0.200248,-0.742557;0.557947,6.36917,-8.80696,5.97286
61;0.210071,-0.910999,-0.496917,-0.595709,-0.458901,0.73962,-0.217134,-0.838173,0.861477,-0.86544,0.570028,-0.446254,-0.514244,0.579823,-0.136749,0.970463,0.415581,-0.378329,0.47261,0.553079,-0.0784739,-0.518522,0.710117,-0.454493,-0.691095;-0.0169772,2.77849,-8.96672,0.602552
62;0.669854,-0.434454,-0.757618,0.0691953,-0.439752,0.398337,0.147889,-0.734916,0.8687,-0.534336,0.863155,0.178458,-0.211744,0.579113,-0.619705,0.960975,0.0971232,0.287013,0.585634,0.659265,0.206733,-0.0846949,0.685417,-0.190418,-0.553785;-2.12791,-1.661,-11.5674,-0.112894
63;0.665445,-0.595248,-0.919647,-0.374012,-0.313822,-0.161613,-0.127098,-0.698859,0.916243,-0.448537,0.923106,0.228854,0.379458,0.355082,-0.619705,0.922215,-0.228554,0.495312,0.879972,0.293106,-0.513431,-0.0846949,0.76462,-0.190418,-0.551503;-6.35157,1.72371,-15.7082,0.517585
64;0.760286,0.429161,-0.949772,-0.0232791,0.52166,0.609161,-0.180066,-0.317939,0.760446,-0.792485,0.820652,0.979671,-0.584922,-0.307078,-0.678884,0.922382,-0.802493,0.831134,0.702787,0.893954,0.0863741,0.0652146,0.652034,-0.300705,0.431495;-5.16824,-2.7309,-3.45011,0.76101
65;0.748113,-0.790694,-0.858565,-0.855795,0.335467,-0.709311,-0.544632,-0.871897,0.579995,-0.823324,0.869911,0.803216,-0.585271,0.717885,-0.637657,0.866688,-0.738381,0.150228,0.88086,0.523033,-0.779072,0.0335482,0.623017,-0.712634,0.901794;-8.62337,4.38546,-9.91425,0.137077
66;0.591558,-0.195639,-0.895635,-0.599675,0.808637,0.878101,-0.258656,-0.982701,0.853178,-0.727336,0.986871,0.991515,-0.972398,0.541597,-0.642476,0.814693,0.12465,0.659316,0.588543,0.932835,-0.0425612,0.668885,0.800019,-0.196583,0.306942;-5.24209,1.58551,-3.37969,1.86231
67;0.581359,-0.671764,-0.958411,-0.928119,0.809145,0.123024,-0.434256,-0.990099,0.893005,-0.819482,0.979167,0.934993,-0.960601,0.751934,-0.642476,0.938491,0.119531,-0.345951,0.529235,0.878067,-0.474147,0.668885,0.822887,-0.196583,0.363186;-5.4289,7.93837,-8.22921,4.29279
68;0.551623,-0.779368,-0.894637,-0.922282,0.494437,0.794408,-0.0926236,-0.996572,0.795984,-0.74092,0.977578,0.918316,-0.923337,0.697043,-0.530636,0.905885,0.675142,0.34585,0.757634,0.820033,0.064494,0.632709,0.850591,-0.48589,-0.152899;-1.55295,0.318025,-5.31573,1.81159
69;0.557658,-0.848633,-0.963791,-0.907361,0.468262,0.587851,0.103689,-0.996408,0.901722,-0.612438,0.974761,0.810651,-0.934607,0.678224,-0.530636,0.889204,0.370546,-0.12602,0.716517,0.827292,-0.796379,0.632709,0.850339,-0.48589,-0.106744;-3.1821,2.30089,-7.0116,-1.1322
70;0.579021,-0.723558,-0.950084,-0.776153,0.638427,0.950955,0.432966,-0.991104,0.968158,-0.672339,0.917677,0.927068,-0.810746,0.493126,-0.580924,0.95317,0.493164,0.465345,0.446133,0.926734,-0.44252,0.651366,0.847145,0.0515085,-0.406775;-1.79678,0.888725,-7.73618,1.39397
71;0.546402,-0.911107,-0.964773,-0.927843,0.480137,0.89185,-0.14528,-0.995689,0.920035,-0.778665,0.967312,0.9306,-0.927423,0.615622,-0.530636,0.956447,-0.121479,-0.235822,0.733907,0.786217,-0.866051,0.632709,0.840551,-0.48589,0.0657705;-4.89168,4.45593,-5.93168,-0.0689697
72;0.0832858,-0.697061,-0.904074,-0.696707,0.622504,0.976611,0.0166677,-0.990241,0.934608,-0.747305,0.818443,0.852654,-0.884628,0.183393,-0.0767906,0.961227,0.865863,-0.242814,0.423573,0.909125,-0.577034,0.280524,0.817651,-0.241177,-0.557396;-0.148888,2.80713,-4.25169,3.42603
73;0.0445164,-0.87677,-0.722684,-0.832467,0.330272,0.940724,-0.13142,-0.995408,0.810736,-0.828733,0.809224,0.849759,-0.977504,0.414405,-0.00411667,0.941103,0.696919,-0.658491,0.217512,0.673372,-0.798491,0.251023,0.791032,-0.679532,0.10526;-2.31876,4.95866,-3.90325,0.398405
74;-0.0611795,-0.736072,-0.437898,-0.370041,0.242943,0.963097,0.141765,-0.979482,0.948497,-0.712933,0.814596,0.66311,-0.878307,0.430138,-0.144751,0.968924,0.916795,-0.603625,-0.173919,0.841605,-0.239826,0.198188,0.841081,0.200248,-0.742557;0.557947,6.36917,-8.80696,5.97286
75;0.210071,-0.910999,-0.496917,-0.595709,-0.458901,0.73962,-0.217134,-0.838173,0.861477,-0.86544,0.570028,-0.446254,-0.514244,0.579823,-0.136749,0.970463,0.415581,-0.378329,0.47261,0.553079,-0.0784739,-0.518522,0.710117,-0.454493,-0.691095;-0.0169772,2.77849,-8.96672,0.602552
76;0.669854,-0.434454,-0.757618,0.0691953,-0.439752,0.398337,0.147889,-0.734916,0.8687,-0.534336,0.863155,0.178458,-0.211744,0.579113,-0.619705,0.960975,0.0971232,0.287013,0.585634,0.659265,0.206733,-0.0846949,0.685417,-0.190418,-0.553785;-2.12791,-1.661,-11.5674,-0.112894
77;0.665445,-0.595248,-0.919647,-0.374012,-0.313822,-0.161613,-0.127098,-0.698859,0.916243,-0.448537,0.923106,0.228854,0.379458,0.355082,-0.619705,0.922215,-0.228554,0.495312,0.879972,0.293106,-0.513431,-0.0846949,0.76462,-0.190418,-0.551503;-6.35157,1.72371,-15.7082,0.517585
78;0.760286,0.429161,-0.949772,-0.0232791,0.52166,0.609161,-0.180066,-0.317939,0.760446,-0.792485,0.820652,0.979671,-0.584922,-0.307078,-0.678884,0.922382,-0.802493,0.831134,0.702787,0.893954,0.0863741,0.0652146,0.652034,-0.300705,0.431495;-5.16824,-2.7309,-3.45011,0.76101
79;0.748113,-0.790694,-0.858565,-0.855795,0.335467,-0.709311,-0.544632,-0.871897,0.579995,-0.823324,0.869911,0.803216,-0.585271,0.717885,-0.637657,0.866688,-0.738381,0.150228,0.88086,0.523033,-0.779072,0.0335482,0.623017,-0.712634,0.901794;-8.62337,4.38546,-9.91425,0.137077
80;0.591558,-0.195639,-0.895635,-0.599675,0.808637,0.878101,-0.258656,-0.982701,0.853178,-0.727336,0.986871,0.991515,-0.972398,0.541597,-0.642476,0.814693,0.12465,0.659316,0.588543,0.932835,-0.0425612,0.668885,0.800019,-0.196583,0.306942;-5.24209,1.58551,-3.37969,1.86231
81;0.581359,-0.671764,-0.958411,-0.928119,0.809145,0.123024,-0.434256,-0.990099,0.893005,-0.819482,0.979167,0.934993,-0.960601,0.751934,-0.642476,0.938491,0.119531,-0.345951,0.529235,0.878067,-0.474147,0.668885,0.822887,-0.196583,0.363186;-5.4289,7.93837,-8.22921,4.29279
82;0.551623,-0.779368,-0.894637,-0.922282,0.494437,0.794408,-0.0926236,-0.996572,0.795984,-0.74092,0.977578,0.918316,-0.923337,0.697043,-0.530636,0.905885,0.675142,0.34585,0.757634,0.820033,0.064494,0.632709,0.850591,-0.48589,-0.152899;-1.55295,0.318025,-5.31573,1.81159
83;0.557658,-0.848633,-0.963791,-0.907361,0.468262,0.587851,0.103689,-0.996408,0.901722,-0.612438,0.974761,0.810651,-0.934607,0.678224,-0.530636,0.889204,0.370546,-0.12602,0.716517,0.827292,-0.796379,0.632709,0.850339,-0.48589,-0.106744;-3.1821,2.30089,-7.0116,-1.1322
84;0.579021,-0.723558,-0.950084,-0.776153,0.638427,0.950955,0.432966,-0.991104,0.968158,-0.672339,0.917677,0.927068,-0.810746,0.493126,-0.580924,0.95317,0.493164,0.465345,0.446133,0.926734,-0.44252,0.651366,0.847145,0.0515085,-0.406775;-1.79678,0.888725,-7.73618,1.39397
