Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.087536,-0.735871,-0.522919,-0.477603,0.282822,0.795493,-0.118331,-0.976978,0.957151,-0.85934,0.79472,0.214697,-0.887113,0.353562,-0.144751,0.942633,0.899419,-0.615973,-0.168287,0.563278,0.211166,0.198188,0.840893,0.200248,-0.745317;-3.05615,0.674921,7.98692,6.01277
14;0.573389,-0.508666,-0.590894,-0.700387,0.749977,0.316183,-0.218795,-0.987312,0.928943,-0.961496,0.934071,0.907996,-0.992304,0.714179,-0.642476,0.913622,-0.314203,-0.292104,-0.258415,0.857783,0.766324,0.668885,0.783964,-0.196583,0.520532;-3.26712,12.8726,10.2287,2.59381
15;0.0431756,-0.863458,-0.85435,-0.896051,0.474207,-0.0815053,-0.522375,-0.996309,0.793013,-0.945171,0.950617,0.0418877,-0.946512,0.496087,-0.00411667,0.63541,0.795974,-0.301059,0.742651,0.651317,-0.635535,0.251023,0.814565,-0.679532,-0.355505;-3.57391,3.39066,1.95016,4.47674
16;0.0576879,-0.626986,-0.781629,-0.713283,0.310403,0.939985,0.151366,-0.996146,0.776977,-0.555401,0.868565,0.849528,-0.982208,0.46229,-0.00411667,0.83374,0.853901,-0.021964,0.176546,0.692961,-0.622446,0.251023,0.817731,-0.679532,-0.157477;-3.88356,9.27514,2.65974,6.74573
17;-0.0611795,-0.817711,-0.791766,-0.388169,0.242943,0.933558,0.208258,-0.980484,0.96749,-0.688984,0.828813,0.558886,-0.841982,0.433805,-0.144751,0.96038,0.852217,-0.603284,-0.150678,0.790332,-0.793958,0.198188,0.850751,0.200248,-0.7603;-1.28566,4.05228,3.12021,9.22436
18;0.0627258,-0.719985,-0.778418,-0.475493,0.545191,0.975551,0.238797,-0.987986,0.956551,-0.946579,0.548659,0.848592,-0.949959,0.103246,-0.0767906,0.957509,0.725896,-0.271091,-0.26153,0.778769,-0.0990567,0.280524,0.789581,-0.241177,-0.411378;-3.00017,6.2736,6.89771,8.44996
19;0.574099,-0.777767,-0.85013,-0.604987,0.549203,0.748618,0.517492,-0.987974,0.946228,-0.945197,0.677879,0.765597,-0.897866,0.504179,-0.580924,0.900252,0.336296,0.21904,-0.25886,0.861257,-0.253521,0.651366,0.762334,0.0515085,0.0839997;-0.162901,10.1273,5.19403,5.57976
20;0.412932,-0.952102,-0.971769,-0.479703,0.434268,0.898374,0.176,-0.959787,0.877303,-0.968925,0.747787,0.332258,-0.742415,0.116832,0.279915,0.907012,0.263474,0.322653,0.713022,0.887885,-0.910828,-0.0385024,0.708541,-0.368267,-0.583933;-1.12328,7.40251,-2.43422,10.5477
21;0.0797658,-0.613832,-0.914684,-0.407765,0.447946,0.984666,0.588221,-0.985591,0.932173,-0.738433,0.603341,0.896725,-0.908484,0.00820178,-0.0767906,0.94303,0.774765,-0.247265,-0.187272,0.801369,-0.896008,0.280524,0.771444,-0.241177,-0.143153;-0.0647223,8.27555,3.36294,9.86528
22;0.0445164,-0.947905,-0.640233,-0.793071,0.330272,0.979107,-0.253577,-0.994755,0.902175,-0.940374,0.759123,0.90943,-0.975659,0.433159,-0.00411667,0.95469,0.131055,-0.661791,0.165995,0.534198,-0.92464,0.251023,0.740196,-0.679532,0.250069;0.0720502,16.9871,-0.285099,9.87639
23;-0.0611795,-0.703172,-0.464082,-0.233651,0.242943,0.973,0.023415,-0.978652,0.937758,-0.740755,0.819165,0.72342,-0.887799,0.428696,-0.144751,0.978726,0.921458,-0.62104,-0.185384,0.84242,-0.0467137,0.198188,0.832475,0.200248,-0.749494;-3.46376,1.82073,7.75913,7.81756
24;-0.087536,-0.730096,-0.519094,-0.484498,0.282822,0.770605,-0.104667,-0.9773,0.956015,-0.861756,0.793566,0.199292,-0.882339,0.357576,-0.144751,0.94111,0.909521,-0.618308,-0.165743,0.621764,0.245352,0.198188,0.84274,0.200248,-0.743621;-3.40906,0.288813,8.17986,6.12023
25;0.573389,-0.508745,-0.59161,-0.731187,0.749977,0.280176,-0.218401,-0.987227,0.929411,-0.961224,0.934445,0.903558,-0.992265,0.711931,-0.642476,0.907782,-0.286971,-0.275491,-0.258669,0.857898,0.746527,0.668885,0.78371,-0.196583,0.517971;-3.38564,12.7351,10.3133,2.33917
26;0.0431756,-0.863116,-0.857915,-0.896075,0.474207,-0.0581529,-0.522543,-0.99631,0.793249,-0.944699,0.950458,0.0587987,-0.946509,0.496058,-0.00411667,0.630947,0.795843,-0.277104,0.742691,0.66333,-0.644235,0.251023,0.814637,-0.679532,-0.353816;-3.66414,3.54551,1.89826,4.44038
27;0.0576879,-0.630582,-0.789936,-0.719602,0.310403,0.941123,0.151048,-0.996145,0.77687,-0.552914,0.86856,0.851617,-0.982191,0.462288,-0.00411667,0.839204,0.856456,-0.0389014,0.176509,0.694561,-0.638968,0.251023,0.8177,-0.679532,-0.157454;-3.83002,9.33385,2.52086,6.80491
28;-0.0611795,-0.817878,-0.785971,-0.389637,0.242943,0.936357,0.208354,-0.980484,0.967476,-0.691279,0.828812,0.568591,-0.842284,0.433791,-0.144751,0.961211,0.852654,-0.603809,-0.150679,0.792534,-0.788784,0.198188,0.85075,0.200248,-0.760299;-1.3331,4.07737,3.15387,9.21451
29;-0.087536,-0.747173,-0.544947,-0.442172,0.282822,0.968088,-0.127528,-0.976188,0.962696,-0.84932,0.794944,0.708257,-0.888352,0.318958,-0.144751,0.976688,0.855699,-0.601606,-0.163524,0.686859,0.0812163,0.198188,0.844335,0.200248,-0.745821;-3.89293,3.01464,7.24301,6.7128
30;0.573389,-0.624649,-0.583702,-0.762277,0.749977,0.450804,-0.223808,-0.987333,0.928069,-0.96317,0.930762,0.925566,-0.99236,0.714761,-0.642476,0.937254,-0.215491,-0.402113,-0.258365,0.875237,0.733249,0.668885,0.784014,-0.196583,0.541744;-3.2941,13.2666,9.24478,3.11251
31;0.0431756,-0.864154,-0.825181,-0.899707,0.474207,0.0509617,-0.523202,-0.9963,0.79083,-0.947137,0.950658,0.0710873,-0.95229,0.496127,-0.00411667,0.687332,0.802905,-0.387127,0.7423,0.694802,-0.579615,0.251023,0.813926,-0.679532,-0.355941;-3.69875,3.69752,1.72221,4.81194
32;0.0576879,-0.635998,-0.749075,-0.735606,0.310403,0.931882,0.15347,-0.996173,0.778628,-0.583537,0.868572,0.833887,-0.982314,0.466632,-0.00411667,0.843932,0.863019,-0.11759,0.176555,0.69723,-0.59192,0.251023,0.817738,-0.679532,-0.157507;-3.87846,9.14976,2.69425,6.86806
33;-0.0611795,-0.816379,-0.758994,-0.39208,0.242943,0.929923,0.206721,-0.980487,0.967582,-0.693216,0.829806,0.540495,-0.844149,0.433887,-0.144751,0.958781,0.852472,-0.599529,-0.150676,0.796077,-0.763682,0.198188,0.850752,0.200248,-0.76185;-1.40904,3.88785,3.37284,9.13653
34;-0.087536,-0.742893,-0.54774,-0.445247,0.282822,0.966057,-0.127041,-0.976259,0.962781,-0.848779,0.79497,0.696372,-0.888715,0.320563,-0.144751,0.975798,0.856924,-0.598617,-0.163295,0.68478,0.077139,0.198188,0.844498,0.200248,-0.745857;-3.86359,2.9948,7.23857,6.65763
35;0.573389,-0.622452,-0.586353,-0.761334,0.749977,0.451954,-0.223872,-0.987339,0.928144,-0.963103,0.930919,0.926017,-0.992323,0.714931,-0.642476,0.937513,-0.217553,-0.400876,-0.25836,0.874952,0.732428,0.668885,0.78402,-0.196583,0.540767;-3.28715,13.2813,9.23562,3.10922
36;0.0431756,-0.864175,-0.825589,-0.899648,0.474207,0.0500877,-0.523186,-0.996301,0.79085,-0.947158,0.95067,0.0717837,-0.952165,0.4961,-0.00411667,0.687999,0.802852,-0.387837,0.742317,0.694182,-0.58016,0.251023,0.813956,-0.679532,-0.356069;-3.69329,3.69786,1.72007,4.815
37;0.0576879,-0.636088,-0.748791,-0.735298,0.310403,0.931969,0.153457,-0.996172,0.778593,-0.583877,0.868567,0.834065,-0.982314,0.466539,-0.00411667,0.843897,0.862892,-0.116965,0.176558,0.697278,-0.591292,0.251023,0.817741,-0.679532,-0.157485;-3.88045,9.14826,2.69773,6.86842
38;-0.0611795,-0.816397,-0.759197,-0.392125,0.242943,0.929833,0.206751,-0.980487,0.967581,-0.6932,0.829785,0.540113,-0.844169,0.433887,-0.144751,0.958748,0.852486,-0.599569,-0.150677,0.796018,-0.763912,0.198188,0.850751,0.200248,-0.761817;-1.40733,3.8874,3.37112,9.13679
39;-0.087536,-0.74285,-0.547713,-0.445196,0.282822,0.966077,-0.127053,-0.97626,0.962782,-0.848772,0.79497,0.696464,-0.888713,0.32058,-0.144751,0.975802,0.856903,-0.598575,-0.1633,0.684761,0.0771779,0.198188,0.844495,0.200248,-0.745857;-3.86366,2.99504,7.23914,6.65734
40;0.573389,-0.622466,-0.586387,-0.761326,0.749977,0.451885,-0.223874,-0.987339,0.928142,-0.963104,0.930921,0.926012,-0.992323,0.71493,-0.642476,0.937513,-0.217554,-0.400888,-0.25836,0.874944,0.732422,0.668885,0.78402,-0.196583,0.540756;-3.28709,13.281,9.23557,3.10943
41;0.0431756,-0.864175,-0.825585,-0.899647,0.474207,0.0501062,-0.523185,-0.996301,0.79085,-0.947158,0.95067,0.071789,-0.952165,0.4961,-0.00411667,0.687981,0.80285,-0.387795,0.742317,0.694181,-0.580149,0.251023,0.813956,-0.679532,-0.356068;-3.69342,3.69794,1.72014,4.81486
42;0.0576879,-0.63609,-0.748808,-0.735298,0.310403,0.931968,0.153457,-0.996172,0.778593,-0.583867,0.868567,0.834062,-0.982314,0.466539,-0.00411667,0.843898,0.862891,-0.116978,0.176558,0.697278,-0.591316,0.251023,0.817741,-0.679532,-0.157485;-3.88035,9.14831,2.69757,6.86851
43;-0.0611795,-0.816397,-0.759192,-0.392124,0.242943,0.929837,0.206751,-0.980487,0.967581,-0.693201,0.829785,0.540128,-0.844169,0.433887,-0.144751,0.958749,0.852486,-0.599569,-0.150677,0.796018,-0.763907,0.198188,0.850751,0.200248,-0.761817;-1.40737,3.88744,3.37115,9.13677
44;-0.087536,-0.742852,-0.547714,-0.445196,0.282822,0.966077,-0.127053,-0.97626,0.962782,-0.848773,0.79497,0.696462,-0.888713,0.32058,-0.144751,0.975802,0.856903,-0.598577,-0.1633,0.684762,0.0771778,0.198188,0.844495,0.200248,-0.745857;-3.86366,2.99503,7.23913,6.65737
45;0.573389,-0.622465,-0.586386,-0.761326,0.749977,0.451887,-0.223874,-0.987339,0.928142,-0.963104,0.930921,0.926012,-0.992323,0.71493,-0.642476,0.937513,-0.217553,-0.400888,-0.25836,0.874944,0.732422,0.668885,0.78402,-0.196583,0.540756;-3.2871,13.281,9.23558,3.10941
46;0.0431756,-0.864175,-0.825586,-0.899647,0.474207,0.0501055,-0.523185,-0.996301,0.79085,-0.947158,0.95067,0.0717887,-0.952165,0.4961,-0.00411667,0.687981,0.80285,-0.387795,0.742317,0.694181,-0.580149,0.251023,0.813956,-0.679532,-0.356068;-3.69342,3.69794,1.72014,4.81487
47;0.0576879,-0.63609,-0.748808,-0.735298,0.310403,0.931968,0.153457,-0.996172,0.778593,-0.583867,0.868567,0.834062,-0.982314,0.466539,-0.00411667,0.843897,0.862891,-0.116977,0.176558,0.697278,-0.591315,0.251023,0.817741,-0.679532,-0.157485;-3.88036,9.14831,2.69757,6.8685
48;-0.0611795,-0.816397,-0.759192,-0.392124,0.242943,0.929837,0.206751,-0.980487,0.967581,-0.693201,0.829785,0.540127,-0.844169,0.433887,-0.144751,0.958749,0.852486,-0.599569,-0.150677,0.796018,-0.763907,0.198188,0.850751,0.200248,-0.761817;-1.40737,3.88744,3.37115,9.13677
49;-0.087536,-0.742852,-0.547714,-0.445196,0.282822,0.966077,-0.127053,-0.97626,0.962782,-0.848773,0.79497,0.696462,-0.888713,0.32058,-0.144751,0.975802,0.856903,-0.598577,-0.1633,0.684762,0.0771778,0.198188,0.844495,0.200248,-0.745857;-3.86366,2.99503,7.23913,6.65737
50;0.573389,-0.622465,-0.586386,-0.761326,0.749977,0.451886,-0.223874,-0.987339,0.928142,-0.963104,0.930921,0.926012,-0.992323,0.71493,-0.642476,0.937513,-0.217553,-0.400888,-0.25836,0.874944,0.732422,0.668885,0.78402,-0.196583,0.540756;-3.2871,13.281,9.23558,3.10942
51;0.0431756,-0.864175,-0.825586,-0.899647,0.474207,0.0501055,-0.523185,-0.996301,0.79085,-0.947158,0.95067,0.0717887,-0.952165,0.4961,-0.00411667,0.687981,0.80285,-0.387795,0.742317,0.694181,-0.580149,0.251023,0.813956,-0.679532,-0.356068;-3.69342,3.69794,1.72014,4.81487
52;0.0576879,-0.63609,-0.748808,-0.735298,0.310403,0.931968,0.153457,-0.996172,0.778593,-0.583867,0.868567,0.834062,-0.982314,0.466539,-0.00411667,0.843897,0.862891,-0.116977,0.176558,0.697278,-0.591315,0.251023,0.817741,-0.679532,-0.157485;-3.88036,9.14831,2.69757,6.8685
53;-0.0611795,-0.816397,-0.759192,-0.392124,0.242943,0.929837,0.206751,-0.980487,0.967581,-0.693201,0.829785,0.540127,-0.844169,0.433887,-0.144751,0.958749,0.852486,-0.599569,-0.150677,0.796018,-0.763907,0.198188,0.850751,0.200248,-0.761817;-1.40737,3.88744,3.37115,9.13677
54;-0.087536,-0.742852,-0.547714,-0.445196,0.282822,0.966077,-0.127053,-0.97626,0.962782,-0.848773,0.79497,0.696462,-0.888713,0.32058,-0.144751,0.975802,0.856903,-0.598577,-0.1633,0.684762,0.0771778,0.198188,0.844495,0.200248,-0.745857;-3.86366,2.99503,7.23913,6.65737
55;0.573389,-0.622465,-0.586386,-0.761326,0.749977,0.451886,-0.223874,-0.987339,0.928142,-0.963104,0.930921,0.926012,-0.992323,0.71493,-0.642476,0.937513,-0.217553,-0.400888,-0.25836,0.874944,0.732422,0.668885,0.78402,-0.196583,0.540756;-3.2871,13.281,9.23558,3.10942
56;0.0431756,-0.864175,-0.825586,-0.899647,0.474207,0.0501055,-0.523185,-0.996301,0.79085,-0.947158,0.95067,0.0717887,-0.952165,0.4961,-0.00411667,0.687981,0.80285,-0.387795,0.742317,0.694181,-0.580149,0.251023,0.813956,-0.679532,-0.356068;-3.69342,3.69794,1.72014,4.81487
57;0.0576879,-0.63609,-0.748808,-0.735298,0.310403,0.931968,0.153457,-0.996172,0.778593,-0.583867,0.868567,0.834062,-0.982314,0.466539,-0.00411667,0.843897,0.862891,-0.116977,0.176558,0.697278,-0.591315,0.251023,0.817741,-0.679532,-0.157485;-3.88036,9.14831,2.69757,6.8685
58;-0.0611795,-0.816397,-0.759192,-0.392124,0.242943,0.929837,0.206751,-0.980487,0.967581,-0.693201,0.829785,0.540127,-0.844169,0.433887,-0.144751,0.958749,0.852486,-0.599569,-0.150677,0.796018,-0.763907,0.198188,0.850751,0.200248,-0.761817;-1.40737,3.88744,3.37115,9.13677
59;-0.087536,-0.742852,-0.547714,-0.445196,0.282822,0.966077,-0.127053,-0.97626,0.962782,-0.848773,0.79497,0.696462,-0.888713,0.32058,-0.144751,0.975802,0.856903,-0.598577,-0.1633,0.684762,0.0771778,0.198188,0.844495,0.200248,-0.745857;-3.86366,2.99503,7.23913,6.65737
60;0.573389,-0.622465,-0.586386,-0.761326,0.749977,0.451886,-0.223874,-0.987339,0.928142,-0.963104,0.930921,0.926012,-0.992323,0.71493,-0.642476,0.937513,-0.217553,-0.400888,-0.25836,0.874944,0.732422,0.668885,0.78402,-0.196583,0.540756;-3.2871,13.281,9.23558,3.10942
61;0.0431756,-0.864175,-0.825586,-0.899647,0.474207,0.0501055,-0.523185,-0.996301,0.79085,-0.947158,0.95067,0.0717887,-0.952165,0.4961,-0.00411667,0.687981,0.80285,-0.387795,0.742317,0.694181,-0.580149,0.251023,0.813956,-0.679532,-0.356068;-3.69342,3.69794,1.72014,4.81487
62;0.0576879,-0.63609,-0.748808,-0.735298,0.310403,0.931968,0.153457,-0.996172,0.778593,-0.583867,0.868567,0.834062,-0.982314,0.466539,-0.00411667,0.843897,0.862891,-0.116977,0.176558,0.697278,-0.591315,0.251023,0.817741,-0.679532,-0.157485;-3.88036,9.14831,2.69757,6.8685
63;-0.0611795,-0.816397,-0.759192,-0.392124,0.242943,0.929837,0.206751,-0.980487,0.967581,-0.693201,0.829785,0.540127,-0.844169,0.433887,-0.144751,0.958749,0.852486,-0.599569,-0.150677,0.796018,-0.763907,0.198188,0.850751,0.200248,-0.761817;-1.40737,3.88744,3.37115,9.13677
64;-0.087536,-0.742852,-0.547714,-0.445196,0.282822,0.966077,-0.127053,-0.97626,0.962782,-0.848773,0.79497,0.696462,-0.888713,0.32058,-0.144751,0.975802,0.856903,-0.598577,-0.1633,0.684762,0.0771778,0.198188,0.844495,0.200248,-0.745857;-3.86366,2.99503,7.23913,6.65737
65;0.573389,-0.622465,-0.586386,-0.761326,0.749977,0.451886,-0.223874,-0.987339,0.928142,-0.963104,0.930921,0.926012,-0.992323,0.71493,-0.642476,0.937513,-0.217553,-0.400888,-0.25836,0.874944,0.732422,0.668885,0.78402,-0.196583,0.540756;-3.2871,13.281,9.23558,3.10942
66;0.0431756,-0.864175,-0.825586,-0.899647,0.474207,0.0501055,-0.523185,-0.996301,0.79085,-0.947158,0.95067,0.0717887,-0.952165,0.4961,-0.00411667,0.687981,0.80285,-0.387795,0.742317,0.694181,-0.580149,0.251023,0.813956,-0.679532,-0.356068;-3.69342,3.69794,1.72014,4.81487
67;0.0576879,-0.63609,-0.748808,-0.735298,0.310403,0.931968,0.153457,-0.996172,0.778593,-0.583867,0.868567,0.834062,-0.982314,0.466539,-0.00411667,0.843897,0.862891,-0.116977,0.176558,0.697278,-0.591315,0.251023,0.817741,-0.679532,-0.157485;-3.88036,9.14831,2.69757,6.8685
68;-0.0611795,-0.816397,-0.759192,-0.392124,0.242943,0.929837,0.206751,-0.980487,0.967581,-0.693201,0.829785,0.540127,-0.844169,0.433887,-0.144751,0.958749,0.852486,-0.599569,-0.150677,0.796018,-0.763907,0.198188,0.850751,0.200248,-0.761817;-1.40737,3.88744,3.37115,9.13677
69;-0.087536,-0.742852,-0.547714,-0.445196,0.282822,0.966077,-0.127053,-0.97626,0.962782,-0.848773,0.79497,0.696462,-0.888713,0.32058,-0.144751,0.975802,0.856903,-0.598577,-0.1633,0.684762,0.0771778,0.198188,0.844495,0.200248,-0.745857;-3.86366,2.99503,7.23913,6.65737
70;0.573389,-0.622465,-0.586386,-0.761326,0.749977,0.451886,-0.223874,-0.987339,0.928142,-0.963104,0.930921,0.926012,-0.992323,0.71493,-0.642476,0.937513,-0.217553,-0.400888,-0.25836,0.874944,0.732422,0.668885,0.78402,-0.196583,0.540756;-3.2871,13.281,9.23558,3.10942
71;0.0431756,-0.864175,-0.825586,-0.899647,0.474207,0.0501055,-0.523185,-0.996301,0.79085,-0.947158,0.95067,0.0717887,-0.952165,0.4961,-0.00411667,0.687981,0.80285,-0.387795,0.742317,0.694181,-0.580149,0.251023,0.813956,-0.679532,-0.356068;-3.69342,3.69794,1.72014,4.81487
72;0.0576879,-0.63609,-0.748808,-0.735298,0.310403,0.931968,0.153457,-0.996172,0.778593,-0.583867,0.868567,0.834062,-0.982314,0.466539,-0.00411667,0.843897,0.862891,-0.116977,0.176558,0.697278,-0.591315,0.251023,0.817741,-0.679532,-0.157485;-3.88036,9.14831,2.69757,6.8685
73;-0.0611795,-0.816397,-0.759192,-0.392124,0.242943,0.929837,0.206751,-0.980487,0.967581,-0.693201,0.829785,0.540127,-0.844169,0.433887,-0.144751,0.958749,0.852486,-0.599569,-0.150677,0.796018,-0.763907,0.198188,0.850751,0.200248,-0.761817;-1.40737,3.88744,3.37115,9.13677
74;-0.087536,-0.742852,-0.547714,-0.445196,0.282822,0.966077,-0.127053,-0.97626,0.962782,-0.848773,0.79497,0.696462,-0.888713,0.32058,-0.144751,0.975802,0.856903,-0.598577,-0.1633,0.684762,0.0771778,0.198188,0.844495,0.200248,-0.745857;-3.86366,2.99503,7.23913,6.65737
75;0.573389,-0.622465,-0.586386,-0.761326,0.749977,0.451886,-0.223874,-0.987339,0.928142,-0.963104,0.930921,0.926012,-0.992323,0.71493,-0.642476,0.937513,-0.217553,-0.400888,-0.25836,0.874944,0.732422,0.668885,0.78402,-0.196583,0.540756;-3.2871,13.281,9.23558,3.10942
76;0.0431756,-0.864175,-0.825586,-0.899647,0.474207,0.0501055,-0.523185,-0.996301,0.79085,-0.947158,0.95067,0.0717887,-0.952165,0.4961,-0.00411667,0.687981,0.80285,-0.387795,0.742317,0.694181,-0.580149,0.251023,0.813956,-0.679532,-0.356068;-3.69342,3.69794,1.72014,4.81487
77;0.0576879,-0.63609,-0.748808,-0.735298,0.310403,0.931968,0.153457,-0.996172,0.778593,-0.583867,0.868567,0.834062,-0.982314,0.466539,-0.00411667,0.843897,0.862891,-0.116977,0.176558,0.697278,-0.591315,0.251023,0.817741,-0.679532,-0.157485;-3.88036,9.14831,2.69757,6.8685
78;-0.0611795,-0.816397,-0.759192,-0.392124,0.242943,0.929837,0.206751,-0.980487,0.967581,-0.693201,0.829785,0.540127,-0.844169,0.433887,-0.144751,0.958749,0.852486,-0.599569,-0.150677,0.796018,-0.763907,0.198188,0.850751,0.200248,-0.761817;-1.40737,3.88744,3.37115,9.13677
79;-0.087536,-0.742852,-0.547714,-0.445196,0.282822,0.966077,-0.127053,-0.97626,0.962782,-0.848773,0.79497,0.696462,-0.888713,0.32058,-0.144751,0.975802,0.856903,-0.598577,-0.1633,0.684762,0.0771778,0.198188,0.844495,0.200248,-0.745857;-3.86366,2.99503,7.23913,6.65737
80;0.573389,-0.622465,-0.586386,-0.761326,0.749977,0.451886,-0.223874,-0.987339,0.928142,-0.963104,0.930921,0.926012,-0.992323,0.71493,-0.642476,0.937513,-0.217553,-0.400888,-0.25836,0.874944,0.732422,0.668885,0.78402,-0.196583,0.540756;-3.2871,13.281,9.23558,3.10942
81;0.0431756,-0.864175,-0.825586,-0.899647,0.474207,0.0501055,-0.523185,-0.996301,0.79085,-0.947158,0.95067,0.0717887,-0.952165,0.4961,-0.00411667,0.687981,0.80285,-0.387795,0.742317,0.694181,-0.580149,0.251023,0.813956,-0.679532,-0.356068;-3.69342,3.69794,1.72014,4.81487
82;0.0576879,-0.63609,-0.748808,-0.735298,0.310403,0.931968,0.153457,-0.996172,0.778593,-0.583867,0.868567,0.834062,-0.982314,0.466539,-0.00411667,0.843897,0.862891,-0.116977,0.176558,0.697278,-0.591315,0.251023,0.817741,-0.679532,-0.157485;-3.88036,9.14831,2.69757,6.8685
83;-0.0611795,-0.816397,-0.759192,-0.392124,0.242943,0.929837,0.206751,-0.980487,0.967581,-0.693201,0.829785,0.540127,-0.844169,0.433887,-0.144751,0.958749,0.852486,-0.599569,-0.150677,0.796018,-0.763907,0.198188,0.850751,0.200248,-0.761817;-1.40737,3.88744,3.37115,9.13677
84;-0.087536,-0.742852,-0.547714,-0.445196,0.282822,0.966077,-0.127053,-0.97626,0.962782,-0.848773,0.79497,0.696462,-0.888713,0.32058,-0.144751,0.975802,0.856903,-0.598577,-0.1633,0.684762,0.0771778,0.198188,0.844495,0.200248,-0.745857;-3.86366,2.99503,7.23913,6.65737
85;0.573389,-0.622465,-0.586386,-0.761326,0.749977,0.451886,-0.223874,-0.987339,0.928142,-0.963104,0.930921,0.926012,-0.992323,0.71493,-0.642476,0.937513,-0.217553,-0.400888,-0.25836,0.874944,0.732422,0.668885,0.78402,-0.196583,0.540756;-3.2871,13.281,9.23558,3.10942
