Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;0.778005,-0.888629,-0.98347,-0.785001,0.643862,-0.0238741,0.354232,-0.967362,0.801031,-0.830355,0.984328,0.71045,-0.942931,0.725764,-0.378106,0.69857,-0.353719,0.654952,0.771686,0.950494,-0.792223,0.447804,0.786598,-0.327093,0.102712;9.65854,2.26887,-4.67698,7.85243
87;0.79016,-0.85637,-0.988922,-0.513632,0.766759,0.929318,0.604355,-0.919185,0.953175,-0.831079,0.948681,0.93725,-0.832928,0.546177,-0.438743,0.933221,-0.49837,0.849183,0.538564,0.979834,-0.789794,0.47282,0.783687,0.237998,-0.224941;7.46754,1.96278,-3.40459,11.4727
88;0.771196,-0.955659,-0.985278,-0.801936,0.654549,0.935502,0.00988624,-0.961365,0.885691,-0.90862,0.979737,0.965978,-0.942476,0.666233,-0.378106,0.981565,-0.825676,0.0801897,0.787137,0.931094,-0.890895,0.447804,0.779555,-0.327093,0.271322;9.2601,3.00206,-5.51568,7.6436
89;0.762018,-0.790249,-0.934166,-0.814251,0.466047,0.905624,0.104589,-0.820733,0.898773,-0.837336,0.897016,0.879332,-0.642866,0.739543,-0.678884,0.987116,-0.644224,0.375924,0.674592,0.962895,-0.192375,0.0652146,0.670298,-0.300705,0.0683532;8.3039,2.37552,-4.97252,8.50791
90;0.748113,-0.860099,-0.941742,-0.874508,0.335467,0.508948,-0.604149,-0.886472,0.753463,-0.846863,0.970472,0.855399,-0.856525,0.743738,-0.637657,0.974656,-0.838198,-0.063767,0.885123,0.898447,-0.75332,0.0335482,0.649067,-0.712634,0.400262;10.4455,2.97643,-5.65455,5.16895
91;0.697316,-0.514426,-0.801894,-0.621654,0.2574,0.711787,-0.365434,-0.639783,0.874508,-0.515524,0.961581,0.753188,-0.308627,0.79822,-0.714283,0.984192,0.253023,0.281573,0.785406,0.945296,0.365941,-0.0220939,0.749467,0.137836,-0.435363;7.5044,1.37341,-4.5436,6.82906
92;0.211867,-0.602321,-0.91832,-0.552542,-0.311672,-0.143834,-0.527103,-0.726922,0.596401,-0.404457,0.889508,-0.411939,0.155582,0.11576,-0.136749,0.929851,0.799034,-0.212378,0.897447,0.639637,-0.427931,-0.518522,0.74943,-0.454493,-0.773349;8.06582,-3.92824,-6.49753,-2.82099
93;0.294801,0.195109,-0.697195,0.603694,0.00905046,0.754126,0.594656,-0.77542,0.624506,-0.439047,0.721987,0.805174,-0.617832,-0.582045,0.215333,0.749285,0.926595,0.513098,0.467661,0.7175,-0.230353,-0.125265,0.824686,0.0625161,-0.596995;-3.45383,-0.662584,1.0417,4.24256
94;0.280515,-0.939224,-0.762935,0.291015,-0.0979052,0.488371,0.707345,-0.894387,0.929656,-0.622801,0.42656,0.20131,-0.272516,0.0754555,0.215333,0.798347,0.402444,-0.0847764,0.306407,0.0840878,-0.917063,-0.125265,0.791446,0.0625161,-0.143228;3.26125,-1.57247,-4.11794,2.57446
95;0.0668578,-0.562325,-0.833174,0.466318,0.463535,0.989822,0.354836,-0.967667,0.93912,-0.845764,0.522933,0.958976,-0.92648,-0.415379,-0.0767906,0.918822,-0.189627,0.0451283,-0.314323,0.481404,-0.644901,0.280524,0.685701,-0.241177,-0.0800323;1.94603,0.472945,1.13691,7.60891
96;0.0445164,-0.932946,-0.585286,-0.625402,0.330272,0.95137,-0.304421,-0.994548,0.864383,-0.950882,0.588511,0.86006,-0.975253,0.447063,-0.00411667,0.917818,0.146228,-0.663889,0.138003,-0.0299113,-0.898138,0.251023,0.718642,-0.679532,0.551161;7.04146,3.08854,-3.88153,2.43494
97;0.590909,-0.626887,-0.56435,-0.26294,0.73062,0.937801,-0.125438,-0.986693,0.896667,-0.930077,0.951306,0.984925,-0.992175,0.75312,-0.642476,0.978985,-0.519143,-0.391889,-0.290908,0.916325,0.658425,0.668885,0.734026,-0.196583,0.452592;7.77045,5.39052,-0.758819,12.1907
98;0.581359,-0.728315,-0.814646,-0.925605,0.809145,-0.282739,-0.484566,-0.990073,0.920443,-0.970974,0.984662,0.79354,-0.975748,0.760054,-0.642476,0.893942,-0.0432173,-0.383519,0.522801,0.847039,0.236668,0.668885,0.816195,-0.196583,0.197566;12.1401,3.01743,-3.88772,7.91321
99;0.776448,-0.828237,-0.905619,-0.806729,0.6886,-0.0397895,-0.124089,-0.968314,0.660633,-0.905697,0.980459,0.772175,-0.953749,0.73559,-0.378106,0.799457,-0.046894,0.74441,0.777719,0.956058,0.414458,0.447804,0.787515,-0.327093,0.0582095;8.73507,3.76131,-5.15089,8.81444
100;0.778005,-0.888629,-0.98347,-0.785001,0.643862,-0.0238741,0.354232,-0.967362,0.801031,-0.830355,0.984328,0.71045,-0.942931,0.725764,-0.378106,0.69857,-0.353719,0.654952,0.771686,0.950494,-0.792223,0.447804,0.786598,-0.327093,0.102712;9.65854,2.26887,-4.67698,7.85243
101;0.79016,-0.85637,-0.988922,-0.513632,0.766759,0.929318,0.604355,-0.919185,0.953175,-0.831079,0.948681,0.93725,-0.832928,0.546177,-0.438743,0.933221,-0.49837,0.849183,0.538564,0.979834,-0.789794,0.47282,0.783687,0.237998,-0.224941;7.46754,1.96278,-3.40459,11.4727
102;0.771196,-0.955659,-0.985278,-0.801936,0.654549,0.935502,0.00988624,-0.961365,0.885691,-0.90862,0.979737,0.965978,-0.942476,0.666233,-0.378106,0.981565,-0.825676,0.0801897,0.787137,0.931094,-0.890895,0.447804,0.779555,-0.327093,0.271322;9.2601,3.00206,-5.51568,7.6436
103;0.762018,-0.790249,-0.934166,-0.814251,0.466047,0.905624,0.104589,-0.820733,0.898773,-0.837336,0.897016,0.879332,-0.642866,0.739543,-0.678884,0.987116,-0.644224,0.375924,0.674592,0.962895,-0.192375,0.0652146,0.670298,-0.300705,0.0683532;8.3039,2.37552,-4.97252,8.50791
104;0.748113,-0.860099,-0.941742,-0.874508,0.335467,0.508948,-0.604149,-0.886472,0.753463,-0.846863,0.970472,0.855399,-0.856525,0.743738,-0.637657,0.974656,-0.838198,-0.063767,0.885123,0.898447,-0.75332,0.0335482,0.649067,-0.712634,0.400262;10.4455,2.97643,-5.65455,5.16895
105;0.697316,-0.514426,-0.801894,-0.621654,0.2574,0.711787,-0.365434,-0.639783,0.874508,-0.515524,0.961581,0.753188,-0.308627,0.79822,-0.714283,0.984192,0.253023,0.281573,0.785406,0.945296,0.365941,-0.0220939,0.749467,0.137836,-0.435363;7.5044,1.37341,-4.5436,6.82906
106;0.211867,-0.602321,-0.91832,-0.552542,-0.311672,-0.143834,-0.527103,-0.726922,0.596401,-0.404457,0.889508,-0.411939,0.155582,0.11576,-0.136749,0.929851,0.799034,-0.212378,0.897447,0.639637,-0.427931,-0.518522,0.74943,-0.454493,-0.773349;8.06582,-3.92824,-6.49753,-2.82099
107;0.294801,0.195109,-0.697195,0.603694,0.00905046,0.754126,0.594656,-0.77542,0.624506,-0.439047,0.721987,0.805174,-0.617832,-0.582045,0.215333,0.749285,0.926595,0.513098,0.467661,0.7175,-0.230353,-0.125265,0.824686,0.0625161,-0.596995;-3.45383,-0.662584,1.0417,4.24256
108;0.280515,-0.939224,-0.762935,0.291015,-0.0979052,0.488371,0.707345,-0.894387,0.929656,-0.622801,0.42656,0.20131,-0.272516,0.0754555,0.215333,0.798347,0.402444,-0.0847764,0.306407,0.0840878,-0.917063,-0.125265,0.791446,0.0625161,-0.143228;3.26125,-1.57247,-4.11794,2.57446
109;0.0668578,-0.562325,-0.833174,0.466318,0.463535,0.989822,0.354836,-0.967667,0.93912,-0.845764,0.522933,0.958976,-0.92648,-0.415379,-0.0767906,0.918822,-0.189627,0.0451283,-0.314323,0.481404,-0.644901,0.280524,0.685701,-0.241177,-0.0800323;1.94603,0.472945,1.13691,7.60891
110;0.0445164,-0.932946,-0.585286,-0.625402,0.330272,0.95137,-0.304421,-0.994548,0.864383,-0.950882,0.588511,0.86006,-0.975253,0.447063,-0.00411667,0.917818,0.146228,-0.663889,0.138003,-0.0299113,-0.898138,0.251023,0.718642,-0.679532,0.551161;7.04146,3.08854,-3.88153,2.43494
111;0.590909,-0.626887,-0.56435,-0.26294,0.73062,0.937801,-0.125438,-0.986693,0.896667,-0.930077,0.951306,0.984925,-0.992175,0.75312,-0.642476,0.978985,-0.519143,-0.391889,-0.290908,0.916325,0.658425,0.668885,0.734026,-0.196583,0.452592;7.77045,5.39052,-0.758819,12.1907
112;0.581359,-0.728315,-0.814646,-0.925605,0.809145,-0.282739,-0.484566,-0.990073,0.920443,-0.970974,0.984662,0.79354,-0.975748,0.760054,-0.642476,0.893942,-0.0432173,-0.383519,0.522801,0.847039,0.236668,0.668885,0.816195,-0.196583,0.197566;12.1401,3.01743,-3.88772,7.91321
113;0.776448,-0.828237,-0.905619,-0.806729,0.6886,-0.0397895,-0.124089,-0.968314,0.660633,-0.905697,0.980459,0.772175,-0.953749,0.73559,-0.378106,0.799457,-0.046894,0.74441,0.777719,0.956058,0.414458,0.447804,0.787515,-0.327093,0.0582095;8.73507,3.76131,-5.15089,8.81444
114;0.778005,-0.888629,-0.98347,-0.785001,0.643862,-0.0238741,0.354232,-0.967362,0.801031,-0.830355,0.984328,0.71045,-0.942931,0.725764,-0.378106,0.69857,-0.353719,0.654952,0.771686,0.950494,-0.792223,0.447804,0.786598,-0.327093,0.102712;9.65854,2.26887,-4.67698,7.85243
115;0.79016,-0.85637,-0.988922,-0.513632,0.766759,0.929318,0.604355,-0.919185,0.953175,-0.831079,0.948681,0.93725,-0.832928,0.546177,-0.438743,0.933221,-0.49837,0.849183,0.538564,0.979834,-0.789794,0.47282,0.783687,0.237998,-0.224941;7.46754,1.96278,-3.40459,11.4727
116;0.771196,-0.955659,-0.985278,-0.801936,0.654549,0.935502,0.00988624,-0.961365,0.885691,-0.90862,0.979737,0.965978,-0.942476,0.666233,-0.378106,0.981565,-0.825676,0.0801897,0.787137,0.931094,-0.890895,0.447804,0.779555,-0.327093,0.271322;9.2601,3.00206,-5.51568,7.6436
117;0.762018,-0.790249,-0.934166,-0.814251,0.466047,0.905624,0.104589,-0.820733,0.898773,-0.837336,0.897016,0.879332,-0.642866,0.739543,-0.678884,0.987116,-0.644224,0.375924,0.674592,0.962895,-0.192375,0.0652146,0.670298,-0.300705,0.0683532;8.3039,2.37552,-4.97252,8.50791
118;0.748113,-0.860099,-0.941742,-0.874508,0.335467,0.508948,-0.604149,-0.886472,0.753463,-0.846863,0.970472,0.855399,-0.856525,0.743738,-0.637657,0.974656,-0.838198,-0.063767,0.885123,0.898447,-0.75332,0.0335482,0.649067,-0.712634,0.400262;10.4455,2.97643,-5.65455,5.16895
119;0.697316,-0.514426,-0.801894,-0.621654,0.2574,0.711787,-0.365434,-0.639783,0.874508,-0.515524,0.961581,0.753188,-0.308627,0.79822,-0.714283,0.984192,0.253023,0.281573,0.785406,0.945296,0.365941,-0.0220939,0.749467,0.137836,-0.435363;7.5044,1.37341,-4.5436,6.82906
120;0.211867,-0.602321,-0.91832,-0.552542,-0.311672,-0.143834,-0.527103,-0.726922,0.596401,-0.404457,0.889508,-0.411939,0.155582,0.11576,-0.136749,0.929851,0.799034,-0.212378,0.897447,0.639637,-0.427931,-0.518522,0.74943,-0.454493,-0.773349;8.06582,-3.92824,-6.49753,-2.82099
121;0.294801,0.195109,-0.697195,0.603694,0.00905046,0.754126,0.594656,-0.77542,0.624506,-0.439047,0.721987,0.805174,-0.617832,-0.582045,0.215333,0.749285,0.926595,0.513098,0.467661,0.7175,-0.230353,-0.125265,0.824686,0.0625161,-0.596995;-3.45383,-0.662584,1.0417,4.24256
122;0.280515,-0.939224,-0.762935,0.291015,-0.0979052,0.488371,0.707345,-0.894387,0.929656,-0.622801,0.42656,0.20131,-0.272516,0.0754555,0.215333,0.798347,0.402444,-0.0847764,0.306407,0.0840878,-0.917063,-0.125265,0.791446,0.0625161,-0.143228;3.26125,-1.57247,-4.11794,2.57446
123;0.0668578,-0.562325,-0.833174,0.466318,0.463535,0.989822,0.354836,-0.967667,0.93912,-0.845764,0.522933,0.958976,-0.92648,-0.415379,-0.0767906,0.918822,-0.189627,0.0451283,-0.314323,0.481404,-0.644901,0.280524,0.685701,-0.241177,-0.0800323;1.94603,0.472945,1.13691,7.60891
124;0.0445164,-0.932946,-0.585286,-0.625402,0.330272,0.95137,-0.304421,-0.994548,0.864383,-0.950882,0.588511,0.86006,-0.975253,0.447063,-0.00411667,0.917818,0.146228,-0.663889,0.138003,-0.0299113,-0.898138,0.251023,0.718642,-0.679532,0.551161;7.04146,3.08854,-3.88153,2.43494
125;0.590909,-0.626887,-0.56435,-0.26294,0.73062,0.937801,-0.125438,-0.986693,0.896667,-0.930077,0.951306,0.984925,-0.992175,0.75312,-0.642476,0.978985,-0.519143,-0.391889,-0.290908,0.916325,0.658425,0.668885,0.734026,-0.196583,0.452592;7.77045,5.39052,-0.758819,12.1907
126;0.581359,-0.728315,-0.814646,-0.925605,0.809145,-0.282739,-0.484566,-0.990073,0.920443,-0.970974,0.984662,0.79354,-0.975748,0.760054,-0.642476,0.893942,-0.0432173,-0.383519,0.522801,0.847039,0.236668,0.668885,0.816195,-0.196583,0.197566;12.1401,3.01743,-3.88772,7.91321
127;0.776448,-0.828237,-0.905619,-0.806729,0.6886,-0.0397895,-0.124089,-0.968314,0.660633,-0.905697,0.980459,0.772175,-0.953749,0.73559,-0.378106,0.799457,-0.046894,0.74441,0.777719,0.956058,0.414458,0.447804,0.787515,-0.327093,0.0582095;8.73507,3.76131,-5.15089,8.81444
128;0.778005,-0.888629,-0.98347,-0.785001,0.643862,-0.0238741,0.354232,-0.967362,0.801031,-0.830355,0.984328,0.71045,-0.942931,0.725764,-0.378106,0.69857,-0.353719,0.654952,0.771686,0.950494,-0.792223,0.447804,0.786598,-0.327093,0.102712;9.65854,2.26887,-4.67698,7.85243
129;0.79016,-0.85637,-0.988922,-0.513632,0.766759,0.929318,0.604355,-0.919185,0.953175,-0.831079,0.948681,0.93725,-0.832928,0.546177,-0.438743,0.933221,-0.49837,0.849183,0.538564,0.979834,-0.789794,0.47282,0.783687,0.237998,-0.224941;7.46754,1.96278,-3.40459,11.4727
130;0.771196,-0.955659,-0.985278,-0.801936,0.654549,0.935502,0.00988624,-0.961365,0.885691,-0.90862,0.979737,0.965978,-0.942476,0.666233,-0.378106,0.981565,-0.825676,0.0801897,0.787137,0.931094,-0.890895,0.447804,0.779555,-0.327093,0.271322;9.2601,3.00206,-5.51568,7.6436
131;0.762018,-0.790249,-0.934166,-0.814251,0.466047,0.905624,0.104589,-0.820733,0.898773,-0.837336,0.897016,0.879332,-0.642866,0.739543,-0.678884,0.987116,-0.644224,0.375924,0.674592,0.962895,-0.192375,0.0652146,0.670298,-0.300705,0.0683532;8.3039,2.37552,-4.97252,8.50791
132;0.748113,-0.860099,-0.941742,-0.874508,0.335467,0.508948,-0.604149,-0.886472,0.753463,-0.846863,0.970472,0.855399,-0.856525,0.743738,-0.637657,0.974656,-0.838198,-0.063767,0.885123,0.898447,-0.75332,0.0335482,0.649067,-0.712634,0.400262;10.4455,2.97643,-5.65455,5.16895
133;0.697316,-0.514426,-0.801894,-0.621654,0.2574,0.711787,-0.365434,-0.639783,0.874508,-0.515524,0.961581,0.753188,-0.308627,0.79822,-0.714283,0.984192,0.253023,0.281573,0.785406,0.945296,0.365941,-0.0220939,0.749467,0.137836,-0.435363;7.5044,1.37341,-4.5436,6.82906
134;0.211867,-0.602321,-0.91832,-0.552542,-0.311672,-0.143834,-0.527103,-0.726922,0.596401,-0.404457,0.889508,-0.411939,0.155582,0.11576,-0.136749,0.929851,0.799034,-0.212378,0.897447,0.639637,-0.427931,-0.518522,0.74943,-0.454493,-0.773349;8.06582,-3.92824,-6.49753,-2.82099
135;0.294801,0.195109,-0.697195,0.603694,0.00905046,0.754126,0.594656,-0.77542,0.624506,-0.439047,0.721987,0.805174,-0.617832,-0.582045,0.215333,0.749285,0.926595,0.513098,0.467661,0.7175,-0.230353,-0.125265,0.824686,0.0625161,-0.596995;-3.45383,-0.662584,1.0417,4.24256
136;0.280515,-0.939224,-0.762935,0.291015,-0.0979052,0.488371,0.707345,-0.894387,0.929656,-0.622801,0.42656,0.20131,-0.272516,0.0754555,0.215333,0.798347,0.402444,-0.0847764,0.306407,0.0840878,-0.917063,-0.125265,0.791446,0.0625161,-0.143228;3.26125,-1.57247,-4.11794,2.57446
137;0.0668578,-0.562325,-0.833174,0.466318,0.463535,0.989822,0.354836,-0.967667,0.93912,-0.845764,0.522933,0.958976,-0.92648,-0.415379,-0.0767906,0.918822,-0.189627,0.0451283,-0.314323,0.481404,-0.644901,0.280524,0.685701,-0.241177,-0.0800323;1.94603,0.472945,1.13691,7.60891
138;0.0445164,-0.932946,-0.585286,-0.625402,0.330272,0.95137,-0.304421,-0.994548,0.864383,-0.950882,0.588511,0.86006,-0.975253,0.447063,-0.00411667,0.917818,0.146228,-0.663889,0.138003,-0.0299113,-0.898138,0.251023,0.718642,-0.679532,0.551161;7.04146,3.08854,-3.88153,2.43494
139;0.590909,-0.626887,-0.56435,-0.26294,0.73062,0.937801,-0.125438,-0.986693,0.896667,-0.930077,0.951306,0.984925,-0.992175,0.75312,-0.642476,0.978985,-0.519143,-0.391889,-0.290908,0.916325,0.658425,0.668885,0.734026,-0.196583,0.452592;7.77045,5.39052,-0.758819,12.1907
140;0.581359,-0.728315,-0.814646,-0.925605,0.809145,-0.282739,-0.484566,-0.990073,0.920443,-0.970974,0.984662,0.79354,-0.975748,0.760054,-0.642476,0.893942,-0.0432173,-0.383519,0.522801,0.847039,0.236668,0.668885,0.816195,-0.196583,0.197566;12.1401,3.01743,-3.88772,7.91321
141;0.776448,-0.828237,-0.905619,-0.806729,0.6886,-0.0397895,-0.124089,-0.968314,0.660633,-0.905697,0.980459,0.772175,-0.953749,0.73559,-0.378106,0.799457,-0.046894,0.74441,0.777719,0.956058,0.414458,0.447804,0.787515,-0.327093,0.0582095;8.73507,3.76131,-5.15089,8.81444
142;0.778005,-0.888629,-0.98347,-0.785001,0.643862,-0.0238741,0.354232,-0.967362,0.801031,-0.830355,0.984328,0.71045,-0.942931,0.725764,-0.378106,0.69857,-0.353719,0.654952,0.771686,0.950494,-0.792223,0.447804,0.786598,-0.327093,0.102712;9.65854,2.26887,-4.67698,7.85243
143;0.79016,-0.85637,-0.988922,-0.513632,0.766759,0.929318,0.604355,-0.919185,0.953175,-0.831079,0.948681,0.93725,-0.832928,0.546177,-0.438743,0.933221,-0.49837,0.849183,0.538564,0.979834,-0.789794,0.47282,0.783687,0.237998,-0.224941;7.46754,1.96278,-3.40459,11.4727
144;0.771196,-0.955659,-0.985278,-0.801936,0.654549,0.935502,0.00988624,-0.961365,0.885691,-0.90862,0.979737,0.965978,-0.942476,0.666233,-0.378106,0.981565,-0.825676,0.0801897,0.787137,0.931094,-0.890895,0.447804,0.779555,-0.327093,0.271322;9.2601,3.00206,-5.51568,7.6436
145;0.762018,-0.790249,-0.934166,-0.814251,0.466047,0.905624,0.104589,-0.820733,0.898773,-0.837336,0.897016,0.879332,-0.642866,0.739543,-0.678884,0.987116,-0.644224,0.375924,0.674592,0.962895,-0.192375,0.0652146,0.670298,-0.300705,0.0683532;8.3039,2.37552,-4.97252,8.50791
146;0.748113,-0.860099,-0.941742,-0.874508,0.335467,0.508948,-0.604149,-0.886472,0.753463,-0.846863,0.970472,0.855399,-0.856525,0.743738,-0.637657,0.974656,-0.838198,-0.063767,0.885123,0.898447,-0.75332,0.0335482,0.649067,-0.712634,0.400262;10.4455,2.97643,-5.65455,5.16895
147;0.697316,-0.514426,-0.801894,-0.621654,0.2574,0.711787,-0.365434,-0.639783,0.874508,-0.515524,0.961581,0.753188,-0.308627,0.79822,-0.714283,0.984192,0.253023,0.281573,0.785406,0.945296,0.365941,-0.0220939,0.749467,0.137836,-0.435363;7.5044,1.37341,-4.5436,6.82906
148;0.211867,-0.602321,-0.91832,-0.552542,-0.311672,-0.143834,-0.527103,-0.726922,0.596401,-0.404457,0.889508,-0.411939,0.155582,0.11576,-0.136749,0.929851,0.799034,-0.212378,0.897447,0.639637,-0.427931,-0.518522,0.74943,-0.454493,-0.773349;8.06582,-3.92824,-6.49753,-2.82099
149;0.294801,0.195109,-0.697195,0.603694,0.00905046,0.754126,0.594656,-0.77542,0.624506,-0.439047,0.721987,0.805174,-0.617832,-0.582045,0.215333,0.749285,0.926595,0.513098,0.467661,0.7175,-0.230353,-0.125265,0.824686,0.0625161,-0.596995;-3.45383,-0.662584,1.0417,4.24256
150;0.280515,-0.939224,-0.762935,0.291015,-0.0979052,0.488371,0.707345,-0.894387,0.929656,-0.622801,0.42656,0.20131,-0.272516,0.0754555,0.215333,0.798347,0.402444,-0.0847764,0.306407,0.0840878,-0.917063,-0.125265,0.791446,0.0625161,-0.143228;3.26125,-1.57247,-4.11794,2.57446
151;0.0668578,-0.562325,-0.833174,0.466318,0.463535,0.989822,0.354836,-0.967667,0.93912,-0.845764,0.522933,0.958976,-0.92648,-0.415379,-0.0767906,0.918822,-0.189627,0.0451283,-0.314323,0.481404,-0.644901,0.280524,0.685701,-0.241177,-0.0800323;1.94603,0.472945,1.13691,7.60891
152;0.0445164,-0.932946,-0.585286,-0.625402,0.330272,0.95137,-0.304421,-0.994548,0.864383,-0.950882,0.588511,0.86006,-0.975253,0.447063,-0.00411667,0.917818,0.146228,-0.663889,0.138003,-0.0299113,-0.898138,0.251023,0.718642,-0.679532,0.551161;7.04146,3.08854,-3.88153,2.43494
153;0.590909,-0.626887,-0.56435,-0.26294,0.73062,0.937801,-0.125438,-0.986693,0.896667,-0.930077,0.951306,0.984925,-0.992175,0.75312,-0.642476,0.978985,-0.519143,-0.391889,-0.290908,0.916325,0.658425,0.668885,0.734026,-0.196583,0.452592;7.77045,5.39052,-0.758819,12.1907
154;0.581359,-0.728315,-0.814646,-0.925605,0.809145,-0.282739,-0.484566,-0.990073,0.920443,-0.970974,0.984662,0.79354,-0.975748,0.760054,-0.642476,0.893942,-0.0432173,-0.383519,0.522801,0.847039,0.236668,0.668885,0.816195,-0.196583,0.197566;12.1401,3.01743,-3.88772,7.91321
155;0.776448,-0.828237,-0.905619,-0.806729,0.6886,-0.0397895,-0.124089,-0.968314,0.660633,-0.905697,0.980459,0.772175,-0.953749,0.73559,-0.378106,0.799457,-0.046894,0.74441,0.777719,0.956058,0.414458,0.447804,0.787515,-0.327093,0.0582095;8.73507,3.76131,-5.15089,8.81444
156;0.778005,-0.888629,-0.98347,-0.785001,0.643862,-0.0238741,0.354232,-0.967362,0.801031,-0.830355,0.984328,0.71045,-0.942931,0.725764,-0.378106,0.69857,-0.353719,0.654952,0.771686,0.950494,-0.792223,0.447804,0.786598,-0.327093,0.102712;9.65854,2.26887,-4.67698,7.85243
157;0.79016,-0.85637,-0.988922,-0.513632,0.766759,0.929318,0.604355,-0.919185,0.953175,-0.831079,0.948681,0.93725,-0.832928,0.546177,-0.438743,0.933221,-0.49837,0.849183,0.538564,0.979834,-0.789794,0.47282,0.783687,0.237998,-0.224941;7.46754,1.96278,-3.40459,11.4727
158;0.771196,-0.955659,-0.985278,-0.801936,0.654549,0.935502,0.00988624,-0.961365,0.885691,-0.90862,0.979737,0.965978,-0.942476,0.666233,-0.378106,0.981565,-0.825676,0.0801897,0.787137,0.931094,-0.890895,0.447804,0.779555,-0.327093,0.271322;9.2601,3.00206,-5.51568,7.6436
159;0.762018,-0.790249,-0.934166,-0.814251,0.466047,0.905624,0.104589,-0.820733,0.898773,-0.837336,0.897016,0.879332,-0.642866,0.739543,-0.678884,0.987116,-0.644224,0.375924,0.674592,0.962895,-0.192375,0.0652146,0.670298,-0.300705,0.0683532;8.3039,2.37552,-4.97252,8.50791
160;0.748113,-0.860099,-0.941742,-0.874508,0.335467,0.508948,-0.604149,-0.886472,0.753463,-0.846863,0.970472,0.855399,-0.856525,0.743738,-0.637657,0.974656,-0.838198,-0.063767,0.885123,0.898447,-0.75332,0.0335482,0.649067,-0.712634,0.400262;10.4455,2.97643,-5.65455,5.16895
161;0.697316,-0.514426,-0.801894,-0.621654,0.2574,0.711787,-0.365434,-0.639783,0.874508,-0.515524,0.961581,0.753188,-0.308627,0.79822,-0.714283,0.984192,0.253023,0.281573,0.785406,0.945296,0.365941,-0.0220939,0.749467,0.137836,-0.435363;7.5044,1.37341,-4.5436,6.82906
162;0.211867,-0.602321,-0.91832,-0.552542,-0.311672,-0.143834,-0.527103,-0.726922,0.596401,-0.404457,0.889508,-0.411939,0.155582,0.11576,-0.136749,0.929851,0.799034,-0.212378,0.897447,0.639637,-0.427931,-0.518522,0.74943,-0.454493,-0.773349;8.06582,-3.92824,-6.49753,-2.82099
163;0.294801,0.195109,-0.697195,0.603694,0.00905046,0.754126,0.594656,-0.77542,0.624506,-0.439047,0.721987,0.805174,-0.617832,-0.582045,0.215333,0.749285,0.926595,0.513098,0.467661,0.7175,-0.230353,-0.125265,0.824686,0.0625161,-0.596995;-3.45383,-0.662584,1.0417,4.24256
164;0.280515,-0.939224,-0.762935,0.291015,-0.0979052,0.488371,0.707345,-0.894387,0.929656,-0.622801,0.42656,0.20131,-0.272516,0.0754555,0.215333,0.798347,0.402444,-0.0847764,0.306407,0.0840878,-0.917063,-0.125265,0.791446,0.0625161,-0.143228;3.26125,-1.57247,-4.11794,2.57446
165;0.0668578,-0.562325,-0.833174,0.466318,0.463535,0.989822,0.354836,-0.967667,0.93912,-0.845764,0.522933,0.958976,-0.92648,-0.415379,-0.0767906,0.918822,-0.189627,0.0451283,-0.314323,0.481404,-0.644901,0.280524,0.685701,-0.241177,-0.0800323;1.94603,0.472945,1.13691,7.60891
166;0.0445164,-0.932946,-0.585286,-0.625402,0.330272,0.95137,-0.304421,-0.994548,0.864383,-0.950882,0.588511,0.86006,-0.975253,0.447063,-0.00411667,0.917818,0.146228,-0.663889,0.138003,-0.0299113,-0.898138,0.251023,0.718642,-0.679532,0.551161;7.04146,3.08854,-3.88153,2.43494
167;0.590909,-0.626887,-0.56435,-0.26294,0.73062,0.937801,-0.125438,-0.986693,0.896667,-0.930077,0.951306,0.984925,-0.992175,0.75312,-0.642476,0.978985,-0.519143,-0.391889,-0.290908,0.916325,0.658425,0.668885,0.734026,-0.196583,0.452592;7.77045,5.39052,-0.758819,12.1907
168;0.581359,-0.728315,-0.814646,-0.925605,0.809145,-0.282739,-0.484566,-0.990073,0.920443,-0.970974,0.984662,0.79354,-0.975748,0.760054,-0.642476,0.893942,-0.0432173,-0.383519,0.522801,0.847039,0.236668,0.668885,0.816195,-0.196583,0.197566;12.1401,3.01743,-3.88772,7.91321
169;0.776448,-0.828237,-0.905619,-0.806729,0.6886,-0.0397895,-0.124089,-0.968314,0.660633,-0.905697,0.980459,0.772175,-0.953749,0.73559,-0.378106,0.799457,-0.046894,0.74441,0.777719,0.956058,0.414458,0.447804,0.787515,-0.327093,0.0582095;8.73507,3.76131,-5.15089,8.81444
170;0.778005,-0.888629,-0.98347,-0.785001,0.643862,-0.0238741,0.354232,-0.967362,0.801031,-0.830355,0.984328,0.71045,-0.942931,0.725764,-0.378106,0.69857,-0.353719,0.654952,0.771686,0.950494,-0.792223,0.447804,0.786598,-0.327093,0.102712;9.65854,2.26887,-4.67698,7.85243
171;0.79016,-0.85637,-0.988922,-0.513632,0.766759,0.929318,0.604355,-0.919185,0.953175,-0.831079,0.948681,0.93725,-0.832928,0.546177,-0.438743,0.933221,-0.49837,0.849183,0.538564,0.979834,-0.789794,0.47282,0.783687,0.237998,-0.224941;7.46754,1.96278,-3.40459,11.4727
