Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.672028,-0.958932,-0.930105,-0.310764,-0.418387,0.951094,0.229776,-0.856912,0.967661,-0.199876,0.937718,0.5563,0.214205,0.747953,-0.619705,0.990726,-0.845561,0.141967,0.841941,0.606917,-0.837678,-0.0846949,0.786133,-0.190418,-0.662783;-4.86841,1.36654,5.73581,6.74197
11;0.665445,-0.465473,-0.929377,-0.324349,-0.313822,0.910258,-0.177523,-0.559958,0.860148,-0.260528,0.939612,0.911744,0.153493,-0.036916,-0.619705,0.991155,-0.350325,0.140838,0.884244,0.657874,-0.439239,-0.0846949,0.781797,-0.190418,-0.666922;-6.58687,1.73957,4.7663,3.80952
12;0.221292,-0.447117,-0.665078,-0.255437,-0.33745,0.68279,-0.460528,-0.558948,0.673244,-0.329269,0.656618,0.598493,0.167021,-0.315426,-0.136749,0.959281,0.578752,-0.344991,0.879323,0.509181,-0.564181,-0.518522,0.743859,-0.454493,-0.282033;-4.1372,1.17833,1.75173,2.90075
13;0.228845,-0.1514,-0.0628441,0.242197,-0.460823,0.693295,-0.0398855,-0.474727,0.406088,-0.310633,0.280906,0.679239,-0.184625,-0.327052,-0.136749,0.923458,0.698833,-0.192188,0.592947,0.420938,-0.088468,-0.518522,0.662292,-0.454493,-0.0212012;-1.59545,0.773602,1.53051,0.679039
14;0.228845,-0.661514,-0.066045,0.329691,-0.460823,0.21384,-0.00545602,-0.529382,0.658356,-0.508532,0.277669,0.0899622,-0.088149,-0.00254703,-0.136749,0.788208,0.310604,-0.199523,0.536329,0.027027,-0.547767,-0.518522,0.523808,-0.454493,0.0174689;-0.611274,0.165787,0.321847,3.19919
15;0.228845,-0.480439,-0.355822,0.645898,-0.460823,0.831072,-0.248105,-0.484672,0.662879,-0.466897,0.479862,0.522665,-0.330242,-0.0947134,-0.136749,0.896431,-0.0233193,0.144817,0.535784,-0.00397575,-0.416165,-0.518522,0.522461,-0.454493,-0.269043;-2.44338,1.26401,1.06076,3.11077
16;0.228845,-0.615498,-0.545774,0.665007,-0.460823,0.659404,-0.135314,-0.63721,0.756512,-0.53186,0.426251,0.21738,-0.22223,0.136144,-0.136749,0.931982,0.223008,-0.293379,0.568997,-0.19622,-0.439802,-0.518522,0.601562,-0.454493,-0.180533;-2.81554,1.14049,-0.0112223,3.80053
17;0.228845,-0.532815,-0.426121,0.765563,-0.460823,0.751147,-0.254022,-0.583116,0.716468,-0.529856,0.554167,0.335732,-0.26929,0.0334769,-0.136749,0.943667,-0.0497565,-0.175786,0.560362,-0.227945,-0.0785971,-0.518522,0.581594,-0.454493,-0.405412;-3.6819,1.62905,0.459645,3.07627
18;0.365777,-0.491034,-0.711291,0.761263,-0.175746,0.512048,0.224168,-0.796678,0.713039,-0.818446,0.0807387,0.333093,-0.580794,-0.146926,-0.0686707,0.837205,-0.287401,0.169694,0.508619,-0.101036,-0.222227,-0.451761,0.517127,-0.734929,0.198816;-2.41704,0.665486,-0.739967,2.66842
19;0.778023,-0.806736,-0.922669,0.854076,0.32346,0.624836,0.736891,-0.915924,0.849836,-0.83101,0.61803,0.79132,-0.639396,0.159944,-0.290694,0.762967,-0.586255,0.776909,0.295441,0.416846,-0.674355,0.422635,0.560825,-0.0886061,0.274422;-3.06567,0.96,2.25535,5.32618
20;0.579201,-0.822972,-0.931072,-0.711215,0.768793,0.942842,-0.34421,-0.980438,0.961772,-0.882813,0.971648,0.988122,-0.971244,0.577218,-0.642476,0.950344,-0.886477,-0.175146,0.404051,0.432361,-0.858078,0.668885,0.741732,-0.196583,0.6321;-2.76306,4.07171,6.50107,8.08746
21;0.581359,-0.635156,-0.841465,-0.801832,0.809145,0.916369,-0.522796,-0.989971,0.88996,-0.892861,0.979893,0.984091,-0.979023,0.751453,-0.642476,0.983128,-0.169868,-0.386636,0.519936,0.924658,0.514534,0.668885,0.82005,-0.196583,0.337426;-4.37102,3.86783,7.06614,6.0869
22;0.760365,-0.621046,-0.873607,-0.864201,0.526692,-0.552933,-0.142315,-0.827913,0.772515,-0.89833,0.883915,0.130886,-0.641936,0.755004,-0.678884,0.931471,-0.16684,0.387788,0.684311,0.956117,0.704272,0.0652146,0.670347,-0.300705,-0.0300862;-4.88838,0.045724,5.02953,6.50776
23;0.789861,-0.419876,-0.981379,-0.260987,0.801951,-0.478341,0.37097,-0.876805,0.878353,-0.897408,0.949645,0.612448,-0.795944,0.313551,-0.438743,0.421874,0.0183341,0.927095,0.633367,0.974123,-0.331719,0.47282,0.760463,0.237998,-0.175209;-5.69307,-1.30527,4.48237,6.99569
24;0.572625,-0.751371,-0.963194,-0.910795,0.786609,0.714716,-0.313022,-0.987382,0.935463,-0.664406,0.977645,0.97017,-0.956742,0.66865,-0.642476,0.805114,-0.507494,0.553852,0.540764,0.806562,-0.776712,0.668885,0.815877,-0.196583,0.554283;-2.69071,2.93048,8.15826,7.74333
25;0.689242,-0.720367,-0.937777,-0.81356,0.258771,0.736703,-0.508532,-0.676046,0.844813,-0.639643,0.946311,0.721233,-0.377517,0.830493,-0.714283,0.990709,-0.140692,0.139097,0.731929,0.947093,0.108642,-0.0220939,0.751263,0.137836,-0.450522;-5.62598,0.917371,6.3942,7.62948
26;0.683916,-0.164944,-0.889268,-0.626534,0.279065,-0.196546,-0.506145,-0.426643,0.776641,-0.62084,0.963387,0.581792,-0.286402,0.561254,-0.714283,0.971594,0.18614,0.12341,0.784113,0.932641,0.695373,-0.0220939,0.743335,0.137836,-0.433066;-7.0738,0.413863,5.16989,5.50276
27;0.683916,-0.0376323,-0.822772,-0.616952,0.279065,-0.873129,-0.446871,-0.385514,0.749744,-0.579905,0.945793,0.24423,-0.0255004,0.49853,-0.714283,0.795666,0.172677,0.664912,0.784136,0.877493,0.704382,-0.0220939,0.747682,0.137836,-0.14932;-6.7936,-0.463786,5.12572,4.8537
28;0.211867,-0.202428,-0.927678,-0.499583,-0.311672,-0.747967,-0.441398,-0.631005,0.374007,-0.273012,0.830954,-0.416547,0.368651,-0.153803,-0.136749,0.348345,0.812843,0.732901,0.89474,0.482902,-0.57977,-0.518522,0.745437,-0.454493,-0.596667;-5.89165,-2.17747,1.32667,4.00289
29;0.228845,0.359351,-0.780818,0.268745,-0.460823,0.590185,0.342371,-0.429028,0.389243,0.177499,0.380622,0.770825,-0.0475446,-0.487474,-0.136749,0.559941,0.676704,0.687975,0.614667,0.349845,-0.76722,-0.518522,0.714734,-0.454493,-0.180634;-3.52375,-0.31371,1.39628,-0.0892176
30;0.425497,-0.752364,-0.912702,0.747628,0.318356,0.785037,0.740865,-0.864528,0.7933,-0.75568,0.0129799,0.921182,-0.577205,-0.602766,0.279915,0.690546,0.0708093,0.421591,0.288255,0.441657,-0.956902,-0.0385024,0.613114,-0.368267,0.422055;-1.48051,0.0786948,-0.897916,2.79526
31;0.773626,-0.935187,-0.911349,0.339333,0.225366,0.965092,0.816621,-0.911333,0.817754,-0.856726,0.403261,0.937835,-0.677006,0.156591,-0.290694,0.907095,-0.683016,0.685459,0.121782,0.5622,-0.911645,0.422635,0.533628,-0.0886061,0.54624;-1.28051,0.931547,2.99646,5.15182
32;0.579201,-0.864093,-0.915628,-0.780536,0.768793,0.974729,-0.42747,-0.978054,0.960833,-0.930968,0.971346,0.991687,-0.974885,0.600751,-0.642476,0.972419,-0.881521,-0.400288,0.35784,0.712808,-0.881444,0.668885,0.68114,-0.196583,0.63474;-2.29931,4.05655,6.19124,8.82793
33;0.581359,-0.60084,-0.771545,-0.88682,0.809145,0.920832,-0.522262,-0.990013,0.884847,-0.904545,0.980567,0.984609,-0.979916,0.752968,-0.642476,0.984407,0.13924,-0.406146,0.519884,0.933086,0.581382,0.668885,0.819993,-0.196583,0.320395;-4.21991,3.63636,7.16002,5.65181
34;0.788678,-0.651867,-0.935406,-0.620602,0.797957,-0.495289,0.35556,-0.922409,0.832951,-0.929507,0.936412,0.467731,-0.840788,0.570564,-0.438743,0.890418,0.405165,0.513427,0.547059,0.981517,0.697693,0.47282,0.782854,0.237998,-0.269457;-6.01846,-0.805586,5.09164,5.82751
35;0.572625,-0.740972,-0.947258,-0.912147,0.786609,-0.125786,-0.279908,-0.987932,0.936251,-0.849493,0.98458,0.821868,-0.965888,0.691733,-0.642476,0.475393,-0.490105,0.562324,0.537918,0.887676,-0.582809,0.668885,0.813326,-0.196583,0.372609;-3.69699,1.68019,6.9446,7.65024
36;0.581359,-0.624267,-0.963423,-0.921039,0.809145,0.833731,-0.498654,-0.990003,0.89069,-0.731795,0.982823,0.974282,-0.97741,0.74921,-0.642476,0.929709,0.108651,0.352216,0.518583,0.936607,-0.363347,0.668885,0.822462,-0.196583,0.246534;-3.56604,2.7211,8.15682,7.65378
37;0.689242,-0.660816,-0.919339,-0.855958,0.258771,0.272539,-0.473035,-0.683892,0.807446,-0.705159,0.952681,0.47897,-0.315739,0.836538,-0.714283,0.986032,0.167445,0.0535504,0.735505,0.944218,0.375468,-0.0220939,0.752553,0.137836,-0.503826;-6.12929,0.275286,5.71748,7.27246
38;0.683916,-0.0504799,-0.869698,-0.624643,0.279065,-0.498773,-0.475585,-0.39728,0.768743,-0.616476,0.963704,0.456642,-0.260423,0.519359,-0.714283,0.93172,0.144964,0.430914,0.784693,0.928406,0.714962,-0.0220939,0.744964,0.137836,-0.439383;-7.19221,-0.10469,5.38214,5.41995
39;0.683916,0.00818676,-0.886994,-0.61411,0.279065,-0.896013,-0.440533,-0.372011,0.749505,-0.558083,0.942461,0.251704,0.0299128,0.479591,-0.714283,0.710722,0.135762,0.770266,0.784165,0.863833,0.526195,-0.0220939,0.747762,0.137836,-0.104557;-6.81485,-0.618569,5.04613,4.95229
40;0.211867,-0.162134,-0.93807,-0.488423,-0.311672,-0.660917,-0.442824,-0.609385,0.338424,-0.209343,0.826612,-0.230634,0.393265,-0.20518,-0.136749,0.425916,0.80673,0.740498,0.894583,0.472604,-0.635434,-0.518522,0.744588,-0.454493,-0.583205;-5.94939,-1.86872,1.58978,3.6744
41;0.228845,0.320459,-0.761681,0.279039,-0.460823,0.610339,0.370377,-0.415312,0.369786,0.116978,0.347995,0.798539,-0.0264774,-0.505248,-0.136749,0.579386,0.673231,0.653225,0.614028,0.363475,-0.766857,-0.518522,0.713514,-0.454493,-0.131004;-3.38212,-0.302168,1.26911,-0.117473
42;0.425497,-0.757329,-0.903391,0.741059,0.318356,0.8009,0.740567,-0.858021,0.784416,-0.762491,-3.65397e-05,0.924467,-0.591168,-0.615463,0.279915,0.682982,0.0498153,0.409487,0.281164,0.448578,-0.957509,-0.0385024,0.601311,-0.368267,0.43814;-1.38052,0.0813131,-0.953742,2.76784
43;0.773626,-0.936834,-0.906562,0.332696,0.225366,0.965413,0.816898,-0.911945,0.819498,-0.85689,0.395445,0.936339,-0.678809,0.169615,-0.290694,0.906347,-0.67996,0.679306,0.118748,0.566749,-0.911023,0.422635,0.528272,-0.0886061,0.555277;-1.21063,0.919014,3.00756,5.16542
44;0.579201,-0.864411,-0.916242,-0.78245,0.768793,0.974766,-0.432689,-0.977974,0.960655,-0.931267,0.97188,0.991656,-0.974948,0.601854,-0.642476,0.972762,-0.880802,-0.400483,0.356227,0.715214,-0.881227,0.668885,0.678732,-0.196583,0.627987;-2.30804,4.05108,6.1924,8.84606
45;0.581359,-0.598458,-0.771525,-0.887374,0.809145,0.920519,-0.521902,-0.990018,0.884453,-0.904869,0.980598,0.984593,-0.97992,0.752994,-0.642476,0.984411,0.146846,-0.406169,0.519976,0.933273,0.583675,0.668885,0.820093,-0.196583,0.319582;-4.22436,3.62985,7.15831,5.64081
46;0.788678,-0.652015,-0.93539,-0.620727,0.797957,-0.498691,0.355912,-0.922411,0.833017,-0.929496,0.936414,0.466159,-0.840439,0.570567,-0.438743,0.890012,0.404947,0.513594,0.547064,0.981508,0.69747,0.47282,0.782861,0.237998,-0.269479;-6.01886,-0.809275,5.08821,5.83
47;0.572625,-0.740693,-0.947276,-0.912145,0.786609,-0.125272,-0.279966,-0.987927,0.936246,-0.849401,0.98458,0.82204,-0.965893,0.691558,-0.642476,0.474131,-0.490413,0.56401,0.537919,0.887641,-0.583135,0.668885,0.813326,-0.196583,0.372607;-3.69729,1.6784,6.9458,7.64791
48;0.581359,-0.624282,-0.963523,-0.921034,0.809145,0.83377,-0.49865,-0.990003,0.890683,-0.731328,0.982819,0.974296,-0.977404,0.749212,-0.642476,0.929765,0.108688,0.351889,0.518583,0.936601,-0.364529,0.668885,0.822462,-0.196583,0.246674;-3.56431,2.72152,8.15666,7.6561
49;0.689242,-0.660817,-0.919293,-0.855956,0.258771,0.273836,-0.473032,-0.683889,0.807443,-0.705181,0.952681,0.479762,-0.315737,0.836536,-0.714283,0.986053,0.167437,0.0535218,0.735505,0.944218,0.375709,-0.0220939,0.752552,0.137836,-0.503827;-6.12944,0.276702,5.7188,7.2703
50;0.683916,-0.0507645,-0.869691,-0.624643,0.279065,-0.498983,-0.475584,-0.397279,0.768744,-0.616487,0.963704,0.456479,-0.260428,0.519358,-0.714283,0.931792,0.14496,0.430147,0.784693,0.928426,0.714972,-0.0220939,0.744964,0.137836,-0.439381;-7.19204,-0.104231,5.38057,5.42069
51;0.683916,0.0082399,-0.886846,-0.614123,0.279065,-0.895969,-0.440534,-0.372013,0.749507,-0.558122,0.942461,0.251692,0.0297701,0.479595,-0.714283,0.710663,0.135776,0.770328,0.784165,0.863845,0.526659,-0.0220939,0.747762,0.137836,-0.104556;-6.81486,-0.618558,5.04643,4.95114
52;0.211867,-0.162252,-0.938078,-0.488433,-0.311672,-0.661249,-0.442825,-0.60944,0.33852,-0.209299,0.826613,-0.231142,0.393276,-0.205049,-0.136749,0.425702,0.806733,0.740483,0.894583,0.472598,-0.63547,-0.518522,0.744588,-0.454493,-0.583208;-5.94902,-1.86939,1.58908,3.67535
53;0.228845,0.320632,-0.761734,0.279045,-0.460823,0.610426,0.370297,-0.415307,0.369779,0.117147,0.348079,0.798554,-0.0265357,-0.505256,-0.136749,0.579375,0.67323,0.653363,0.614028,0.363427,-0.76685,-0.518522,0.713514,-0.454493,-0.131131;-3.38257,-0.302027,1.26961,-0.117645
54;0.425497,-0.757329,-0.903412,0.741082,0.318356,0.800834,0.740593,-0.858039,0.784439,-0.762487,-4.22857e-05,0.924457,-0.591108,-0.615428,0.279915,0.682999,0.0498688,0.409434,0.281183,0.448539,-0.95751,-0.0385024,0.601342,-0.368267,0.438146;-1.38071,0.0813303,-0.953808,2.76782
55;0.773626,-0.936829,-0.906562,0.332734,0.225366,0.965413,0.816889,-0.911938,0.819483,-0.856889,0.395467,0.936346,-0.678808,0.16956,-0.290694,0.906347,-0.679993,0.679332,0.118747,0.566737,-0.911015,0.422635,0.52827,-0.0886061,0.555253;-1.21079,0.919071,3.00747,5.16534
56;0.579201,-0.86441,-0.916237,-0.782445,0.768793,0.974765,-0.432667,-0.977974,0.960656,-0.931267,0.971878,0.991656,-0.974948,0.601853,-0.642476,0.97276,-0.880802,-0.400484,0.356231,0.715201,-0.881228,0.668885,0.678739,-0.196583,0.628017;-2.30799,4.05109,6.1924,8.84598
57;0.581359,-0.598468,-0.771525,-0.887371,0.809145,0.920521,-0.521904,-0.990018,0.884455,-0.904868,0.980598,0.984593,-0.97992,0.752994,-0.642476,0.984411,0.146811,-0.406168,0.519976,0.933273,0.583666,0.668885,0.820093,-0.196583,0.319583;-4.22434,3.62988,7.15832,5.64086
58;0.788678,-0.652014,-0.93539,-0.620726,0.797957,-0.498678,0.35591,-0.922411,0.833017,-0.929496,0.936414,0.466165,-0.840441,0.570567,-0.438743,0.890014,0.404948,0.513593,0.547064,0.981508,0.69747,0.47282,0.782861,0.237998,-0.269479;-6.01886,-0.809261,5.08822,5.82999
59;0.572625,-0.740694,-0.947276,-0.912145,0.786609,-0.125274,-0.279966,-0.987927,0.936246,-0.849402,0.98458,0.822039,-0.965893,0.691559,-0.642476,0.474136,-0.490411,0.564003,0.537919,0.887641,-0.583133,0.668885,0.813326,-0.196583,0.372607;-3.69728,1.6784,6.9458,7.64791
60;0.581359,-0.624282,-0.963522,-0.921034,0.809145,0.83377,-0.49865,-0.990003,0.890683,-0.73133,0.982819,0.974296,-0.977404,0.749212,-0.642476,0.929764,0.108688,0.35189,0.518583,0.936601,-0.364524,0.668885,0.822462,-0.196583,0.246673;-3.56432,2.72152,8.15666,7.65609
61;0.689242,-0.660817,-0.919293,-0.855956,0.258771,0.27383,-0.473032,-0.683889,0.807443,-0.705181,0.952681,0.479759,-0.315737,0.836536,-0.714283,0.986053,0.167437,0.053522,0.735505,0.944218,0.375708,-0.0220939,0.752552,0.137836,-0.503827;-6.12944,0.276696,5.71879,7.27031
62;0.683916,-0.0507634,-0.869691,-0.624643,0.279065,-0.498982,-0.475584,-0.397279,0.768744,-0.616487,0.963704,0.45648,-0.260428,0.519358,-0.714283,0.931792,0.14496,0.430151,0.784693,0.928426,0.714972,-0.0220939,0.744964,0.137836,-0.439381;-7.19204,-0.104233,5.38058,5.42068
63;0.683916,0.00823968,-0.886846,-0.614123,0.279065,-0.895969,-0.440534,-0.372013,0.749507,-0.558122,0.942461,0.251692,0.0297706,0.479595,-0.714283,0.710663,0.135776,0.770328,0.784165,0.863845,0.526657,-0.0220939,0.747762,0.137836,-0.104556;-6.81486,-0.618557,5.04643,4.95115
64;0.211867,-0.162252,-0.938078,-0.488433,-0.311672,-0.661247,-0.442825,-0.60944,0.338519,-0.209299,0.826613,-0.23114,0.393276,-0.20505,-0.136749,0.425702,0.806733,0.740483,0.894583,0.472598,-0.63547,-0.518522,0.744588,-0.454493,-0.583208;-5.94902,-1.86938,1.58908,3.67535
65;0.228845,0.320632,-0.761733,0.279045,-0.460823,0.610426,0.370297,-0.415307,0.369779,0.117146,0.348079,0.798554,-0.0265355,-0.505256,-0.136749,0.579375,0.67323,0.653363,0.614028,0.363428,-0.76685,-0.518522,0.713514,-0.454493,-0.131131;-3.38256,-0.302027,1.26961,-0.117644
66;0.425497,-0.757329,-0.903412,0.741082,0.318356,0.800834,0.740593,-0.858039,0.784439,-0.762487,-4.22615e-05,0.924457,-0.591109,-0.615428,0.279915,0.682999,0.0498685,0.409434,0.281183,0.448539,-0.95751,-0.0385024,0.601342,-0.368267,0.438146;-1.38071,0.0813302,-0.953808,2.76782
67;0.773626,-0.936829,-0.906562,0.332734,0.225366,0.965413,0.816889,-0.911938,0.819483,-0.856889,0.395467,0.936346,-0.678808,0.16956,-0.290694,0.906347,-0.679993,0.679332,0.118747,0.566737,-0.911015,0.422635,0.52827,-0.0886061,0.555253;-1.21079,0.919071,3.00747,5.16534
68;0.579201,-0.86441,-0.916237,-0.782445,0.768793,0.974765,-0.432667,-0.977974,0.960656,-0.931267,0.971878,0.991656,-0.974948,0.601853,-0.642476,0.97276,-0.880802,-0.400484,0.356231,0.715201,-0.881228,0.668885,0.678739,-0.196583,0.628017;-2.30799,4.05109,6.1924,8.84598
69;0.581359,-0.598468,-0.771525,-0.887371,0.809145,0.920521,-0.521904,-0.990018,0.884455,-0.904868,0.980598,0.984593,-0.97992,0.752994,-0.642476,0.984411,0.146811,-0.406168,0.519976,0.933273,0.583666,0.668885,0.820093,-0.196583,0.319583;-4.22434,3.62988,7.15832,5.64086
70;0.788678,-0.652014,-0.93539,-0.620726,0.797957,-0.498678,0.35591,-0.922411,0.833017,-0.929496,0.936414,0.466165,-0.840441,0.570567,-0.438743,0.890014,0.404948,0.513593,0.547064,0.981508,0.69747,0.47282,0.782861,0.237998,-0.269479;-6.01886,-0.809261,5.08822,5.82999
71;0.572625,-0.740694,-0.947276,-0.912145,0.786609,-0.125274,-0.279966,-0.987927,0.936246,-0.849402,0.98458,0.822039,-0.965893,0.691559,-0.642476,0.474136,-0.490411,0.564004,0.537919,0.887641,-0.583133,0.668885,0.813326,-0.196583,0.372607;-3.69728,1.6784,6.9458,7.64791
72;0.581359,-0.624282,-0.963522,-0.921034,0.809145,0.83377,-0.49865,-0.990003,0.890683,-0.73133,0.982819,0.974296,-0.977404,0.749212,-0.642476,0.929764,0.108688,0.35189,0.518583,0.936601,-0.364524,0.668885,0.822462,-0.196583,0.246673;-3.56432,2.72152,8.15666,7.65609
73;0.689242,-0.660817,-0.919293,-0.855956,0.258771,0.27383,-0.473032,-0.683889,0.807443,-0.705181,0.952681,0.479759,-0.315737,0.836536,-0.714283,0.986053,0.167437,0.053522,0.735505,0.944218,0.375708,-0.0220939,0.752552,0.137836,-0.503827;-6.12944,0.276696,5.71879,7.27031
74;0.683916,-0.0507634,-0.869691,-0.624643,0.279065,-0.498982,-0.475584,-0.397279,0.768744,-0.616487,0.963704,0.45648,-0.260428,0.519358,-0.714283,0.931792,0.14496,0.430151,0.784693,0.928426,0.714972,-0.0220939,0.744964,0.137836,-0.439381;-7.19204,-0.104233,5.38058,5.42068
75;0.683916,0.00823968,-0.886846,-0.614123,0.279065,-0.895969,-0.440534,-0.372013,0.749507,-0.558122,0.942461,0.251692,0.0297706,0.479595,-0.714283,0.710663,0.135776,0.770328,0.784165,0.863845,0.526657,-0.0220939,0.747762,0.137836,-0.104556;-6.81486,-0.618557,5.04643,4.95115
76;0.211867,-0.162252,-0.938078,-0.488433,-0.311672,-0.661247,-0.442825,-0.60944,0.338519,-0.209299,0.826613,-0.23114,0.393276,-0.20505,-0.136749,0.425702,0.806733,0.740483,0.894583,0.472598,-0.63547,-0.518522,0.744588,-0.454493,-0.583208;-5.94902,-1.86938,1.58908,3.67535
77;0.228845,0.320632,-0.761733,0.279045,-0.460823,0.610426,0.370297,-0.415307,0.369779,0.117146,0.348079,0.798554,-0.0265355,-0.505256,-0.136749,0.579375,0.67323,0.653363,0.614028,0.363428,-0.76685,-0.518522,0.713514,-0.454493,-0.131131;-3.38256,-0.302027,1.26961,-0.117644
78;0.425497,-0.757329,-0.903412,0.741082,0.318356,0.800834,0.740593,-0.858039,0.784439,-0.762487,-4.22616e-05,0.924457,-0.591109,-0.615428,0.279915,0.682999,0.0498685,0.409434,0.281183,0.448539,-0.95751,-0.0385024,0.601342,-0.368267,0.438146;-1.38071,0.0813302,-0.953808,2.76782
79;0.773626,-0.936829,-0.906562,0.332734,0.225366,0.965413,0.816889,-0.911938,0.819483,-0.856889,0.395467,0.936346,-0.678808,0.16956,-0.290694,0.906347,-0.679993,0.679332,0.118747,0.566737,-0.911015,0.422635,0.52827,-0.0886061,0.555253;-1.21079,0.919071,3.00747,5.16534
80;0.579201,-0.86441,-0.916237,-0.782445,0.768793,0.974765,-0.432667,-0.977974,0.960656,-0.931267,0.971878,0.991656,-0.974948,0.601853,-0.642476,0.97276,-0.880802,-0.400484,0.356231,0.715201,-0.881228,0.668885,0.678739,-0.196583,0.628017;-2.30799,4.05109,6.1924,8.84598
81;0.581359,-0.598468,-0.771525,-0.887371,0.809145,0.920521,-0.521904,-0.990018,0.884455,-0.904868,0.980598,0.984593,-0.97992,0.752994,-0.642476,0.984411,0.146811,-0.406168,0.519976,0.933273,0.583666,0.668885,0.820093,-0.196583,0.319583;-4.22434,3.62988,7.15832,5.64086
82;0.788678,-0.652014,-0.93539,-0.620726,0.797957,-0.498678,0.35591,-0.922411,0.833017,-0.929496,0.936414,0.466165,-0.840441,0.570567,-0.438743,0.890014,0.404948,0.513593,0.547064,0.981508,0.69747,0.47282,0.782861,0.237998,-0.269479;-6.01886,-0.809261,5.08822,5.82999
83;0.572625,-0.740694,-0.947276,-0.912145,0.786609,-0.125274,-0.279966,-0.987927,0.936246,-0.849402,0.98458,0.822039,-0.965893,0.691559,-0.642476,0.474136,-0.490411,0.564004,0.537919,0.887641,-0.583133,0.668885,0.813326,-0.196583,0.372607;-3.69728,1.6784,6.9458,7.64791
84;0.581359,-0.624282,-0.963522,-0.921034,0.809145,0.83377,-0.49865,-0.990003,0.890683,-0.73133,0.982819,0.974296,-0.977404,0.749212,-0.642476,0.929764,0.108688,0.35189,0.518583,0.936601,-0.364524,0.668885,0.822462,-0.196583,0.246673;-3.56432,2.72152,8.15666,7.65609
85;0.689242,-0.660817,-0.919293,-0.855956,0.258771,0.27383,-0.473032,-0.683889,0.807443,-0.705181,0.952681,0.479759,-0.315737,0.836536,-0.714283,0.986053,0.167437,0.053522,0.735505,0.944218,0.375708,-0.0220939,0.752552,0.137836,-0.503827;-6.12944,0.276696,5.71879,7.27031
