Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;0.912586,-0.378797,-0.0132709,-0.137864,-0.797199,0.233625,0.732633,-0.871295,0.997161,-0.11565;-1.46169,-3.21434,-3.36002,-0.103083
172;0.693672,-0.465849,-0.0132709,-0.119514,0.195383,0.233625,0.74412,-0.857339,0.995753,-0.11565;-0.751039,-1.18038,-2.53316,0.7017
173;0.69231,-0.363057,-0.0132709,0.00687655,0.321938,0.233625,0.740818,-0.474882,0.840573,-0.11565;-1.04796,-1.01654,-1.89716,0.659816
174;0.60668,-0.362385,-0.0132709,0.0230606,0.171642,0.233625,0.635503,-0.393695,0.420666,-0.11565;-1.22517,-0.700752,-1.21653,0.620104
175;0.476386,-0.319408,-0.0132709,0.00383995,0.170625,0.233625,0.609282,-0.446104,0.545042,-0.11565;-1.02077,-0.739797,-1.4611,0.449211
176;0.460972,-0.251463,-0.0132709,0.00370979,0.104839,0.233625,0.626369,-0.436046,0.596242,-0.11565;-1.0284,-0.96976,-1.57924,0.339202
177;0.482152,-0.243243,-0.0132709,-0.00470501,-0.000829778,0.233625,0.623135,-0.48324,0.660999,-0.11565;-1.05616,-1.24868,-1.81816,0.224525
178;0.485542,-0.254529,-0.0132709,-0.0182195,-0.0136591,0.233625,0.638124,-0.542593,0.784324,-0.11565;-0.983499,-1.39052,-2.09456,0.175501
179;0.514859,-0.256329,-0.0132709,-0.0198599,0.00395584,0.233625,0.656309,-0.554878,0.822385,-0.11565;-0.983317,-1.43212,-2.15632,0.206687
180;0.71881,0.0282772,0.459847,-0.32588,0.420456,0.159966,0.585611,-0.657309,0.589308,-0.357583;-0.780237,-0.372797,-1.10025,1.10304
181;0.814586,-0.0873462,0.459847,-0.848795,0.00400165,0.159966,0.493552,-0.403674,0.0520934,-0.357583;-1.18246,-0.621211,0.126103,1.58284
182;0.788798,0.0404404,0.509371,-0.926831,-0.357748,0.385274,0.0708905,-0.108588,0.73839,-0.434264;-1.69229,-2.58401,-1.0603,0.615031
183;0.785385,0.00197259,0.786904,-0.979774,-0.253879,0.253431,0.113201,-0.101273,0.939238,-0.777571;-1.39126,-1.98155,-1.34125,0.600908
184;0.856057,-0.357847,0.891589,-0.997161,-0.364917,-0.0972522,-0.51339,-0.16118,0.961727,-0.914346;-1.5907,-1.67514,-1.79734,-0.362878
185;0.295566,-0.392337,0.891589,-0.9982,0.177209,-0.0972522,-0.520112,0.0681988,0.978381,-0.914346;-0.804492,-0.136032,-1.18609,-0.278954
186;0.618899,0.099385,0.760958,-0.990534,0.750785,0.0141889,0.204667,0.0175522,0.0091746,-0.738954;-0.882231,1.07228,1.30051,1.82793
187;0.953017,-0.0837572,0.760958,-0.981389,0.204302,0.0141889,0.277688,0.0966838,-0.752485,-0.738954;-1.67471,0.923474,2.22637,2.14351
188;0.628748,0.352455,0.976504,-0.992833,-0.742815,0.753023,-0.764902,-0.582312,0.848487,-0.724807;-1.87049,-3.28943,-1.7672,-0.0378668
189;-0.716652,0.50235,0.976504,-0.997664,-0.927139,0.753023,-0.625372,-0.704013,0.999274,-0.724807;-0.12492,-2.13904,-2.24938,-1.02865
190;-0.914075,0.786702,0.834984,-0.988344,-0.989607,0.834789,-0.644223,-0.760392,0.999705,-0.0854881;0.020168,-2.97959,-2.18847,-1.34588
191;-0.822399,0.878864,0.64881,-0.909697,-0.981219,0.865655,0.220841,-0.907364,0.998737,0.477343;0.447497,-3.34976,-2.20846,-0.61989
192;0.725803,0.446881,-0.0132709,-0.904549,-0.943077,0.233625,0.617439,-0.823393,0.998054,-0.11565;-1.24582,-4.41209,-2.54076,0.150328
193;0.912586,-0.378797,-0.0132709,-0.137864,-0.797199,0.233625,0.732633,-0.871295,0.997161,-0.11565;-1.46169,-3.21434,-3.36002,-0.103083
194;0.693672,-0.465849,-0.0132709,-0.119514,0.195383,0.233625,0.74412,-0.857339,0.995753,-0.11565;-0.751039,-1.18038,-2.53316,0.7017
195;0.69231,-0.363057,-0.0132709,0.00687655,0.321938,0.233625,0.740818,-0.474882,0.840573,-0.11565;-1.04796,-1.01654,-1.89716,0.659816
196;0.60668,-0.362385,-0.0132709,0.0230606,0.171642,0.233625,0.635503,-0.393695,0.420666,-0.11565;-1.22517,-0.700752,-1.21653,0.620104
197;0.476386,-0.319408,-0.0132709,0.00383995,0.170625,0.233625,0.609282,-0.446104,0.545042,-0.11565;-1.02077,-0.739797,-1.4611,0.449211
198;0.460972,-0.251463,-0.0132709,0.00370979,0.104839,0.233625,0.626369,-0.436046,0.596242,-0.11565;-1.0284,-0.96976,-1.57924,0.339202
199;0.482152,-0.243243,-0.0132709,-0.00470501,-0.000829778,0.233625,0.623135,-0.48324,0.660999,-0.11565;-1.05616,-1.24868,-1.81816,0.224525
200;0.485542,-0.254529,-0.0132709,-0.0182195,-0.0136591,0.233625,0.638124,-0.542593,0.784324,-0.11565;-0.983499,-1.39052,-2.09456,0.175501
201;0.514859,-0.256329,-0.0132709,-0.0198599,0.00395584,0.233625,0.656309,-0.554878,0.822385,-0.11565;-0.983317,-1.43212,-2.15632,0.206687
202;0.71881,0.0282772,0.459847,-0.32588,0.420456,0.159966,0.585611,-0.657309,0.589308,-0.357583;-0.780237,-0.372797,-1.10025,1.10304
203;0.814586,-0.0873462,0.459847,-0.848795,0.00400165,0.159966,0.493552,-0.403674,0.0520934,-0.357583;-1.18246,-0.621211,0.126103,1.58284
204;0.788798,0.0404404,0.509371,-0.926831,-0.357748,0.385274,0.0708905,-0.108588,0.73839,-0.434264;-1.69229,-2.58401,-1.0603,0.615031
205;0.785385,0.00197259,0.786904,-0.979774,-0.253879,0.253431,0.113201,-0.101273,0.939238,-0.777571;-1.39126,-1.98155,-1.34125,0.600908
206;0.856057,-0.357847,0.891589,-0.997161,-0.364917,-0.0972522,-0.51339,-0.16118,0.961727,-0.914346;-1.5907,-1.67514,-1.79734,-0.362878
207;0.295566,-0.392337,0.891589,-0.9982,0.177209,-0.0972522,-0.520112,0.0681988,0.978381,-0.914346;-0.804492,-0.136032,-1.18609,-0.278954
208;0.618899,0.099385,0.760958,-0.990534,0.750785,0.0141889,0.204667,0.0175522,0.0091746,-0.738954;-0.882231,1.07228,1.30051,1.82793
209;0.953017,-0.0837572,0.760958,-0.981389,0.204302,0.0141889,0.277688,0.0966838,-0.752485,-0.738954;-1.67471,0.923474,2.22637,2.14351
210;0.628748,0.352455,0.976504,-0.992833,-0.742815,0.753023,-0.764902,-0.582312,0.848487,-0.724807;-1.87049,-3.28943,-1.7672,-0.0378668
211;-0.716652,0.50235,0.976504,-0.997664,-0.927139,0.753023,-0.625372,-0.704013,0.999274,-0.724807;-0.12492,-2.13904,-2.24938,-1.02865
212;-0.914075,0.786702,0.834984,-0.988344,-0.989607,0.834789,-0.644223,-0.760392,0.999705,-0.0854881;0.020168,-2.97959,-2.18847,-1.34588
213;-0.822399,0.878864,0.64881,-0.909697,-0.981219,0.865655,0.220841,-0.907364,0.998737,0.477343;0.447497,-3.34976,-2.20846,-0.61989
214;0.725803,0.446881,-0.0132709,-0.904549,-0.943077,0.233625,0.617439,-0.823393,0.998054,-0.11565;-1.24582,-4.41209,-2.54076,0.150328
215;0.912586,-0.378797,-0.0132709,-0.137864,-0.797199,0.233625,0.732633,-0.871295,0.997161,-0.11565;-1.46169,-3.21434,-3.36002,-0.103083
216;0.693672,-0.465849,-0.0132709,-0.119514,0.195383,0.233625,0.74412,-0.857339,0.995753,-0.11565;-0.751039,-1.18038,-2.53316,0.7017
217;0.69231,-0.363057,-0.0132709,0.00687655,0.321938,0.233625,0.740818,-0.474882,0.840573,-0.11565;-1.04796,-1.01654,-1.89716,0.659816
218;0.60668,-0.362385,-0.0132709,0.0230606,0.171642,0.233625,0.635503,-0.393695,0.420666,-0.11565;-1.22517,-0.700752,-1.21653,0.620104
219;0.476386,-0.319408,-0.0132709,0.00383995,0.170625,0.233625,0.609282,-0.446104,0.545042,-0.11565;-1.02077,-0.739797,-1.4611,0.449211
220;0.460972,-0.251463,-0.0132709,0.00370979,0.104839,0.233625,0.626369,-0.436046,0.596242,-0.11565;-1.0284,-0.96976,-1.57924,0.339202
221;0.482152,-0.243243,-0.0132709,-0.00470501,-0.000829778,0.233625,0.623135,-0.48324,0.660999,-0.11565;-1.05616,-1.24868,-1.81816,0.224525
222;0.485542,-0.254529,-0.0132709,-0.0182195,-0.0136591,0.233625,0.638124,-0.542593,0.784324,-0.11565;-0.983499,-1.39052,-2.09456,0.175501
223;0.514859,-0.256329,-0.0132709,-0.0198599,0.00395584,0.233625,0.656309,-0.554878,0.822385,-0.11565;-0.983317,-1.43212,-2.15632,0.206687
224;0.71881,0.0282772,0.459847,-0.32588,0.420456,0.159966,0.585611,-0.657309,0.589308,-0.357583;-0.780237,-0.372797,-1.10025,1.10304
225;0.814586,-0.0873462,0.459847,-0.848795,0.00400165,0.159966,0.493552,-0.403674,0.0520934,-0.357583;-1.18246,-0.621211,0.126103,1.58284
226;0.788798,0.0404404,0.509371,-0.926831,-0.357748,0.385274,0.0708905,-0.108588,0.73839,-0.434264;-1.69229,-2.58401,-1.0603,0.615031
227;0.785385,0.00197259,0.786904,-0.979774,-0.253879,0.253431,0.113201,-0.101273,0.939238,-0.777571;-1.39126,-1.98155,-1.34125,0.600908
228;0.856057,-0.357847,0.891589,-0.997161,-0.364917,-0.0972522,-0.51339,-0.16118,0.961727,-0.914346;-1.5907,-1.67514,-1.79734,-0.362878
229;0.295566,-0.392337,0.891589,-0.9982,0.177209,-0.0972522,-0.520112,0.0681988,0.978381,-0.914346;-0.804492,-0.136032,-1.18609,-0.278954
230;0.618899,0.099385,0.760958,-0.990534,0.750785,0.0141889,0.204667,0.0175522,0.0091746,-0.738954;-0.882231,1.07228,1.30051,1.82793
231;0.953017,-0.0837572,0.760958,-0.981389,0.204302,0.0141889,0.277688,0.0966838,-0.752485,-0.738954;-1.67471,0.923474,2.22637,2.14351
232;0.628748,0.352455,0.976504,-0.992833,-0.742815,0.753023,-0.764902,-0.582312,0.848487,-0.724807;-1.87049,-3.28943,-1.7672,-0.0378668
233;-0.716652,0.50235,0.976504,-0.997664,-0.927139,0.753023,-0.625372,-0.704013,0.999274,-0.724807;-0.12492,-2.13904,-2.24938,-1.02865
234;-0.914075,0.786702,0.834984,-0.988344,-0.989607,0.834789,-0.644223,-0.760392,0.999705,-0.0854881;0.020168,-2.97959,-2.18847,-1.34588
235;-0.822399,0.878864,0.64881,-0.909697,-0.981219,0.865655,0.220841,-0.907364,0.998737,0.477343;0.447497,-3.34976,-2.20846,-0.61989
236;0.725803,0.446881,-0.0132709,-0.904549,-0.943077,0.233625,0.617439,-0.823393,0.998054,-0.11565;-1.24582,-4.41209,-2.54076,0.150328
237;0.912586,-0.378797,-0.0132709,-0.137864,-0.797199,0.233625,0.732633,-0.871295,0.997161,-0.11565;-1.46169,-3.21434,-3.36002,-0.103083
238;0.693672,-0.465849,-0.0132709,-0.119514,0.195383,0.233625,0.74412,-0.857339,0.995753,-0.11565;-0.751039,-1.18038,-2.53316,0.7017
239;0.69231,-0.363057,-0.0132709,0.00687655,0.321938,0.233625,0.740818,-0.474882,0.840573,-0.11565;-1.04796,-1.01654,-1.89716,0.659816
240;0.60668,-0.362385,-0.0132709,0.0230606,0.171642,0.233625,0.635503,-0.393695,0.420666,-0.11565;-1.22517,-0.700752,-1.21653,0.620104
241;0.476386,-0.319408,-0.0132709,0.00383995,0.170625,0.233625,0.609282,-0.446104,0.545042,-0.11565;-1.02077,-0.739797,-1.4611,0.449211
242;0.460972,-0.251463,-0.0132709,0.00370979,0.104839,0.233625,0.626369,-0.436046,0.596242,-0.11565;-1.0284,-0.96976,-1.57924,0.339202
243;0.482152,-0.243243,-0.0132709,-0.00470501,-0.000829778,0.233625,0.623135,-0.48324,0.660999,-0.11565;-1.05616,-1.24868,-1.81816,0.224525
244;0.485542,-0.254529,-0.0132709,-0.0182195,-0.0136591,0.233625,0.638124,-0.542593,0.784324,-0.11565;-0.983499,-1.39052,-2.09456,0.175501
245;0.514859,-0.256329,-0.0132709,-0.0198599,0.00395584,0.233625,0.656309,-0.554878,0.822385,-0.11565;-0.983317,-1.43212,-2.15632,0.206687
246;0.71881,0.0282772,0.459847,-0.32588,0.420456,0.159966,0.585611,-0.657309,0.589308,-0.357583;-0.780237,-0.372797,-1.10025,1.10304
247;0.814586,-0.0873462,0.459847,-0.848795,0.00400165,0.159966,0.493552,-0.403674,0.0520934,-0.357583;-1.18246,-0.621211,0.126103,1.58284
248;0.788798,0.0404404,0.509371,-0.926831,-0.357748,0.385274,0.0708905,-0.108588,0.73839,-0.434264;-1.69229,-2.58401,-1.0603,0.615031
249;0.785385,0.00197259,0.786904,-0.979774,-0.253879,0.253431,0.113201,-0.101273,0.939238,-0.777571;-1.39126,-1.98155,-1.34125,0.600908
250;0.856057,-0.357847,0.891589,-0.997161,-0.364917,-0.0972522,-0.51339,-0.16118,0.961727,-0.914346;-1.5907,-1.67514,-1.79734,-0.362878
251;0.295566,-0.392337,0.891589,-0.9982,0.177209,-0.0972522,-0.520112,0.0681988,0.978381,-0.914346;-0.804492,-0.136032,-1.18609,-0.278954
252;0.618899,0.099385,0.760958,-0.990534,0.750785,0.0141889,0.204667,0.0175522,0.0091746,-0.738954;-0.882231,1.07228,1.30051,1.82793
253;0.953017,-0.0837572,0.760958,-0.981389,0.204302,0.0141889,0.277688,0.0966838,-0.752485,-0.738954;-1.67471,0.923474,2.22637,2.14351
254;0.628748,0.352455,0.976504,-0.992833,-0.742815,0.753023,-0.764902,-0.582312,0.848487,-0.724807;-1.87049,-3.28943,-1.7672,-0.0378668
255;-0.716652,0.50235,0.976504,-0.997664,-0.927139,0.753023,-0.625372,-0.704013,0.999274,-0.724807;-0.12492,-2.13904,-2.24938,-1.02865
256;-0.914075,0.786702,0.834984,-0.988344,-0.989607,0.834789,-0.644223,-0.760392,0.999705,-0.0854881;0.020168,-2.97959,-2.18847,-1.34588
257;-0.822399,0.878864,0.64881,-0.909697,-0.981219,0.865655,0.220841,-0.907364,0.998737,0.477343;0.447497,-3.34976,-2.20846,-0.61989
258;0.725803,0.446881,-0.0132709,-0.904549,-0.943077,0.233625,0.617439,-0.823393,0.998054,-0.11565;-1.24582,-4.41209,-2.54076,0.150328
259;0.912586,-0.378797,-0.0132709,-0.137864,-0.797199,0.233625,0.732633,-0.871295,0.997161,-0.11565;-1.46169,-3.21434,-3.36002,-0.103083
260;0.693672,-0.465849,-0.0132709,-0.119514,0.195383,0.233625,0.74412,-0.857339,0.995753,-0.11565;-0.751039,-1.18038,-2.53316,0.7017
261;0.69231,-0.363057,-0.0132709,0.00687655,0.321938,0.233625,0.740818,-0.474882,0.840573,-0.11565;-1.04796,-1.01654,-1.89716,0.659816
262;0.60668,-0.362385,-0.0132709,0.0230606,0.171642,0.233625,0.635503,-0.393695,0.420666,-0.11565;-1.22517,-0.700752,-1.21653,0.620104
263;0.476386,-0.319408,-0.0132709,0.00383995,0.170625,0.233625,0.609282,-0.446104,0.545042,-0.11565;-1.02077,-0.739797,-1.4611,0.449211
264;0.460972,-0.251463,-0.0132709,0.00370979,0.104839,0.233625,0.626369,-0.436046,0.596242,-0.11565;-1.0284,-0.96976,-1.57924,0.339202
265;0.482152,-0.243243,-0.0132709,-0.00470501,-0.000829778,0.233625,0.623135,-0.48324,0.660999,-0.11565;-1.05616,-1.24868,-1.81816,0.224525
266;0.485542,-0.254529,-0.0132709,-0.0182195,-0.0136591,0.233625,0.638124,-0.542593,0.784324,-0.11565;-0.983499,-1.39052,-2.09456,0.175501
267;0.514859,-0.256329,-0.0132709,-0.0198599,0.00395584,0.233625,0.656309,-0.554878,0.822385,-0.11565;-0.983317,-1.43212,-2.15632,0.206687
268;0.71881,0.0282772,0.459847,-0.32588,0.420456,0.159966,0.585611,-0.657309,0.589308,-0.357583;-0.780237,-0.372797,-1.10025,1.10304
269;0.814586,-0.0873462,0.459847,-0.848795,0.00400165,0.159966,0.493552,-0.403674,0.0520934,-0.357583;-1.18246,-0.621211,0.126103,1.58284
270;0.788798,0.0404404,0.509371,-0.926831,-0.357748,0.385274,0.0708905,-0.108588,0.73839,-0.434264;-1.69229,-2.58401,-1.0603,0.615031
271;0.785385,0.00197259,0.786904,-0.979774,-0.253879,0.253431,0.113201,-0.101273,0.939238,-0.777571;-1.39126,-1.98155,-1.34125,0.600908
272;0.856057,-0.357847,0.891589,-0.997161,-0.364917,-0.0972522,-0.51339,-0.16118,0.961727,-0.914346;-1.5907,-1.67514,-1.79734,-0.362878
273;0.295566,-0.392337,0.891589,-0.9982,0.177209,-0.0972522,-0.520112,0.0681988,0.978381,-0.914346;-0.804492,-0.136032,-1.18609,-0.278954
274;0.618899,0.099385,0.760958,-0.990534,0.750785,0.0141889,0.204667,0.0175522,0.0091746,-0.738954;-0.882231,1.07228,1.30051,1.82793
275;0.953017,-0.0837572,0.760958,-0.981389,0.204302,0.0141889,0.277688,0.0966838,-0.752485,-0.738954;-1.67471,0.923474,2.22637,2.14351
276;0.628748,0.352455,0.976504,-0.992833,-0.742815,0.753023,-0.764902,-0.582312,0.848487,-0.724807;-1.87049,-3.28943,-1.7672,-0.0378668
277;-0.716652,0.50235,0.976504,-0.997664,-0.927139,0.753023,-0.625372,-0.704013,0.999274,-0.724807;-0.12492,-2.13904,-2.24938,-1.02865
278;-0.914075,0.786702,0.834984,-0.988344,-0.989607,0.834789,-0.644223,-0.760392,0.999705,-0.0854881;0.020168,-2.97959,-2.18847,-1.34588
279;-0.822399,0.878864,0.64881,-0.909697,-0.981219,0.865655,0.220841,-0.907364,0.998737,0.477343;0.447497,-3.34976,-2.20846,-0.61989
280;0.725803,0.446881,-0.0132709,-0.904549,-0.943077,0.233625,0.617439,-0.823393,0.998054,-0.11565;-1.24582,-4.41209,-2.54076,0.150328
281;0.912586,-0.378797,-0.0132709,-0.137864,-0.797199,0.233625,0.732633,-0.871295,0.997161,-0.11565;-1.46169,-3.21434,-3.36002,-0.103083
282;0.693672,-0.465849,-0.0132709,-0.119514,0.195383,0.233625,0.74412,-0.857339,0.995753,-0.11565;-0.751039,-1.18038,-2.53316,0.7017
283;0.69231,-0.363057,-0.0132709,0.00687655,0.321938,0.233625,0.740818,-0.474882,0.840573,-0.11565;-1.04796,-1.01654,-1.89716,0.659816
284;0.60668,-0.362385,-0.0132709,0.0230606,0.171642,0.233625,0.635503,-0.393695,0.420666,-0.11565;-1.22517,-0.700752,-1.21653,0.620104
285;0.476386,-0.319408,-0.0132709,0.00383995,0.170625,0.233625,0.609282,-0.446104,0.545042,-0.11565;-1.02077,-0.739797,-1.4611,0.449211
286;0.460972,-0.251463,-0.0132709,0.00370979,0.104839,0.233625,0.626369,-0.436046,0.596242,-0.11565;-1.0284,-0.96976,-1.57924,0.339202
287;0.482152,-0.243243,-0.0132709,-0.00470501,-0.000829778,0.233625,0.623135,-0.48324,0.660999,-0.11565;-1.05616,-1.24868,-1.81816,0.224525
288;0.485542,-0.254529,-0.0132709,-0.0182195,-0.0136591,0.233625,0.638124,-0.542593,0.784324,-0.11565;-0.983499,-1.39052,-2.09456,0.175501
289;0.514859,-0.256329,-0.0132709,-0.0198599,0.00395584,0.233625,0.656309,-0.554878,0.822385,-0.11565;-0.983317,-1.43212,-2.15632,0.206687
290;0.71881,0.0282772,0.459847,-0.32588,0.420456,0.159966,0.585611,-0.657309,0.589308,-0.357583;-0.780237,-0.372797,-1.10025,1.10304
291;0.814586,-0.0873462,0.459847,-0.848795,0.00400165,0.159966,0.493552,-0.403674,0.0520934,-0.357583;-1.18246,-0.621211,0.126103,1.58284
292;0.788798,0.0404404,0.509371,-0.926831,-0.357748,0.385274,0.0708905,-0.108588,0.73839,-0.434264;-1.69229,-2.58401,-1.0603,0.615031
293;0.785385,0.00197259,0.786904,-0.979774,-0.253879,0.253431,0.113201,-0.101273,0.939238,-0.777571;-1.39126,-1.98155,-1.34125,0.600908
294;0.856057,-0.357847,0.891589,-0.997161,-0.364917,-0.0972522,-0.51339,-0.16118,0.961727,-0.914346;-1.5907,-1.67514,-1.79734,-0.362878
295;0.295566,-0.392337,0.891589,-0.9982,0.177209,-0.0972522,-0.520112,0.0681988,0.978381,-0.914346;-0.804492,-0.136032,-1.18609,-0.278954
296;0.618899,0.099385,0.760958,-0.990534,0.750785,0.0141889,0.204667,0.0175522,0.0091746,-0.738954;-0.882231,1.07228,1.30051,1.82793
297;0.953017,-0.0837572,0.760958,-0.981389,0.204302,0.0141889,0.277688,0.0966838,-0.752485,-0.738954;-1.67471,0.923474,2.22637,2.14351
298;0.628748,0.352455,0.976504,-0.992833,-0.742815,0.753023,-0.764902,-0.582312,0.848487,-0.724807;-1.87049,-3.28943,-1.7672,-0.0378668
299;-0.716652,0.50235,0.976504,-0.997664,-0.927139,0.753023,-0.625372,-0.704013,0.999274,-0.724807;-0.12492,-2.13904,-2.24938,-1.02865
