Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.878237,0.329747,0.249079,-0.145726,-0.686071,0.655276,0.788227,-0.92198,0.995404,0.366196;-4.7814,-2.3513,-4.32049,-2.59177
16;-0.353634,0.489251,0.68475,-0.551044,-0.974507,0.91548,0.19923,-0.886429,0.999068,0.404075;-4.9005,-2.60566,-2.08274,-1.20068
17;-0.635968,0.694454,0.834984,-0.962545,-0.989176,0.834789,-0.504668,-0.896017,0.999852,-0.0854881;-3.59373,-3.43598,0.428476,-1.78865
18;-0.168886,0.358265,-0.0132709,-0.954331,-0.900965,0.233625,0.566514,-0.667389,0.998049,-0.11565;-3.28839,-2.3121,0.756012,0.721311
19;0.949208,0.394132,0.459847,-0.425151,-0.470786,0.159966,0.623245,-0.895102,0.986805,-0.357583;-3.108,-3.13556,-2.3563,-2.15458
20;0.865003,-0.215036,0.459847,-0.877738,-0.513201,0.159966,0.582441,-0.81471,0.966395,-0.357583;-2.89746,-1.79945,-2.56952,-0.939072
21;0.846035,0.0118224,0.509371,-0.935607,-0.173224,0.385274,0.280086,-0.50549,0.986169,-0.434264;-2.38452,-1.93981,-2.23155,0.277139
22;0.885551,-0.0305316,0.786904,-0.978806,-0.211637,0.253431,0.312218,-0.0638399,0.960474,-0.777571;-0.702636,-2.34466,-1.84958,2.41057
23;0.920584,-0.406419,0.891589,-0.99713,-0.320147,-0.0972522,-0.52778,-0.22651,0.95055,-0.914346;-0.193018,-2.59518,0.627243,0.577604
24;-0.884838,0.13192,0.834984,-0.98081,-0.836311,0.834789,-0.75484,-0.518333,0.989353,-0.0854881;-2.87654,-2.33807,1.28231,0.498638
25;-0.497847,0.474811,-0.0132709,-0.952553,-0.53652,0.233625,0.416291,-0.508216,0.990054,-0.11565;-3.33481,-2.16846,1.94257,2.37285
26;0.775491,0.64427,0.249079,0.405181,-0.879825,0.655276,0.7534,-0.839873,0.960171,0.366196;-4.30373,-3.38144,-3.73197,-3.2306
27;-0.456563,0.220862,0.308777,-0.446698,-0.975661,0.773658,0.615384,-0.786481,0.998303,0.284889;-4.41373,-1.88313,-1.83757,-0.167514
28;-0.293092,0.859989,0.68475,-0.652089,-0.96437,0.91548,0.106817,-0.912606,0.999531,0.404075;-5.01488,-3.26334,-1.61316,-1.51066
29;-0.654528,0.676221,0.834984,-0.962449,-0.996585,0.834789,-0.494307,-0.88469,0.999858,-0.0854881;-3.57257,-3.39915,0.434903,-1.69204
30;-0.15299,0.36742,-0.0132709,-0.954415,-0.895467,0.233625,0.562444,-0.673453,0.99804,-0.11565;-3.29996,-2.33056,0.737211,0.664419
31;0.948574,0.386478,0.459847,-0.424575,-0.481834,0.159966,0.625197,-0.893834,0.986763,-0.357583;-3.09573,-3.13083,-2.36421,-2.16058
32;0.865617,-0.214693,0.459847,-0.878062,-0.504346,0.159966,0.581999,-0.817909,0.967603,-0.357583;-2.91303,-1.79301,-2.5734,-0.942682
33;0.845941,0.0114742,0.509371,-0.935466,-0.173743,0.385274,0.28164,-0.500173,0.98584,-0.434264;-2.3745,-1.93892,-2.22938,0.305136
34;0.886047,-0.0304779,0.786904,-0.978809,-0.211118,0.253431,0.309685,-0.0650263,0.959963,-0.777571;-0.702815,-2.34542,-1.84661,2.40085
35;0.91997,-0.406654,0.891589,-0.99713,-0.320222,-0.0972522,-0.527328,-0.224909,0.95062,-0.914346;-0.190589,-2.59449,0.629039,0.587154
36;-0.884683,0.132263,0.834984,-0.98081,-0.836201,0.834789,-0.755203,-0.518543,0.989308,-0.0854881;-2.87679,-2.33879,1.2829,0.496868
37;-0.49828,0.474743,-0.0132709,-0.952551,-0.536901,0.233625,0.416383,-0.508016,0.990056,-0.11565;-3.33428,-2.16849,1.94339,2.37413
38;0.775548,0.644414,0.249079,0.40514,-0.879801,0.655276,0.753355,-0.839974,0.960204,0.366196;-4.30401,-3.38171,-3.73191,-3.23122
39;-0.456583,0.220831,0.308777,-0.446696,-0.975671,0.773658,0.615417,-0.786465,0.998303,0.284889;-4.4137,-1.88307,-1.83762,-0.16736
40;-0.293046,0.859992,0.68475,-0.65209,-0.964366,0.91548,0.106809,-0.91261,0.999531,0.404075;-5.01488,-3.26336,-1.61323,-1.51076
41;-0.654536,0.676207,0.834984,-0.962449,-0.996585,0.834789,-0.494306,-0.884689,0.999858,-0.0854881;-3.57257,-3.39912,0.434899,-1.69201
42;-0.152988,0.367424,-0.0132709,-0.954415,-0.895463,0.233625,0.562444,-0.673453,0.99804,-0.11565;-3.29996,-2.33057,0.73721,0.664417
43;0.948574,0.386477,0.459847,-0.424575,-0.481838,0.159966,0.625197,-0.893834,0.986763,-0.357583;-3.09572,-3.13083,-2.36421,-2.16058
44;0.865616,-0.214693,0.459847,-0.878062,-0.504345,0.159966,0.581999,-0.81791,0.967604,-0.357583;-2.91304,-1.79301,-2.5734,-0.942685
45;0.845941,0.0114742,0.509371,-0.935466,-0.173743,0.385274,0.281641,-0.500172,0.98584,-0.434264;-2.3745,-1.93892,-2.22938,0.305141
46;0.886047,-0.0304779,0.786904,-0.978809,-0.211118,0.253431,0.309684,-0.0650266,0.959963,-0.777571;-0.702815,-2.34542,-1.84661,2.40085
47;0.91997,-0.406654,0.891589,-0.99713,-0.320222,-0.0972522,-0.527328,-0.224908,0.95062,-0.914346;-0.190588,-2.59449,0.629039,0.587155
48;-0.884683,0.132263,0.834984,-0.98081,-0.836201,0.834789,-0.755203,-0.518543,0.989308,-0.0854881;-2.87679,-2.33879,1.2829,0.496867
49;-0.49828,0.474743,-0.0132709,-0.952551,-0.536901,0.233625,0.416383,-0.508016,0.990056,-0.11565;-3.33428,-2.16849,1.94339,2.37413
50;0.775548,0.644414,0.249079,0.40514,-0.879801,0.655276,0.753355,-0.839974,0.960204,0.366196;-4.30401,-3.38171,-3.73191,-3.23122
51;-0.456583,0.220831,0.308777,-0.446696,-0.975671,0.773658,0.615417,-0.786465,0.998303,0.284889;-4.4137,-1.88307,-1.83762,-0.16736
52;-0.293046,0.859992,0.68475,-0.65209,-0.964366,0.91548,0.106809,-0.91261,0.999531,0.404075;-5.01488,-3.26336,-1.61323,-1.51076
53;-0.654536,0.676207,0.834984,-0.962449,-0.996585,0.834789,-0.494306,-0.884689,0.999858,-0.0854881;-3.57257,-3.39912,0.434899,-1.69201
54;-0.152988,0.367424,-0.0132709,-0.954415,-0.895463,0.233625,0.562444,-0.673453,0.99804,-0.11565;-3.29996,-2.33057,0.73721,0.664417
55;0.948574,0.386477,0.459847,-0.424575,-0.481838,0.159966,0.625197,-0.893834,0.986763,-0.357583;-3.09572,-3.13083,-2.36421,-2.16058
56;0.865616,-0.214693,0.459847,-0.878062,-0.504345,0.159966,0.581999,-0.81791,0.967604,-0.357583;-2.91304,-1.79301,-2.5734,-0.942685
57;0.845941,0.0114742,0.509371,-0.935466,-0.173743,0.385274,0.281641,-0.500172,0.98584,-0.434264;-2.3745,-1.93892,-2.22938,0.305141
58;0.886047,-0.0304779,0.786904,-0.978809,-0.211118,0.253431,0.309684,-0.0650266,0.959963,-0.777571;-0.702815,-2.34542,-1.84661,2.40085
59;0.91997,-0.406654,0.891589,-0.99713,-0.320222,-0.0972522,-0.527328,-0.224908,0.95062,-0.914346;-0.190588,-2.59449,0.629039,0.587155
60;-0.884683,0.132263,0.834984,-0.98081,-0.836201,0.834789,-0.755203,-0.518543,0.989308,-0.0854881;-2.87679,-2.33879,1.2829,0.496867
61;-0.49828,0.474743,-0.0132709,-0.952551,-0.536901,0.233625,0.416383,-0.508016,0.990056,-0.11565;-3.33428,-2.16849,1.94339,2.37413
62;0.775548,0.644414,0.249079,0.40514,-0.879801,0.655276,0.753355,-0.839974,0.960204,0.366196;-4.30401,-3.38171,-3.73191,-3.23122
63;-0.456583,0.220831,0.308777,-0.446696,-0.975671,0.773658,0.615417,-0.786465,0.998303,0.284889;-4.4137,-1.88307,-1.83762,-0.16736
64;-0.293046,0.859992,0.68475,-0.65209,-0.964366,0.91548,0.106809,-0.91261,0.999531,0.404075;-5.01488,-3.26336,-1.61323,-1.51076
65;-0.654536,0.676207,0.834984,-0.962449,-0.996585,0.834789,-0.494306,-0.884689,0.999858,-0.0854881;-3.57257,-3.39912,0.434899,-1.69201
66;-0.152988,0.367424,-0.0132709,-0.954415,-0.895463,0.233625,0.562444,-0.673453,0.99804,-0.11565;-3.29996,-2.33057,0.73721,0.664417
67;0.948574,0.386477,0.459847,-0.424575,-0.481838,0.159966,0.625197,-0.893834,0.986763,-0.357583;-3.09572,-3.13083,-2.36421,-2.16058
68;0.865616,-0.214693,0.459847,-0.878062,-0.504345,0.159966,0.581999,-0.81791,0.967604,-0.357583;-2.91304,-1.79301,-2.5734,-0.942685
69;0.845941,0.0114742,0.509371,-0.935466,-0.173743,0.385274,0.281641,-0.500172,0.98584,-0.434264;-2.3745,-1.93892,-2.22938,0.305141
70;0.886047,-0.0304779,0.786904,-0.978809,-0.211118,0.253431,0.309684,-0.0650266,0.959963,-0.777571;-0.702815,-2.34542,-1.84661,2.40085
71;0.91997,-0.406654,0.891589,-0.99713,-0.320222,-0.0972522,-0.527328,-0.224908,0.95062,-0.914346;-0.190588,-2.59449,0.629039,0.587155
72;-0.884683,0.132263,0.834984,-0.98081,-0.836201,0.834789,-0.755203,-0.518543,0.989308,-0.0854881;-2.87679,-2.33879,1.2829,0.496867
73;-0.49828,0.474743,-0.0132709,-0.952551,-0.536901,0.233625,0.416383,-0.508016,0.990056,-0.11565;-3.33428,-2.16849,1.94339,2.37413
74;0.775548,0.644414,0.249079,0.40514,-0.879801,0.655276,0.753355,-0.839974,0.960204,0.366196;-4.30401,-3.38171,-3.73191,-3.23122
75;-0.456583,0.220831,0.308777,-0.446696,-0.975671,0.773658,0.615417,-0.786465,0.998303,0.284889;-4.4137,-1.88307,-1.83762,-0.16736
76;-0.293046,0.859992,0.68475,-0.65209,-0.964366,0.91548,0.106809,-0.91261,0.999531,0.404075;-5.01488,-3.26336,-1.61323,-1.51076
77;-0.654536,0.676207,0.834984,-0.962449,-0.996585,0.834789,-0.494306,-0.884689,0.999858,-0.0854881;-3.57257,-3.39912,0.434899,-1.69201
78;-0.152988,0.367424,-0.0132709,-0.954415,-0.895463,0.233625,0.562444,-0.673453,0.99804,-0.11565;-3.29996,-2.33057,0.73721,0.664417
79;0.948574,0.386477,0.459847,-0.424575,-0.481838,0.159966,0.625197,-0.893834,0.986763,-0.357583;-3.09572,-3.13083,-2.36421,-2.16058
80;0.865616,-0.214693,0.459847,-0.878062,-0.504345,0.159966,0.581999,-0.81791,0.967604,-0.357583;-2.91304,-1.79301,-2.5734,-0.942685
81;0.845941,0.0114742,0.509371,-0.935466,-0.173743,0.385274,0.281641,-0.500172,0.98584,-0.434264;-2.3745,-1.93892,-2.22938,0.305141
82;0.886047,-0.0304779,0.786904,-0.978809,-0.211118,0.253431,0.309684,-0.0650266,0.959963,-0.777571;-0.702815,-2.34542,-1.84661,2.40085
83;0.91997,-0.406654,0.891589,-0.99713,-0.320222,-0.0972522,-0.527328,-0.224908,0.95062,-0.914346;-0.190588,-2.59449,0.629039,0.587155
84;-0.884683,0.132263,0.834984,-0.98081,-0.836201,0.834789,-0.755203,-0.518543,0.989308,-0.0854881;-2.87679,-2.33879,1.2829,0.496867
85;-0.49828,0.474743,-0.0132709,-0.952551,-0.536901,0.233625,0.416383,-0.508016,0.990056,-0.11565;-3.33428,-2.16849,1.94339,2.37413
86;0.775548,0.644414,0.249079,0.40514,-0.879801,0.655276,0.753355,-0.839974,0.960204,0.366196;-4.30401,-3.38171,-3.73191,-3.23122
87;-0.456583,0.220831,0.308777,-0.446696,-0.975671,0.773658,0.615417,-0.786465,0.998303,0.284889;-4.4137,-1.88307,-1.83762,-0.16736
88;-0.293046,0.859992,0.68475,-0.65209,-0.964366,0.91548,0.106809,-0.91261,0.999531,0.404075;-5.01488,-3.26336,-1.61323,-1.51076
89;-0.654536,0.676207,0.834984,-0.962449,-0.996585,0.834789,-0.494306,-0.884689,0.999858,-0.0854881;-3.57257,-3.39912,0.434899,-1.69201
90;-0.152988,0.367424,-0.0132709,-0.954415,-0.895463,0.233625,0.562444,-0.673453,0.99804,-0.11565;-3.29996,-2.33057,0.73721,0.664417
91;0.948574,0.386477,0.459847,-0.424575,-0.481838,0.159966,0.625197,-0.893834,0.986763,-0.357583;-3.09572,-3.13083,-2.36421,-2.16058
92;0.865616,-0.214693,0.459847,-0.878062,-0.504345,0.159966,0.581999,-0.81791,0.967604,-0.357583;-2.91304,-1.79301,-2.5734,-0.942685
93;0.845941,0.0114742,0.509371,-0.935466,-0.173743,0.385274,0.281641,-0.500172,0.98584,-0.434264;-2.3745,-1.93892,-2.22938,0.305141
94;0.886047,-0.0304779,0.786904,-0.978809,-0.211118,0.253431,0.309684,-0.0650266,0.959963,-0.777571;-0.702815,-2.34542,-1.84661,2.40085
95;0.91997,-0.406654,0.891589,-0.99713,-0.320222,-0.0972522,-0.527328,-0.224908,0.95062,-0.914346;-0.190588,-2.59449,0.629039,0.587155
96;-0.884683,0.132263,0.834984,-0.98081,-0.836201,0.834789,-0.755203,-0.518543,0.989308,-0.0854881;-2.87679,-2.33879,1.2829,0.496867
97;-0.49828,0.474743,-0.0132709,-0.952551,-0.536901,0.233625,0.416383,-0.508016,0.990056,-0.11565;-3.33428,-2.16849,1.94339,2.37413
98;0.775548,0.644414,0.249079,0.40514,-0.879801,0.655276,0.753355,-0.839974,0.960204,0.366196;-4.30401,-3.38171,-3.73191,-3.23122
99;-0.456583,0.220831,0.308777,-0.446696,-0.975671,0.773658,0.615417,-0.786465,0.998303,0.284889;-4.4137,-1.88307,-1.83762,-0.16736
100;-0.293046,0.859992,0.68475,-0.65209,-0.964366,0.91548,0.106809,-0.91261,0.999531,0.404075;-5.01488,-3.26336,-1.61323,-1.51076
101;-0.654536,0.676207,0.834984,-0.962449,-0.996585,0.834789,-0.494306,-0.884689,0.999858,-0.0854881;-3.57257,-3.39912,0.434899,-1.69201
102;-0.152988,0.367424,-0.0132709,-0.954415,-0.895463,0.233625,0.562444,-0.673453,0.99804,-0.11565;-3.29996,-2.33057,0.73721,0.664417
103;0.948574,0.386477,0.459847,-0.424575,-0.481838,0.159966,0.625197,-0.893834,0.986763,-0.357583;-3.09572,-3.13083,-2.36421,-2.16058
104;0.865616,-0.214693,0.459847,-0.878062,-0.504345,0.159966,0.581999,-0.81791,0.967604,-0.357583;-2.91304,-1.79301,-2.5734,-0.942685
105;0.845941,0.0114742,0.509371,-0.935466,-0.173743,0.385274,0.281641,-0.500172,0.98584,-0.434264;-2.3745,-1.93892,-2.22938,0.305141
106;0.886047,-0.0304779,0.786904,-0.978809,-0.211118,0.253431,0.309684,-0.0650266,0.959963,-0.777571;-0.702815,-2.34542,-1.84661,2.40085
107;0.91997,-0.406654,0.891589,-0.99713,-0.320222,-0.0972522,-0.527328,-0.224908,0.95062,-0.914346;-0.190588,-2.59449,0.629039,0.587155
108;-0.884683,0.132263,0.834984,-0.98081,-0.836201,0.834789,-0.755203,-0.518543,0.989308,-0.0854881;-2.87679,-2.33879,1.2829,0.496867
109;-0.49828,0.474743,-0.0132709,-0.952551,-0.536901,0.233625,0.416383,-0.508016,0.990056,-0.11565;-3.33428,-2.16849,1.94339,2.37413
110;0.775548,0.644414,0.249079,0.40514,-0.879801,0.655276,0.753355,-0.839974,0.960204,0.366196;-4.30401,-3.38171,-3.73191,-3.23122
111;-0.456583,0.220831,0.308777,-0.446696,-0.975671,0.773658,0.615417,-0.786465,0.998303,0.284889;-4.4137,-1.88307,-1.83762,-0.16736
112;-0.293046,0.859992,0.68475,-0.65209,-0.964366,0.91548,0.106809,-0.91261,0.999531,0.404075;-5.01488,-3.26336,-1.61323,-1.51076
113;-0.654536,0.676207,0.834984,-0.962449,-0.996585,0.834789,-0.494306,-0.884689,0.999858,-0.0854881;-3.57257,-3.39912,0.434899,-1.69201
114;-0.152988,0.367424,-0.0132709,-0.954415,-0.895463,0.233625,0.562444,-0.673453,0.99804,-0.11565;-3.29996,-2.33057,0.73721,0.664417
115;0.948574,0.386477,0.459847,-0.424575,-0.481838,0.159966,0.625197,-0.893834,0.986763,-0.357583;-3.09572,-3.13083,-2.36421,-2.16058
116;0.865616,-0.214693,0.459847,-0.878062,-0.504345,0.159966,0.581999,-0.81791,0.967604,-0.357583;-2.91304,-1.79301,-2.5734,-0.942685
117;0.845941,0.0114742,0.509371,-0.935466,-0.173743,0.385274,0.281641,-0.500172,0.98584,-0.434264;-2.3745,-1.93892,-2.22938,0.305141
118;0.886047,-0.0304779,0.786904,-0.978809,-0.211118,0.253431,0.309684,-0.0650266,0.959963,-0.777571;-0.702815,-2.34542,-1.84661,2.40085
119;0.91997,-0.406654,0.891589,-0.99713,-0.320222,-0.0972522,-0.527328,-0.224908,0.95062,-0.914346;-0.190588,-2.59449,0.629039,0.587155
120;-0.884683,0.132263,0.834984,-0.98081,-0.836201,0.834789,-0.755203,-0.518543,0.989308,-0.0854881;-2.87679,-2.33879,1.2829,0.496867
121;-0.49828,0.474743,-0.0132709,-0.952551,-0.536901,0.233625,0.416383,-0.508016,0.990056,-0.11565;-3.33428,-2.16849,1.94339,2.37413
122;0.775548,0.644414,0.249079,0.40514,-0.879801,0.655276,0.753355,-0.839974,0.960204,0.366196;-4.30401,-3.38171,-3.73191,-3.23122
123;-0.456583,0.220831,0.308777,-0.446696,-0.975671,0.773658,0.615417,-0.786465,0.998303,0.284889;-4.4137,-1.88307,-1.83762,-0.16736
124;-0.293046,0.859992,0.68475,-0.65209,-0.964366,0.91548,0.106809,-0.91261,0.999531,0.404075;-5.01488,-3.26336,-1.61323,-1.51076
125;-0.654536,0.676207,0.834984,-0.962449,-0.996585,0.834789,-0.494306,-0.884689,0.999858,-0.0854881;-3.57257,-3.39912,0.434899,-1.69201
126;-0.152988,0.367424,-0.0132709,-0.954415,-0.895463,0.233625,0.562444,-0.673453,0.99804,-0.11565;-3.29996,-2.33057,0.73721,0.664417
127;0.948574,0.386477,0.459847,-0.424575,-0.481838,0.159966,0.625197,-0.893834,0.986763,-0.357583;-3.09572,-3.13083,-2.36421,-2.16058
128;0.865616,-0.214693,0.459847,-0.878062,-0.504345,0.159966,0.581999,-0.81791,0.967604,-0.357583;-2.91304,-1.79301,-2.5734,-0.942685
129;0.845941,0.0114742,0.509371,-0.935466,-0.173743,0.385274,0.281641,-0.500172,0.98584,-0.434264;-2.3745,-1.93892,-2.22938,0.305141
130;0.886047,-0.0304779,0.786904,-0.978809,-0.211118,0.253431,0.309684,-0.0650266,0.959963,-0.777571;-0.702815,-2.34542,-1.84661,2.40085
131;0.91997,-0.406654,0.891589,-0.99713,-0.320222,-0.0972522,-0.527328,-0.224908,0.95062,-0.914346;-0.190588,-2.59449,0.629039,0.587155
132;-0.884683,0.132263,0.834984,-0.98081,-0.836201,0.834789,-0.755203,-0.518543,0.989308,-0.0854881;-2.87679,-2.33879,1.2829,0.496867
133;-0.49828,0.474743,-0.0132709,-0.952551,-0.536901,0.233625,0.416383,-0.508016,0.990056,-0.11565;-3.33428,-2.16849,1.94339,2.37413
134;0.775548,0.644414,0.249079,0.40514,-0.879801,0.655276,0.753355,-0.839974,0.960204,0.366196;-4.30401,-3.38171,-3.73191,-3.23122
135;-0.456583,0.220831,0.308777,-0.446696,-0.975671,0.773658,0.615417,-0.786465,0.998303,0.284889;-4.4137,-1.88307,-1.83762,-0.16736
136;-0.293046,0.859992,0.68475,-0.65209,-0.964366,0.91548,0.106809,-0.91261,0.999531,0.404075;-5.01488,-3.26336,-1.61323,-1.51076
137;-0.654536,0.676207,0.834984,-0.962449,-0.996585,0.834789,-0.494306,-0.884689,0.999858,-0.0854881;-3.57257,-3.39912,0.434899,-1.69201
138;-0.152988,0.367424,-0.0132709,-0.954415,-0.895463,0.233625,0.562444,-0.673453,0.99804,-0.11565;-3.29996,-2.33057,0.73721,0.664417
139;0.948574,0.386477,0.459847,-0.424575,-0.481838,0.159966,0.625197,-0.893834,0.986763,-0.357583;-3.09572,-3.13083,-2.36421,-2.16058
140;0.865616,-0.214693,0.459847,-0.878062,-0.504345,0.159966,0.581999,-0.81791,0.967604,-0.357583;-2.91304,-1.79301,-2.5734,-0.942685
141;0.845941,0.0114742,0.509371,-0.935466,-0.173743,0.385274,0.281641,-0.500172,0.98584,-0.434264;-2.3745,-1.93892,-2.22938,0.305141
142;0.886047,-0.0304779,0.786904,-0.978809,-0.211118,0.253431,0.309684,-0.0650266,0.959963,-0.777571;-0.702815,-2.34542,-1.84661,2.40085
143;0.91997,-0.406654,0.891589,-0.99713,-0.320222,-0.0972522,-0.527328,-0.224908,0.95062,-0.914346;-0.190588,-2.59449,0.629039,0.587155
144;-0.884683,0.132263,0.834984,-0.98081,-0.836201,0.834789,-0.755203,-0.518543,0.989308,-0.0854881;-2.87679,-2.33879,1.2829,0.496867
145;-0.49828,0.474743,-0.0132709,-0.952551,-0.536901,0.233625,0.416383,-0.508016,0.990056,-0.11565;-3.33428,-2.16849,1.94339,2.37413
146;0.775548,0.644414,0.249079,0.40514,-0.879801,0.655276,0.753355,-0.839974,0.960204,0.366196;-4.30401,-3.38171,-3.73191,-3.23122
147;-0.456583,0.220831,0.308777,-0.446696,-0.975671,0.773658,0.615417,-0.786465,0.998303,0.284889;-4.4137,-1.88307,-1.83762,-0.16736
148;-0.293046,0.859992,0.68475,-0.65209,-0.964366,0.91548,0.106809,-0.91261,0.999531,0.404075;-5.01488,-3.26336,-1.61323,-1.51076
149;-0.654536,0.676207,0.834984,-0.962449,-0.996585,0.834789,-0.494306,-0.884689,0.999858,-0.0854881;-3.57257,-3.39912,0.434899,-1.69201
150;-0.152988,0.367424,-0.0132709,-0.954415,-0.895463,0.233625,0.562444,-0.673453,0.99804,-0.11565;-3.29996,-2.33057,0.73721,0.664417
151;0.948574,0.386477,0.459847,-0.424575,-0.481838,0.159966,0.625197,-0.893834,0.986763,-0.357583;-3.09572,-3.13083,-2.36421,-2.16058
152;0.865616,-0.214693,0.459847,-0.878062,-0.504345,0.159966,0.581999,-0.81791,0.967604,-0.357583;-2.91304,-1.79301,-2.5734,-0.942685
153;0.845941,0.0114742,0.509371,-0.935466,-0.173743,0.385274,0.281641,-0.500172,0.98584,-0.434264;-2.3745,-1.93892,-2.22938,0.305141
154;0.886047,-0.0304779,0.786904,-0.978809,-0.211118,0.253431,0.309684,-0.0650266,0.959963,-0.777571;-0.702815,-2.34542,-1.84661,2.40085
155;0.91997,-0.406654,0.891589,-0.99713,-0.320222,-0.0972522,-0.527328,-0.224908,0.95062,-0.914346;-0.190588,-2.59449,0.629039,0.587155
156;-0.884683,0.132263,0.834984,-0.98081,-0.836201,0.834789,-0.755203,-0.518543,0.989308,-0.0854881;-2.87679,-2.33879,1.2829,0.496867
157;-0.49828,0.474743,-0.0132709,-0.952551,-0.536901,0.233625,0.416383,-0.508016,0.990056,-0.11565;-3.33428,-2.16849,1.94339,2.37413
158;0.775548,0.644414,0.249079,0.40514,-0.879801,0.655276,0.753355,-0.839974,0.960204,0.366196;-4.30401,-3.38171,-3.73191,-3.23122
159;-0.456583,0.220831,0.308777,-0.446696,-0.975671,0.773658,0.615417,-0.786465,0.998303,0.284889;-4.4137,-1.88307,-1.83762,-0.16736
160;-0.293046,0.859992,0.68475,-0.65209,-0.964366,0.91548,0.106809,-0.91261,0.999531,0.404075;-5.01488,-3.26336,-1.61323,-1.51076
161;-0.654536,0.676207,0.834984,-0.962449,-0.996585,0.834789,-0.494306,-0.884689,0.999858,-0.0854881;-3.57257,-3.39912,0.434899,-1.69201
162;-0.152988,0.367424,-0.0132709,-0.954415,-0.895463,0.233625,0.562444,-0.673453,0.99804,-0.11565;-3.29996,-2.33057,0.73721,0.664417
163;0.948574,0.386477,0.459847,-0.424575,-0.481838,0.159966,0.625197,-0.893834,0.986763,-0.357583;-3.09572,-3.13083,-2.36421,-2.16058
164;0.865616,-0.214693,0.459847,-0.878062,-0.504345,0.159966,0.581999,-0.81791,0.967604,-0.357583;-2.91304,-1.79301,-2.5734,-0.942685
165;0.845941,0.0114742,0.509371,-0.935466,-0.173743,0.385274,0.281641,-0.500172,0.98584,-0.434264;-2.3745,-1.93892,-2.22938,0.305141
166;0.886047,-0.0304779,0.786904,-0.978809,-0.211118,0.253431,0.309684,-0.0650266,0.959963,-0.777571;-0.702815,-2.34542,-1.84661,2.40085
167;0.91997,-0.406654,0.891589,-0.99713,-0.320222,-0.0972522,-0.527328,-0.224908,0.95062,-0.914346;-0.190588,-2.59449,0.629039,0.587155
168;-0.884683,0.132263,0.834984,-0.98081,-0.836201,0.834789,-0.755203,-0.518543,0.989308,-0.0854881;-2.87679,-2.33879,1.2829,0.496867
169;-0.49828,0.474743,-0.0132709,-0.952551,-0.536901,0.233625,0.416383,-0.508016,0.990056,-0.11565;-3.33428,-2.16849,1.94339,2.37413
170;0.775548,0.644414,0.249079,0.40514,-0.879801,0.655276,0.753355,-0.839974,0.960204,0.366196;-4.30401,-3.38171,-3.73191,-3.23122
171;-0.456583,0.220831,0.308777,-0.446696,-0.975671,0.773658,0.615417,-0.786465,0.998303,0.284889;-4.4137,-1.88307,-1.83762,-0.16736
