Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
75;0.926273,-0.413146,0.891589,-0.997075,-0.428209,-0.0972522,-0.468957,-0.182313,0.957044,-0.914346;1.21248,0.534553,-0.177539,2.29241
76;0.358362,-0.425547,0.891589,-0.998229,0.259355,-0.0972522,-0.511935,-0.00346724,0.983837,-0.914346;1.56982,0.581598,-1.75725,1.55056
77;-0.457001,0.608185,0.976504,-0.995733,-0.399646,0.753023,-0.764093,-0.219556,0.859301,-0.724807;0.934669,-1.93929,-2.98536,1.1498
78;-0.714419,0.824015,0.976504,-0.99745,-0.966537,0.753023,-0.728294,-0.543058,0.992827,-0.724807;1.08282,-2.47394,-2.66783,0.606276
79;-0.887499,0.878364,0.93723,-0.993906,-0.990788,0.810011,-0.749609,-0.815372,0.998968,-0.330723;0.39195,-2.64309,-2.84708,0.136642
80;-0.951267,0.9118,0.68475,-0.968356,-0.995353,0.91548,-0.121653,-0.697988,0.999591,0.404075;-0.357021,-1.93966,-3.06463,-0.632414
81;0.196388,0.771087,0.249079,-0.783888,-0.967847,0.655276,0.669062,-0.863126,0.995647,0.366196;-0.355982,-0.570815,-0.108106,0.290452
82;0.618933,0.503153,0.308777,-0.455665,-0.983552,0.773658,0.622945,-0.796127,0.998852,0.284889;-0.574937,-0.626742,0.442439,1.36366
83;-0.272697,0.593059,0.68475,-0.652669,-0.985084,0.91548,0.111843,-0.914258,0.999557,0.404075;-0.780535,-1.66113,-1.70805,0.5029
84;-0.649569,0.669884,0.834984,-0.962644,-0.99216,0.834789,-0.493649,-0.888681,0.999869,-0.0854881;-0.0808629,-2.29095,-2.43041,0.445437
85;-0.881547,0.771739,0.834984,-0.979647,-0.993827,0.834789,-0.546139,-0.805638,0.999863,-0.0854881;0.0975718,-2.37848,-2.85498,0.0149028
86;-0.769273,0.874589,0.64881,-0.90979,-0.98033,0.865655,0.243415,-0.916284,0.998906,0.477343;-0.480076,-1.69813,-2.47007,-0.589527
87;0.742352,0.422407,-0.0132709,-0.904528,-0.942335,0.233625,0.620341,-0.826821,0.998097,-0.11565;0.416186,0.306426,1.49265,0.912793
88;0.951983,-0.1006,0.459847,-0.429477,-0.54497,0.159966,0.671996,-0.906313,0.992764,-0.357583;0.524595,0.35758,1.22175,1.67048
89;0.703963,-0.0375675,0.509371,-0.936112,-0.339575,0.385274,0.323977,-0.555803,0.990487,-0.434264;0.504598,0.00540642,-0.159852,2.10933
90;0.899784,0.0501202,0.786904,-0.97968,-0.136926,0.253431,0.335962,-0.21237,0.98126,-0.777571;1.15118,0.376521,-0.387389,2.30514
91;0.926273,-0.413146,0.891589,-0.997075,-0.428209,-0.0972522,-0.468957,-0.182313,0.957044,-0.914346;1.21248,0.534553,-0.177539,2.29241
92;0.358362,-0.425547,0.891589,-0.998229,0.259355,-0.0972522,-0.511935,-0.00346724,0.983837,-0.914346;1.56982,0.581598,-1.75725,1.55056
93;-0.457001,0.608185,0.976504,-0.995733,-0.399646,0.753023,-0.764093,-0.219556,0.859301,-0.724807;0.934669,-1.93929,-2.98536,1.1498
94;-0.714419,0.824015,0.976504,-0.99745,-0.966537,0.753023,-0.728294,-0.543058,0.992827,-0.724807;1.08282,-2.47394,-2.66783,0.606276
95;-0.887499,0.878364,0.93723,-0.993906,-0.990788,0.810011,-0.749609,-0.815372,0.998968,-0.330723;0.39195,-2.64309,-2.84708,0.136642
96;-0.951267,0.9118,0.68475,-0.968356,-0.995353,0.91548,-0.121653,-0.697988,0.999591,0.404075;-0.357021,-1.93966,-3.06463,-0.632414
97;0.196388,0.771087,0.249079,-0.783888,-0.967847,0.655276,0.669062,-0.863126,0.995647,0.366196;-0.355982,-0.570815,-0.108106,0.290452
98;0.618933,0.503153,0.308777,-0.455665,-0.983552,0.773658,0.622945,-0.796127,0.998852,0.284889;-0.574937,-0.626742,0.442439,1.36366
99;-0.272697,0.593059,0.68475,-0.652669,-0.985084,0.91548,0.111843,-0.914258,0.999557,0.404075;-0.780535,-1.66113,-1.70805,0.5029
100;-0.649569,0.669884,0.834984,-0.962644,-0.99216,0.834789,-0.493649,-0.888681,0.999869,-0.0854881;-0.0808629,-2.29095,-2.43041,0.445437
101;-0.881547,0.771739,0.834984,-0.979647,-0.993827,0.834789,-0.546139,-0.805638,0.999863,-0.0854881;0.0975718,-2.37848,-2.85498,0.0149028
102;-0.769273,0.874589,0.64881,-0.90979,-0.98033,0.865655,0.243415,-0.916284,0.998906,0.477343;-0.480076,-1.69813,-2.47007,-0.589527
103;0.742352,0.422407,-0.0132709,-0.904528,-0.942335,0.233625,0.620341,-0.826821,0.998097,-0.11565;0.416186,0.306426,1.49265,0.912793
104;0.951983,-0.1006,0.459847,-0.429477,-0.54497,0.159966,0.671996,-0.906313,0.992764,-0.357583;0.524595,0.35758,1.22175,1.67048
105;0.703963,-0.0375675,0.509371,-0.936112,-0.339575,0.385274,0.323977,-0.555803,0.990487,-0.434264;0.504598,0.00540642,-0.159852,2.10933
106;0.899784,0.0501202,0.786904,-0.97968,-0.136926,0.253431,0.335962,-0.21237,0.98126,-0.777571;1.15118,0.376521,-0.387389,2.30514
107;0.926273,-0.413146,0.891589,-0.997075,-0.428209,-0.0972522,-0.468957,-0.182313,0.957044,-0.914346;1.21248,0.534553,-0.177539,2.29241
108;0.358362,-0.425547,0.891589,-0.998229,0.259355,-0.0972522,-0.511935,-0.00346724,0.983837,-0.914346;1.56982,0.581598,-1.75725,1.55056
109;-0.457001,0.608185,0.976504,-0.995733,-0.399646,0.753023,-0.764093,-0.219556,0.859301,-0.724807;0.934669,-1.93929,-2.98536,1.1498
110;-0.714419,0.824015,0.976504,-0.99745,-0.966537,0.753023,-0.728294,-0.543058,0.992827,-0.724807;1.08282,-2.47394,-2.66783,0.606276
111;-0.887499,0.878364,0.93723,-0.993906,-0.990788,0.810011,-0.749609,-0.815372,0.998968,-0.330723;0.39195,-2.64309,-2.84708,0.136642
112;-0.951267,0.9118,0.68475,-0.968356,-0.995353,0.91548,-0.121653,-0.697988,0.999591,0.404075;-0.357021,-1.93966,-3.06463,-0.632414
113;0.196388,0.771087,0.249079,-0.783888,-0.967847,0.655276,0.669062,-0.863126,0.995647,0.366196;-0.355982,-0.570815,-0.108106,0.290452
114;0.618933,0.503153,0.308777,-0.455665,-0.983552,0.773658,0.622945,-0.796127,0.998852,0.284889;-0.574937,-0.626742,0.442439,1.36366
115;-0.272697,0.593059,0.68475,-0.652669,-0.985084,0.91548,0.111843,-0.914258,0.999557,0.404075;-0.780535,-1.66113,-1.70805,0.5029
116;-0.649569,0.669884,0.834984,-0.962644,-0.99216,0.834789,-0.493649,-0.888681,0.999869,-0.0854881;-0.0808629,-2.29095,-2.43041,0.445437
117;-0.881547,0.771739,0.834984,-0.979647,-0.993827,0.834789,-0.546139,-0.805638,0.999863,-0.0854881;0.0975718,-2.37848,-2.85498,0.0149028
118;-0.769273,0.874589,0.64881,-0.90979,-0.98033,0.865655,0.243415,-0.916284,0.998906,0.477343;-0.480076,-1.69813,-2.47007,-0.589527
119;0.742352,0.422407,-0.0132709,-0.904528,-0.942335,0.233625,0.620341,-0.826821,0.998097,-0.11565;0.416186,0.306426,1.49265,0.912793
120;0.951983,-0.1006,0.459847,-0.429477,-0.54497,0.159966,0.671996,-0.906313,0.992764,-0.357583;0.524595,0.35758,1.22175,1.67048
121;0.703963,-0.0375675,0.509371,-0.936112,-0.339575,0.385274,0.323977,-0.555803,0.990487,-0.434264;0.504598,0.00540642,-0.159852,2.10933
122;0.899784,0.0501202,0.786904,-0.97968,-0.136926,0.253431,0.335962,-0.21237,0.98126,-0.777571;1.15118,0.376521,-0.387389,2.30514
123;0.926273,-0.413146,0.891589,-0.997075,-0.428209,-0.0972522,-0.468957,-0.182313,0.957044,-0.914346;1.21248,0.534553,-0.177539,2.29241
124;0.358362,-0.425547,0.891589,-0.998229,0.259355,-0.0972522,-0.511935,-0.00346724,0.983837,-0.914346;1.56982,0.581598,-1.75725,1.55056
125;-0.457001,0.608185,0.976504,-0.995733,-0.399646,0.753023,-0.764093,-0.219556,0.859301,-0.724807;0.934669,-1.93929,-2.98536,1.1498
126;-0.714419,0.824015,0.976504,-0.99745,-0.966537,0.753023,-0.728294,-0.543058,0.992827,-0.724807;1.08282,-2.47394,-2.66783,0.606276
127;-0.887499,0.878364,0.93723,-0.993906,-0.990788,0.810011,-0.749609,-0.815372,0.998968,-0.330723;0.39195,-2.64309,-2.84708,0.136642
128;-0.951267,0.9118,0.68475,-0.968356,-0.995353,0.91548,-0.121653,-0.697988,0.999591,0.404075;-0.357021,-1.93966,-3.06463,-0.632414
129;0.196388,0.771087,0.249079,-0.783888,-0.967847,0.655276,0.669062,-0.863126,0.995647,0.366196;-0.355982,-0.570815,-0.108106,0.290452
130;0.618933,0.503153,0.308777,-0.455665,-0.983552,0.773658,0.622945,-0.796127,0.998852,0.284889;-0.574937,-0.626742,0.442439,1.36366
131;-0.272697,0.593059,0.68475,-0.652669,-0.985084,0.91548,0.111843,-0.914258,0.999557,0.404075;-0.780535,-1.66113,-1.70805,0.5029
132;-0.649569,0.669884,0.834984,-0.962644,-0.99216,0.834789,-0.493649,-0.888681,0.999869,-0.0854881;-0.0808629,-2.29095,-2.43041,0.445437
133;-0.881547,0.771739,0.834984,-0.979647,-0.993827,0.834789,-0.546139,-0.805638,0.999863,-0.0854881;0.0975718,-2.37848,-2.85498,0.0149028
134;-0.769273,0.874589,0.64881,-0.90979,-0.98033,0.865655,0.243415,-0.916284,0.998906,0.477343;-0.480076,-1.69813,-2.47007,-0.589527
135;0.742352,0.422407,-0.0132709,-0.904528,-0.942335,0.233625,0.620341,-0.826821,0.998097,-0.11565;0.416186,0.306426,1.49265,0.912793
136;0.951983,-0.1006,0.459847,-0.429477,-0.54497,0.159966,0.671996,-0.906313,0.992764,-0.357583;0.524595,0.35758,1.22175,1.67048
137;0.703963,-0.0375675,0.509371,-0.936112,-0.339575,0.385274,0.323977,-0.555803,0.990487,-0.434264;0.504598,0.00540642,-0.159852,2.10933
138;0.899784,0.0501202,0.786904,-0.97968,-0.136926,0.253431,0.335962,-0.21237,0.98126,-0.777571;1.15118,0.376521,-0.387389,2.30514
139;0.926273,-0.413146,0.891589,-0.997075,-0.428209,-0.0972522,-0.468957,-0.182313,0.957044,-0.914346;1.21248,0.534553,-0.177539,2.29241
140;0.358362,-0.425547,0.891589,-0.998229,0.259355,-0.0972522,-0.511935,-0.00346724,0.983837,-0.914346;1.56982,0.581598,-1.75725,1.55056
141;-0.457001,0.608185,0.976504,-0.995733,-0.399646,0.753023,-0.764093,-0.219556,0.859301,-0.724807;0.934669,-1.93929,-2.98536,1.1498
142;-0.714419,0.824015,0.976504,-0.99745,-0.966537,0.753023,-0.728294,-0.543058,0.992827,-0.724807;1.08282,-2.47394,-2.66783,0.606276
143;-0.887499,0.878364,0.93723,-0.993906,-0.990788,0.810011,-0.749609,-0.815372,0.998968,-0.330723;0.39195,-2.64309,-2.84708,0.136642
144;-0.951267,0.9118,0.68475,-0.968356,-0.995353,0.91548,-0.121653,-0.697988,0.999591,0.404075;-0.357021,-1.93966,-3.06463,-0.632414
145;0.196388,0.771087,0.249079,-0.783888,-0.967847,0.655276,0.669062,-0.863126,0.995647,0.366196;-0.355982,-0.570815,-0.108106,0.290452
146;0.618933,0.503153,0.308777,-0.455665,-0.983552,0.773658,0.622945,-0.796127,0.998852,0.284889;-0.574937,-0.626742,0.442439,1.36366
147;-0.272697,0.593059,0.68475,-0.652669,-0.985084,0.91548,0.111843,-0.914258,0.999557,0.404075;-0.780535,-1.66113,-1.70805,0.5029
148;-0.649569,0.669884,0.834984,-0.962644,-0.99216,0.834789,-0.493649,-0.888681,0.999869,-0.0854881;-0.0808629,-2.29095,-2.43041,0.445437
149;-0.881547,0.771739,0.834984,-0.979647,-0.993827,0.834789,-0.546139,-0.805638,0.999863,-0.0854881;0.0975718,-2.37848,-2.85498,0.0149028
150;-0.769273,0.874589,0.64881,-0.90979,-0.98033,0.865655,0.243415,-0.916284,0.998906,0.477343;-0.480076,-1.69813,-2.47007,-0.589527
151;0.742352,0.422407,-0.0132709,-0.904528,-0.942335,0.233625,0.620341,-0.826821,0.998097,-0.11565;0.416186,0.306426,1.49265,0.912793
152;0.951983,-0.1006,0.459847,-0.429477,-0.54497,0.159966,0.671996,-0.906313,0.992764,-0.357583;0.524595,0.35758,1.22175,1.67048
153;0.703963,-0.0375675,0.509371,-0.936112,-0.339575,0.385274,0.323977,-0.555803,0.990487,-0.434264;0.504598,0.00540642,-0.159852,2.10933
154;0.899784,0.0501202,0.786904,-0.97968,-0.136926,0.253431,0.335962,-0.21237,0.98126,-0.777571;1.15118,0.376521,-0.387389,2.30514
155;0.926273,-0.413146,0.891589,-0.997075,-0.428209,-0.0972522,-0.468957,-0.182313,0.957044,-0.914346;1.21248,0.534553,-0.177539,2.29241
156;0.358362,-0.425547,0.891589,-0.998229,0.259355,-0.0972522,-0.511935,-0.00346724,0.983837,-0.914346;1.56982,0.581598,-1.75725,1.55056
157;-0.457001,0.608185,0.976504,-0.995733,-0.399646,0.753023,-0.764093,-0.219556,0.859301,-0.724807;0.934669,-1.93929,-2.98536,1.1498
158;-0.714419,0.824015,0.976504,-0.99745,-0.966537,0.753023,-0.728294,-0.543058,0.992827,-0.724807;1.08282,-2.47394,-2.66783,0.606276
159;-0.887499,0.878364,0.93723,-0.993906,-0.990788,0.810011,-0.749609,-0.815372,0.998968,-0.330723;0.39195,-2.64309,-2.84708,0.136642
160;-0.951267,0.9118,0.68475,-0.968356,-0.995353,0.91548,-0.121653,-0.697988,0.999591,0.404075;-0.357021,-1.93966,-3.06463,-0.632414
161;0.196388,0.771087,0.249079,-0.783888,-0.967847,0.655276,0.669062,-0.863126,0.995647,0.366196;-0.355982,-0.570815,-0.108106,0.290452
162;0.618933,0.503153,0.308777,-0.455665,-0.983552,0.773658,0.622945,-0.796127,0.998852,0.284889;-0.574937,-0.626742,0.442439,1.36366
163;-0.272697,0.593059,0.68475,-0.652669,-0.985084,0.91548,0.111843,-0.914258,0.999557,0.404075;-0.780535,-1.66113,-1.70805,0.5029
164;-0.649569,0.669884,0.834984,-0.962644,-0.99216,0.834789,-0.493649,-0.888681,0.999869,-0.0854881;-0.0808629,-2.29095,-2.43041,0.445437
165;-0.881547,0.771739,0.834984,-0.979647,-0.993827,0.834789,-0.546139,-0.805638,0.999863,-0.0854881;0.0975718,-2.37848,-2.85498,0.0149028
166;-0.769273,0.874589,0.64881,-0.90979,-0.98033,0.865655,0.243415,-0.916284,0.998906,0.477343;-0.480076,-1.69813,-2.47007,-0.589527
167;0.742352,0.422407,-0.0132709,-0.904528,-0.942335,0.233625,0.620341,-0.826821,0.998097,-0.11565;0.416186,0.306426,1.49265,0.912793
168;0.951983,-0.1006,0.459847,-0.429477,-0.54497,0.159966,0.671996,-0.906313,0.992764,-0.357583;0.524595,0.35758,1.22175,1.67048
169;0.703963,-0.0375675,0.509371,-0.936112,-0.339575,0.385274,0.323977,-0.555803,0.990487,-0.434264;0.504598,0.00540642,-0.159852,2.10933
170;0.899784,0.0501202,0.786904,-0.97968,-0.136926,0.253431,0.335962,-0.21237,0.98126,-0.777571;1.15118,0.376521,-0.387389,2.30514
171;0.926273,-0.413146,0.891589,-0.997075,-0.428209,-0.0972522,-0.468957,-0.182313,0.957044,-0.914346;1.21248,0.534553,-0.177539,2.29241
172;0.358362,-0.425547,0.891589,-0.998229,0.259355,-0.0972522,-0.511935,-0.00346724,0.983837,-0.914346;1.56982,0.581598,-1.75725,1.55056
173;-0.457001,0.608185,0.976504,-0.995733,-0.399646,0.753023,-0.764093,-0.219556,0.859301,-0.724807;0.934669,-1.93929,-2.98536,1.1498
